osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
1199577212,-15.8214389,-47.9070248,3,1,0.02324509620666504,1.0587164122218222e-05,30.96559166908264,2914.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6454630276588738,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9070248 -15.8214389)
1199577219,-15.8219303,-47.9085603,3,1,0.02324509620666504,0.0,30.96559166908264,2896.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.650035386512912,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9085603 -15.8219303)
1199577225,-15.8215931,-47.9069941,3,1,0.02324509620666504,0.0,30.96559166908264,2896.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.6453020947264645,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9069941 -15.8215931)
1301926374,-15.7700044,-47.8927685,3,1,0.02324509620666504,0.0,30.96559166908264,2899.0,173.57999324798584,0.3361476361597248,109.94263339042664,1.644717818125787,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8927685 -15.7700044)
1301926377,-15.770831,-47.8974952,4,4,0.02324509620666504,7.595378971433779e-06,30.96559166908264,14829.0,173.57999324798584,0.3361476361597248,109.94263339042664,4.389389092352706,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8974952 -15.770831)
1301926382,-15.7710324,-47.8981644,3,3,0.02324509620666504,7.767714272398205e-06,30.96559166908264,29607.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.4079345963363448,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8981644 -15.7710324)
1301926389,-15.7710288,-47.8974804,3,3,0.02324509620666504,7.766447393968577e-06,30.96559166908264,39525.56666666666,173.57999324798584,0.3361476361597248,109.94263339042664,3.4692013173251404,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8974804 -15.7710288)
1301926399,-15.7709117,-47.8977466,3,3,0.02324509620666504,7.432070872227837e-06,30.96559166908264,14775.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.406053211119107,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8977466 -15.7709117)
1304256460,-15.7707013,-47.8970942,3,2,0.02324509620666504,0.0,30.96559166908264,2896.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.5727832108098,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8970942 -15.7707013)
1304256463,-15.7723554,-47.9069087,3,3,0.02324509620666504,7.573519944864775e-06,30.96559166908264,62922.54523809524,173.57999324798584,0.3361476361597248,109.94263339042664,3.3867638325179454,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9069087 -15.7723554)
1304256482,-15.770873,-47.8970312,3,3,0.02324509620666504,7.59595591307188e-06,30.96559166908264,30469.56666666666,173.57999324798584,0.3361476361597248,109.94263339042664,3.3266587199435933,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8970312 -15.770873)
1304260048,-15.776702,-47.8845381,3,3,0.02324509620666504,7.652807432406579e-06,30.96559166908264,110544.00187590197,173.57999324798584,0.3361476361597248,109.94263339042664,3.3913112714932026,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8845381 -15.776702)
1304260051,-15.777306,-47.884527,3,3,0.02324509620666504,9.169853190650418e-06,30.96559166908264,173505.78935998617,173.57999324798584,0.3361476361597248,109.94263339042664,3.8066157954851967,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.884527 -15.777306)
1304260055,-15.7765917,-47.8844519,3,3,0.02324509620666504,8.013847929221696e-06,30.96559166908264,110370.90555555707,173.57999324798584,0.3361476361597248,109.94263339042664,3.3913193712097756,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8844519 -15.7765917)
1304260056,-15.7775113,-47.8845125,3,3,0.02324509620666504,8.931681567688748e-06,30.96559166908264,173487.78935998626,173.57999324798584,0.3361476361597248,109.94263339042664,3.8066157954831734,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8845125 -15.7775113)
1304260059,-15.7772798,-47.8843842,3,3,0.02324509620666504,9.307087347014752e-06,30.96559166908264,173782.6930396389,173.57999324798584,0.3361476361597248,109.94263339042664,3.8066553618057295,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8843842 -15.7772798)
1304260060,-15.7766849,-47.8844407,3,3,0.02324509620666504,8.395741679819996e-06,30.96559166908264,39286.53777056276,173.57999324798584,0.3361476361597248,109.94263339042664,3.5099300982720556,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8844407 -15.7766849)
1327037223,-15.811698,-47.9165219,3,3,0.02324509620666504,8.181632235631009e-06,30.96559166908264,64150.78963703901,173.57999324798584,0.3361476361597248,109.94263339042664,3.4397575948540893,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9165219 -15.811698)
1327037589,-15.7746319,-47.8868492,3,4,0.02324509620666504,8.250757006955389e-06,30.96559166908264,103880.57575757499,173.57999324798584,0.3361476361597248,109.94263339042664,3.8012340692105386,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8868492 -15.7746319)
1327039108,-15.7742699,-47.864504,3,2,0.02324509620666504,0.0,30.96559166908264,2897.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.343899415479841,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.864504 -15.7742699)
1327039867,-15.778282,-47.8843786,3,3,0.02324509620666504,8.460881116159437e-06,30.96559166908264,62988.91143790845,173.57999324798584,0.3361476361597248,109.94263339042664,3.3913119473587208,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8843786 -15.778282)
1327040566,-15.7733687,-47.8778044,3,3,0.02324509620666504,7.052136444735933e-06,30.96559166908264,83494.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.806554243554143,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8778044 -15.7733687)
1327040920,-15.7745086,-47.8870614,3,3,0.02324509620666504,8.244091047741531e-06,30.96559166908264,59263.00735930692,173.57999324798584,0.3361476361597248,109.94263339042664,3.7811341081293457,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8870614 -15.7745086)
1327045154,-15.8113211,-47.9164513,3,3,0.02324509620666504,8.590105916005944e-06,30.96559166908264,135124.19767234643,173.57999324798584,0.3361476361597248,109.94263339042664,3.331236729382453,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9164513 -15.8113211)
1327055379,-15.7749899,-47.8875952,3,3,0.02324509620666504,8.604741212408036e-06,30.96559166908264,87417.5303030298,173.57999324798584,0.3361476361597248,109.94263339042664,3.36937697741622,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8875952 -15.7749899)
1327055436,-15.7735366,-47.8777923,3,3,0.02324509620666504,6.91042022265374e-06,30.96559166908264,83476.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.8019174001016416,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8777923 -15.7735366)
1327060856,-15.8111336,-47.9160382,3,3,0.02324509620666504,8.810184573366812e-06,30.96559166908264,135142.19767234608,173.57999324798584,0.3361476361597248,109.94263339042664,3.3931744950767593,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9160382 -15.8111336)
1327061453,-15.804838,-47.9074456,3,3,0.02324509620666504,8.819197629399677e-06,30.96559166908264,212484.345664117,173.57999324798584,0.3361476361597248,109.94263339042664,3.807178191421257,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9074456 -15.804838)
1327061775,-15.7815074,-47.8720209,3,3,0.02324509620666504,8.301510874979247e-06,30.96559166908264,140298.1779955682,173.57999324798584,0.3361476361597248,109.94263339042664,3.2915357133874026,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8720209 -15.7815074)
1327062182,-15.8079785,-47.9047833,3,3,0.02324509620666504,8.482699534299796e-06,30.96559166908264,185941.53478379882,173.57999324798584,0.3361476361597248,109.94263339042664,3.2830546530852067,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9047833 -15.8079785)
1327064535,-15.7748029,-47.8870084,3,3,0.02324509620666504,8.394825429605192e-06,30.96559166908264,87399.53030302994,173.57999324798584,0.3361476361597248,109.94263339042664,3.7848059316222544,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8870084 -15.7748029)
1327065602,-15.7946429,-47.8957397,3,3,0.02324509620666504,1.0161465689811098e-05,30.96559166908264,227498.41751361638,173.57999324798584,0.3361476361597248,109.94263339042664,3.8061883495352946,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8957397 -15.7946429)
1327065832,-15.7712227,-47.8722046,3,3,0.02324509620666504,7.306683423327318e-06,30.96559166908264,23212.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.0837516644707925,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8722046 -15.7712227)
1327068971,-15.7771806,-47.8633104,3,2,0.02324509620666504,8.424457886135027e-06,30.96559166908264,2915.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.3438993578004657,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8633104 -15.7771806)
1327069169,-15.7734934,-47.877662,3,3,0.02324509620666504,6.643944376897676e-06,30.96559166908264,83404.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.807104708529322,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.877662 -15.7734934)
1327069229,-15.7769562,-47.8774635,3,3,0.02324509620666504,9.932557931644137e-06,30.96559166908264,264668.1120459256,173.57999324798584,0.3361476361597248,109.94263339042664,3.7821775007507825,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8774635 -15.7769562)
1327069637,-15.7765323,-47.8659041,3,3,0.02324509620666504,0.5,30.96559166908264,8688.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.1482783496101026,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8659041 -15.7765323)
1327070566,-15.8045557,-47.9075518,3,3,0.02324509620666504,9.571026588311863e-06,30.96559166908264,209036.8865612354,173.57999324798584,0.3361476361597248,109.94263339042664,3.8071709886289535,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9075518 -15.8045557)
1327071276,-15.7818352,-47.8714255,3,3,0.02324509620666504,9.115604091083115e-06,30.96559166908264,112640.09999999992,173.57999324798584,0.3361476361597248,109.94263339042664,3.2689022818358033,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8714255 -15.7818352)
1327071809,-15.7884492,-47.8818693,3,3,0.02324509620666504,1.1817676881078718e-05,30.96559166908264,699966.078252804,173.57999324798584,0.3361476361597248,109.94263339042664,3.2646669599761213,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8818693 -15.7884492)
1327073326,-15.7949042,-47.8960582,3,3,0.02324509620666504,9.893643334157803e-06,30.96559166908264,230855.87661649793,173.57999324798584,0.3361476361597248,109.94263339042664,3.7873686963809265,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8960582 -15.7949042)
1327075015,-15.7730864,-47.8719243,3,3,0.02324509620666504,7.4649706253405896e-06,30.96559166908264,23248.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.1465910719043113,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8719243 -15.7730864)
1327076557,-15.7851916,-47.8736136,3,3,0.02324509620666504,9.61917679085024e-06,30.96559166908264,266083.4234588002,173.57999324798584,0.3361476361597248,109.94263339042664,3.2714996442345545,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8736136 -15.7851916)
1327077631,-15.7797297,-47.8701212,3,3,0.02324509620666504,8.426658577074433e-06,30.96559166908264,39341.67799556762,173.57999324798584,0.3361476361597248,109.94263339042664,3.2909155568366195,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8701212 -15.7797297)
1327078853,-15.7788302,-47.8713664,3,3,0.02324509620666504,8.887150957146158e-06,30.96559166908264,85019.1666666667,173.57999324798584,0.3361476361597248,109.94263339042664,3.2949098913280888,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8713664 -15.7788302)
1327084340,-15.7950074,-47.8959864,3,3,0.02324509620666504,9.616956617908696e-06,30.96559166908264,230837.8766164979,173.57999324798584,0.3361476361597248,109.94263339042664,3.4074118433130165,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8959864 -15.7950074)
1327084349,-15.7912657,-47.8794345,2,3,0.02324509620666504,1.100715465052284e-05,30.96559166908264,35878.47027155947,173.57999324798584,0.3361476361597248,109.94263339042664,2.3395305390504415,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8794345 -15.7912657)
1327084442,-15.794659,-47.8958664,3,3,0.02324509620666504,9.86981711228891e-06,30.96559166908264,227480.41751361644,173.57999324798584,0.3361476361597248,109.94263339042664,3.806049524052036,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8958664 -15.794659)
1328104694,-15.813148,-47.8956968,3,3,0.02324509620666504,1.2008838505139784e-05,30.96559166908264,254493.7470447173,173.57999324798584,0.3361476361597248,109.94263339042664,3.402079278091634,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8956968 -15.813148)
1328104708,-15.8134403,-47.8960649,3,3,0.02324509620666504,1.1179679813970127e-05,30.96559166908264,100713.17341269848,173.57999324798584,0.3361476361597248,109.94263339042664,3.402079277253004,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8960649 -15.8134403)
1328778446,-15.7878233,-47.9062258,3,3,0.02324509620666504,9.040610422015694e-06,30.96559166908264,370081.8345238094,173.57999324798584,0.3361476361597248,109.94263339042664,3.2759713411699347,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.9062258 -15.7878233)
1330382458,-15.8178635,-47.8916795,3,3,0.02324509620666504,8.55820003936772e-06,30.96559166908264,31105.82976190464,173.57999324798584,0.3361476361597248,109.94263339042664,3.5109304122383245,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8916795 -15.8178635)
1330382459,-15.8176913,-47.8914764,3,3,0.02324509620666504,8.747758386913354e-06,30.96559166908264,38014.663095238066,173.57999324798584,0.3361476361597248,109.94263339042664,3.414388939310835,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8914764 -15.8176913)
1330382462,-15.8221364,-47.8966479,3,2,0.02324509620666504,7.885315964610702e-06,30.96559166908264,14505.0,173.57999324798584,0.3361476361597248,109.94263339042664,2.454313908062498,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8966479 -15.8221364)
1330382472,-15.8208029,-47.8948733,3,3,0.02324509620666504,8.264667719034357e-06,30.96559166908264,63278.052380952424,173.57999324798584,0.3361476361597248,109.94263339042664,3.4113704380052363,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8948733 -15.8208029)
1330382474,-15.8144357,-47.8881575,3,3,0.02324509620666504,9.546357110126775e-06,30.96559166908264,203708.21172161237,173.57999324798584,0.3361476361597248,109.94263339042664,3.407054680296751,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8881575 -15.8144357)
1330382486,-15.8145616,-47.8880156,3,3,0.02324509620666504,9.54007307695977e-06,30.96559166908264,84268.24642857145,173.57999324798584,0.3361476361597248,109.94263339042664,3.4069573116291116,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8880156 -15.8145616)
1330382487,-15.817971,-47.8915142,3,3,0.02324509620666504,8.04582904222451e-06,30.96559166908264,12932.699999999999,173.57999324798584,0.3361476361597248,109.94263339042664,3.5108984023287353,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8915142 -15.817971)
1330382500,-15.8147326,-47.8881745,3,3,0.02324509620666504,8.75702751458045e-06,30.96559166908264,45780.257142857066,173.57999324798584,0.3361476361597248,109.94263339042664,3.388248212709589,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8881745 -15.8147326)
1330382503,-15.8178294,-47.8913556,3,3,0.02324509620666504,8.558273282782466e-06,30.96559166908264,19805.533333333333,173.57999324798584,0.3361476361597248,109.94263339042664,3.410806963349434,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8913556 -15.8178294)
1330382504,-15.82093,-47.8950195,3,3,0.02324509620666504,7.7084361124815e-06,30.96559166908264,14487.0,173.57999324798584,0.3361476361597248,109.94263339042664,3.4327878973994554,71.18480134010315,486.67698669433594,90.23476266860962,,POINT (-47.8950195 -15.82093)
