osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42439191,40.7327494,-73.9744435,traffic_signals,4,6,0.00955057144165039,3.65123411713159e-05,5.215666770935059,44680.500680534016,23.04739761352539,0.17718551474742217,17.507619380950928,4.220956615870195,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9744435 40.7327494)
42439203,40.7382917,-73.9876671,traffic_signals,4,4,0.00955057144165039,4.0006401024163864e-05,5.215666770935059,61763.56633958647,23.04739761352539,0.17718551474742217,17.507619380950928,4.958303336855705,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9876671 40.7382917)
42439236,40.7298614,-73.9914198,traffic_signals,3,3,0.00955057144165039,2.896451846488052e-05,5.215666770935059,3470.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.5896771939338605,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9914198 40.7298614)
42439249,40.729878,-73.990734,traffic_signals,4,2,0.00955057144165039,2.8969552999797213e-05,5.215666770935059,2360.6666666666665,23.04739761352539,0.17718551474742217,17.507619380950928,2.7043827094722177,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.990734 40.729878)
42439272,40.7379242,-73.9922478,traffic_signals,4,4,0.00955057144165039,3.8969642648376916e-05,5.215666770935059,49449.69879665187,23.04739761352539,0.17718551474742217,17.507619380950928,4.877580480153816,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9922478 40.7379242)
42439275,40.74047,-73.998287,traffic_signals,4,4,0.00955057144165039,3.9521005414377744e-05,5.215666770935059,56320.94321989993,23.04739761352539,0.17718551474742217,17.507619380950928,5.1952775912832525,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998287 40.74047)
42439280,40.7428829,-74.0039992,traffic_signals,4,4,0.00955057144165039,3.988354006301599e-05,5.215666770935059,48550.34346243587,23.04739761352539,0.17718551474742217,17.507619380950928,5.178960653241537,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0039992 40.7428829)
42439286,40.744061,-74.006811,traffic_signals,4,4,0.00955057144165039,3.853564547206166e-05,5.215666770935059,24834.965809583537,23.04739761352539,0.17718551474742217,17.507619380950928,5.183106483932218,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.006811 40.744061)
42439295,40.7446855,-74.0082567,traffic_signals,4,5,0.00955057144165039,4.1160732661041366e-05,5.215666770935059,40522.178124748,23.04739761352539,0.17718551474742217,17.507619380950928,5.068979155445256,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0082567 40.7446855)
42439323,40.732664,-73.9816006,traffic_signals,4,4,0.00955057144165039,3.5418290004958563e-05,5.215666770935059,28907.21125786159,23.04739761352539,0.17718551474742217,17.507619380950928,5.223948750221221,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9816006 40.732664)
42439440,40.749706,-73.991563,traffic_signals,3,3,0.00955057144165039,4.201857220891634e-05,5.215666770935059,27156.934198626823,23.04739761352539,0.17718551474742217,17.507619380950928,3.6952559496053756,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.991563 40.749706)
42439537,40.7300598,-73.9993655,traffic_signals,4,4,0.00955057144165039,2.4134186074574636e-05,5.215666770935059,4902.864933024037,23.04739761352539,0.17718551474742217,17.507619380950928,4.405397125876199,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9993655 40.7300598)
42439542,40.7306557,-73.9988148,traffic_signals,3,3,0.00955057144165039,2.6333807341865487e-05,5.215666770935059,10283.418142676035,23.04739761352539,0.17718551474742217,17.507619380950928,3.6495776242155715,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9988148 40.7306557)
42439823,40.7385578,-73.99968,traffic_signals,4,6,0.00955057144165039,3.705075954057058e-05,5.215666770935059,102960.15905758581,23.04739761352539,0.17718551474742217,17.507619380950928,5.053278271221724,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.99968 40.7385578)
42439826,40.7392462,-73.9991824,traffic_signals,4,4,0.00955057144165039,3.7676135935498456e-05,5.215666770935059,88915.0291650056,23.04739761352539,0.17718551474742217,17.507619380950928,5.176982040257,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,4,0.00955057144165039,3.8268722972714404e-05,5.215666770935059,89762.68599481176,23.04739761352539,0.17718551474742217,17.507619380950928,5.1849538051140085,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,4,0.00955057144165039,3.946952952320808e-05,5.215666770935059,32379.856251322446,23.04739761352539,0.17718551474742217,17.507619380950928,5.196507151826537,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,4,0.00955057144165039,4.079301623562046e-05,5.215666770935059,27112.212577596085,23.04739761352539,0.17718551474742217,17.507619380950928,5.196504061144211,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,4,0.00955057144165039,4.242141432995376e-05,5.215666770935059,20220.63098951993,23.04739761352539,0.17718551474742217,17.507619380950928,5.176058624603225,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,4,0.00955057144165039,4.230834320528008e-05,5.215666770935059,46421.2130666383,23.04739761352539,0.17718551474742217,17.507619380950928,5.161893624583199,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,4,0.00955057144165039,4.2718612499466016e-05,5.215666770935059,25192.275791429267,23.04739761352539,0.17718551474742217,17.507619380950928,4.976243344589918,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,4,0.00955057144165039,4.285040922140807e-05,5.215666770935059,24662.681393791077,23.04739761352539,0.17718551474742217,17.507619380950928,5.178946298899108,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,4,0.00955057144165039,4.2322668020992044e-05,5.215666770935059,28783.019176490398,23.04739761352539,0.17718551474742217,17.507619380950928,5.187722669542112,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,4,0.00955057144165039,4.2226163330799764e-05,5.215666770935059,26550.893278553212,23.04739761352539,0.17718551474742217,17.507619380950928,4.960357835002517,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,4,0.00955057144165039,4.211767678894832e-05,5.215666770935059,25984.30506104265,23.04739761352539,0.17718551474742217,17.507619380950928,4.959889558203889,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,4,0.00955057144165039,4.160599126274184e-05,5.215666770935059,21170.19418046654,23.04739761352539,0.17718551474742217,17.507619380950928,5.158796430095669,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,4,0.00955057144165039,4.2186972662841714e-05,5.215666770935059,31232.74409641899,23.04739761352539,0.17718551474742217,17.507619380950928,5.064286927434581,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,4,0.00955057144165039,4.142845306156268e-05,5.215666770935059,35058.002163125544,23.04739761352539,0.17718551474742217,17.507619380950928,5.188136188068668,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,4,0.00955057144165039,3.9913786221761e-05,5.215666770935059,44626.41360374534,23.04739761352539,0.17718551474742217,17.507619380950928,5.064784303057461,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,4,0.00955057144165039,3.930045195519748e-05,5.215666770935059,24923.85253273089,23.04739761352539,0.17718551474742217,17.507619380950928,4.987948899106791,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,4,0.00955057144165039,3.7837224261228196e-05,5.215666770935059,22048.249702109144,23.04739761352539,0.17718551474742217,17.507619380950928,5.179974234325362,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,4,0.00955057144165039,3.582046781530967e-05,5.215666770935059,20270.212889957857,23.04739761352539,0.17718551474742217,17.507619380950928,5.19649999305855,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,4,0.00955057144165039,3.5861574323112784e-05,5.215666770935059,25615.825641507614,23.04739761352539,0.17718551474742217,17.507619380950928,5.196509021630815,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,4,0.00955057144165039,3.3837512266098194e-05,5.215666770935059,18955.495252051434,23.04739761352539,0.17718551474742217,17.507619380950928,5.196508374770564,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,4,0.00955057144165039,3.383522246658772e-05,5.215666770935059,22927.817267291062,23.04739761352539,0.17718551474742217,17.507619380950928,5.1964962579095495,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,4,0.00955057144165039,3.1925422213708775e-05,5.215666770935059,15885.347160549141,23.04739761352539,0.17718551474742217,17.507619380950928,5.196367436319436,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,4,0.00955057144165039,3.1900979360066355e-05,5.215666770935059,19042.211372329202,23.04739761352539,0.17718551474742217,17.507619380950928,5.193954749382125,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,traffic_signals,4,6,0.00955057144165039,3.0050785828049403e-05,5.215666770935059,13751.907525376459,23.04739761352539,0.17718551474742217,17.507619380950928,4.787867875593455,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,traffic_signals,4,3,0.00955057144165039,2.7407772844378667e-05,5.215666770935059,6498.286427809346,23.04739761352539,0.17718551474742217,17.507619380950928,3.608005355691148,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,traffic_signals,4,4,0.00955057144165039,3.7239786988418424e-05,5.215666770935059,27221.704046574003,23.04739761352539,0.17718551474742217,17.507619380950928,5.196492179961192,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,4,0.00955057144165039,3.475963710938858e-05,5.215666770935059,21208.618398491424,23.04739761352539,0.17718551474742217,17.507619380950928,5.195785633678406,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,4,0.00955057144165039,3.5203830176723225e-05,5.215666770935059,11562.163043032107,23.04739761352539,0.17718551474742217,17.507619380950928,5.17226456144357,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9917852 40.7646863)
42440323,40.7394943,-73.9867925,traffic_signals,4,4,0.00955057144165039,4.138216428719222e-05,5.215666770935059,80311.81241177766,23.04739761352539,0.17718551474742217,17.507619380950928,5.047414287096878,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,4,0.00955057144165039,4.1179377367814196e-05,5.215666770935059,24924.380098042788,23.04739761352539,0.17718551474742217,17.507619380950928,4.854329293109545,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,6,0.00955057144165039,4.05465677330414e-05,5.215666770935059,54135.66086141791,23.04739761352539,0.17718551474742217,17.507619380950928,5.053841443997862,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,4,0.00955057144165039,3.942129538376631e-05,5.215666770935059,58490.178297306375,23.04739761352539,0.17718551474742217,17.507619380950928,5.144441023020713,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,4,0.00955057144165039,3.719961312402351e-05,5.215666770935059,31442.73033987792,23.04739761352539,0.17718551474742217,17.507619380950928,5.196508887593396,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,4,0.00955057144165039,3.854901507266489e-05,5.215666770935059,37221.79382567917,23.04739761352539,0.17718551474742217,17.507619380950928,5.196506026889654,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,4,0.00955057144165039,4.0207470548027825e-05,5.215666770935059,84598.77011360019,23.04739761352539,0.17718551474742217,17.507619380950928,5.196508593872233,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,4,0.00955057144165039,3.719269535463235e-05,5.215666770935059,60339.725581769395,23.04739761352539,0.17718551474742217,17.507619380950928,5.196488105418748,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,4,0.00955057144165039,3.812719231355803e-05,5.215666770935059,39073.13927406196,23.04739761352539,0.17718551474742217,17.507619380950928,5.195611905608144,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,4,0.00955057144165039,3.6041231168456714e-05,5.215666770935059,46795.18137555226,23.04739761352539,0.17718551474742217,17.507619380950928,5.175372483989839,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,4,0.00955057144165039,3.6612602057628233e-05,5.215666770935059,35726.00952849986,23.04739761352539,0.17718551474742217,17.507619380950928,4.92184220248413,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,4,0.00955057144165039,3.51271603203597e-05,5.215666770935059,6930.0,23.04739761352539,0.17718551474742217,17.507619380950928,3.4268827442766323,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,2,0.00955057144165039,3.3755274261603375e-05,5.215666770935059,2315.0,23.04739761352539,0.17718551474742217,17.507619380950928,1.6522718813736972,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9640504 40.7538124)
42440565,40.7554632,-73.9621088,traffic_signals,3,4,0.00955057144165039,3.2769694586446455e-05,5.215666770935059,13731.80725095065,23.04739761352539,0.17718551474742217,17.507619380950928,3.681664490701752,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,7,0.00955057144165039,3.179245882876582e-05,5.215666770935059,19107.37732905733,23.04739761352539,0.17718551474742217,17.507619380950928,4.514844026571637,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,traffic_signals,4,5,0.00955057144165039,3.0889939146819884e-05,5.215666770935059,16476.71485466462,23.04739761352539,0.17718551474742217,17.507619380950928,3.682197217896076,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,traffic_signals,4,6,0.00955057144165039,3.702743733106232e-05,5.215666770935059,61918.37666968449,23.04739761352539,0.17718551474742217,17.507619380950928,4.877349621229657,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,6,0.00955057144165039,3.6283153731722364e-05,5.215666770935059,49209.403897233125,23.04739761352539,0.17718551474742217,17.507619380950928,4.966332878798151,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,8,0.00955057144165039,3.533818644427168e-05,5.215666770935059,67430.21839502611,23.04739761352539,0.17718551474742217,17.507619380950928,4.850610633168089,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,6,0.00955057144165039,3.532320734722713e-05,5.215666770935059,56794.4322996235,23.04739761352539,0.17718551474742217,17.507619380950928,4.906234759269684,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,6,0.00955057144165039,3.3954704424297986e-05,5.215666770935059,30224.505019891065,23.04739761352539,0.17718551474742217,17.507619380950928,4.7266803309665395,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9825575 40.7313572)
42440940,40.736839,-74.003714,,4,4,0.00955057144165039,3.0091478093403947e-05,5.215666770935059,13031.92300495704,23.04739761352539,0.17718551474742217,17.507619380950928,4.7600333545171605,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.003714 40.736839)
42440943,40.7361909,-74.0083227,,4,4,0.00955057144165039,2.8233434032581383e-05,5.215666770935059,16804.37246005999,23.04739761352539,0.17718551474742217,17.507619380950928,5.069737761547644,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0083227 40.7361909)
42440946,40.7359739,-74.0099198,,3,3,0.00955057144165039,2.664535038635758e-05,5.215666770935059,15670.129511976598,23.04739761352539,0.17718551474742217,17.507619380950928,3.62549077870466,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-74.0099198 40.7359739)
42440951,40.7616758,-73.9749271,traffic_signals,4,4,0.00955057144165039,3.293807641633728e-05,5.215666770935059,24566.396366883382,23.04739761352539,0.17718551474742217,17.507619380950928,5.196294803561093,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9749271 40.7616758)
42440960,40.7666367,-73.986668,traffic_signals,4,2,0.00955057144165039,3.072574202666994e-05,5.215666770935059,6776.565425782318,23.04739761352539,0.17718551474742217,17.507619380950928,2.600268772792522,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.986668 40.7666367)
42442862,40.7303818,-73.9863742,traffic_signals,4,4,0.00955057144165039,3.234361860404942e-05,5.215666770935059,5128.359176983699,23.04739761352539,0.17718551474742217,17.507619380950928,4.60249442105721,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,traffic_signals,4,4,0.00955057144165039,3.359424866462861e-05,5.215666770935059,16518.111250713973,23.04739761352539,0.17718551474742217,17.507619380950928,5.14183716592113,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,4,0.00955057144165039,3.594407102548435e-05,5.215666770935059,48836.04242995121,23.04739761352539,0.17718551474742217,17.507619380950928,4.532212400221768,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,4,0.00955057144165039,3.6628694919600016e-05,5.215666770935059,49503.85329896889,23.04739761352539,0.17718551474742217,17.507619380950928,5.076126229411404,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,6,0.00955057144165039,3.9691990156386444e-05,5.215666770935059,79959.23692671415,23.04739761352539,0.17718551474742217,17.507619380950928,5.01284917778225,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,4,0.00955057144165039,3.912822318738506e-05,5.215666770935059,47922.48594967438,23.04739761352539,0.17718551474742217,17.507619380950928,4.790758908091293,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,3,0.00955057144165039,3.879728419010669e-05,5.215666770935059,23565.85536442369,23.04739761352539,0.17718551474742217,17.507619380950928,3.698625743543853,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,3,0.00955057144165039,4.061738424045491e-05,5.215666770935059,23566.855364423693,23.04739761352539,0.17718551474742217,17.507619380950928,3.7044192517134658,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,4,0.00955057144165039,4.096681687832855e-05,5.215666770935059,31913.0541468561,23.04739761352539,0.17718551474742217,17.507619380950928,4.933091337986864,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,3,0.00955057144165039,3.9320541050644855e-05,5.215666770935059,25779.553464757555,23.04739761352539,0.17718551474742217,17.507619380950928,3.7084312953642424,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,3,0.00955057144165039,4.119125097829221e-05,5.215666770935059,25780.553464757555,23.04739761352539,0.17718551474742217,17.507619380950928,3.6957354440066474,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,5,0.00955057144165039,4.1169205434335116e-05,5.215666770935059,36642.15337616748,23.04739761352539,0.17718551474742217,17.507619380950928,4.626519418225163,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,5,0.00955057144165039,4.050714951188885e-05,5.215666770935059,29340.37548894726,23.04739761352539,0.17718551474742217,17.507619380950928,4.830697208678749,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,4,0.00955057144165039,3.998240774059414e-05,5.215666770935059,23580.59939358527,23.04739761352539,0.17718551474742217,17.507619380950928,5.053224370858726,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,4,0.00955057144165039,4.0814660626096896e-05,5.215666770935059,23789.24555545916,23.04739761352539,0.17718551474742217,17.507619380950928,5.165637363601094,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,4,0.00955057144165039,4.250255015300918e-05,5.215666770935059,30015.509870126174,23.04739761352539,0.17718551474742217,17.507619380950928,4.935599903661542,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,6,0.00955057144165039,4.539058599246516e-05,5.215666770935059,80996.61154415831,23.04739761352539,0.17718551474742217,17.507619380950928,4.791337218417685,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,4,0.00955057144165039,4.0019209220425806e-05,5.215666770935059,37890.57428711699,23.04739761352539,0.17718551474742217,17.507619380950928,4.812666812412551,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,4,0.00955057144165039,4.181301220939956e-05,5.215666770935059,33364.911691211215,23.04739761352539,0.17718551474742217,17.507619380950928,4.935009288467424,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,4,0.00955057144165039,4.240342619683671e-05,5.215666770935059,46834.69015321456,23.04739761352539,0.17718551474742217,17.507619380950928,5.083582793427074,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,4,0.00955057144165039,4.0539992702801315e-05,5.215666770935059,46179.05805473192,23.04739761352539,0.17718551474742217,17.507619380950928,5.221067113611255,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,4,0.00955057144165039,4.035838243603196e-05,5.215666770935059,41181.90179835713,23.04739761352539,0.17718551474742217,17.507619380950928,5.103114277634853,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,4,0.00955057144165039,3.812719231355803e-05,5.215666770935059,45340.77010757968,23.04739761352539,0.17718551474742217,17.507619380950928,5.065657366549015,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,4,0.00955057144165039,3.593761230503845e-05,5.215666770935059,41159.91056335724,23.04739761352539,0.17718551474742217,17.507619380950928,5.17109273639941,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,4,0.00955057144165039,3.383178834833209e-05,5.215666770935059,33480.27177182958,23.04739761352539,0.17718551474742217,17.507619380950928,5.20493313733556,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,4,0.00955057144165039,3.195398625978591e-05,5.215666770935059,33379.73118825292,23.04739761352539,0.17718551474742217,17.507619380950928,5.327083910623113,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,4,0.00955057144165039,3.180459258316901e-05,5.215666770935059,24036.594377800095,23.04739761352539,0.17718551474742217,17.507619380950928,5.110638308124881,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,4,0.00955057144165039,2.96850417074836e-05,5.215666770935059,18120.782376852836,23.04739761352539,0.17718551474742217,17.507619380950928,4.919302432634986,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,4,0.00955057144165039,2.6404731727925644e-05,5.215666770935059,19349.123770537088,23.04739761352539,0.17718551474742217,17.507619380950928,5.012680616696928,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,traffic_signals,4,4,0.00955057144165039,2.423831107448433e-05,5.215666770935059,7625.438412263824,23.04739761352539,0.17718551474742217,17.507619380950928,4.625116987045663,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,traffic_signals,4,2,0.00955057144165039,0.0,5.215666770935059,1158.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.516394337020813,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9611441 40.7649919)
42443296,40.7298431,-73.9896929,,3,3,0.00955057144165039,3.001200480192077e-05,5.215666770935059,4629.0,23.04739761352539,0.17718551474742217,17.507619380950928,2.960745577022973,6.397355318069458,66.15736770629883,9.52978801727295,,POINT (-73.9896929 40.7298431)
