osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42442291,40.7260808,-74.0099015,4,5,0.015172958374023438,2.120800814387513e-05,12.534897089004517,57779.72267934447,61.37337589263916,0.37915727724858367,48.24055480957031,4.838164929592702,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0099015 40.7260808)
42442294,40.7261761,-74.0108723,3,4,0.015172958374023438,2.0504828887202936e-05,12.534897089004517,41702.24918847585,61.37337589263916,0.37915727724858367,48.24055480957031,3.7739691246929663,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0108723 40.7261761)
42442410,40.7735306,-73.9853181,3,2,0.015172958374023438,1.6143352974412785e-05,12.534897089004517,23787.45922590314,61.37337589263916,0.37915727724858367,48.24055480957031,2.345393973015114,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9853181 40.7735306)
42442415,40.7741641,-73.9848524,4,2,0.015172958374023438,1.5712647109658564e-05,12.534897089004517,24013.459225903105,61.37337589263916,0.37915727724858367,48.24055480957031,2.4104766181826456,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9848524 40.7741641)
42442836,40.723793,-73.9912412,3,3,0.015172958374023438,1.7131207921470544e-05,12.534897089004517,14926.979222729216,61.37337589263916,0.37915727724858367,48.24055480957031,4.016181808346834,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9912412 40.723793)
42442838,40.7241092,-73.9909579,3,3,0.015172958374023438,1.7605013907960987e-05,12.534897089004517,18953.628658908572,61.37337589263916,0.37915727724858367,48.24055480957031,3.988469284841536,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9909579 40.7241092)
42442842,40.7242809,-73.9908333,4,4,0.015172958374023438,1.8147173577715272e-05,12.534897089004517,29684.433698372446,61.37337589263916,0.37915727724858367,48.24055480957031,4.718816927429433,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9908333 40.7242809)
42442843,40.7249299,-73.9903454,4,4,0.015172958374023438,1.870487449029217e-05,12.534897089004517,38582.56765624347,61.37337589263916,0.37915727724858367,48.24055480957031,5.046266562715672,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9903454 40.7249299)
42442848,40.726188,-73.989429,4,4,0.015172958374023438,1.9737880941102165e-05,12.534897089004517,55835.523067830756,61.37337589263916,0.37915727724858367,48.24055480957031,5.2917008531208145,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.989429 40.726188)
42442850,40.7267997,-73.9889783,4,4,0.015172958374023438,1.995092073499192e-05,12.534897089004517,66037.97823871284,61.37337589263916,0.37915727724858367,48.24055480957031,4.891121881202666,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9889783 40.7267997)
42442851,40.7274076,-73.9885349,4,4,0.015172958374023438,2.0502726862672737e-05,12.534897089004517,67353.44395658124,61.37337589263916,0.37915727724858367,48.24055480957031,4.950430770795059,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9885349 40.7274076)
42442857,40.7291945,-73.987237,4,4,0.015172958374023438,2.2167050895548856e-05,12.534897089004517,70905.98798162508,61.37337589263916,0.37915727724858367,48.24055480957031,4.850215061606757,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,4,4,0.015172958374023438,2.3210472565221427e-05,12.534897089004517,88030.14966241251,61.37337589263916,0.37915727724858367,48.24055480957031,5.056201978281447,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,4,4,0.015172958374023438,2.396242691459791e-05,12.534897089004517,144692.6576850342,61.37337589263916,0.37915727724858367,48.24055480957031,5.186643930773977,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,4,4,0.015172958374023438,2.462811545660526e-05,12.534897089004517,194382.25587030084,61.37337589263916,0.37915727724858367,48.24055480957031,4.532212455204098,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,4,4,0.015172958374023438,2.4902258634858183e-05,12.534897089004517,187100.2019810716,61.37337589263916,0.37915727724858367,48.24055480957031,5.076126229418523,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,4,6,0.015172958374023438,2.6411705667952036e-05,12.534897089004517,354515.79023637855,61.37337589263916,0.37915727724858367,48.24055480957031,5.012849177783507,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,4,4,0.015172958374023438,2.58211113406321e-05,12.534897089004517,165488.66490095598,61.37337589263916,0.37915727724858367,48.24055480957031,4.790758910958692,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,3,3,0.015172958374023438,2.3606062036731032e-05,12.534897089004517,29123.262476973083,61.37337589263916,0.37915727724858367,48.24055480957031,3.698625743543944,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,3,3,0.015172958374023438,2.45935909102088e-05,12.534897089004517,28897.26247697309,61.37337589263916,0.37915727724858367,48.24055480957031,3.7044192517137033,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,4,4,0.015172958374023438,2.412661648330438e-05,12.534897089004517,67221.10703139493,61.37337589263916,0.37915727724858367,48.24055480957031,4.933091340515241,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,3,3,0.015172958374023438,2.328993641847358e-05,12.534897089004517,32747.375996312476,61.37337589263916,0.37915727724858367,48.24055480957031,3.7084312953786176,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,3,3,0.015172958374023438,2.425065476767873e-05,12.534897089004517,32521.37599631247,61.37337589263916,0.37915727724858367,48.24055480957031,3.695735444156905,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,4,5,0.015172958374023438,2.4338598583493563e-05,12.534897089004517,45960.01010729729,61.37337589263916,0.37915727724858367,48.24055480957031,4.626519443771279,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,4,5,0.015172958374023438,2.4197256031166065e-05,12.534897089004517,61150.53398986397,61.37337589263916,0.37915727724858367,48.24055480957031,4.830778113307,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,4,4,0.015172958374023438,2.3506734679485672e-05,12.534897089004517,64140.04022190083,61.37337589263916,0.37915727724858367,48.24055480957031,5.053227413948608,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,4,4,0.015172958374023438,2.4094063222821896e-05,12.534897089004517,73028.93276874047,61.37337589263916,0.37915727724858367,48.24055480957031,5.165637412818156,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,4,4,0.015172958374023438,2.4434344915212823e-05,12.534897089004517,95269.17710806474,61.37337589263916,0.37915727724858367,48.24055480957031,4.935599904129462,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,4,6,0.015172958374023438,2.5787817834854816e-05,12.534897089004517,171916.1816667851,61.37337589263916,0.37915727724858367,48.24055480957031,4.791337218464337,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,4,4,0.015172958374023438,2.3185717597959657e-05,12.534897089004517,43998.975790364064,61.37337589263916,0.37915727724858367,48.24055480957031,4.812666812412761,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,4,4,0.015172958374023438,2.4087679152113693e-05,12.534897089004517,39647.5354628865,61.37337589263916,0.37915727724858367,48.24055480957031,4.935009288467679,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,4,4,0.015172958374023438,2.4591776509935076e-05,12.534897089004517,53783.59518232741,61.37337589263916,0.37915727724858367,48.24055480957031,5.083582793427667,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,4,4,0.015172958374023438,2.388401920275144e-05,12.534897089004517,51389.526659129995,61.37337589263916,0.37915727724858367,48.24055480957031,5.2210671136477185,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,4,4,0.015172958374023438,2.3558790962847787e-05,12.534897089004517,45745.78067391161,61.37337589263916,0.37915727724858367,48.24055480957031,5.103114277639614,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,4,4,0.015172958374023438,2.2514409221902016e-05,12.534897089004517,33040.61245038269,61.37337589263916,0.37915727724858367,48.24055480957031,5.065657366552823,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,4,4,0.015172958374023438,2.1672229205496076e-05,12.534897089004517,25632.890257601,61.37337589263916,0.37915727724858367,48.24055480957031,5.1710927598840115,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,4,4,0.015172958374023438,2.09148139627298e-05,12.534897089004517,22775.403691934516,61.37337589263916,0.37915727724858367,48.24055480957031,5.204946448260009,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,4,4,0.015172958374023438,2.0753346477119435e-05,12.534897089004517,24115.434881109217,61.37337589263916,0.37915727724858367,48.24055480957031,5.327405368217282,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,4,4,0.015172958374023438,2.0848970060878993e-05,12.534897089004517,21859.53270621443,61.37337589263916,0.37915727724858367,48.24055480957031,5.11302883226532,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,4,4,0.015172958374023438,2.0496423374121217e-05,12.534897089004517,11789.668043792957,61.37337589263916,0.37915727724858367,48.24055480957031,4.919305241031839,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,4,4,0.015172958374023438,2.1190032208848956e-05,12.534897089004517,49055.5896049413,61.37337589263916,0.37915727724858367,48.24055480957031,5.015982787562226,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,4,4,0.015172958374023438,1.951067233776876e-05,12.534897089004517,60602.129531472856,61.37337589263916,0.37915727724858367,48.24055480957031,4.822243774621548,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,4,4,0.015172958374023438,2.026096117999838e-05,12.534897089004517,15789.72704714402,61.37337589263916,0.37915727724858367,48.24055480957031,4.732336109913485,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,4,4,0.015172958374023438,1.8557695876479976e-05,12.534897089004517,27436.339242044956,61.37337589263916,0.37915727724858367,48.24055480957031,5.193266412177783,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,4,4,0.015172958374023438,1.754016698238967e-05,12.534897089004517,16788.697440487813,61.37337589263916,0.37915727724858367,48.24055480957031,5.1959472696491105,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9588757 40.7681385)
42443020,40.7714057,-73.956491,4,4,0.015172958374023438,1.4871878764444311e-05,12.534897089004517,21715.64485527015,61.37337589263916,0.37915727724858367,48.24055480957031,5.193060239722728,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.956491 40.7714057)
42443024,40.7720395,-73.9560266,4,4,0.015172958374023438,1.4954836394089849e-05,12.534897089004517,12218.00054892384,61.37337589263916,0.37915727724858367,48.24055480957031,5.150335336222503,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9560266 40.7720395)
42443027,40.7733539,-73.9550691,4,4,0.015172958374023438,1.4234470193019415e-05,12.534897089004517,5774.790770021795,61.37337589263916,0.37915727724858367,48.24055480957031,3.621687577691331,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9550691 40.7733539)
42443127,40.7237271,-73.9910315,4,5,0.015172958374023438,1.7170919331020985e-05,12.534897089004517,20426.501975909985,61.37337589263916,0.37915727724858367,48.24055480957031,5.075758814876226,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9910315 40.7237271)
42443296,40.7298431,-73.9896929,3,5,0.015172958374023438,2.1839306383629258e-05,12.534897089004517,14020.612223919625,61.37337589263916,0.37915727724858367,48.24055480957031,4.111219632303633,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,4,4,0.015172958374023438,2.1346995410395988e-05,12.534897089004517,7367.956783330014,61.37337589263916,0.37915727724858367,48.24055480957031,5.557242480315783,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9889161 40.7299057)
42443313,40.7717305,-73.9829512,3,3,0.015172958374023438,1.5706970753620458e-05,12.534897089004517,22344.70983940083,61.37337589263916,0.37915727724858367,48.24055480957031,4.224136270863842,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9829512 40.7717305)
42443513,40.7232759,-73.9884461,4,4,0.015172958374023438,1.64009709374795e-05,12.534897089004517,26520.941678852592,61.37337589263916,0.37915727724858367,48.24055480957031,4.78946632660907,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9884461 40.7232759)
42443528,40.7572829,-73.9781109,4,4,0.015172958374023438,2.274743522667819e-05,12.534897089004517,46163.387220924305,61.37337589263916,0.37915727724858367,48.24055480957031,5.188257566774732,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,4,4,0.015172958374023438,2.1360218728639783e-05,12.534897089004517,37341.01861392004,61.37337589263916,0.37915727724858367,48.24055480957031,5.19539323261651,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,4,4,0.015172958374023438,2.1185542985466717e-05,12.534897089004517,48705.389156697536,61.37337589263916,0.37915727724858367,48.24055480957031,5.188107272995134,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,3,0.015172958374023438,1.938209869364655e-05,12.534897089004517,128057.78196981653,61.37337589263916,0.37915727724858367,48.24055480957031,3.603068308860364,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,4,0.015172958374023438,2.3744509082274723e-05,12.534897089004517,84000.26544059023,61.37337589263916,0.37915727724858367,48.24055480957031,5.191382558142252,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,4,0.015172958374023438,2.2738642048296874e-05,12.534897089004517,55987.99717266817,61.37337589263916,0.37915727724858367,48.24055480957031,5.179747019000571,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,4,0.015172958374023438,2.2451224714308165e-05,12.534897089004517,67277.63352404337,61.37337589263916,0.37915727724858367,48.24055480957031,5.047944261537077,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,3,0.015172958374023438,1.9011768284568148e-05,12.534897089004517,135604.87959301437,61.37337589263916,0.37915727724858367,48.24055480957031,3.5056905524403428,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,4,0.015172958374023438,2.020977749034983e-05,12.534897089004517,36384.77776084035,61.37337589263916,0.37915727724858367,48.24055480957031,5.19591738122662,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,4,0.015172958374023438,2.0971395017196544e-05,12.534897089004517,26469.046016569348,61.37337589263916,0.37915727724858367,48.24055480957031,5.198055998405358,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,4,0.015172958374023438,2.068936980179584e-05,12.534897089004517,16874.452959758284,61.37337589263916,0.37915727724858367,48.24055480957031,5.249915212859861,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,4,0.015172958374023438,2.0537254579807772e-05,12.534897089004517,10094.160826685511,61.37337589263916,0.37915727724858367,48.24055480957031,5.862017830412458,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,4,0.015172958374023438,2.0753346477119435e-05,12.534897089004517,33734.45141406424,61.37337589263916,0.37915727724858367,48.24055480957031,5.038432222430077,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,2,0.015172958374023438,2.098944231051781e-05,12.534897089004517,3634.0,61.37337589263916,0.37915727724858367,48.24055480957031,1.7142150102057607,23.53955078125,184.98150157928467,33.193931102752686,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,4,0.015172958374023438,2.5633795596113916e-05,12.534897089004517,34805.12006534991,61.37337589263916,0.37915727724858367,48.24055480957031,5.19562425724202,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,4,0.015172958374023438,2.466638711427937e-05,12.534897089004517,19269.499840449243,61.37337589263916,0.37915727724858367,48.24055480957031,5.185200569741428,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,4,0.015172958374023438,2.4184966624746057e-05,12.534897089004517,32486.916391074617,61.37337589263916,0.37915727724858367,48.24055480957031,4.963776011881558,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,3,0.015172958374023438,2.2732955966264294e-05,12.534897089004517,116231.98977322114,61.37337589263916,0.37915727724858367,48.24055480957031,3.5126638353626594,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,4,0.015172958374023438,2.4104517186520754e-05,12.534897089004517,44401.869288409966,61.37337589263916,0.37915727724858367,48.24055480957031,4.987247123301803,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,3,0.015172958374023438,2.0061387846811243e-05,12.534897089004517,4010.1833333333334,61.37337589263916,0.37915727724858367,48.24055480957031,3.702459171465554,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,5,0.015172958374023438,2.4037883704718638e-05,12.534897089004517,10243.127461936423,61.37337589263916,0.37915727724858367,48.24055480957031,3.6262994547509817,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,6,0.015172958374023438,2.4614172840721687e-05,12.534897089004517,64642.41450030331,61.37337589263916,0.37915727724858367,48.24055480957031,4.801722420651663,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,4,0.015172958374023438,2.4168016047562655e-05,12.534897089004517,15982.29621823703,61.37337589263916,0.37915727724858367,48.24055480957031,3.801442998800509,23.53955078125,184.98150157928467,33.193931102752686,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,4,0.015172958374023438,2.381973226620933e-05,12.534897089004517,51269.351525153186,61.37337589263916,0.37915727724858367,48.24055480957031,5.196426230943126,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,4,0.015172958374023438,2.1906284913141582e-05,12.534897089004517,22969.402540708783,61.37337589263916,0.37915727724858367,48.24055480957031,4.599612571851795,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,4,0.015172958374023438,2.4037883704718638e-05,12.534897089004517,68245.29199090193,61.37337589263916,0.37915727724858367,48.24055480957031,5.167853752661064,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,4,0.015172958374023438,2.457545894669583e-05,12.534897089004517,76793.48616913389,61.37337589263916,0.37915727724858367,48.24055480957031,4.8065577237057795,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,4,4,0.015172958374023438,2.4087679152113693e-05,12.534897089004517,36172.540330887685,61.37337589263916,0.37915727724858367,48.24055480957031,5.165093632109267,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,3,3,0.015172958374023438,2.3952669525018563e-05,12.534897089004517,48511.38403218729,61.37337589263916,0.37915727724858367,48.24055480957031,3.7151323921870856,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,3,3,0.015172958374023438,1.9330395113276115e-05,12.534897089004517,6485.961364802544,61.37337589263916,0.37915727724858367,48.24055480957031,3.6232858784199475,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-74.0098 40.733204)
42444827,40.726409,-73.986176,4,4,0.015172958374023438,1.995092073499192e-05,12.534897089004517,45593.070895500045,61.37337589263916,0.37915727724858367,48.24055480957031,4.948517169316688,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,6,0.015172958374023438,1.9751135690302193e-05,12.534897089004517,26537.217651366485,61.37337589263916,0.37915727724858367,48.24055480957031,4.931309432961756,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,6,0.015172958374023438,1.9627470607862765e-05,12.534897089004517,26970.18223257773,61.37337589263916,0.37915727724858367,48.24055480957031,4.931828361659379,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.981637 40.724494)
42444833,40.7234983,-73.9792686,4,6,0.015172958374023438,1.963016764163166e-05,12.534897089004517,19352.211729643695,61.37337589263916,0.37915727724858367,48.24055480957031,4.96616402444557,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9792686 40.7234983)
42444835,40.722498,-73.976893,4,7,0.015172958374023438,1.943294661769564e-05,12.534897089004517,10787.901724131769,61.37337589263916,0.37915727724858367,48.24055480957031,4.487687929834293,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.976893 40.722498)
42444837,40.7216193,-73.9747705,3,3,0.015172958374023438,1.9252613542288367e-05,12.534897089004517,4251.060069091648,61.37337589263916,0.37915727724858367,48.24055480957031,2.404660053768156,23.53955078125,184.98150157928467,33.193931102752686,,,POINT (-73.9747705 40.7216193)
42444909,40.7422885,-74.0044325,4,4,0.015172958374023438,2.4067388688327318e-05,12.534897089004517,68677.40080641983,61.37337589263916,0.37915727724858367,48.24055480957031,4.894097049187598,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,4,0.015172958374023438,2.434985877081913e-05,12.534897089004517,38730.8456501578,61.37337589263916,0.37915727724858367,48.24055480957031,5.1931861559607215,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,4,0.015172958374023438,2.4263599747658564e-05,12.534897089004517,24342.013942090045,61.37337589263916,0.37915727724858367,48.24055480957031,5.053901733912183,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,4,0.015172958374023438,2.3073373327180433e-05,12.534897089004517,48496.14773065571,61.37337589263916,0.37915727724858367,48.24055480957031,4.767280558975189,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,4,0.015172958374023438,2.3573230239739752e-05,12.534897089004517,25841.89939255736,61.37337589263916,0.37915727724858367,48.24055480957031,4.715352070475266,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,4,0.015172958374023438,2.3272050267628578e-05,12.534897089004517,21704.32667104666,61.37337589263916,0.37915727724858367,48.24055480957031,5.07399255056208,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,4,0.015172958374023438,2.2274691495522786e-05,12.534897089004517,27197.4560354114,61.37337589263916,0.37915727724858367,48.24055480957031,5.071931793861798,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,4,0.015172958374023438,2.301443004763987e-05,12.534897089004517,31850.98131558497,61.37337589263916,0.37915727724858367,48.24055480957031,5.034014163570022,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,4,0.015172958374023438,2.2452232874559376e-05,12.534897089004517,30440.516658303244,61.37337589263916,0.37915727724858367,48.24055480957031,5.059237510789859,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,4,0.015172958374023438,2.2786309984961035e-05,12.534897089004517,26078.990079208346,61.37337589263916,0.37915727724858367,48.24055480957031,5.171541249378673,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,4,0.015172958374023438,2.305209774089442e-05,12.534897089004517,35034.424880727056,61.37337589263916,0.37915727724858367,48.24055480957031,5.047395434227374,23.53955078125,184.98150157928467,33.193931102752686,traffic_signals,,POINT (-73.9921385 40.7591038)
