osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
60969460,41.4012856,2.1551773,4,4,0.016264677047729492,1.5214216163583253e-05,15.519816398620605,78110.63859107118,75.48494529724121,0.18546821657408896,56.2407922744751,4.623022523082006,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,3,0.016264677047729492,1.5109848599317035e-05,15.519816398620605,59239.41341868638,75.48494529724121,0.18546821657408896,56.2407922744751,3.384318579134321,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,4,0.016264677047729492,1.7171214176554423e-05,15.519816398620605,128066.41867055543,75.48494529724121,0.18546821657408896,56.2407922744751,4.688107671309478,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,3,0.016264677047729492,1.702330490441414e-05,15.519816398620605,40784.97647245831,75.48494529724121,0.18546821657408896,56.2407922744751,3.39222824601128,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,3,0.016264677047729492,1.5636727545659244e-05,15.519816398620605,9990.19693639694,75.48494529724121,0.18546821657408896,56.2407922744751,3.4935125835365195,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,3,0.016264677047729492,1.5160703456640388e-05,15.519816398620605,4847.872222222222,75.48494529724121,0.18546821657408896,56.2407922744751,3.6588896995012403,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,4,0.016264677047729492,1.5587492595941015e-05,15.519816398620605,94229.38026022787,75.48494529724121,0.18546821657408896,56.2407922744751,5.3796370077215405,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,3,0.016264677047729492,1.5937778911130944e-05,15.519816398620605,99443.20829193034,75.48494529724121,0.18546821657408896,56.2407922744751,3.516166722148575,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,3,0.016264677047729492,1.556856395566073e-05,15.519816398620605,10926.996991896991,75.48494529724121,0.18546821657408896,56.2407922744751,3.6432294306948716,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,3,0.016264677047729492,1.531839279422803e-05,15.519816398620605,92523.89549281255,75.48494529724121,0.18546821657408896,56.2407922744751,3.4707255619272415,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,5,0.016264677047729492,1.5519756650215724e-05,15.519816398620605,89469.38450015042,75.48494529724121,0.18546821657408896,56.2407922744751,3.4900796437204105,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,5,0.016264677047729492,1.4831953961614903e-05,15.519816398620605,124143.45091488524,75.48494529724121,0.18546821657408896,56.2407922744751,3.466102722894443,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,4,0.016264677047729492,1.4804287321608338e-05,15.519816398620605,61026.13182483857,75.48494529724121,0.18546821657408896,56.2407922744751,4.627977337110457,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,3,0.016264677047729492,1.4969387602353188e-05,15.519816398620605,58147.214596378995,75.48494529724121,0.18546821657408896,56.2407922744751,3.4872136284522925,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,4,0.016264677047729492,1.4468429885988773e-05,15.519816398620605,43598.37250040554,75.48494529724121,0.18546821657408896,56.2407922744751,4.721882825734655,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,5,0.016264677047729492,1.4344732614184072e-05,15.519816398620605,31110.833254642766,75.48494529724121,0.18546821657408896,56.2407922744751,4.809679753782522,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,3,0.016264677047729492,1.4577046981822422e-05,15.519816398620605,44769.72303783276,75.48494529724121,0.18546821657408896,56.2407922744751,3.6775824725815967,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,4,0.016264677047729492,1.4371739411620989e-05,15.519816398620605,31268.93358777239,75.48494529724121,0.18546821657408896,56.2407922744751,5.476181502337362,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,4,0.016264677047729492,2.2402939265631652e-05,15.519816398620605,349461.0714387564,75.48494529724121,0.18546821657408896,56.2407922744751,4.743243514165825,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,3,0.016264677047729492,2.0756792660398117e-05,15.519816398620605,181871.87646206756,75.48494529724121,0.18546821657408896,56.2407922744751,3.2937085036940603,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,4,0.016264677047729492,1.577685220244857e-05,15.519816398620605,61976.610910077135,75.48494529724121,0.18546821657408896,56.2407922744751,5.5586448603457415,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1857474 41.3855787)
71709940,41.3881284,2.1935261,4,2,0.016264677047729492,1.5188566047479457e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.5778923965273557,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1935261 41.3881284)
71710025,41.3747425,2.1495779,3,3,0.016264677047729492,1.287216651434603e-05,15.519816398620605,51135.953488154926,75.48494529724121,0.18546821657408896,56.2407922744751,3.3917649395210283,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1495779 41.3747425)
71710260,41.3878901,2.1722873,3,3,0.016264677047729492,1.8027112777617535e-05,15.519816398620605,30221.73379263456,75.48494529724121,0.18546821657408896,56.2407922744751,3.224338639367997,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,3,0.016264677047729492,1.41224985524439e-05,15.519816398620605,14780.61798870604,75.48494529724121,0.18546821657408896,56.2407922744751,3.323362198625519,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,3,0.016264677047729492,1.4528970767710816e-05,15.519816398620605,26735.781906767905,75.48494529724121,0.18546821657408896,56.2407922744751,3.4904548138075806,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,3,0.016264677047729492,1.6837000993383058e-05,15.519816398620605,61834.91499903542,75.48494529724121,0.18546821657408896,56.2407922744751,3.760787796102666,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1559076 41.3994764)
82040267,41.4085676,2.1542195,3,1,0.016264677047729492,1.1832779164842446e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6449867510706162,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1542195 41.4085676)
82043811,41.4082138,2.155703,3,3,0.016264677047729492,1.2550358312729829e-05,15.519816398620605,14997.80405679853,75.48494529724121,0.18546821657408896,56.2407922744751,3.5293363245764637,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.155703 41.4082138)
82632464,41.3757585,2.1731548,3,3,0.016264677047729492,1.5205425295745521e-05,15.519816398620605,12798.576663218962,75.48494529724121,0.18546821657408896,56.2407922744751,3.455959558194495,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1731548 41.3757585)
82747276,41.4071351,2.1557747,3,3,0.016264677047729492,1.17096018735363e-05,15.519816398620605,14336.123610741417,75.48494529724121,0.18546821657408896,56.2407922744751,3.494496259990757,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1557747 41.4071351)
82760174,41.4012477,2.1557676,4,4,0.016264677047729492,1.5620362704822007e-05,15.519816398620605,51819.29724962485,75.48494529724121,0.18546821657408896,56.2407922744751,4.546498792015207,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,4,0.016264677047729492,1.687735228097416e-05,15.519816398620605,10420.135227272707,75.48494529724121,0.18546821657408896,56.2407922744751,4.551112107217495,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,4,0.016264677047729492,1.5191565642755143e-05,15.519816398620605,86410.80617236337,75.48494529724121,0.18546821657408896,56.2407922744751,4.692077391845711,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,3,0.016264677047729492,1.4754049986721356e-05,15.519816398620605,6727.243245806479,75.48494529724121,0.18546821657408896,56.2407922744751,3.8135359970005527,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,5,0.016264677047729492,1.5254366562428496e-05,15.519816398620605,36046.066445966826,75.48494529724121,0.18546821657408896,56.2407922744751,3.5680413753247358,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,4,0.016264677047729492,2.0804294006282898e-05,15.519816398620605,292676.3278347434,75.48494529724121,0.18546821657408896,56.2407922744751,5.7702175524626,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,6,0.016264677047729492,1.657605092162843e-05,15.519816398620605,253941.9709339353,75.48494529724121,0.18546821657408896,56.2407922744751,4.534136650883075,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,3,0.016264677047729492,1.4344938388489621e-05,15.519816398620605,33182.47507458229,75.48494529724121,0.18546821657408896,56.2407922744751,3.385592266410149,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,3,0.016264677047729492,1.9144984971186798e-05,15.519816398620605,183905.87646206754,75.48494529724121,0.18546821657408896,56.2407922744751,3.3295698195054353,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,4,0.016264677047729492,1.723484195649926e-05,15.519816398620605,120016.52054179227,75.48494529724121,0.18546821657408896,56.2407922744751,3.456947584654276,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,3,0.016264677047729492,2.1557764028714942e-05,15.519816398620605,155365.47374119825,75.48494529724121,0.18546821657408896,56.2407922744751,3.493843466744627,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,3,0.016264677047729492,1.9919921913906096e-05,15.519816398620605,183907.87646206756,75.48494529724121,0.18546821657408896,56.2407922744751,3.1512301974663255,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,4,0.016264677047729492,1.9890601690701143e-05,15.519816398620605,83743.17210488977,75.48494529724121,0.18546821657408896,56.2407922744751,4.608526156775618,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,7,0.016264677047729492,2.020038784744667e-05,15.519816398620605,128052.47090217286,75.48494529724121,0.18546821657408896,56.2407922744751,4.972467345080757,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,3,0.016264677047729492,1.9120824489952006e-05,15.519816398620605,51878.02059108004,75.48494529724121,0.18546821657408896,56.2407922744751,4.007291326069921,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,4,0.016264677047729492,1.950534446438324e-05,15.519816398620605,56136.876110560515,75.48494529724121,0.18546821657408896,56.2407922744751,3.912229917728517,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,5,0.016264677047729492,2.0130445285449713e-05,15.519816398620605,118688.093319052,75.48494529724121,0.18546821657408896,56.2407922744751,3.4797418784249667,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,4,0.016264677047729492,1.4594066052742954e-05,15.519816398620605,66481.54243006917,75.48494529724121,0.18546821657408896,56.2407922744751,4.956062327837455,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,5,0.016264677047729492,1.5625488296509265e-05,15.519816398620605,36437.48758877396,75.48494529724121,0.18546821657408896,56.2407922744751,3.3004586336912567,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,3,0.016264677047729492,1.5085686700458606e-05,15.519816398620605,19707.552199346326,75.48494529724121,0.18546821657408896,56.2407922744751,3.3772759084666357,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,3,0.016264677047729492,1.5382248884786955e-05,15.519816398620605,72453.50426334674,75.48494529724121,0.18546821657408896,56.2407922744751,3.394012482007785,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1652959 41.4060274)
126604074,41.4074628,2.1589624,3,3,0.016264677047729492,1.377676135893974e-05,15.519816398620605,12195.3796092796,75.48494529724121,0.18546821657408896,56.2407922744751,3.555119892304291,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1589624 41.4074628)
126654237,41.4054611,2.1643882,3,3,0.016264677047729492,1.58533878689876e-05,15.519816398620605,11369.138492063497,75.48494529724121,0.18546821657408896,56.2407922744751,3.3153152987474326,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1643882 41.4054611)
126655918,41.4077427,2.1665604,4,4,0.016264677047729492,1.3996193035494346e-05,15.519816398620605,11464.471246965179,75.48494529724121,0.18546821657408896,56.2407922744751,4.601765611157228,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1665604 41.4077427)
126656742,41.4059364,2.16515,3,3,0.016264677047729492,1.5879317189360858e-05,15.519816398620605,72455.50426334671,75.48494529724121,0.18546821657408896,56.2407922744751,3.406914480875355,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,4,0.016264677047729492,1.4447317855440137e-05,15.519816398620605,57751.147619372816,75.48494529724121,0.18546821657408896,56.2407922744751,4.523624370857908,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.164568 41.406485)
126656745,41.4074455,2.1635059,4,6,0.016264677047729492,1.493919746631211e-05,15.519816398620605,71193.33013779139,75.48494529724121,0.18546821657408896,56.2407922744751,4.896654604260442,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1635059 41.4074455)
126657992,41.4065185,2.1660831,3,3,0.016264677047729492,1.4915355358341413e-05,15.519816398620605,15775.187555343762,75.48494529724121,0.18546821657408896,56.2407922744751,3.492519065129672,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1660831 41.4065185)
126657993,41.4070669,2.1654953,4,4,0.016264677047729492,1.4499478018791323e-05,15.519816398620605,21606.175038723948,75.48494529724121,0.18546821657408896,56.2407922744751,4.781115140834377,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1654953 41.4070669)
126657995,41.407605,2.1649457,4,4,0.016264677047729492,1.4447317855440137e-05,15.519816398620605,26842.52712537959,75.48494529724121,0.18546821657408896,56.2407922744751,4.714308589171049,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1649457 41.407605)
126679132,41.4068537,2.1588046,4,5,0.016264677047729492,1.380433732278682e-05,15.519816398620605,54021.987453354195,75.48494529724121,0.18546821657408896,56.2407922744751,4.601536967592848,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1588046 41.4068537)
126679133,41.4074535,2.1581948,4,4,0.016264677047729492,1.3431111827437075e-05,15.519816398620605,37298.36543656536,75.48494529724121,0.18546821657408896,56.2407922744751,4.710595599358919,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1581948 41.4074535)
126679135,41.4080814,2.1575737,4,2,0.016264677047729492,1.3228213132969999e-05,15.519816398620605,2040.0,75.48494529724121,0.18546821657408896,56.2407922744751,2.665643598953654,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1575737 41.4080814)
126690089,41.4059659,2.1578636,3,3,0.016264677047729492,1.3575520621215824e-05,15.519816398620605,8768.371704929074,75.48494529724121,0.18546821657408896,56.2407922744751,3.4869505448968097,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,3,0.016264677047729492,1.3664935774801858e-05,15.519816398620605,6902.848178618935,75.48494529724121,0.18546821657408896,56.2407922744751,3.517158012752293,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,4,0.016264677047729492,1.779327769968506e-05,15.519816398620605,97204.8469853019,75.48494529724121,0.18546821657408896,56.2407922744751,4.730490801911612,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,3,0.016264677047729492,1.5065005498727007e-05,15.519816398620605,9154.034062604063,75.48494529724121,0.18546821657408896,56.2407922744751,3.360191148815592,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,4,0.016264677047729492,1.5132026935007944e-05,15.519816398620605,16494.12806637806,75.48494529724121,0.18546821657408896,56.2407922744751,4.163661142887433,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,4,0.016264677047729492,1.5664160401002506e-05,15.519816398620605,16201.385083244119,75.48494529724121,0.18546821657408896,56.2407922744751,4.348179230150539,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1622238 41.4012836)
126734703,41.4071055,2.1593306,3,3,0.016264677047729492,1.3342762218634503e-05,15.519816398620605,14515.275641025635,75.48494529724121,0.18546821657408896,56.2407922744751,3.3486374554222103,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1593306 41.4071055)
126763485,41.4081844,2.1512108,3,2,0.016264677047729492,0.0,15.519816398620605,2038.0,75.48494529724121,0.18546821657408896,56.2407922744751,3.0505012932391313,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1512108 41.4081844)
126785874,41.4066209,2.1590425,4,6,0.016264677047729492,1.412489229769623e-05,15.519816398620605,62871.720772335604,75.48494529724121,0.18546821657408896,56.2407922744751,4.60488012395661,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,4,0.016264677047729492,1.881786191452927e-05,15.519816398620605,146398.4509593949,75.48494529724121,0.18546821657408896,56.2407922744751,5.178898032401711,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,4,0.016264677047729492,1.7814832629647445e-05,15.519816398620605,179594.19690583964,75.48494529724121,0.18546821657408896,56.2407922744751,5.041884464969441,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,4,0.016264677047729492,1.7128567024082767e-05,15.519816398620605,200397.7831867499,75.48494529724121,0.18546821657408896,56.2407922744751,3.4781485784912514,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,5,0.016264677047729492,1.8182479362885923e-05,15.519816398620605,165129.1405881857,75.48494529724121,0.18546821657408896,56.2407922744751,4.976998889037983,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,4,0.016264677047729492,1.881432146149649e-05,15.519816398620605,246871.41793454217,75.48494529724121,0.18546821657408896,56.2407922744751,5.045642303418802,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,4,0.016264677047729492,1.829089844893181e-05,15.519816398620605,221743.73404342317,75.48494529724121,0.18546821657408896,56.2407922744751,4.8736616123121514,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,4,0.016264677047729492,1.9443904335990668e-05,15.519816398620605,101440.34423778368,75.48494529724121,0.18546821657408896,56.2407922744751,5.222628336272696,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,4,0.016264677047729492,1.7077085966050755e-05,15.519816398620605,44722.807598454805,75.48494529724121,0.18546821657408896,56.2407922744751,5.164033560170664,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,3,0.016264677047729492,1.6474735992355723e-05,15.519816398620605,28097.613248166574,75.48494529724121,0.18546821657408896,56.2407922744751,3.7825312937214246,30.20357084274292,223.31948924064636,39.233078956604004,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,4,0.016264677047729492,1.665806000233213e-05,15.519816398620605,13108.240628772748,75.48494529724121,0.18546821657408896,56.2407922744751,3.784627580751832,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,4,0.016264677047729492,1.9551488845875614e-05,15.519816398620605,165190.50931186622,75.48494529724121,0.18546821657408896,56.2407922744751,4.934071418646314,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,4,0.016264677047729492,1.9331516170813277e-05,15.519816398620605,58254.75711842666,75.48494529724121,0.18546821657408896,56.2407922744751,5.179856984592696,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,4,0.016264677047729492,1.9442770205898938e-05,15.519816398620605,184174.49166535743,75.48494529724121,0.18546821657408896,56.2407922744751,5.151491455943704,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,5,0.016264677047729492,1.7823723375813207e-05,15.519816398620605,128187.05756775964,75.48494529724121,0.18546821657408896,56.2407922744751,5.017757465647644,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,4,0.016264677047729492,1.6410660364973086e-05,15.519816398620605,112893.9966709161,75.48494529724121,0.18546821657408896,56.2407922744751,4.797270956852718,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,4,0.016264677047729492,1.695604991861096e-05,15.519816398620605,125702.8272669649,75.48494529724121,0.18546821657408896,56.2407922744751,4.7844551773643325,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,3,0.016264677047729492,1.6551906779661017e-05,15.519816398620605,147436.04495922732,75.48494529724121,0.18546821657408896,56.2407922744751,3.497296136076394,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,4,0.016264677047729492,1.8876828692779613e-05,15.519816398620605,279109.298778602,75.48494529724121,0.18546821657408896,56.2407922744751,5.172584987397988,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,4,0.016264677047729492,1.8705224369166307e-05,15.519816398620605,149933.0999906978,75.48494529724121,0.18546821657408896,56.2407922744751,4.850822634026642,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,4,0.016264677047729492,1.8815029445521083e-05,15.519816398620605,211828.0777498989,75.48494529724121,0.18546821657408896,56.2407922744751,5.031561851841238,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,4,0.016264677047729492,2.009646302250804e-05,15.519816398620605,160179.11461157352,75.48494529724121,0.18546821657408896,56.2407922744751,5.526084991028201,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,3,0.016264677047729492,1.9688139864545596e-05,15.519816398620605,25488.531377918753,75.48494529724121,0.18546821657408896,56.2407922744751,4.122917770827852,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,3,0.016264677047729492,1.893078903528699e-05,15.519816398620605,25486.531377918753,75.48494529724121,0.18546821657408896,56.2407922744751,3.512456072572938,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,3,0.016264677047729492,1.8962378640776697e-05,15.519816398620605,19592.16255782197,75.48494529724121,0.18546821657408896,56.2407922744751,3.4896424099292482,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,3,0.016264677047729492,1.8258837277242185e-05,15.519816398620605,19590.16255782197,75.48494529724121,0.18546821657408896,56.2407922744751,3.550627376943981,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1761904 41.3950236)
168319807,41.3745798,2.1490341,3,3,0.016264677047729492,1.3965115142374348e-05,15.519816398620605,51143.95348815494,75.48494529724121,0.18546821657408896,56.2407922744751,3.262639469685503,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1490341 41.3745798)
168330638,41.3712752,2.1504433,3,2,0.016264677047729492,1.1401988506795585e-05,15.519816398620605,4076.0,75.48494529724121,0.18546821657408896,56.2407922744751,1.6464541433412556,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1504433 41.3712752)
168537019,41.3718754,2.174457,4,5,0.016264677047729492,1.3713282685609281e-05,15.519816398620605,23329.462348788147,75.48494529724121,0.18546821657408896,56.2407922744751,3.3584465315614476,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.174457 41.3718754)
178508430,41.3721035,2.1556134,3,5,0.016264677047729492,1.352447930754666e-05,15.519816398620605,8810.29874366768,75.48494529724121,0.18546821657408896,56.2407922744751,3.1731032444820784,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1556134 41.3721035)
178508655,41.3721629,2.1579874,3,3,0.016264677047729492,1.4615182251322674e-05,15.519816398620605,25884.4643867909,75.48494529724121,0.18546821657408896,56.2407922744751,3.6141074992464093,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1579874 41.3721629)
178509066,41.3721376,2.1567422,3,4,0.016264677047729492,1.4604083301691153e-05,15.519816398620605,9381.458216409097,75.48494529724121,0.18546821657408896,56.2407922744751,3.6069914112546027,30.20357084274292,223.31948924064636,39.233078956604004,,,POINT (2.1567422 41.3721376)
