osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1420073184,-23.2114695,-45.8929156,,3,3,0.08180618286132812,2.3606619296050613e-05,62.84187602996826,413486.95776676206,272.1719777584076,0.17182975087133182,133.07885551452637,3.287562544945041,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8929156 -23.2114695)
1420073201,-23.208695,-45.8996009,,3,4,0.08180618286132812,2.1969813476283587e-05,62.84187602996826,59471.94745122895,272.1719777584076,0.17182975087133182,133.07885551452637,3.8086780367417172,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8996009 -23.208695)
1420073214,-23.208566,-45.8944684,,3,3,0.08180618286132812,1.9106576483625664e-05,62.84187602996826,261875.6171231379,272.1719777584076,0.17182975087133182,133.07885551452637,3.2647102114835693,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8944684 -23.208566)
1420075323,-23.2087189,-45.8938408,,3,3,0.08180618286132812,2.5852485716501642e-05,62.84187602996826,293243.02017858386,272.1719777584076,0.17182975087133182,133.07885551452637,3.3813589512463187,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8938408 -23.2087189)
1423945086,-23.2145975,-45.8887518,,3,3,0.08180618286132812,2.149151085321298e-05,62.84187602996826,305718.53901514626,272.1719777584076,0.17182975087133182,133.07885551452637,3.387941451711032,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8887518 -23.2145975)
1423945091,-23.2120455,-45.8913735,,3,3,0.08180618286132812,1.997682688081825e-05,62.84187602996826,404770.3983154308,272.1719777584076,0.17182975087133182,133.07885551452637,3.390412523832053,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8913735 -23.2120455)
1423946221,-23.212652,-45.8905203,,3,4,0.08180618286132812,1.9714922224631823e-05,62.84187602996826,32795.19061264811,272.1719777584076,0.17182975087133182,133.07885551452637,3.2605852780358013,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8905203 -23.212652)
1423946243,-23.2103387,-45.8896623,,3,3,0.08180618286132812,2.4285402044830854e-05,62.84187602996826,129207.58107598803,272.1719777584076,0.17182975087133182,133.07885551452637,3.260767708479369,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8896623 -23.2103387)
1423963119,-23.2136761,-45.8928926,,3,3,0.08180618286132812,2.2454249466711576e-05,62.84187602996826,146718.98310468317,272.1719777584076,0.17182975087133182,133.07885551452637,3.380790404122788,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928926 -23.2136761)
1423963129,-23.2132098,-45.8922059,,3,3,0.08180618286132812,2.4742676167854314e-05,62.84187602996826,163157.1468666471,272.1719777584076,0.17182975087133182,133.07885551452637,3.3848512298002955,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8922059 -23.2132098)
1423963131,-23.2128542,-45.8918488,,3,3,0.08180618286132812,2.3690507213759446e-05,62.84187602996826,163169.1468666471,272.1719777584076,0.17182975087133182,133.07885551452637,3.384163685634644,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918488 -23.2128542)
1423963188,-23.215428,-45.8947587,motorway_junction,3,3,0.08180618286132812,2.3393454511427702e-05,62.84187602996826,254253.9779130214,272.1719777584076,0.17182975087133182,133.07885551452637,3.2675688238732334,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8947587 -23.215428)
1423963201,-23.2129394,-45.8924171,,3,3,0.08180618286132812,2.24901043540842e-05,62.84187602996826,111802.04609038825,272.1719777584076,0.17182975087133182,133.07885551452637,3.2590781111503704,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924171 -23.2129394)
1423977840,-23.2079066,-45.8866592,,3,5,0.08180618286132812,1.8783928470800382e-05,62.84187602996826,18630.325420734975,272.1719777584076,0.17182975087133182,133.07885551452637,3.3441338077004934,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8866592 -23.2079066)
1423977848,-23.2078215,-45.8865626,,3,5,0.08180618286132812,1.9078144078144078e-05,62.84187602996826,18954.638510921115,272.1719777584076,0.17182975087133182,133.07885551452637,3.8134794067193547,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8865626 -23.2078215)
1423990965,-23.2091798,-45.8858036,,3,3,0.08180618286132812,1.8321393891647275e-05,62.84187602996826,6552.146667489961,272.1719777584076,0.17182975087133182,133.07885551452637,3.926981115554502,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8858036 -23.2091798)
1423990968,-23.2095484,-45.8861992,,3,3,0.08180618286132812,1.7417961401797534e-05,62.84187602996826,9465.900214366082,272.1719777584076,0.17182975087133182,133.07885551452637,3.4305004659386125,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,,4,4,0.08180618286132812,1.8574241242245254e-05,62.84187602996826,11070.8658259325,272.1719777584076,0.17182975087133182,133.07885551452637,5.435379017234722,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,,3,4,0.08180618286132812,1.8361426315596197e-05,62.84187602996826,12673.32182418139,272.1719777584076,0.17182975087133182,133.07885551452637,3.3190684295587616,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,,3,4,0.08180618286132812,1.894549381429627e-05,62.84187602996826,15896.052447389877,272.1719777584076,0.17182975087133182,133.07885551452637,3.342432891163451,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8862236 -23.2083823)
1424164081,-23.2090179,-45.8852134,,3,4,0.08180618286132812,1.987518384545057e-05,62.84187602996826,61536.56246738117,272.1719777584076,0.17182975087133182,133.07885551452637,3.433597187872027,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,,3,3,0.08180618286132812,2.006984305382732e-05,62.84187602996826,7776.312817318699,272.1719777584076,0.17182975087133182,133.07885551452637,3.9062527337537825,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8826933 -23.2060904)
1424164136,-23.2058073,-45.8826795,traffic_signals,4,4,0.08180618286132812,2.115551418477226e-05,62.84187602996826,15835.250601032953,272.1719777584076,0.17182975087133182,133.07885551452637,5.015262825391951,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8826795 -23.2058073)
1424164138,-23.2052584,-45.8828167,,3,3,0.08180618286132812,2.038694420093372e-05,62.84187602996826,16099.072823255176,272.1719777584076,0.17182975087133182,133.07885551452637,3.7199109296284294,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8828167 -23.2052584)
1424164716,-23.2063883,-45.8828279,,3,3,0.08180618286132812,2.0852882911062454e-05,62.84187602996826,7640.060358058203,272.1719777584076,0.17182975087133182,133.07885551452637,3.941335643574115,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,,3,4,0.08180618286132812,2.0818586834325687e-05,62.84187602996826,11963.921958097462,272.1719777584076,0.17182975087133182,133.07885551452637,3.3556096568328853,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,,3,3,0.08180618286132812,1.9189069905781666e-05,62.84187602996826,51488.82995907119,272.1719777584076,0.17182975087133182,133.07885551452637,4.043363662537283,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8854067 -23.2091109)
1424166885,-23.2057835,-45.8829733,,3,3,0.08180618286132812,2.1064161435733244e-05,62.84187602996826,27459.792758764706,272.1719777584076,0.17182975087133182,133.07885551452637,3.9229157248952538,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8829733 -23.2057835)
1424167120,-23.2077266,-45.8864607,,3,4,0.08180618286132812,1.8955908556697122e-05,62.84187602996826,15272.257653563065,272.1719777584076,0.17182975087133182,133.07885551452637,3.793203638346543,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,,3,3,0.08180618286132812,2.346701710745547e-05,62.84187602996826,140481.28224743938,272.1719777584076,0.17182975087133182,133.07885551452637,3.289936038860725,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,,4,4,0.08180618286132812,2.163003979927323e-05,62.84187602996826,58399.76348283386,272.1719777584076,0.17182975087133182,133.07885551452637,4.6247287649598,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,,3,5,0.08180618286132812,2.1030936507602685e-05,62.84187602996826,48184.35211406097,272.1719777584076,0.17182975087133182,133.07885551452637,3.590616788157266,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,,3,4,0.08180618286132812,2.304094375705629e-05,62.84187602996826,153606.94474094946,272.1719777584076,0.17182975087133182,133.07885551452637,3.3911858378708977,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,,3,6,0.08180618286132812,2.1734877958660263e-05,62.84187602996826,39879.7250112124,272.1719777584076,0.17182975087133182,133.07885551452637,3.602440698393391,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,,4,5,0.08180618286132812,2.1219708865594364e-05,62.84187602996826,22780.686218277762,272.1719777584076,0.17182975087133182,133.07885551452637,5.220767967228614,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,,3,5,0.08180618286132812,2.1194523335170193e-05,62.84187602996826,13902.55351392822,272.1719777584076,0.17182975087133182,133.07885551452637,3.5252457838367564,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,,3,3,0.08180618286132812,2.0874647740319383e-05,62.84187602996826,17471.181866431652,272.1719777584076,0.17182975087133182,133.07885551452637,3.3848830003782893,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,,3,4,0.08180618286132812,2.102739870050676e-05,62.84187602996826,42476.024769547104,272.1719777584076,0.17182975087133182,133.07885551452637,3.5498967497345735,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,,3,6,0.08180618286132812,2.038029632950863e-05,62.84187602996826,61588.83087515552,272.1719777584076,0.17182975087133182,133.07885551452637,3.4022642021848295,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,,4,5,0.08180618286132812,2.1435767722020963e-05,62.84187602996826,25587.06573403976,272.1719777584076,0.17182975087133182,133.07885551452637,5.546742289602658,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,,3,6,0.08180618286132812,2.1835968206830292e-05,62.84187602996826,11851.792773917408,272.1719777584076,0.17182975087133182,133.07885551452637,4.037912595781272,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8840647 -23.2060144)
1424173021,-23.2058961,-45.8845513,,3,4,0.08180618286132812,2.241398632746834e-05,62.84187602996826,99220.4594429391,272.1719777584076,0.17182975087133182,133.07885551452637,3.3964696844397966,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8845513 -23.2058961)
1424176500,-23.2062118,-45.8861375,motorway_junction,3,3,0.08180618286132812,2.0812087660513227e-05,62.84187602996826,184753.1947635751,272.1719777584076,0.17182975087133182,133.07885551452637,3.282298924121227,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,,3,3,0.08180618286132812,2.007628990162618e-05,62.84187602996826,146464.55087476692,272.1719777584076,0.17182975087133182,133.07885551452637,3.2233085756768944,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,,3,5,0.08180618286132812,2.0429009193054138e-05,62.84187602996826,34499.03802401532,272.1719777584076,0.17182975087133182,133.07885551452637,3.3858419959125925,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,,3,5,0.08180618286132812,2.0793479164933875e-05,62.84187602996826,36912.096249392904,272.1719777584076,0.17182975087133182,133.07885551452637,3.406219375371271,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,,3,4,0.08180618286132812,2.1353833013025838e-05,62.84187602996826,62848.545954256515,272.1719777584076,0.17182975087133182,133.07885551452637,3.5988227606713585,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,,3,4,0.08180618286132812,2.069407942387683e-05,62.84187602996826,78326.46430886522,272.1719777584076,0.17182975087133182,133.07885551452637,3.6657146202859203,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,,3,5,0.08180618286132812,1.953010565787161e-05,62.84187602996826,4547.231865421814,272.1719777584076,0.17182975087133182,133.07885551452637,2.525248367496518,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,,3,5,0.08180618286132812,1.9918334827208444e-05,62.84187602996826,4058.5028023165064,272.1719777584076,0.17182975087133182,133.07885551452637,2.523529845059594,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,traffic_signals,3,4,0.08180618286132812,2.0295090617579607e-05,62.84187602996826,42365.695807328084,272.1719777584076,0.17182975087133182,133.07885551452637,3.2921705688851635,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,,3,3,0.08180618286132812,1.830194549680631e-05,62.84187602996826,27741.02338586855,272.1719777584076,0.17182975087133182,133.07885551452637,3.3898369213874044,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,,3,6,0.08180618286132812,2.0115058132518e-05,62.84187602996826,28445.37588466312,272.1719777584076,0.17182975087133182,133.07885551452637,3.404679210394174,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,,3,6,0.08180618286132812,1.9417098697112678e-05,62.84187602996826,6436.464992025586,272.1719777584076,0.17182975087133182,133.07885551452637,3.4316832294066946,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,,3,3,0.08180618286132812,1.958863858961802e-05,62.84187602996826,22509.04005253516,272.1719777584076,0.17182975087133182,133.07885551452637,3.4124591115214313,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,,3,4,0.08180618286132812,1.971025918990835e-05,62.84187602996826,8242.437172476597,272.1719777584076,0.17182975087133182,133.07885551452637,3.4094023417737693,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,,3,3,0.08180618286132812,1.904145324371156e-05,62.84187602996826,7224.750000000002,272.1719777584076,0.17182975087133182,133.07885551452637,3.4155290796471696,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,,3,4,0.08180618286132812,2.1353833013025838e-05,62.84187602996826,8490.51741541031,272.1719777584076,0.17182975087133182,133.07885551452637,3.584789806761459,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,,3,4,0.08180618286132812,1.8674833793979235e-05,62.84187602996826,130121.02527191488,272.1719777584076,0.17182975087133182,133.07885551452637,3.346931003957794,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,,3,3,0.08180618286132812,2.4711493315541057e-05,62.84187602996826,293255.0201785838,272.1719777584076,0.17182975087133182,133.07885551452637,3.326427203985392,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8909091 -23.2056805)
1424190821,-23.2055289,-45.8908555,,3,3,0.08180618286132812,2.0012007204322592e-05,62.84187602996826,75654.2315801794,272.1719777584076,0.17182975087133182,133.07885551452637,3.3232674327064924,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8908555 -23.2055289)
1424195312,-23.2039101,-45.8937724,traffic_signals,4,4,0.08180618286132812,1.6853743216368354e-05,62.84187602996826,72982.14951546048,272.1719777584076,0.17182975087133182,133.07885551452637,4.316507804101233,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8937724 -23.2039101)
1424195316,-23.2054402,-45.8864181,,3,3,0.08180618286132812,2.2400430088257694e-05,62.84187602996826,68962.56800338381,272.1719777584076,0.17182975087133182,133.07885551452637,3.780853089074414,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8864181 -23.2054402)
1424195323,-23.203654,-45.897642,traffic_signals,3,3,0.08180618286132812,1.6929927032014494e-05,62.84187602996826,54038.296078815125,272.1719777584076,0.17182975087133182,133.07885551452637,3.3344928084228824,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.897642 -23.203654)
1424195329,-23.2078435,-45.900979,,3,3,0.08180618286132812,2.0768431983385256e-05,62.84187602996826,37655.07837030976,272.1719777584076,0.17182975087133182,133.07885551452637,3.4353130615749494,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.900979 -23.2078435)
1424195347,-23.2054293,-45.8922074,,3,4,0.08180618286132812,1.7470910933296063e-05,62.84187602996826,123620.58380427983,272.1719777584076,0.17182975087133182,133.07885551452637,3.3842573946634724,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8922074 -23.2054293)
1424195349,-23.2054861,-45.8919221,,3,3,0.08180618286132812,1.69776404475306e-05,62.84187602996826,203797.4898788424,272.1719777584076,0.17182975087133182,133.07885551452637,3.3811880671697296,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919221 -23.2054861)
1424195354,-23.2063769,-45.892369,,3,3,0.08180618286132812,1.9781611014401014e-05,62.84187602996826,261863.6171231379,272.1719777584076,0.17182975087133182,133.07885551452637,3.266397729670023,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.892369 -23.2063769)
1424195355,-23.2052143,-45.8920228,,3,3,0.08180618286132812,1.7159133806925426e-05,62.84187602996826,62537.2817083525,272.1719777584076,0.17182975087133182,133.07885551452637,3.4093241835579167,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8920228 -23.2052143)
1424207478,-23.2059316,-45.8870795,,2,4,0.08180618286132812,2.2396918184057872e-05,62.84187602996826,10840.0,272.1719777584076,0.17182975087133182,133.07885551452637,2.3402936545487867,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8870795 -23.2059316)
1424219412,-23.2069696,-45.8936355,,3,6,0.08180618286132812,1.9685814402141816e-05,62.84187602996826,143627.01719841067,272.1719777584076,0.17182975087133182,133.07885551452637,3.391116280917252,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,,3,6,0.08180618286132812,1.842333130676689e-05,62.84187602996826,65472.08542925993,272.1719777584076,0.17182975087133182,133.07885551452637,3.1451789001362753,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8929431 -23.2062056)
1424219414,-23.2056681,-45.8924303,,3,5,0.08180618286132812,1.7929822674053755e-05,62.84187602996826,64332.66320703754,272.1719777584076,0.17182975087133182,133.07885551452637,3.2696000532039173,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8924303 -23.2056681)
1424219415,-23.2042895,-45.891059,traffic_signals,4,4,0.08180618286132812,1.9904062419139747e-05,62.84187602996826,43956.72426965212,272.1719777584076,0.17182975087133182,133.07885551452637,4.3291671970732555,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891059 -23.2042895)
1424219450,-23.206002,-45.8933071,,1,2,0.08180618286132812,1.783166904422254e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.644830768999898,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8933071 -23.206002)
1424219459,-23.2054955,-45.8935527,,3,5,0.08180618286132812,1.8633424637114055e-05,62.84187602996826,46837.54218148979,272.1719777584076,0.17182975087133182,133.07885551452637,3.3315715393516516,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8935527 -23.2054955)
1424219460,-23.2050357,-45.8933393,,3,4,0.08180618286132812,1.8238856058947983e-05,62.84187602996826,70497.60085067991,272.1719777584076,0.17182975087133182,133.07885551452637,3.295352736487349,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8933393 -23.2050357)
1424219461,-23.2050999,-45.8928659,,3,4,0.08180618286132812,1.7692226035879835e-05,62.84187602996826,70731.0695347736,272.1719777584076,0.17182975087133182,133.07885551452637,3.37898863849077,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928659 -23.2050999)
1424219462,-23.2049209,-45.8941859,,3,3,0.08180618286132812,1.66333998669328e-05,62.84187602996826,34344.38876687026,272.1719777584076,0.17182975087133182,133.07885551452637,3.292262104196646,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8941859 -23.2049209)
1424219483,-23.2019073,-45.8916433,,3,3,0.08180618286132812,1.9144618447754337e-05,62.84187602996826,21873.570967741984,272.1719777584076,0.17182975087133182,133.07885551452637,3.3822604055406305,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8916433 -23.2019073)
1424219485,-23.2015123,-45.8928196,traffic_signals,3,3,0.08180618286132812,1.8695432705789974e-05,62.84187602996826,63692.17577479712,272.1719777584076,0.17182975087133182,133.07885551452637,3.313540677824562,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8928196 -23.2015123)
1424224435,-23.2017951,-45.8917031,,3,3,0.08180618286132812,2.0224082837843303e-05,62.84187602996826,78806.18007587244,272.1719777584076,0.17182975087133182,133.07885551452637,3.8060564526345098,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8917031 -23.2017951)
1424224442,-23.2018638,-45.8918168,,3,4,0.08180618286132812,1.9893767282710327e-05,62.84187602996826,64694.54244146374,272.1719777584076,0.17182975087133182,133.07885551452637,3.785835391657529,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8918168 -23.2018638)
1424224471,-23.2018387,-45.891582,,3,3,0.08180618286132812,1.8648018648018647e-05,62.84187602996826,9064.691666666666,272.1719777584076,0.17182975087133182,133.07885551452637,3.317811921155458,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891582 -23.2018387)
1424224548,-23.2085002,-45.8953195,turning_circle,1,2,0.08180618286132812,1.650083329208125e-05,62.84187602996826,3616.0,272.1719777584076,0.17182975087133182,133.07885551452637,1.6447836528219633,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,,3,3,0.08180618286132812,1.7013168192180748e-05,62.84187602996826,68674.00895433787,272.1719777584076,0.17182975087133182,133.07885551452637,3.2931287193467886,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.894666 -23.2063478)
1424224568,-23.2044363,-45.8939949,,3,3,0.08180618286132812,1.7146188402318165e-05,62.84187602996826,34332.38876687027,272.1719777584076,0.17182975087133182,133.07885551452637,3.4357256321628107,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8939949 -23.2044363)
1424224580,-23.2047493,-45.8915565,,3,3,0.08180618286132812,1.6919614909564658e-05,62.84187602996826,84977.87384013043,272.1719777584076,0.17182975087133182,133.07885551452637,3.3777007596767734,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8915565 -23.2047493)
1424234495,-23.2039694,-45.8907268,,3,3,0.08180618286132812,1.9216726238518006e-05,62.84187602996826,14035.705491551447,272.1719777584076,0.17182975087133182,133.07885551452637,3.457591410909218,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907268 -23.2039694)
1424234497,-23.2034647,-45.8922066,,3,3,0.08180618286132812,1.8250839538618776e-05,62.84187602996826,67854.62764976958,272.1719777584076,0.17182975087133182,133.07885551452637,3.3629512399833916,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8922066 -23.2034647)
1424234499,-23.2038313,-45.891132,,3,4,0.08180618286132812,1.8666467557679386e-05,62.84187602996826,14976.513824884792,272.1719777584076,0.17182975087133182,133.07885551452637,3.419396024426715,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.891132 -23.2038313)
1424234502,-23.2028309,-45.8907218,,3,4,0.08180618286132812,1.8666467557679386e-05,62.84187602996826,6610.524999999997,272.1719777584076,0.17182975087133182,133.07885551452637,3.5078134869643356,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8907218 -23.2028309)
1424234503,-23.2033325,-45.8909269,,3,5,0.08180618286132812,1.8184463194646495e-05,62.84187602996826,7527.333333333333,272.1719777584076,0.17182975087133182,133.07885551452637,3.5299570472362887,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8909269 -23.2033325)
1424234517,-23.2019237,-45.8948331,,3,3,0.08180618286132812,1.641416213909361e-05,62.84187602996826,12715.310347985343,272.1719777584076,0.17182975087133182,133.07885551452637,3.392847310779295,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8948331 -23.2019237)
1424234522,-23.2021577,-45.8947395,,3,3,0.08180618286132812,1.6341738434134625e-05,62.84187602996826,6983.983800186746,272.1719777584076,0.17182975087133182,133.07885551452637,3.477913643980358,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8947395 -23.2021577)
1424234530,-23.2020355,-45.8945131,,3,3,0.08180618286132812,1.7444395987788923e-05,62.84187602996826,29613.741108238213,272.1719777584076,0.17182975087133182,133.07885551452637,3.498859796026216,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8945131 -23.2020355)
1424234533,-23.2025156,-45.8932044,traffic_signals,4,4,0.08180618286132812,1.755094160801727e-05,62.84187602996826,94470.34244146381,272.1719777584076,0.17182975087133182,133.07885551452637,4.412470608204881,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8932044 -23.2025156)
1424234534,-23.2029801,-45.8919454,,3,3,0.08180618286132812,1.8153762367250614e-05,62.84187602996826,5742.333333333331,272.1719777584076,0.17182975087133182,133.07885551452637,3.5007202241474307,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8919454 -23.2029801)
1424234536,-23.2022357,-45.8912686,,3,3,0.08180618286132812,1.81861167184971e-05,62.84187602996826,5713.358333333333,272.1719777584076,0.17182975087133182,133.07885551452637,3.4148093677780333,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8912686 -23.2022357)
1424234546,-23.2039894,-45.8931311,,3,3,0.08180618286132812,1.6359115299044628e-05,62.84187602996826,44602.113129542246,272.1719777584076,0.17182975087133182,133.07885551452637,3.4259361868523444,19.204540491104126,523.2166409492493,28.153892278671265,,POINT (-45.8931311 -23.2039894)
