osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1323648426,-23.2464036,-45.8838118,,3,2,0.02384161949157715,9.159606136936111e-06,31.613717555999756,8479.990665920439,178.22495698928833,0.38197614466307006,115.7216637134552,2.3662003559632394,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8838118 -23.2464036)
1323648438,-23.2464272,-45.8841282,,3,3,0.02384161949157715,8.978353190457806e-06,31.613717555999756,8778.0,178.22495698928833,0.38197614466307006,115.7216637134552,2.418768370650916,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8841282 -23.2464272)
1323648442,-23.2455112,-45.8846834,,4,8,0.02384161949157715,8.888414840097417e-06,31.613717555999756,50716.050286192556,178.22495698928833,0.38197614466307006,115.7216637134552,4.0686642423949735,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8846834 -23.2455112)
1323648446,-23.2455301,-45.8840772,,4,8,0.02384161949157715,9.00057603686636e-06,31.613717555999756,44458.248716609596,178.22495698928833,0.38197614466307006,115.7216637134552,4.150552733866143,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8840772 -23.2455301)
1323652756,-23.243915,-45.8839785,turning_circle,1,2,0.02384161949157715,8.771468168342018e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.701304859122454,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8839785 -23.243915)
1323652758,-23.2455723,-45.8834828,,3,6,0.02384161949157715,9.19709371838499e-06,31.613717555999756,34501.13691624408,178.22495698928833,0.38197614466307006,115.7216637134552,3.4560606286468674,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8834828 -23.2455723)
1323652760,-23.2450871,-45.883131,,3,3,0.02384161949157715,9.607716918228721e-06,31.613717555999756,38130.46352666036,178.22495698928833,0.38197614466307006,115.7216637134552,3.378537909308836,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.883131 -23.2450871)
1323652764,-23.2450761,-45.8834186,,3,5,0.02384161949157715,9.409639234431752e-06,31.613717555999756,22554.89307921146,178.22495698928833,0.38197614466307006,115.7216637134552,3.266511681256376,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8834186 -23.2450761)
1323652771,-23.2439195,-45.8833722,turning_circle,1,2,0.02384161949157715,9.159522239319997e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6482465660865842,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8833722 -23.2439195)
1323652773,-23.2438667,-45.8845699,turning_circle,1,2,0.02384161949157715,8.664910578122834e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6991423163571342,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8845699 -23.2438667)
1324800583,-23.2224896,-45.8888666,,3,3,0.02384161949157715,1.0727081590182575e-05,31.613717555999756,31255.27286826279,178.22495698928833,0.38197614466307006,115.7216637134552,3.8822491590363852,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8888666 -23.2224896)
1324800599,-23.2220789,-45.8893032,,3,3,0.02384161949157715,1.1070886888748657e-05,31.613717555999756,64505.537609369625,178.22495698928833,0.38197614466307006,115.7216637134552,3.499293698407446,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8893032 -23.2220789)
1324800601,-23.2225956,-45.8891665,,3,3,0.02384161949157715,1.0090919181828272e-05,31.613717555999756,51911.90563575611,178.22495698928833,0.38197614466307006,115.7216637134552,3.9084758061124174,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8891665 -23.2225956)
1324812724,-23.2190082,-45.8871644,,3,3,0.02384161949157715,1.1696590443885607e-05,31.613717555999756,13662.492538148466,178.22495698928833,0.38197614466307006,115.7216637134552,3.502579875561564,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8871644 -23.2190082)
1324812731,-23.2192592,-45.8863816,,3,3,0.02384161949157715,1.1777869383428538e-05,31.613717555999756,61880.577959021255,178.22495698928833,0.38197614466307006,115.7216637134552,3.4096269586962418,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8863816 -23.2192592)
1324812738,-23.2185101,-45.8872189,,3,3,0.02384161949157715,1.210668410029177e-05,31.613717555999756,63691.14386848983,178.22495698928833,0.38197614466307006,115.7216637134552,3.3902887916782776,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8872189 -23.2185101)
1324883177,-23.2325069,-45.8971601,,3,4,0.02384161949157715,1.1949144441258006e-05,31.613717555999756,26766.711061297694,178.22495698928833,0.38197614466307006,115.7216637134552,3.7821943931311464,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8971601 -23.2325069)
1324883184,-23.2330526,-45.8971951,,4,6,0.02384161949157715,1.234796567265543e-05,31.613717555999756,163696.1618129991,178.22495698928833,0.38197614466307006,115.7216637134552,4.772817690085332,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8971951 -23.2330526)
1324883185,-23.2330983,-45.8962488,,4,8,0.02384161949157715,1.2111962985841115e-05,31.613717555999756,156249.7654805537,178.22495698928833,0.38197614466307006,115.7216637134552,5.1387785734777065,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.02384161949157715,1.1750467081066472e-05,31.613717555999756,13877.252422705138,178.22495698928833,0.38197614466307006,115.7216637134552,4.984249549056706,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.02384161949157715,1.2272649174050711e-05,31.613717555999756,201309.70896077537,178.22495698928833,0.38197614466307006,115.7216637134552,3.6866603189983733,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.02384161949157715,1.226226533089723e-05,31.613717555999756,14603.526991852872,178.22495698928833,0.38197614466307006,115.7216637134552,3.666108893042793,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.02384161949157715,1.2976227551126336e-05,31.613717555999756,51876.82297683132,178.22495698928833,0.38197614466307006,115.7216637134552,4.771921829963322,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.02384161949157715,1.219527067403261e-05,31.613717555999756,11275.698112917127,178.22495698928833,0.38197614466307006,115.7216637134552,3.7821578543364764,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.02384161949157715,1.1463026009606016e-05,31.613717555999756,7898.842597018823,178.22495698928833,0.38197614466307006,115.7216637134552,3.7933410195083224,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.02384161949157715,1.2090290287869811e-05,31.613717555999756,20208.171461323098,178.22495698928833,0.38197614466307006,115.7216637134552,3.61221139903283,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.02384161949157715,1.2512669077440909e-05,31.613717555999756,26405.68777227052,178.22495698928833,0.38197614466307006,115.7216637134552,4.991569730183037,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.02384161949157715,1.157300249976854e-05,31.613717555999756,42287.54198478287,178.22495698928833,0.38197614466307006,115.7216637134552,4.611340411182033,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.02384161949157715,1.2704543144628519e-05,31.613717555999756,43679.244452058505,178.22495698928833,0.38197614466307006,115.7216637134552,5.14872005673274,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.02384161949157715,1.201186772531261e-05,31.613717555999756,36578.81634526756,178.22495698928833,0.38197614466307006,115.7216637134552,4.993164624157592,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.02384161949157715,1.1731581417175035e-05,31.613717555999756,143405.03513131005,178.22495698928833,0.38197614466307006,115.7216637134552,3.6198462976134325,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.02384161949157715,1.036591686534674e-05,31.613717555999756,101514.3075990106,178.22495698928833,0.38197614466307006,115.7216637134552,3.510019620584652,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.02384161949157715,1.2765848801286797e-05,31.613717555999756,29252.953432063892,178.22495698928833,0.38197614466307006,115.7216637134552,3.560731528800785,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.02384161949157715,1.1028398125172319e-05,31.613717555999756,297071.300552878,178.22495698928833,0.38197614466307006,115.7216637134552,4.5411656882502704,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.02384161949157715,1.2476450699305061e-05,31.613717555999756,24913.196504392985,178.22495698928833,0.38197614466307006,115.7216637134552,5.110290177516376,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.02384161949157715,1.1966016513102789e-05,31.613717555999756,191936.59039155836,178.22495698928833,0.38197614466307006,115.7216637134552,3.618348748292112,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.02384161949157715,1.229150534065907e-05,31.613717555999756,8879.076753508065,178.22495698928833,0.38197614466307006,115.7216637134552,3.9367392620875745,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.02384161949157715,1.1766090128250382e-05,31.613717555999756,38787.991088188755,178.22495698928833,0.38197614466307006,115.7216637134552,5.037960670418526,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.02384161949157715,1.2295585884667404e-05,31.613717555999756,23037.63970510737,178.22495698928833,0.38197614466307006,115.7216637134552,4.974461491553377,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.02384161949157715,1.1895415506863654e-05,31.613717555999756,144169.66654456005,178.22495698928833,0.38197614466307006,115.7216637134552,4.867566885706191,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.02384161949157715,1.1955287225775599e-05,31.613717555999756,31217.095510315405,178.22495698928833,0.38197614466307006,115.7216637134552,4.726682889647263,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.02384161949157715,1.1642392278765441e-05,31.613717555999756,108244.01403783364,178.22495698928833,0.38197614466307006,115.7216637134552,4.849158139075326,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.02384161949157715,1.1592590016461478e-05,31.613717555999756,108602.33158013345,178.22495698928833,0.38197614466307006,115.7216637134552,4.864762686630353,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.02384161949157715,1.2345983851453123e-05,31.613717555999756,28218.95513351165,178.22495698928833,0.38197614466307006,115.7216637134552,4.970978478279923,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,5,0.02384161949157715,1.1415394801429208e-05,31.613717555999756,8067.227350111498,178.22495698928833,0.38197614466307006,115.7216637134552,3.830474513027726,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,3,0.02384161949157715,1.2975048980809902e-05,31.613717555999756,72048.01934294439,178.22495698928833,0.38197614466307006,115.7216637134552,3.4994149513015316,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.02384161949157715,1.1474600970751242e-05,31.613717555999756,7223.104981552855,178.22495698928833,0.38197614466307006,115.7216637134552,3.6852448227042727,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.02384161949157715,1.1857894986482e-05,31.613717555999756,10425.602999292178,178.22495698928833,0.38197614466307006,115.7216637134552,3.7020074375354755,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,4,0.02384161949157715,1.1488442626717523e-05,31.613717555999756,7896.004853468512,178.22495698928833,0.38197614466307006,115.7216637134552,3.474885951838673,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,3,0.02384161949157715,1.2280486307257768e-05,31.613717555999756,35456.163609340096,178.22495698928833,0.38197614466307006,115.7216637134552,3.5076449022079323,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,4,0.02384161949157715,1.2328632014991616e-05,31.613717555999756,75272.92080913202,178.22495698928833,0.38197614466307006,115.7216637134552,4.7082037195422455,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,4,0.02384161949157715,1.1715089034676664e-05,31.613717555999756,10997.934936970449,178.22495698928833,0.38197614466307006,115.7216637134552,3.507608906326289,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,3,0.02384161949157715,1.1919235261865599e-05,31.613717555999756,7182.935896671288,178.22495698928833,0.38197614466307006,115.7216637134552,3.799046828195432,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8989343 -23.2324365)
1324912451,-23.2362316,-45.9035152,,3,3,0.02384161949157715,1.0477787091366304e-05,31.613717555999756,8986.465747517668,178.22495698928833,0.38197614466307006,115.7216637134552,3.477171269575019,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9035152 -23.2362316)
1324912479,-23.2346067,-45.9010356,,3,6,0.02384161949157715,1.1448852252561681e-05,31.613717555999756,9163.298695608617,178.22495698928833,0.38197614466307006,115.7216637134552,3.5269342643519654,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9010356 -23.2346067)
1324946042,-23.2330352,-45.9136183,,3,3,0.02384161949157715,1.0686044026501389e-05,31.613717555999756,25339.41953632243,178.22495698928833,0.38197614466307006,115.7216637134552,3.509559960320555,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9136183 -23.2330352)
1324946070,-23.236436,-45.9089786,,3,4,0.02384161949157715,1.1112839775076123e-05,31.613717555999756,225656.47303431534,178.22495698928833,0.38197614466307006,115.7216637134552,3.292943130838169,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9089786 -23.236436)
1324946122,-23.237457,-45.9089435,,3,3,0.02384161949157715,1.036785136648281e-05,31.613717555999756,142850.09092318063,178.22495698928833,0.38197614466307006,115.7216637134552,3.400700127012448,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9089435 -23.237457)
1324946168,-23.2365124,-45.9096262,,3,3,0.02384161949157715,1.1243787807236502e-05,31.613717555999756,436442.9064109935,178.22495698928833,0.38197614466307006,115.7216637134552,3.3877006851891385,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9096262 -23.2365124)
1324946172,-23.2373337,-45.9096977,,3,3,0.02384161949157715,1.0951942874665967e-05,31.613717555999756,283894.5080738322,178.22495698928833,0.38197614466307006,115.7216637134552,3.45651333340134,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9096977 -23.2373337)
1324946177,-23.2367048,-45.9097925,,3,3,0.02384161949157715,1.13109376767334e-05,31.613717555999756,283859.50807383214,178.22495698928833,0.38197614466307006,115.7216637134552,3.4622436194648354,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9097925 -23.2367048)
1324946193,-23.2384939,-45.9069605,,4,5,0.02384161949157715,1.1244546394998426e-05,31.613717555999756,222336.2765038335,178.22495698928833,0.38197614466307006,115.7216637134552,4.640353310151493,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9069605 -23.2384939)
1324946195,-23.2331096,-45.9136888,,3,3,0.02384161949157715,1.046977898296567e-05,31.613717555999756,15007.823145144672,178.22495698928833,0.38197614466307006,115.7216637134552,3.578719491479528,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9136888 -23.2331096)
1324946199,-23.2371415,-45.9086498,,3,3,0.02384161949157715,1.0835057913384548e-05,31.613717555999756,215340.69979675798,178.22495698928833,0.38197614466307006,115.7216637134552,3.4578036595757426,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9086498 -23.2371415)
1324946250,-23.2412579,-45.906237,,3,3,0.02384161949157715,1.1165200303693447e-05,31.613717555999756,290713.0992751327,178.22495698928833,0.38197614466307006,115.7216637134552,3.468156044725346,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.906237 -23.2412579)
1324973887,-23.2377504,-45.9079147,,4,6,0.02384161949157715,1.100667004204548e-05,31.613717555999756,236606.69048786734,178.22495698928833,0.38197614466307006,115.7216637134552,4.616958682607454,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.9079147 -23.2377504)
1326530751,-23.2417614,-45.8832448,,4,8,0.02384161949157715,9.636510812165131e-06,31.613717555999756,43868.56639982872,178.22495698928833,0.38197614466307006,115.7216637134552,4.127262020378442,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8832448 -23.2417614)
1326530754,-23.2430811,-45.8903228,turning_circle,1,2,0.02384161949157715,9.534069999141934e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.701384258072269,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8903228 -23.2430811)
1326530756,-23.2432664,-45.8865827,turning_circle,1,2,0.02384161949157715,9.479301944204828e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008220828261593,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8865827 -23.2432664)
1326530758,-23.2415301,-45.8877134,,4,8,0.02384161949157715,1.0305984685306758e-05,31.613717555999756,81771.77487794247,178.22495698928833,0.38197614466307006,115.7216637134552,4.141124677838787,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8877134 -23.2415301)
1326530759,-23.243302,-45.8859862,turning_circle,1,2,0.02384161949157715,9.238899462296052e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6991360534283513,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8859862 -23.243302)
1326530762,-23.2401204,-45.8819044,turning_circle,1,2,0.02384161949157715,9.888262632255513e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6464878848863393,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8819044 -23.2401204)
1326530765,-23.2416961,-45.8844468,,4,8,0.02384161949157715,9.196501650772046e-06,31.613717555999756,36093.624051445404,178.22495698928833,0.38197614466307006,115.7216637134552,4.068176299019883,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8844468 -23.2416961)
1326530773,-23.2400095,-45.8843076,turning_circle,1,2,0.02384161949157715,8.957443187416584e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6991360508627684,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8843076 -23.2400095)
1326530775,-23.2431,-45.8909103,,3,6,0.02384161949157715,9.361805705084397e-06,31.613717555999756,16308.324952940739,178.22495698928833,0.38197614466307006,115.7216637134552,3.8644762893735773,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8909103 -23.2431)
1326530778,-23.2433839,-45.8845408,turning_circle,1,2,0.02384161949157715,8.957443187416584e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.6991360508627684,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8845408 -23.2433839)
1326530779,-23.2404853,-45.8837797,turning_circle,1,2,0.02384161949157715,9.157257584498594e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.700821733076956,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8837797 -23.2404853)
1326530782,-23.2414022,-45.8901934,,4,8,0.02384161949157715,9.805363533853018e-06,31.613717555999756,52022.103010835504,178.22495698928833,0.38197614466307006,115.7216637134552,4.1558262296293496,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8901934 -23.2414022)
1326530783,-23.2417274,-45.883837,,4,8,0.02384161949157715,9.407249226253752e-06,31.613717555999756,37300.28648611201,178.22495698928833,0.38197614466307006,115.7216637134552,4.127326443670158,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.883837 -23.2417274)
1326530792,-23.243461,-45.8827646,turning_circle,1,2,0.02384161949157715,9.62380544514912e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.699074908353738,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8827646 -23.243461)
1326530793,-23.2397802,-45.8901253,turning_circle,1,2,0.02384161949157715,9.534069999141934e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7013842580722691,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8901253 -23.2397802)
1326530794,-23.2413746,-45.8907686,,4,8,0.02384161949157715,9.575517317323069e-06,31.613717555999756,36745.705625214185,178.22495698928833,0.38197614466307006,115.7216637134552,4.754981888189125,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8907686 -23.2413746)
1326530796,-23.2416207,-45.8858817,,4,8,0.02384161949157715,9.493430546062126e-06,31.613717555999756,34099.32218186396,178.22495698928833,0.38197614466307006,115.7216637134552,4.068176664164109,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8858817 -23.2416207)
1326530806,-23.2400813,-45.8831204,turning_circle,1,2,0.02384161949157715,9.374355513058478e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008210731112678,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8831204 -23.2400813)
1326530808,-23.2401025,-45.8825314,turning_circle,1,2,0.02384161949157715,9.62380544514912e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.699074908353738,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8825314 -23.2401025)
1326530810,-23.2431304,-45.8896842,turning_circle,1,2,0.02384161949157715,9.765529633499673e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008614121644956,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8896842 -23.2431304)
1326530812,-23.2431546,-45.8891059,turning_circle,1,2,0.02384161949157715,1.0013819070317037e-05,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7010385448530738,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8891059 -23.2431546)
1326530816,-23.2434222,-45.883332,turning_circle,1,2,0.02384161949157715,9.374355513058478e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.700821073111268,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.883332 -23.2434222)
1326530819,-23.2428529,-45.8871958,turning_circle,1,2,0.02384161949157715,9.734160087996808e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008539702078675,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8871958 -23.2428529)
1326530822,-23.24038,-45.8864197,turning_circle,1,2,0.02384161949157715,9.479301944204828e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008220828261593,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8864197 -23.24038)
1326530829,-23.2417882,-45.8826737,,4,8,0.02384161949157715,9.900303939330938e-06,31.613717555999756,54910.5239924458,178.22495698928833,0.38197614466307006,115.7216637134552,4.064311923158197,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8826737 -23.2417882)
1326530831,-23.2414605,-45.8889824,,4,8,0.02384161949157715,1.0313531353135314e-05,31.613717555999756,82299.54553750278,178.22495698928833,0.38197614466307006,115.7216637134552,4.141132586353121,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8889824 -23.2414605)
1326530833,-23.2398522,-45.8888905,turning_circle,1,2,0.02384161949157715,1.0013819070317037e-05,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7010385448530743,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8888905 -23.2398522)
1326530835,-23.2402412,-45.8895177,turning_circle,1,2,0.02384161949157715,9.765529633499673e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008614121644956,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8895177 -23.2402412)
1326530839,-23.2397405,-45.8906938,turning_circle,1,2,0.02384161949157715,9.316625518237295e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.724248546495577,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8906938 -23.2397405)
1326530847,-23.241592,-45.8864965,,4,8,0.02384161949157715,9.747443732881051e-06,31.613717555999756,48068.77487794231,178.22495698928833,0.38197614466307006,115.7216637134552,4.1273614318901455,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8864965 -23.241592)
1326530848,-23.2399413,-45.8870035,turning_circle,1,2,0.02384161949157715,9.734160087996808e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008539702078673,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8870035 -23.2399413)
1326530850,-23.2434055,-45.8839324,turning_circle,1,2,0.02384161949157715,9.157257584498594e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.7008217330769562,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8839324 -23.2434055)
1326530851,-23.2415593,-45.8871074,,4,8,0.02384161949157715,1.001712929108776e-05,31.613717555999756,64850.7748779423,178.22495698928833,0.38197614466307006,115.7216637134552,4.129421984070456,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8871074 -23.2415593)
1326531877,-23.2437376,-45.8866221,turning_circle,1,2,0.02384161949157715,9.25403244463775e-06,31.613717555999756,5841.0,178.22495698928833,0.38197614466307006,115.7216637134552,1.711698427336075,71.02812361717224,493.6288175582886,91.39842653274536,,POINT (-45.8866221 -23.2437376)
