osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
8337018298,-15.8073245,-47.8943133,3,6,0.016327857971191406,1.2945151393545548e-05,16.230860233306885,71326.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.141748034046697,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8943133 -15.8073245)
8337018301,-15.8066557,-47.8953511,3,6,0.016327857971191406,1.2933766183374937e-05,16.230860233306885,18225.66666666685,80.35877966880798,0.20384044966734602,109.53849840164185,3.5058501799885806,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8953511 -15.8066557)
8337018302,-15.8065363,-47.8954566,3,6,0.016327857971191406,1.2595092951785985e-05,16.230860233306885,10595.333333333334,80.35877966880798,0.20384044966734602,109.53849840164185,3.5058430461300802,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8954566 -15.8065363)
8337018305,-15.8110664,-47.8990659,3,3,0.016327857971191406,1.553615262716341e-05,16.230860233306885,136991.57783882783,80.35877966880798,0.20384044966734602,109.53849840164185,3.9255805947175677,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8990659 -15.8110664)
8337471896,-15.8047417,-47.8920002,3,6,0.016327857971191406,1.2831864084895613e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.980094690810506,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8920002 -15.8047417)
8337471897,-15.8058279,-47.8918327,3,3,0.016327857971191406,1.356391997287216e-05,16.230860233306885,42033.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.8187634857213193,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8918327 -15.8058279)
8337559698,-15.8022311,-47.8935486,3,3,0.016327857971191406,1.591343093570974e-05,16.230860233306885,177239.02047102648,80.35877966880798,0.20384044966734602,109.53849840164185,3.7853328823331647,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8935486 -15.8022311)
8337559699,-15.8024102,-47.893706,3,3,0.016327857971191406,1.5705490639527578e-05,16.230860233306885,150031.10459801048,80.35877966880798,0.20384044966734602,109.53849840164185,3.784949674324935,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.893706 -15.8024102)
8337559701,-15.801243,-47.8918032,3,6,0.016327857971191406,1.4907350814686721e-05,16.230860233306885,12666.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.029467111173635,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8918032 -15.801243)
8337909026,-15.797036,-47.8876086,2,3,0.016327857971191406,1.679627794480743e-05,16.230860233306885,4225.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.8743560401016177,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876086 -15.797036)
8337909027,-15.8022909,-47.881936,3,3,0.016327857971191406,1.7122114923635366e-05,16.230860233306885,80582.30750360743,80.35877966880798,0.20384044966734602,109.53849840164185,3.784625957892599,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.881936 -15.8022909)
8338016390,-15.812445,-47.8882822,3,6,0.016327857971191406,1.2793122417388412e-05,16.230860233306885,46282.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1377326319941097,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8882822 -15.812445)
8338016391,-15.8069671,-47.8956302,3,6,0.016327857971191406,1.2591286829513976e-05,16.230860233306885,10542.333333333334,80.35877966880798,0.20384044966734602,109.53849840164185,3.267568960788586,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8956302 -15.8069671)
8338016392,-15.8067905,-47.8957737,3,6,0.016327857971191406,1.227008920354851e-05,16.230860233306885,8461.333333333332,80.35877966880798,0.20384044966734602,109.53849840164185,3.26756889872644,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8957737 -15.8067905)
8338016393,-15.8065433,-47.8952504,3,6,0.016327857971191406,1.329469010077375e-05,16.230860233306885,27986.99999999981,80.35877966880798,0.20384044966734602,109.53849840164185,3.5102128343911856,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8952504 -15.8065433)
8338016394,-15.8064511,-47.8953667,3,6,0.016327857971191406,1.2937112695188688e-05,16.230860233306885,11339.000000000078,80.35877966880798,0.20384044966734602,109.53849840164185,3.5096641830594355,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8953667 -15.8064511)
8338231017,-15.8124418,-47.8863222,3,3,0.016327857971191406,1.441420664206642e-05,16.230860233306885,103865.78809523808,80.35877966880798,0.20384044966734602,109.53849840164185,3.4146474729869443,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,3,0.016327857971191406,1.4532560201130634e-05,16.230860233306885,87261.39761904777,80.35877966880798,0.20384044966734602,109.53849840164185,3.9981264463593296,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8846389 -15.8094267)
8340595468,-15.8105605,-47.8887642,3,3,0.016327857971191406,1.412070377587619e-05,16.230860233306885,210776.35000000024,80.35877966880798,0.20384044966734602,109.53849840164185,3.803938450826954,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8887642 -15.8105605)
8340825201,-15.7935542,-47.8730288,3,3,0.016327857971191406,1.2251598833647791e-05,16.230860233306885,7616.166666666668,80.35877966880798,0.20384044966734602,109.53849840164185,3.9723028847369317,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,3,0.016327857971191406,1.7913763144223707e-05,16.230860233306885,35954.58336940834,80.35877966880798,0.20384044966734602,109.53849840164185,3.288162556174216,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,3,0.016327857971191406,1.2130475393330664e-05,16.230860233306885,9454.445238095235,80.35877966880798,0.20384044966734602,109.53849840164185,3.426673570074271,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854881,-47.8753884,3,3,0.016327857971191406,1.2417424129538568e-05,16.230860233306885,8467.16111111111,80.35877966880798,0.20384044966734602,109.53849840164185,3.541379109933474,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8753884 -15.7854881)
8341618859,-15.802683,-47.8988658,1,2,0.016327857971191406,1.271100264388855e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6448864278779216,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8988658 -15.802683)
8341618862,-15.8044509,-47.9005156,3,4,0.016327857971191406,1.3061139192560375e-05,16.230860233306885,37698.537639027636,80.35877966880798,0.20384044966734602,109.53849840164185,3.148513074520795,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9005156 -15.8044509)
8341654114,-15.8094418,-47.9066757,3,3,0.016327857971191406,1.2433017120264575e-05,16.230860233306885,75623.41620142313,80.35877966880798,0.20384044966734602,109.53849840164185,3.380963546034847,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9066757 -15.8094418)
8341654115,-15.8082554,-47.907601,3,3,0.016327857971191406,1.2670417110131266e-05,16.230860233306885,53161.63333333337,80.35877966880798,0.20384044966734602,109.53849840164185,3.4027418386599746,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.907601 -15.8082554)
8345135470,-15.8162635,-47.9061849,3,4,0.016327857971191406,9.928613270584498e-06,16.230860233306885,42078.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.8025602554619593,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9061849 -15.8162635)
8345135471,-15.816643,-47.9060312,3,3,0.016327857971191406,9.344135153570861e-06,16.230860233306885,21079.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.721909456062008,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9060312 -15.816643)
8345135472,-15.8167919,-47.9063069,3,2,0.016327857971191406,9.343698609657647e-06,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.8692919609382894,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9063069 -15.8167919)
8349163590,-15.7931492,-47.8753482,3,4,0.016327857971191406,1.6472836292952922e-05,16.230860233306885,139003.8063946287,80.35877966880798,0.20384044966734602,109.53849840164185,3.776412840525611,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,4,0.016327857971191406,1.4934735207144777e-05,16.230860233306885,124925.63043447715,80.35877966880798,0.20384044966734602,109.53849840164185,3.777820898333419,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8748275 -15.7932889)
8360369097,-15.8138356,-47.9026781,3,4,0.016327857971191406,1.3184437090458423e-05,16.230860233306885,40053.08333333334,80.35877966880798,0.20384044966734602,109.53849840164185,3.8054988782326875,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9026781 -15.8138356)
8360369098,-15.8147692,-47.903118,3,4,0.016327857971191406,1.6513640266860427e-05,16.230860233306885,228138.6666666667,80.35877966880798,0.20384044966734602,109.53849840164185,3.3877741094388174,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.903118 -15.8147692)
8360369100,-15.8142649,-47.9030574,3,4,0.016327857971191406,1.540381090281736e-05,16.230860233306885,245286.50000000003,80.35877966880798,0.20384044966734602,109.53849840164185,3.3906874839089856,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9030574 -15.8142649)
8360519640,-15.810237,-47.9011269,3,6,0.016327857971191406,1.293761482133154e-05,16.230860233306885,21094.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.1341219692075826,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9011269 -15.810237)
8360519641,-15.8101079,-47.9007809,1,2,0.016327857971191406,1.2593982595116054e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6446528694620985,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9007809 -15.8101079)
8387465958,-15.8150592,-47.9041145,3,3,0.016327857971191406,1.4098804421385067e-05,16.230860233306885,79377.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.2910696958167587,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9041145 -15.8150592)
8387465961,-15.81523,-47.9042557,3,4,0.016327857971191406,1.2620844586919756e-05,16.230860233306885,8446.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.6614669705343705,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9042557 -15.81523)
8435434370,-15.8140977,-47.9016446,1,2,0.016327857971191406,1.2770413505989323e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.644745779047867,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9016446 -15.8140977)
8435434372,-15.8139713,-47.9015011,1,2,0.016327857971191406,1.1823405613752985e-05,16.230860233306885,4224.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6415080176779564,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9015011 -15.8139713)
8435477654,-15.8165509,-47.9039703,3,6,0.016327857971191406,1.116046516818821e-05,16.230860233306885,25294.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.8033894717142807,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9039703 -15.8165509)
8500276309,-15.7896174,-47.8838741,3,3,0.016327857971191406,1.643574445704518e-05,16.230860233306885,64658.8708791208,80.35877966880798,0.20384044966734602,109.53849840164185,3.920671455528931,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,3,0.016327857971191406,1.5885371161697193e-05,16.230860233306885,64662.87087912077,80.35877966880798,0.20384044966734602,109.53849840164185,4.0993291218129455,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,6,0.016327857971191406,1.6508733119820387e-05,16.230860233306885,71057.39310134308,80.35877966880798,0.20384044966734602,109.53849840164185,6.238248903061329,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,4,0.016327857971191406,1.669142561466175e-05,16.230860233306885,44457.03723498713,80.35877966880798,0.20384044966734602,109.53849840164185,4.725666716882681,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8860816 -15.7887091)
8500343643,-15.787771,-47.8893624,3,4,0.016327857971191406,1.6714302428588143e-05,16.230860233306885,56147.69978632487,80.35877966880798,0.20384044966734602,109.53849840164185,3.5448230249043675,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8893624 -15.787771)
8500343644,-15.7880797,-47.8876092,3,3,0.016327857971191406,1.687279599102367e-05,16.230860233306885,30626.8962842712,80.35877966880798,0.20384044966734602,109.53849840164185,3.6095260362795174,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8876092 -15.7880797)
8500343645,-15.7878494,-47.8881995,4,4,0.016327857971191406,1.7213777907837433e-05,16.230860233306885,224909.61817020221,80.35877966880798,0.20384044966734602,109.53849840164185,4.824718803027399,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8881995 -15.7878494)
8500343646,-15.7878226,-47.8883805,4,4,0.016327857971191406,1.7072421210776112e-05,16.230860233306885,149294.30396547914,80.35877966880798,0.20384044966734602,109.53849840164185,4.825645927640517,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8883805 -15.7878226)
8500343649,-15.7877343,-47.8899608,3,3,0.016327857971191406,1.5694891312877657e-05,16.230860233306885,31773.17273004776,80.35877966880798,0.20384044966734602,109.53849840164185,3.390915207996927,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8899608 -15.7877343)
8500343650,-15.7877534,-47.8896241,3,3,0.016327857971191406,1.6147523777228763e-05,16.230860233306885,46098.73311965828,80.35877966880798,0.20384044966734602,109.53849840164185,3.398495173797254,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8896241 -15.7877534)
8500398807,-15.7889841,-47.885432,3,3,0.016327857971191406,1.6278956193328884e-05,16.230860233306885,25700.018445443417,80.35877966880798,0.20384044966734602,109.53849840164185,4.241866960788318,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.885432 -15.7889841)
8500703863,-15.8133473,-47.9076451,3,3,0.016327857971191406,1.1878741803668156e-05,16.230860233306885,62547.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.9029731907492944,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9076451 -15.8133473)
8500703864,-15.8130883,-47.9076598,3,3,0.016327857971191406,1.1644561407594582e-05,16.230860233306885,31950.3837985769,80.35877966880798,0.20384044966734602,109.53849840164185,3.904165377546168,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9076598 -15.8130883)
8500703865,-15.8167317,-47.9123322,3,2,0.016327857971191406,1.0577533319229955e-05,16.230860233306885,2111.0,80.35877966880798,0.20384044966734602,109.53849840164185,2.9522591151885464,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9123322 -15.8167317)
8500703866,-15.8165336,-47.9123397,3,3,0.016327857971191406,1.0346290337599454e-05,16.230860233306885,8448.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.743516273307294,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9123397 -15.8165336)
8501370996,-15.801502,-47.8901504,3,3,0.016327857971191406,1.7352374672473926e-05,16.230860233306885,133186.64326617835,80.35877966880798,0.20384044966734602,109.53849840164185,3.805314658630947,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8901504 -15.801502)
8501370998,-15.8016166,-47.8903237,3,4,0.016327857971191406,1.7390699453932038e-05,16.230860233306885,118846.4436507937,80.35877966880798,0.20384044966734602,109.53849840164185,3.7795256073731744,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8903237 -15.8016166)
8505076061,-15.8061105,-47.8939926,3,3,0.016327857971191406,1.7038097185306344e-05,16.230860233306885,197123.93333333323,80.35877966880798,0.20384044966734602,109.53849840164185,3.3179765504849223,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8939926 -15.8061105)
8505076065,-15.8063748,-47.893838,3,4,0.016327857971191406,1.825050645155403e-05,16.230860233306885,286849.69999999984,80.35877966880798,0.20384044966734602,109.53849840164185,3.8551686201367867,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.893838 -15.8063748)
8505102070,-15.8054829,-47.8933724,3,3,0.016327857971191406,1.58609313538891e-05,16.230860233306885,122575.29999999968,80.35877966880798,0.20384044966734602,109.53849840164185,3.9020267236447714,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8933724 -15.8054829)
8505102072,-15.8055403,-47.893442,3,3,0.016327857971191406,1.6446286428524438e-05,16.230860233306885,23512.300000000003,80.35877966880798,0.20384044966734602,109.53849840164185,3.458109479735365,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.893442 -15.8055403)
8505102073,-15.8054994,-47.8934832,3,3,0.016327857971191406,1.463678810321863e-05,16.230860233306885,71459.15000000001,80.35877966880798,0.20384044966734602,109.53849840164185,3.3115770073643125,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8934832 -15.8054994)
8505102074,-15.805471,-47.8934816,3,3,0.016327857971191406,1.5101633996798454e-05,16.230860233306885,71455.15000000001,80.35877966880798,0.20384044966734602,109.53849840164185,3.7783466934353718,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8934816 -15.805471)
8505102076,-15.805439,-47.8934045,3,3,0.016327857971191406,1.61051343168202e-05,16.230860233306885,71407.15000000002,80.35877966880798,0.20384044966734602,109.53849840164185,3.403435204140266,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8934045 -15.805439)
8505165905,-15.8054646,-47.8933776,3,3,0.016327857971191406,1.5348958573160812e-05,16.230860233306885,122579.2999999997,80.35877966880798,0.20384044966734602,109.53849840164185,3.4064555971099333,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8933776 -15.8054646)
8505165907,-15.8054373,-47.8934479,3,3,0.016327857971191406,1.5577537191370044e-05,16.230860233306885,71411.15000000002,80.35877966880798,0.20384044966734602,109.53849840164185,3.7813443648274347,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8934479 -15.8054373)
8505165908,-15.8053318,-47.8935806,3,4,0.016327857971191406,1.5102090129273892e-05,16.230860233306885,42078.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.774117223485023,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8935806 -15.8053318)
8505165911,-15.8056176,-47.8935377,3,3,0.016327857971191406,1.6450344634720098e-05,16.230860233306885,104489.33333333321,80.35877966880798,0.20384044966734602,109.53849840164185,3.5181628663501234,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8935377 -15.8056176)
8505185326,-15.8035437,-47.8921073,3,4,0.016327857971191406,1.6155871851624472e-05,16.230860233306885,115568.11587301595,80.35877966880798,0.20384044966734602,109.53849840164185,3.8019772013037443,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8921073 -15.8035437)
8505185327,-15.8034648,-47.8916177,3,4,0.016327857971191406,1.6282932230436056e-05,16.230860233306885,58815.4103174603,80.35877966880798,0.20384044966734602,109.53849840164185,3.7790430148903478,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8916177 -15.8034648)
8505211678,-15.8014692,-47.8999289,3,3,0.016327857971191406,1.4769739757185478e-05,16.230860233306885,56502.45000000001,80.35877966880798,0.20384044966734602,109.53849840164185,3.7882503901057594,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8999289 -15.8014692)
8505211679,-15.8012313,-47.9002646,3,4,0.016327857971191406,1.4340618367464004e-05,16.230860233306885,8441.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.836676392347548,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9002646 -15.8012313)
8505235844,-15.8074215,-47.9064531,3,3,0.016327857971191406,1.2767804703659252e-05,16.230860233306885,44061.56666666662,80.35877966880798,0.20384044966734602,109.53849840164185,3.779458874750548,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9064531 -15.8074215)
8505235845,-15.8073369,-47.9065862,3,4,0.016327857971191406,1.3213006883976586e-05,16.230860233306885,78957.63333333343,80.35877966880798,0.20384044966734602,109.53849840164185,3.8007290586351883,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9065862 -15.8073369)
8507927479,-15.7808758,-47.8951023,3,3,0.016327857971191406,1.330795949057131e-05,16.230860233306885,70248.0663086917,80.35877966880798,0.20384044966734602,109.53849840164185,3.9159508347012615,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8951023 -15.7808758)
8507927482,-15.7812069,-47.8950676,3,3,0.016327857971191406,1.3681575022916639e-05,16.230860233306885,65223.700435675964,80.35877966880798,0.20384044966734602,109.53849840164185,4.029113166032145,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8950676 -15.7812069)
8507927483,-15.7806963,-47.8958765,3,3,0.016327857971191406,1.2659990631606932e-05,16.230860233306885,6015.666666666668,80.35877966880798,0.20384044966734602,109.53849840164185,4.029112830926576,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8958765 -15.7806963)
8507928843,-15.773558,-47.9040895,3,1,0.016327857971191406,0.0,16.230860233306885,2115.0,80.35877966880798,0.20384044966734602,109.53849840164185,1.6453235626159253,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9040895 -15.773558)
8507977133,-15.8098278,-47.8979921,3,4,0.016327857971191406,1.4206563432305726e-05,16.230860233306885,75454.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.8012870826342304,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8979921 -15.8098278)
8507977134,-15.8098322,-47.8975169,3,4,0.016327857971191406,1.5180035217681705e-05,16.230860233306885,80237.72691197669,80.35877966880798,0.20384044966734602,109.53849840164185,3.7829018187223467,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8975169 -15.8098322)
8507977135,-15.8099246,-47.8977784,3,3,0.016327857971191406,1.4611124910506859e-05,16.230860233306885,91097.82409812405,80.35877966880798,0.20384044966734602,109.53849840164185,3.801344896742341,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8977784 -15.8099246)
8507977136,-15.8099325,-47.8977241,3,3,0.016327857971191406,1.5074316379752178e-05,16.230860233306885,91093.82409812405,80.35877966880798,0.20384044966734602,109.53849840164185,3.8013485292500366,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8977241 -15.8099325)
8507977137,-15.8099896,-47.8976814,3,3,0.016327857971191406,1.5069773049217878e-05,16.230860233306885,111122.73614718573,80.35877966880798,0.20384044966734602,109.53849840164185,3.801339766292732,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8976814 -15.8099896)
8507977138,-15.8100803,-47.8977457,3,3,0.016327857971191406,1.606064499550302e-05,16.230860233306885,111058.73614718577,80.35877966880798,0.20384044966734602,109.53849840164185,3.781965875330614,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8977457 -15.8100803)
8507977139,-15.8100751,-47.8977964,3,3,0.016327857971191406,1.6622064127923404e-05,16.230860233306885,111054.73614718579,80.35877966880798,0.20384044966734602,109.53849840164185,3.403354258792923,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8977964 -15.8100751)
8507977140,-15.8099953,-47.897845,3,3,0.016327857971191406,1.4204545454545455e-05,16.230860233306885,91173.82409812401,80.35877966880798,0.20384044966734602,109.53849840164185,3.7826672413178515,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.897845 -15.8099953)
8507977141,-15.8100222,-47.8978428,3,3,0.016327857971191406,1.3792532722783885e-05,16.230860233306885,91177.82409812401,80.35877966880798,0.20384044966734602,109.53849840164185,3.4028883733861837,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8978428 -15.8100222)
8507977143,-15.8100134,-47.8976811,3,3,0.016327857971191406,1.5562991206909968e-05,16.230860233306885,111118.73614718573,80.35877966880798,0.20384044966734602,109.53849840164185,3.800637131911988,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8976811 -15.8100134)
8507995396,-15.8115525,-47.8993926,3,3,0.016327857971191406,1.2757054651222126e-05,16.230860233306885,228552.63000313292,80.35877966880798,0.20384044966734602,109.53849840164185,4.143124217123072,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8993926 -15.8115525)
8507995399,-15.8112732,-47.899143,3,3,0.016327857971191406,1.3677271110867959e-05,16.230860233306885,275715.99666979944,80.35877966880798,0.20384044966734602,109.53849840164185,3.415903618387203,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.899143 -15.8112732)
8507995400,-15.8114653,-47.8992966,4,6,0.016327857971191406,1.450999738820047e-05,16.230860233306885,180371.51500156627,80.35877966880798,0.20384044966734602,109.53849840164185,5.659859564298518,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8992966 -15.8114653)
8508156570,-15.815127,-47.9040863,3,3,0.016327857971191406,1.2000480019200768e-05,16.230860233306885,79509.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.778783296824833,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9040863 -15.815127)
8508156572,-15.8151486,-47.9041425,3,3,0.016327857971191406,1.2621800373605291e-05,16.230860233306885,79449.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.796641667191311,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9041425 -15.8151486)
8508156574,-15.8150809,-47.9041707,3,3,0.016327857971191406,1.3326581198859245e-05,16.230860233306885,79433.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.798177666890914,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9041707 -15.8150809)
8508156576,-15.8150578,-47.9041361,3,3,0.016327857971191406,1.3692815379770234e-05,16.230860233306885,79381.0,80.35877966880798,0.20384044966734602,109.53849840164185,3.77612944228865,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9041361 -15.8150578)
8508418702,-15.8041458,-47.9013662,3,3,0.016327857971191406,1.2948000828672053e-05,16.230860233306885,30584.05,80.35877966880798,0.20384044966734602,109.53849840164185,3.783103074693166,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.9013662 -15.8041458)
8508466217,-15.7917784,-47.8787706,3,4,0.016327857971191406,1.6919328641039524e-05,16.230860233306885,124983.74022921533,80.35877966880798,0.20384044966734602,109.53849840164185,3.8068516136146076,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,3,0.016327857971191406,1.731032214509512e-05,16.230860233306885,223750.2798136653,80.35877966880798,0.20384044966734602,109.53849840164185,3.2840060392839217,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8771118 -15.7983654)
8510694029,-15.8086597,-47.8963543,3,3,0.016327857971191406,1.3707831284012557e-05,16.230860233306885,32238.2104617605,80.35877966880798,0.20384044966734602,109.53849840164185,3.51963728638541,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8963543 -15.8086597)
8510694033,-15.8082968,-47.8963785,3,3,0.016327857971191406,1.3899699766485044e-05,16.230860233306885,30143.81349206356,80.35877966880798,0.20384044966734602,109.53849840164185,3.422951325787638,29.869949340820312,281.62569761276245,41.25327181816101,,POINT (-47.8963785 -15.8082968)
