osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
339520044,-22.9078085,-43.1843233,3,3,0.009553194046020508,3.911597887737141e-05,5.502715826034546,37912.899536276076,25.387417793273926,0.1422780335771878,19.53380250930786,3.441435848270836,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.009553194046020508,3.367116737937304e-05,5.502715826034546,15178.071267559802,25.387417793273926,0.1422780335771878,19.53380250930786,3.3087922426116827,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.009553194046020508,3.2351989647363315e-05,5.502715826034546,9065.767497636934,25.387417793273926,0.1422780335771878,19.53380250930786,3.377385556912744,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.009553194046020508,2.9619098394644868e-05,5.502715826034546,112615.85752303935,25.387417793273926,0.1422780335771878,19.53380250930786,3.270995000161884,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.009553194046020508,3.78000378000378e-05,5.502715826034546,70457.21374204544,25.387417793273926,0.1422780335771878,19.53380250930786,4.734245963515775,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.009553194046020508,3.8743171516020304e-05,5.502715826034546,61846.810465231465,25.387417793273926,0.1422780335771878,19.53380250930786,4.603498616505452,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.009553194046020508,3.681478481758274e-05,5.502715826034546,101522.34737381787,25.387417793273926,0.1422780335771878,19.53380250930786,4.843146272947876,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.009553194046020508,3.524725952557189e-05,5.502715826034546,29310.89572714378,25.387417793273926,0.1422780335771878,19.53380250930786,4.860270655869945,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.009553194046020508,3.775722106852936e-05,5.502715826034546,37846.316177218345,25.387417793273926,0.1422780335771878,19.53380250930786,3.6993827516514965,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.009553194046020508,3.809523809523809e-05,5.502715826034546,46895.854615678385,25.387417793273926,0.1422780335771878,19.53380250930786,3.6730550318122757,6.866256952285767,71.71855187416077,10.557058095932007,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.009553194046020508,3.2498131357446946e-05,5.502715826034546,9495.403922318212,25.387417793273926,0.1422780335771878,19.53380250930786,3.506544574593285,6.866256952285767,71.71855187416077,10.557058095932007,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.009553194046020508,3.623319685495851e-05,5.502715826034546,21121.93515775116,25.387417793273926,0.1422780335771878,19.53380250930786,4.492517360142355,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.009553194046020508,3.602435246226449e-05,5.502715826034546,79904.44167774677,25.387417793273926,0.1422780335771878,19.53380250930786,3.4703426525674086,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.009553194046020508,3.470173855710171e-05,5.502715826034546,11996.459760925742,25.387417793273926,0.1422780335771878,19.53380250930786,4.118084711022561,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.009553194046020508,3.490645071209159e-05,5.502715826034546,55656.52437629616,25.387417793273926,0.1422780335771878,19.53380250930786,4.615639371773507,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.009553194046020508,3.590793206219254e-05,5.502715826034546,54330.38852258858,25.387417793273926,0.1422780335771878,19.53380250930786,3.3642227036758237,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.009553194046020508,3.5887313834559486e-05,5.502715826034546,15361.173738045583,25.387417793273926,0.1422780335771878,19.53380250930786,4.461124708490864,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.009553194046020508,3.6302911493501776e-05,5.502715826034546,30812.67957665157,25.387417793273926,0.1422780335771878,19.53380250930786,3.309605498620914,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.009553194046020508,3.476567932137394e-05,5.502715826034546,30802.67957665157,25.387417793273926,0.1422780335771878,19.53380250930786,3.31016137968416,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.009553194046020508,3.323031934336889e-05,5.502715826034546,3715.70111726509,25.387417793273926,0.1422780335771878,19.53380250930786,3.6482906542966074,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1967115 -22.8964876)
344376595,-22.9254704,-43.2052651,3,4,0.009553194046020508,0.012195121951219513,5.502715826034546,21976.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.6896180296793064,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,3,0.009553194046020508,3.04989630352568e-05,5.502715826034546,48089.558812216426,25.387417793273926,0.1422780335771878,19.53380250930786,3.5962468416625497,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.009553194046020508,3.1746031746031745e-05,5.502715826034546,3184.9613095238064,25.387417793273926,0.1422780335771878,19.53380250930786,3.4899614356358626,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.009553194046020508,2.9778743932580925e-05,5.502715826034546,18240.821428571424,25.387417793273926,0.1422780335771878,19.53380250930786,3.427669690167884,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.009553194046020508,2.9967036260113875e-05,5.502715826034546,81532.65557211745,25.387417793273926,0.1422780335771878,19.53380250930786,3.328039883331657,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.009553194046020508,2.8925978421220097e-05,5.502715826034546,77870.65557211751,25.387417793273926,0.1422780335771878,19.53380250930786,3.531941559125399,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.009553194046020508,3.19959045242209e-05,5.502715826034546,84521.36025317328,25.387417793273926,0.1422780335771878,19.53380250930786,4.812269432990741,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.009553194046020508,3.292181069958848e-05,5.502715826034546,68597.14293688512,25.387417793273926,0.1422780335771878,19.53380250930786,6.027618601741387,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.009553194046020508,3.256056264652253e-05,5.502715826034546,31174.652765250143,25.387417793273926,0.1422780335771878,19.53380250930786,6.507924264183675,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.009553194046020508,3.386616093199675e-05,5.502715826034546,57577.030766635195,25.387417793273926,0.1422780335771878,19.53380250930786,5.207014950944408,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.009553194046020508,2.6736538153039946e-05,5.502715826034546,27889.692857142854,25.387417793273926,0.1422780335771878,19.53380250930786,4.3900173234183395,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1770233 -22.9237798)
385024498,-22.9143669,-43.2071609,3,1,0.009553194046020508,2.6146525126810647e-05,5.502715826034546,1222.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.7208288652800192,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.009553194046020508,2.6666666666666667e-05,5.502715826034546,2460.0,25.387417793273926,0.1422780335771878,19.53380250930786,2.2305720946256926,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.009553194046020508,3.419271011420365e-05,5.502715826034546,119900.84257266305,25.387417793273926,0.1422780335771878,19.53380250930786,3.208319829001227,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.009553194046020508,3.282347534957001e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.646579462109848,6.866256952285767,71.71855187416077,10.557058095932007,turning_loop,,POINT (-43.1845425 -22.9248264)
395041240,-22.925307,-43.2055994,3,2,0.009553194046020508,0.0,5.502715826034546,1236.0,25.387417793273926,0.1422780335771878,19.53380250930786,2.867329443187949,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.009553194046020508,0.01,5.502715826034546,24359.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.6989382810829965,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.009553194046020508,2.6611315131193784e-05,5.502715826034546,28838.733333333537,25.387417793273926,0.1422780335771878,19.53380250930786,3.4838313775694996,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.009553194046020508,2.585983966899405e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6483673520297628,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1786487 -22.9250419)
436321586,-22.9108077,-43.1984094,4,4,0.009553194046020508,3.492473719135263e-05,5.502715826034546,9573.55357142857,25.387417793273926,0.1422780335771878,19.53380250930786,4.929748782726648,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.009553194046020508,3.4071550255536624e-05,5.502715826034546,100051.97495460678,25.387417793273926,0.1422780335771878,19.53380250930786,3.2873215256845865,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.009553194046020508,3.6845983787767136e-05,5.502715826034546,87324.48426196606,25.387417793273926,0.1422780335771878,19.53380250930786,3.778259222655847,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.009553194046020508,3.724810965843483e-05,5.502715826034546,45492.70576491487,25.387417793273926,0.1422780335771878,19.53380250930786,5.118952958942786,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.009553194046020508,3.729256013425322e-05,5.502715826034546,92146.78353918782,25.387417793273926,0.1422780335771878,19.53380250930786,3.506960821518887,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.009553194046020508,3.7220381881118104e-05,5.502715826034546,30086.1064723226,25.387417793273926,0.1422780335771878,19.53380250930786,5.73877768968425,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.009553194046020508,3.816502557056713e-05,5.502715826034546,38841.098494352875,25.387417793273926,0.1422780335771878,19.53380250930786,5.116421128652267,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.009553194046020508,3.676065139874279e-05,5.502715826034546,77215.99724450153,25.387417793273926,0.1422780335771878,19.53380250930786,3.4415620724456035,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.009553194046020508,3.973615195104506e-05,5.502715826034546,25592.919622443973,25.387417793273926,0.1422780335771878,19.53380250930786,3.5376118742529137,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.009553194046020508,3.987081854790479e-05,5.502715826034546,28588.059483073637,25.387417793273926,0.1422780335771878,19.53380250930786,3.9692307379894034,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.009553194046020508,3.8844002486016156e-05,5.502715826034546,19327.919448951012,25.387417793273926,0.1422780335771878,19.53380250930786,3.8851861894428916,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.009553194046020508,3.5512624738094395e-05,5.502715826034546,40956.905205021685,25.387417793273926,0.1422780335771878,19.53380250930786,3.2651885241512066,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.009553194046020508,3.9502271380604385e-05,5.502715826034546,16226.335054343164,25.387417793273926,0.1422780335771878,19.53380250930786,3.6102140650680203,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.009553194046020508,3.653635367190354e-05,5.502715826034546,20845.21649789957,25.387417793273926,0.1422780335771878,19.53380250930786,3.5083787115966296,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.009553194046020508,3.606332720256771e-05,5.502715826034546,68048.12461970521,25.387417793273926,0.1422780335771878,19.53380250930786,3.285933229170266,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.009553194046020508,3.603084240109534e-05,5.502715826034546,60822.55022693347,25.387417793273926,0.1422780335771878,19.53380250930786,3.320722418349233,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.009553194046020508,3.456380478363058e-05,5.502715826034546,64459.550226933476,25.387417793273926,0.1422780335771878,19.53380250930786,4.254466329834595,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.009553194046020508,3.8383295589759336e-05,5.502715826034546,33113.5777427189,25.387417793273926,0.1422780335771878,19.53380250930786,4.6752110903744315,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.009553194046020508,3.524353281172905e-05,5.502715826034546,9730.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.7833288512081955,6.866256952285767,71.71855187416077,10.557058095932007,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.009553194046020508,3.6034737486937405e-05,5.502715826034546,68538.78278874225,25.387417793273926,0.1422780335771878,19.53380250930786,3.2841509597452676,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.009553194046020508,3.282563025210084e-05,5.502715826034546,12624.721759549097,25.387417793273926,0.1422780335771878,19.53380250930786,3.2568960957014186,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.009553194046020508,3.163655920782056e-05,5.502715826034546,73049.39323907996,25.387417793273926,0.1422780335771878,19.53380250930786,3.545006975363676,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.009553194046020508,3.3709758975223326e-05,5.502715826034546,60342.09150431273,25.387417793273926,0.1422780335771878,19.53380250930786,3.3125159733179483,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.009553194046020508,3.319061369444721e-05,5.502715826034546,53687.954125273,25.387417793273926,0.1422780335771878,19.53380250930786,3.774189536014105,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.193762 -22.9024386)
451098839,-22.9010341,-43.192655,3,4,0.009553194046020508,3.367230116506162e-05,5.502715826034546,71055.72114456314,25.387417793273926,0.1422780335771878,19.53380250930786,3.782272420864027,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.192655 -22.9010341)
451131937,-22.8996567,-43.1885919,4,5,0.009553194046020508,3.2902313032606195e-05,5.502715826034546,24619.698917749087,25.387417793273926,0.1422780335771878,19.53380250930786,4.582647055456149,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1885919 -22.8996567)
451131938,-22.8972773,-43.1960717,4,4,0.009553194046020508,3.6153289949385395e-05,5.502715826034546,49696.542015156236,25.387417793273926,0.1422780335771878,19.53380250930786,4.8006413822471306,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1960717 -22.8972773)
451131939,-22.8950344,-43.196445,3,4,0.009553194046020508,3.323142363418849e-05,5.502715826034546,23751.528652389854,25.387417793273926,0.1422780335771878,19.53380250930786,3.9775807367452995,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.196445 -22.8950344)
451131953,-22.8983593,-43.1883184,3,6,0.009553194046020508,2.891343318105592e-05,5.502715826034546,7305.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.0316470237641564,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1883184 -22.8983593)
451131956,-22.8988911,-43.1891751,1,2,0.009553194046020508,2.792828017650673e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.641540480071587,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1891751 -22.8988911)
451131957,-22.8979542,-43.1895189,3,6,0.009553194046020508,3.048780487804878e-05,5.502715826034546,23605.580480630324,25.387417793273926,0.1422780335771878,19.53380250930786,3.2519140278431777,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1895189 -22.8979542)
451131958,-22.8986011,-43.1892917,3,6,0.009553194046020508,2.9357367231306698e-05,5.502715826034546,7305.0,25.387417793273926,0.1422780335771878,19.53380250930786,3.029595928049364,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1892917 -22.8986011)
451131959,-22.899239,-43.1890323,1,2,0.009553194046020508,3.1632556226868694e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.7125996788854818,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1890323 -22.899239)
451131963,-22.8986895,-43.1897369,3,6,0.009553194046020508,3.044418059487929e-05,5.502715826034546,30237.81043123528,25.387417793273926,0.1422780335771878,19.53380250930786,3.2537923038935537,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1897369 -22.8986895)
451131976,-22.9000916,-43.1935311,3,6,0.009553194046020508,2.9696501752093604e-05,5.502715826034546,13888.621786546859,25.387417793273926,0.1422780335771878,19.53380250930786,3.143663803229315,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1935311 -22.9000916)
451131983,-22.8999823,-43.1947191,3,6,0.009553194046020508,2.8353511582409482e-05,5.502715826034546,6071.717024642066,25.387417793273926,0.1422780335771878,19.53380250930786,3.080139719632978,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1947191 -22.8999823)
451131986,-22.8987294,-43.1916842,3,6,0.009553194046020508,2.8246991695384442e-05,5.502715826034546,3940.8571428571813,25.387417793273926,0.1422780335771878,19.53380250930786,2.3354610799102167,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1916842 -22.8987294)
451131989,-22.8984867,-43.1910648,3,6,0.009553194046020508,3.0317729808391947e-05,5.502715826034546,26597.236149960994,25.387417793273926,0.1422780335771878,19.53380250930786,3.1989208122080934,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1910648 -22.8984867)
451131994,-22.8973674,-43.1990603,3,3,0.009553194046020508,3.5321959662322064e-05,5.502715826034546,28631.64285714288,25.387417793273926,0.1422780335771878,19.53380250930786,3.6678753546162923,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1990603 -22.8973674)
451132002,-22.8957839,-43.1953593,4,7,0.009553194046020508,3.463083529574734e-05,5.502715826034546,30506.622064451636,25.387417793273926,0.1422780335771878,19.53380250930786,5.15767677549296,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1953593 -22.8957839)
451132006,-22.8963611,-43.1952557,4,5,0.009553194046020508,3.531322833533442e-05,5.502715826034546,40958.55763034167,25.387417793273926,0.1422780335771878,19.53380250930786,4.779006875682069,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1952557 -22.8963611)
451132009,-22.8979294,-43.1976274,3,3,0.009553194046020508,3.384323812102342e-05,5.502715826034546,13790.75211993887,25.387417793273926,0.1422780335771878,19.53380250930786,3.9977636566632304,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1976274 -22.8979294)
451132018,-22.9007185,-43.19923,3,3,0.009553194046020508,3.2752521944189706e-05,5.502715826034546,14572.502119938883,25.387417793273926,0.1422780335771878,19.53380250930786,3.3532898847990897,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.19923 -22.9007185)
451132022,-22.894694,-43.1923274,3,4,0.009553194046020508,3.1740993493096335e-05,5.502715826034546,8528.599999999997,25.387417793273926,0.1422780335771878,19.53380250930786,3.4763311990763164,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1923274 -22.894694)
451132023,-22.895015,-43.1936023,3,6,0.009553194046020508,3.279979008134348e-05,5.502715826034546,15664.89166666667,25.387417793273926,0.1422780335771878,19.53380250930786,3.374551890208132,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1936023 -22.895015)
451204752,-22.8976124,-43.1874212,4,4,0.009553194046020508,3.1025068255150164e-05,5.502715826034546,87216.39660608328,25.387417793273926,0.1422780335771878,19.53380250930786,4.383968171566059,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1874212 -22.8976124)
451204875,-22.8975301,-43.1958675,3,3,0.009553194046020508,3.482379161443098e-05,5.502715826034546,34971.1563008706,25.387417793273926,0.1422780335771878,19.53380250930786,3.4571609879827543,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1958675 -22.8975301)
451204903,-22.8963552,-43.1945508,3,4,0.009553194046020508,3.406690740614567e-05,5.502715826034546,26907.37819216292,25.387417793273926,0.1422780335771878,19.53380250930786,3.653969472106962,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1945508 -22.8963552)
451204907,-22.8961657,-43.1933387,4,4,0.009553194046020508,3.372112628561794e-05,5.502715826034546,32028.775161859907,25.387417793273926,0.1422780335771878,19.53380250930786,4.591079871063206,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1933387 -22.8961657)
451204927,-22.8960856,-43.1917767,4,4,0.009553194046020508,3.2721442361179283e-05,5.502715826034546,37200.2505586853,25.387417793273926,0.1422780335771878,19.53380250930786,4.358124436975958,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,3,0.009553194046020508,3.147029204431017e-05,5.502715826034546,30627.432304717036,25.387417793273926,0.1422780335771878,19.53380250930786,3.4526502783855535,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,4,0.009553194046020508,3.26211058554885e-05,5.502715826034546,16921.010023933715,25.387417793273926,0.1422780335771878,19.53380250930786,4.50505407074394,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,6,0.009553194046020508,3.414834039065701e-05,5.502715826034546,28085.584771408427,25.387417793273926,0.1422780335771878,19.53380250930786,4.573723876076533,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,3,0.009553194046020508,3.276862076875184e-05,5.502715826034546,4806.459126984125,25.387417793273926,0.1422780335771878,19.53380250930786,3.6481762019950676,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,3,0.009553194046020508,3.1571636042179706e-05,5.502715826034546,21147.160081584923,25.387417793273926,0.1422780335771878,19.53380250930786,3.2836684840644983,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,3,0.009553194046020508,3.283317463965591e-05,5.502715826034546,21152.160081584938,25.387417793273926,0.1422780335771878,19.53380250930786,3.2855627367751374,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,4,0.009553194046020508,3.1345997116168264e-05,5.502715826034546,13147.979129204,25.387417793273926,0.1422780335771878,19.53380250930786,3.325376546944084,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,6,0.009553194046020508,3.0831843127582165e-05,5.502715826034546,11868.567224442146,25.387417793273926,0.1422780335771878,19.53380250930786,3.147194793587699,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,4,0.009553194046020508,2.904443799012489e-05,5.502715826034546,6522.3591269841245,25.387417793273926,0.1422780335771878,19.53380250930786,3.339201982599917,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,6,0.009553194046020508,3.23918113500907e-05,5.502715826034546,18619.73966133139,25.387417793273926,0.1422780335771878,19.53380250930786,3.2684357290563013,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,6,0.009553194046020508,3.246647836109217e-05,5.502715826034546,10543.648616089808,25.387417793273926,0.1422780335771878,19.53380250930786,3.1489094719115127,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,2,0.009553194046020508,3.104722282591822e-05,5.502715826034546,2437.0,25.387417793273926,0.1422780335771878,19.53380250930786,1.6467577668380895,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,6,0.009553194046020508,3.242647297253478e-05,5.502715826034546,11865.754936348141,25.387417793273926,0.1422780335771878,19.53380250930786,3.266023550840011,6.866256952285767,71.71855187416077,10.557058095932007,,,POINT (-43.1788968 -22.918291)
