osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30243124,41.3930747,2.1801984,4,4,0.009620904922485352,3.2984794009961406e-05,5.835920095443726,49047.932761271375,25.83539366722107,0.08637174824441873,20.4019033908844,4.924200514602887,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,6,0.009620904922485352,3.137845555241771e-05,5.835920095443726,43438.45356916354,25.83539366722107,0.08637174824441873,20.4019033908844,4.75520039018425,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,4,0.009620904922485352,3.05101293629485e-05,5.835920095443726,29024.008714021435,25.83539366722107,0.08637174824441873,20.4019033908844,5.047146683724293,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,4,0.009620904922485352,2.8686996184629507e-05,5.835920095443726,23291.091219197388,25.83539366722107,0.08637174824441873,20.4019033908844,5.061372258449017,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,4,0.009620904922485352,2.9725632412829584e-05,5.835920095443726,24711.902469280983,25.83539366722107,0.08637174824441873,20.4019033908844,4.957895024360603,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,4,0.009620904922485352,3.599193780593147e-05,5.835920095443726,23271.474894916566,25.83539366722107,0.08637174824441873,20.4019033908844,4.739952365813201,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,2,0.009620904922485352,0.0,5.835920095443726,1224.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.596351876597376,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,4,0.009620904922485352,3.070404372255826e-05,5.835920095443726,6228.038072884823,25.83539366722107,0.08637174824441873,20.4019033908844,4.583993443354244,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,4,0.009620904922485352,2.9838276541146985e-05,5.835920095443726,6830.892831848721,25.83539366722107,0.08637174824441873,20.4019033908844,4.808370987434354,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,4,0.009620904922485352,3.297065611605671e-05,5.835920095443726,27662.216314927184,25.83539366722107,0.08637174824441873,20.4019033908844,4.761223473053237,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,4,0.009620904922485352,3.222376180195276e-05,5.835920095443726,23055.718582282796,25.83539366722107,0.08637174824441873,20.4019033908844,5.027002793450196,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,4,0.009620904922485352,3.21316110789795e-05,5.835920095443726,22149.03692742664,25.83539366722107,0.08637174824441873,20.4019033908844,4.961252730330166,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,4,0.009620904922485352,3.490157755130532e-05,5.835920095443726,33217.217700489884,25.83539366722107,0.08637174824441873,20.4019033908844,5.144345006853541,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,4,0.009620904922485352,3.349073981044241e-05,5.835920095443726,21582.743011848685,25.83539366722107,0.08637174824441873,20.4019033908844,4.731446701935145,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,3,0.009620904922485352,2.9427343887940674e-05,5.835920095443726,51099.00035829337,25.83539366722107,0.08637174824441873,20.4019033908844,3.4314968668264862,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,4,0.009620904922485352,3.1311644800701384e-05,5.835920095443726,38283.01894492748,25.83539366722107,0.08637174824441873,20.4019033908844,4.577241143686564,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,4,0.009620904922485352,3.7780044580452605e-05,5.835920095443726,73306.76600797308,25.83539366722107,0.08637174824441873,20.4019033908844,5.23660151710332,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,4,0.009620904922485352,3.755868544600939e-05,5.835920095443726,56769.90626532469,25.83539366722107,0.08637174824441873,20.4019033908844,5.838541535169548,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,4,0.009620904922485352,3.7942024586431934e-05,5.835920095443726,53798.99007615537,25.83539366722107,0.08637174824441873,20.4019033908844,5.358694776565527,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,4,0.009620904922485352,3.9778829706830026e-05,5.835920095443726,53535.51621599848,25.83539366722107,0.08637174824441873,20.4019033908844,4.836020353129299,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,4,0.009620904922485352,3.935303608673409e-05,5.835920095443726,49984.096260431696,25.83539366722107,0.08637174824441873,20.4019033908844,4.8352575241230475,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,3,0.009620904922485352,4.172926055750292e-05,5.835920095443726,27464.81677588234,25.83539366722107,0.08637174824441873,20.4019033908844,3.8660350576907,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,4,0.009620904922485352,3.78000378000378e-05,5.835920095443726,23910.842428821423,25.83539366722107,0.08637174824441873,20.4019033908844,5.7076739485020465,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,3,0.009620904922485352,3.623319685495851e-05,5.835920095443726,8724.973916910523,25.83539366722107,0.08637174824441873,20.4019033908844,4.376877853436728,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,4,0.009620904922485352,3.7780044580452605e-05,5.835920095443726,33677.53622603697,25.83539366722107,0.08637174824441873,20.4019033908844,4.7994809864075645,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,4,0.009620904922485352,3.9197240514267794e-05,5.835920095443726,89055.15311708579,25.83539366722107,0.08637174824441873,20.4019033908844,5.364579177446005,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,3,0.009620904922485352,4.131036477052093e-05,5.835920095443726,53643.943634592775,25.83539366722107,0.08637174824441873,20.4019033908844,3.853196468462754,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,5,0.009620904922485352,3.694945314809341e-05,5.835920095443726,53417.73127603823,25.83539366722107,0.08637174824441873,20.4019033908844,6.898696825184436,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,3,0.009620904922485352,3.0847060275155775e-05,5.835920095443726,19994.60168108069,25.83539366722107,0.08637174824441873,20.4019033908844,3.2941635638204323,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,4,0.009620904922485352,3.9818427968463806e-05,5.835920095443726,94487.73785004919,25.83539366722107,0.08637174824441873,20.4019033908844,6.002308093181598,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,4,0.009620904922485352,3.943528669453427e-05,5.835920095443726,29973.126694927807,25.83539366722107,0.08637174824441873,20.4019033908844,4.854782021559008,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,4,0.009620904922485352,4.2242216871541416e-05,5.835920095443726,43556.14844653005,25.83539366722107,0.08637174824441873,20.4019033908844,4.917841886323024,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,4,0.009620904922485352,4.129160128829796e-05,5.835920095443726,52083.41268235764,25.83539366722107,0.08637174824441873,20.4019033908844,4.71949629927764,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,4,0.009620904922485352,4.160079873533572e-05,5.835920095443726,24110.53405214126,25.83539366722107,0.08637174824441873,20.4019033908844,4.670711182995767,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,2,0.009620904922485352,2.6753705388196265e-05,5.835920095443726,4473.740961075623,25.83539366722107,0.08637174824441873,20.4019033908844,2.5901740111631675,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,4,0.009620904922485352,2.7366519799677075e-05,5.835920095443726,12126.659283002227,25.83539366722107,0.08637174824441873,20.4019033908844,4.766710723150439,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,4,0.009620904922485352,3.156964263164541e-05,5.835920095443726,40940.797494211314,25.83539366722107,0.08637174824441873,20.4019033908844,4.811300912288916,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,4,0.009620904922485352,3.791900500530866e-05,5.835920095443726,76492.42475460214,25.83539366722107,0.08637174824441873,20.4019033908844,5.171161446115152,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,4,0.009620904922485352,4.248629816884055e-05,5.835920095443726,41458.91820058923,25.83539366722107,0.08637174824441873,20.4019033908844,4.890971341354482,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,4,0.009620904922485352,4.291292966570828e-05,5.835920095443726,73019.59666350305,25.83539366722107,0.08637174824441873,20.4019033908844,4.925984498054895,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,3,0.009620904922485352,4.57854493841857e-05,5.835920095443726,16615.72143908485,25.83539366722107,0.08637174824441873,20.4019033908844,3.7176386285373297,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,4,0.009620904922485352,3.846005922849121e-05,5.835920095443726,61507.062776570514,25.83539366722107,0.08637174824441873,20.4019033908844,5.083320341093344,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,4,0.009620904922485352,3.42301636201821e-05,5.835920095443726,20138.076587015516,25.83539366722107,0.08637174824441873,20.4019033908844,5.578980119259693,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,3,0.009620904922485352,3.1283238440843396e-05,5.835920095443726,10327.127993407035,25.83539366722107,0.08637174824441873,20.4019033908844,3.4924100865229075,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,4,0.009620904922485352,3.0137729423465235e-05,5.835920095443726,10483.685136264205,25.83539366722107,0.08637174824441873,20.4019033908844,4.444088158413507,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,3,0.009620904922485352,2.9169826731229216e-05,5.835920095443726,5153.783590733625,25.83539366722107,0.08637174824441873,20.4019033908844,3.5014559579930813,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,2,0.009620904922485352,2.816266756787203e-05,5.835920095443726,5147.783590733649,25.83539366722107,0.08637174824441873,20.4019033908844,2.5868790144728644,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1799678 41.4052131)
30243361,41.383959,2.1493892,4,4,0.009620904922485352,3.3922453271820615e-05,5.835920095443726,19569.089287199462,25.83539366722107,0.08637174824441873,20.4019033908844,5.22012257406848,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,4,0.009620904922485352,3.5027496584819084e-05,5.835920095443726,45964.70648610226,25.83539366722107,0.08637174824441873,20.4019033908844,5.03275797340525,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,4,0.009620904922485352,3.6511008068932787e-05,5.835920095443726,43191.35401336657,25.83539366722107,0.08637174824441873,20.4019033908844,4.8293559067743494,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,4,0.009620904922485352,3.902743628771026e-05,5.835920095443726,68531.42068759003,25.83539366722107,0.08637174824441873,20.4019033908844,5.045340933581016,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,4,0.009620904922485352,4.120143380989658e-05,5.835920095443726,12638.833208209087,25.83539366722107,0.08637174824441873,20.4019033908844,5.167906027878082,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,4,0.009620904922485352,4.231192350004231e-05,5.835920095443726,40362.13618419548,25.83539366722107,0.08637174824441873,20.4019033908844,4.96356255777479,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,3,0.009620904922485352,4.327131112072696e-05,5.835920095443726,7933.53257526397,25.83539366722107,0.08637174824441873,20.4019033908844,3.717661485405179,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,3,0.009620904922485352,4.265119849867781e-05,5.835920095443726,3918.1597250676673,25.83539366722107,0.08637174824441873,20.4019033908844,3.7178085509101395,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,6,0.009620904922485352,4.645329121568263e-05,5.835920095443726,61414.41873469038,25.83539366722107,0.08637174824441873,20.4019033908844,5.173290995615289,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,4,0.009620904922485352,4.267850283812044e-05,5.835920095443726,45164.95779948565,25.83539366722107,0.08637174824441873,20.4019033908844,4.963783706922988,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,4,0.009620904922485352,4.2242216871541416e-05,5.835920095443726,37428.13401680948,25.83539366722107,0.08637174824441873,20.4019033908844,5.155106146539681,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,4,0.009620904922485352,3.186641598419426e-05,5.835920095443726,15790.783964974806,25.83539366722107,0.08637174824441873,20.4019033908844,4.761070940849997,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,3,0.009620904922485352,0.3333333333333333,5.835920095443726,3677.0,25.83539366722107,0.08637174824441873,20.4019033908844,3.2951348344175266,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1766682 41.4044287)
30243876,41.376089,2.1530324,4,4,0.009620904922485352,3.0050785828049403e-05,5.835920095443726,8643.0,25.83539366722107,0.08637174824441873,20.4019033908844,4.456649233064606,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,4,0.009620904922485352,3.1015445691954595e-05,5.835920095443726,27616.916689485934,25.83539366722107,0.08637174824441873,20.4019033908844,5.026764983447803,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,4,0.009620904922485352,3.2216494845360825e-05,5.835920095443726,27886.401978935384,25.83539366722107,0.08637174824441873,20.4019033908844,5.185705314326636,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,4,0.009620904922485352,3.3358908496513995e-05,5.835920095443726,40723.9238104539,25.83539366722107,0.08637174824441873,20.4019033908844,5.194951407780575,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,4,0.009620904922485352,3.463443355383923e-05,5.835920095443726,38809.93875540077,25.83539366722107,0.08637174824441873,20.4019033908844,5.177598155927344,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,4,0.009620904922485352,3.587701359738815e-05,5.835920095443726,43174.117326829284,25.83539366722107,0.08637174824441873,20.4019033908844,5.095736760761726,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,4,0.009620904922485352,3.833473894042782e-05,5.835920095443726,75690.90077563256,25.83539366722107,0.08637174824441873,20.4019033908844,5.169988891921668,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,4,0.009620904922485352,2.8215112013994695e-05,5.835920095443726,10234.193290043302,25.83539366722107,0.08637174824441873,20.4019033908844,4.602696569795844,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,4,0.009620904922485352,3.1015445691954595e-05,5.835920095443726,10491.678579492902,25.83539366722107,0.08637174824441873,20.4019033908844,5.143681410614583,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,4,0.009620904922485352,3.0168642712764353e-05,5.835920095443726,19450.597038721848,25.83539366722107,0.08637174824441873,20.4019033908844,5.192700983413309,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,4,0.009620904922485352,3.3358908496513995e-05,5.835920095443726,17524.61198366909,25.83539366722107,0.08637174824441873,20.4019033908844,5.177105287536866,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,4,0.009620904922485352,3.444356422002549e-05,5.835920095443726,21053.58252672462,25.83539366722107,0.08637174824441873,20.4019033908844,5.08006324130489,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,3,0.009620904922485352,2.5240414952421818e-05,5.835920095443726,12302.359632968106,25.83539366722107,0.08637174824441873,20.4019033908844,3.1510503339079996,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,3,0.009620904922485352,2.4486997404378275e-05,5.835920095443726,12296.359632968113,25.83539366722107,0.08637174824441873,20.4019033908844,3.4083705748210895,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,5,0.009620904922485352,2.378686964795433e-05,5.835920095443726,9398.054101161995,25.83539366722107,0.08637174824441873,20.4019033908844,4.284053794562323,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,4,0.009620904922485352,2.3625023625023624e-05,5.835920095443726,6926.154101162004,25.83539366722107,0.08637174824441873,20.4019033908844,3.4676405243377935,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,3,0.009620904922485352,2.5468622656886714e-05,5.835920095443726,19421.380952380954,25.83539366722107,0.08637174824441873,20.4019033908844,3.3595664842426562,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,4,0.009620904922485352,2.475002475002475e-05,5.835920095443726,25574.380952380954,25.83539366722107,0.08637174824441873,20.4019033908844,4.432533958715155,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,3,0.009620904922485352,2.270869288763739e-05,5.835920095443726,7366.0,25.83539366722107,0.08637174824441873,20.4019033908844,3.44764832844405,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,4,0.009620904922485352,2.3357937027001774e-05,5.835920095443726,9872.0,25.83539366722107,0.08637174824441873,20.4019033908844,4.652322313129653,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,3,0.009620904922485352,2.4021138601969734e-05,5.835920095443726,12177.0,25.83539366722107,0.08637174824441873,20.4019033908844,3.6731253554034593,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,5,0.009620904922485352,2.845435920783064e-05,5.835920095443726,10535.893843145162,25.83539366722107,0.08637174824441873,20.4019033908844,4.346229157646681,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,4,0.009620904922485352,2.985965959988056e-05,5.835920095443726,23775.907701011438,25.83539366722107,0.08637174824441873,20.4019033908844,4.850606997973862,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,2,0.009620904922485352,0.0,5.835920095443726,1224.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.6773597894393655,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,4,0.009620904922485352,3.109936246306951e-05,5.835920095443726,11056.768087557602,25.83539366722107,0.08637174824441873,20.4019033908844,4.980024113784834,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,3,0.009620904922485352,3.179448047818899e-05,5.835920095443726,12949.599999999999,25.83539366722107,0.08637174824441873,20.4019033908844,4.154371254157587,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,3,0.009620904922485352,2.7936082243826127e-05,5.835920095443726,15209.33951612904,25.83539366722107,0.08637174824441873,20.4019033908844,3.4664664229377724,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,3,0.009620904922485352,2.8926815157651144e-05,5.835920095443726,15215.33951612904,25.83539366722107,0.08637174824441873,20.4019033908844,3.3465401505932015,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1665916 41.3760716)
30246752,41.3811606,2.1576195,3,3,0.009620904922485352,3.150300853731531e-05,5.835920095443726,19914.572395254232,25.83539366722107,0.08637174824441873,20.4019033908844,3.7836636339519822,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,2,0.009620904922485352,0.0,5.835920095443726,1225.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.3998696782234905,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,4,0.009620904922485352,3.418102269619907e-05,5.835920095443726,42335.58070507279,25.83539366722107,0.08637174824441873,20.4019033908844,4.8356729526423035,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,4,0.009620904922485352,3.276647334447393e-05,5.835920095443726,23836.785795452983,25.83539366722107,0.08637174824441873,20.4019033908844,4.956450271622845,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.009620904922485352,3.205641929796442e-05,5.835920095443726,8598.650000000125,25.83539366722107,0.08637174824441873,20.4019033908844,4.955905367040202,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1598233 41.3777867)
30246778,41.3856347,2.147173,4,4,0.009620904922485352,3.1345014575431776e-05,5.835920095443726,8904.912764033354,25.83539366722107,0.08637174824441873,20.4019033908844,4.692793661807324,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.009620904922485352,3.321045465112417e-05,5.835920095443726,25356.34892489486,25.83539366722107,0.08637174824441873,20.4019033908844,4.748674242352061,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,2,0.009620904922485352,0.0,5.835920095443726,1224.0,25.83539366722107,0.08637174824441873,20.4019033908844,2.6629226596156528,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,4,0.009620904922485352,3.0168642712764353e-05,5.835920095443726,6629.190909090912,25.83539366722107,0.08637174824441873,20.4019033908844,4.721211574425335,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1575566 41.3760558)
30246862,41.3813663,2.1482703,4,4,0.009620904922485352,2.8631964725419458e-05,5.835920095443726,12739.589558256746,25.83539366722107,0.08637174824441873,20.4019033908844,4.930510170371066,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,4,0.009620904922485352,3.004988280545706e-05,5.835920095443726,25397.435662060252,25.83539366722107,0.08637174824441873,20.4019033908844,5.165513063116097,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1530809 41.3777544)
30247088,41.3924692,2.1471542,4,4,0.009620904922485352,0.5,5.835920095443726,2714.116666666667,25.83539366722107,0.08637174824441873,20.4019033908844,4.497204984966813,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,4,0.009620904922485352,3.732178846010301e-05,5.835920095443726,56692.41677275969,25.83539366722107,0.08637174824441873,20.4019033908844,4.7012840311927855,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,4,0.009620904922485352,3.985175148447774e-05,5.835920095443726,33142.01981127949,25.83539366722107,0.08637174824441873,20.4019033908844,5.049607843163697,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,4,0.009620904922485352,3.7275878778842214e-05,5.835920095443726,41113.436239674826,25.83539366722107,0.08637174824441873,20.4019033908844,5.182659524016479,7.3226377964019775,74.95686531066895,11.160498857498169,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,4,0.009620904922485352,3.6994561799415486e-05,5.835920095443726,53101.60144103066,25.83539366722107,0.08637174824441873,20.4019033908844,4.837887286046445,7.3226377964019775,74.95686531066895,11.160498857498169,traffic_signals,,POINT (2.1620734 41.3811724)
