osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42430739,40.769017,-73.9923216,4,4,0.01215505599975586,2.0927507115352418e-05,9.174897909164429,33223.344660072085,43.66092348098755,0.28034985274158675,31.080660104751587,5.083731436831373,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9923216 40.769017)
42430742,40.7696336,-73.9918836,4,4,0.01215505599975586,2.0214271275520517e-05,9.174897909164429,24378.238177187694,43.66092348098755,0.28034985274158675,31.080660104751587,5.173933768603256,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9918836 40.7696336)
42430745,40.7703169,-73.9913932,4,7,0.01215505599975586,2.042733995179148e-05,9.174897909164429,25711.65045534524,43.66092348098755,0.28034985274158675,31.080660104751587,4.970973797334586,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9913932 40.7703169)
42430747,40.7709867,-73.9909124,4,7,0.01215505599975586,1.982710762154017e-05,9.174897909164429,18788.157041294482,43.66092348098755,0.28034985274158675,31.080660104751587,4.677457155072474,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9909124 40.7709867)
42430749,40.7716133,-73.9904508,4,5,0.01215505599975586,1.9258545979778526e-05,9.174897909164429,12095.754815531509,43.66092348098755,0.28034985274158675,31.080660104751587,3.619220964456762,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9904508 40.7716133)
42430761,40.7294638,-74.0051849,4,5,0.01215505599975586,2.2458788123792842e-05,9.174897909164429,60256.272703624476,43.66092348098755,0.28034985274158675,31.080660104751587,5.24502338567452,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0051849 40.7294638)
42430770,40.730321,-74.004688,4,4,0.01215505599975586,2.0395260141543107e-05,9.174897909164429,5958.08369248859,43.66092348098755,0.28034985274158675,31.080660104751587,5.478881751766114,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.004688 40.730321)
42430782,40.730719,-74.00446,4,4,0.01215505599975586,2.1060612442609832e-05,9.174897909164429,8711.830059719097,43.66092348098755,0.28034985274158675,31.080660104751587,5.920202713015332,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.00446 40.730719)
42430791,40.7311289,-74.0042257,4,4,0.01215505599975586,2.1590810950859316e-05,9.174897909164429,14915.888284571995,43.66092348098755,0.28034985274158675,31.080660104751587,5.276140913546202,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0042257 40.7311289)
42430796,40.7318924,-74.0037892,3,3,0.01215505599975586,2.033677702757667e-05,9.174897909164429,6931.101679622332,43.66092348098755,0.28034985274158675,31.080660104751587,3.9471135872423844,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,4,0.01215505599975586,2.1741020958344205e-05,9.174897909164429,11747.854809022945,43.66092348098755,0.28034985274158675,31.080660104751587,5.923775119655615,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,5,0.01215505599975586,2.1580560231343606e-05,9.174897909164429,17583.149773300527,43.66092348098755,0.28034985274158675,31.080660104751587,7.535211107861379,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,4,0.01215505599975586,2.2404947012300316e-05,9.174897909164429,66986.56653768958,43.66092348098755,0.28034985274158675,31.080660104751587,5.631416736235907,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,4,0.01215505599975586,2.2860800585236496e-05,9.174897909164429,16574.735273006037,43.66092348098755,0.28034985274158675,31.080660104751587,5.472242653734629,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,3,0.01215505599975586,2.3390171449956728e-05,9.174897909164429,9489.776032273916,43.66092348098755,0.28034985274158675,31.080660104751587,4.118863261961802,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,4,0.01215505599975586,2.4267721503628025e-05,9.174897909164429,14485.651508571029,43.66092348098755,0.28034985274158675,31.080660104751587,4.612283834408194,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,7,0.01215505599975586,2.5941683096399295e-05,9.174897909164429,65234.65909823169,43.66092348098755,0.28034985274158675,31.080660104751587,6.049946254790193,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,4,0.01215505599975586,2.552387758748309e-05,9.174897909164429,123213.30443692375,43.66092348098755,0.28034985274158675,31.080660104751587,5.180754885709929,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,4,0.01215505599975586,2.4930816982872528e-05,9.174897909164429,128421.1595655195,43.66092348098755,0.28034985274158675,31.080660104751587,5.16056073175519,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,4,0.01215505599975586,2.5070196550340953e-05,9.174897909164429,122860.51694720253,43.66092348098755,0.28034985274158675,31.080660104751587,4.65027533846661,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,6,0.01215505599975586,2.5612129904722878e-05,9.174897909164429,69177.62628778415,43.66092348098755,0.28034985274158675,31.080660104751587,4.737503012134289,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,4,0.01215505599975586,2.5183207837014278e-05,9.174897909164429,57913.180256429456,43.66092348098755,0.28034985274158675,31.080660104751587,4.8550746479778715,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,4,0.01215505599975586,2.437062851850949e-05,9.174897909164429,45995.288547422824,43.66092348098755,0.28034985274158675,31.080660104751587,5.158934615033466,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,7,0.01215505599975586,2.4048867298350248e-05,9.174897909164429,27798.792565039603,43.66092348098755,0.28034985274158675,31.080660104751587,4.953209247685464,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,8,0.01215505599975586,2.3872045834328003e-05,9.174897909164429,26793.544502824978,43.66092348098755,0.28034985274158675,31.080660104751587,4.925949188669797,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,8,0.01215505599975586,2.3874325550303206e-05,9.174897909164429,21735.371048005134,43.66092348098755,0.28034985274158675,31.080660104751587,4.75540668345084,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,8,0.01215505599975586,2.341975221902152e-05,9.174897909164429,11674.582299847918,43.66092348098755,0.28034985274158675,31.080660104751587,4.729675243922453,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.975164 40.724877)
42431151,40.7396572,-74.0063902,3,3,0.01215505599975586,2.3535503306738213e-05,9.174897909164429,10691.483781193449,43.66092348098755,0.28034985274158675,31.080660104751587,3.806704398770945,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,5,0.01215505599975586,2.365744026496333e-05,9.174897909164429,13121.496011140354,43.66092348098755,0.28034985274158675,31.080660104751587,4.973105409556485,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,4,0.01215505599975586,2.370848052348325e-05,9.174897909164429,11210.922881532015,43.66092348098755,0.28034985274158675,31.080660104751587,3.6196079840048374,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,4,0.01215505599975586,2.0510296168676676e-05,9.174897909164429,64605.775903644324,43.66092348098755,0.28034985274158675,31.080660104751587,5.20180929850004,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,4,0.01215505599975586,2.089514814660036e-05,9.174897909164429,30941.042942963086,43.66092348098755,0.28034985274158675,31.080660104751587,5.844905212985687,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,4,0.01215505599975586,2.1592209530801288e-05,9.174897909164429,6487.59091690492,43.66092348098755,0.28034985274158675,31.080660104751587,5.4178728156677485,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,3,0.01215505599975586,2.1145672538115074e-05,9.174897909164429,6542.93855406307,43.66092348098755,0.28034985274158675,31.080660104751587,4.148918619498012,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,4,0.01215505599975586,2.711570270343556e-05,9.174897909164429,68122.82855105924,43.66092348098755,0.28034985274158675,31.080660104751587,5.073480919915219,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,6,0.01215505599975586,2.7629652142679525e-05,9.174897909164429,13557.945153597366,43.66092348098755,0.28034985274158675,31.080660104751587,5.087570595380052,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,6,0.01215505599975586,2.7658691743880515e-05,9.174897909164429,104064.17724668063,43.66092348098755,0.28034985274158675,31.080660104751587,4.953815750417473,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,3,0.01215505599975586,2.660423539427477e-05,9.174897909164429,4693.1356364222975,43.66092348098755,0.28034985274158675,31.080660104751587,3.6006215629635263,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,4,0.01215505599975586,2.7139988058405254e-05,9.174897909164429,153910.7263170574,43.66092348098755,0.28034985274158675,31.080660104751587,4.522647879876513,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,3,0.01215505599975586,2.5972676744065244e-05,9.174897909164429,5476.47566195452,43.66092348098755,0.28034985274158675,31.080660104751587,3.521019950508384,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,3,0.01215505599975586,2.560360498758225e-05,9.174897909164429,90540.91812747746,43.66092348098755,0.28034985274158675,31.080660104751587,3.588885149588231,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,6,0.01215505599975586,2.617321433245217e-05,9.174897909164429,76487.37464840288,43.66092348098755,0.28034985274158675,31.080660104751587,3.29538539580487,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,4,0.01215505599975586,2.7051885516420494e-05,9.174897909164429,43534.60568098241,43.66092348098755,0.28034985274158675,31.080660104751587,3.7027568243951183,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,3,0.01215505599975586,2.1547080370609784e-05,9.174897909164429,6538.1815132963,43.66092348098755,0.28034985274158675,31.080660104751587,3.5754413388745,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,3,0.01215505599975586,2.3540489642184557e-05,9.174897909164429,4622.233211788578,43.66092348098755,0.28034985274158675,31.080660104751587,3.4183173600122156,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,4,0.01215505599975586,2.4077819512664933e-05,9.174897909164429,12436.262937365782,43.66092348098755,0.28034985274158675,31.080660104751587,4.865608511258609,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,4,0.01215505599975586,2.2771262666514857e-05,9.174897909164429,10381.803015997531,43.66092348098755,0.28034985274158675,31.080660104751587,5.063580669332806,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,4,0.01215505599975586,2.298058140870964e-05,9.174897909164429,10354.800581926911,43.66092348098755,0.28034985274158675,31.080660104751587,3.7018090451906485,13.49923324584961,122.02577543258667,19.27680015563965,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,4,0.01215505599975586,2.055371713974472e-05,9.174897909164429,6116.524281404868,43.66092348098755,0.28034985274158675,31.080660104751587,5.699828183928139,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,6,0.01215505599975586,2.1916847480658382e-05,9.174897909164429,63142.06135970694,43.66092348098755,0.28034985274158675,31.080660104751587,5.222610610565653,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,4,0.01215505599975586,2.1315144410103377e-05,9.174897909164429,7026.481170588838,43.66092348098755,0.28034985274158675,31.080660104751587,5.471794702215023,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,4,0.01215505599975586,2.18488496580655e-05,9.174897909164429,14478.377521854622,43.66092348098755,0.28034985274158675,31.080660104751587,5.473715395821473,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,4,0.01215505599975586,2.1410525414293667e-05,9.174897909164429,7583.672257081985,43.66092348098755,0.28034985274158675,31.080660104751587,5.5143825106848245,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,4,0.01215505599975586,2.1112190178609128e-05,9.174897909164429,12470.893331636074,43.66092348098755,0.28034985274158675,31.080660104751587,4.797163200118744,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,4,0.01215505599975586,2.214447052570973e-05,9.174897909164429,28594.595767039158,43.66092348098755,0.28034985274158675,31.080660104751587,5.188396095058228,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,4,0.01215505599975586,2.1448181194234728e-05,9.174897909164429,24502.01674043996,43.66092348098755,0.28034985274158675,31.080660104751587,5.195624747626373,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,4,0.01215505599975586,2.1449101282656257e-05,9.174897909164429,25114.52006709733,43.66092348098755,0.28034985274158675,31.080660104751587,5.196197981480709,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,4,0.01215505599975586,2.0862889092881584e-05,9.174897909164429,28175.096653086217,43.66092348098755,0.28034985274158675,31.080660104751587,5.196186133997936,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,4,0.01215505599975586,2.0927507115352418e-05,9.174897909164429,26262.348424133525,43.66092348098755,0.28034985274158675,31.080660104751587,5.195030518595703,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,3,0.01215505599975586,1.8746953620036744e-05,9.174897909164429,16672.28419928774,43.66092348098755,0.28034985274158675,31.080660104751587,3.722576603895948,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,4,0.01215505599975586,2.144680120959959e-05,9.174897909164429,27323.56066483227,43.66092348098755,0.28034985274158675,31.080660104751587,5.09294695573087,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,4,0.01215505599975586,2.2314455304146026e-05,9.174897909164429,39804.08310878923,43.66092348098755,0.28034985274158675,31.080660104751587,5.195846789827764,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,4,4,0.01215505599975586,2.1684918139434023e-05,9.174897909164429,41700.744514422906,43.66092348098755,0.28034985274158675,31.080660104751587,5.187577032866,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,4,4,0.01215505599975586,2.322286988226005e-05,9.174897909164429,47433.29975035172,43.66092348098755,0.28034985274158675,31.080660104751587,5.168357099864499,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,4,4,0.01215505599975586,2.248959856066569e-05,9.174897909164429,61273.46850163237,43.66092348098755,0.28034985274158675,31.080660104751587,5.041905589783095,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,4,4,0.01215505599975586,2.5018764073054793e-05,9.174897909164429,97650.27228004562,43.66092348098755,0.28034985274158675,31.080660104751587,4.9584436646048475,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9596948 40.7627398)
42431671,40.769901,-73.968904,3,3,0.01215505599975586,1.800666246511209e-05,9.174897909164429,9314.255097982232,43.66092348098755,0.28034985274158675,31.080660104751587,3.628659275092291,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.968904 40.769901)
42431674,40.7692257,-73.9673032,4,4,0.01215505599975586,1.9565259924478096e-05,9.174897909164429,15426.61722793006,43.66092348098755,0.28034985274158675,31.080660104751587,5.081264627737801,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9673032 40.7692257)
42431677,40.7685108,-73.9656086,4,4,0.01215505599975586,2.0302507359658917e-05,9.174897909164429,24125.207424236385,43.66092348098755,0.28034985274158675,31.080660104751587,5.196410950391062,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9656086 40.7685108)
42431678,40.7678647,-73.9640765,4,4,0.01215505599975586,1.974684544144073e-05,9.174897909164429,29945.24994538172,43.66092348098755,0.28034985274158675,31.080660104751587,5.195637967424062,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9640765 40.7678647)
42431680,40.767188,-73.9624718,4,4,0.01215505599975586,2.1089927450649568e-05,9.174897909164429,22381.772162217567,43.66092348098755,0.28034985274158675,31.080660104751587,5.187001113980668,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9624718 40.767188)
42431681,40.7662419,-73.9602285,4,4,0.01215505599975586,2.0470829068577278e-05,9.174897909164429,23544.795159137724,43.66092348098755,0.28034985274158675,31.080660104751587,5.185746987469946,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9602285 40.7662419)
42431684,40.7652359,-73.9578431,4,4,0.01215505599975586,2.199736031676199e-05,9.174897909164429,52594.26451024373,43.66092348098755,0.28034985274158675,31.080660104751587,5.152328847857644,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9578431 40.7652359)
42431773,40.7303374,-74.0024762,4,5,0.01215505599975586,2.1303792074989347e-05,9.174897909164429,64087.870171795556,43.66092348098755,0.28034985274158675,31.080660104751587,5.934073560376506,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,3,3,0.01215505599975586,2.0821621171424406e-05,9.174897909164429,7589.096645337396,43.66092348098755,0.28034985274158675,31.080660104751587,3.6213906272657224,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0028182 40.730922)
42431785,40.7314683,-74.0031289,3,3,0.01215505599975586,2.1147908471852134e-05,9.174897909164429,13267.991350746124,43.66092348098755,0.28034985274158675,31.080660104751587,3.417067579465998,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0031289 40.7314683)
42431789,40.7317466,-74.0032895,3,3,0.01215505599975586,2.0339672531272246e-05,9.174897909164429,9825.037033033259,43.66092348098755,0.28034985274158675,31.080660104751587,3.489909739049313,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,4,4,0.01215505599975586,2.1674108110451255e-05,9.174897909164429,13753.682686048542,43.66092348098755,0.28034985274158675,31.080660104751587,5.196387101372114,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,4,4,0.01215505599975586,2.1452322213879653e-05,9.174897909164429,13857.262495237104,43.66092348098755,0.28034985274158675,31.080660104751587,5.334272680986357,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,4,4,0.01215505599975586,2.191588682636043e-05,9.174897909164429,61389.20389266235,43.66092348098755,0.28034985274158675,31.080660104751587,4.862770050452307,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,4,4,0.01215505599975586,2.174764038101866e-05,9.174897909164429,15213.870514135966,43.66092348098755,0.28034985274158675,31.080660104751587,5.170704364851196,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,4,4,0.01215505599975586,2.227568386349461e-05,9.174897909164429,12488.674501603775,43.66092348098755,0.28034985274158675,31.080660104751587,5.173596804550453,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,4,4,0.01215505599975586,2.278682921271505e-05,9.174897909164429,19013.998248300395,43.66092348098755,0.28034985274158675,31.080660104751587,4.9738672785791564,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0051271 40.7359654)
42431822,40.7254628,-73.9930421,3,3,0.01215505599975586,1.848975667480216e-05,9.174897909164429,8345.919247597227,43.66092348098755,0.28034985274158675,31.080660104751587,3.5690199257454993,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-73.9930421 40.7254628)
42432127,40.724055,-74.00438,4,3,0.01215505599975586,1.8590470524808982e-05,9.174897909164429,9681.777129184176,43.66092348098755,0.28034985274158675,31.080660104751587,3.5292840340378815,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.00438 40.724055)
42432135,40.723682,-74.003635,4,2,0.01215505599975586,1.9141320368279003e-05,9.174897909164429,9684.777129184178,43.66092348098755,0.28034985274158675,31.080660104751587,2.531486812945687,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.003635 40.723682)
42432191,40.7340688,-73.9996618,4,6,0.01215505599975586,2.4160425223483932e-05,9.174897909164429,40160.50450541745,43.66092348098755,0.28034985274158675,31.080660104751587,5.349464684320559,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,4,6,0.01215505599975586,2.403268445085316e-05,9.174897909164429,84562.6217771261,43.66092348098755,0.28034985274158675,31.080660104751587,4.865363609196971,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,3,5,0.01215505599975586,2.456519603026432e-05,9.174897909164429,30719.77242121734,43.66092348098755,0.28034985274158675,31.080660104751587,3.6129974288290363,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,3,5,0.01215505599975586,2.5140788415124697e-05,9.174897909164429,29853.26491212575,43.66092348098755,0.28034985274158675,31.080660104751587,3.6507980088486227,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,3,5,0.01215505599975586,2.5049472708599484e-05,9.174897909164429,12290.859821800283,43.66092348098755,0.28034985274158675,31.080660104751587,3.677287068568967,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,4,6,0.01215505599975586,2.4933303413369238e-05,9.174897909164429,47033.046191862195,43.66092348098755,0.28034985274158675,31.080660104751587,4.753541680707707,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,3,5,0.01215505599975586,2.5473164021703136e-05,9.174897909164429,30721.350544426805,43.66092348098755,0.28034985274158675,31.080660104751587,3.5693776211606605,13.49923324584961,122.02577543258667,19.27680015563965,,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,3,3,0.01215505599975586,2.5207330291648813e-05,9.174897909164429,26228.952165223505,43.66092348098755,0.28034985274158675,31.080660104751587,3.561741140113168,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-74.0027775 40.739375)
42432305,40.723036,-73.994909,4,2,0.01215505599975586,1.7564197140548704e-05,9.174897909164429,8485.701237488414,43.66092348098755,0.28034985274158675,31.080660104751587,2.598129373958998,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.994909 40.723036)
42432308,40.7247637,-73.9941491,4,4,0.01215505599975586,1.8489414810021264e-05,9.174897909164429,15577.861291925703,43.66092348098755,0.28034985274158675,31.080660104751587,5.031178176639008,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9941491 40.7247637)
42432436,40.7528159,-73.9813803,3,3,0.01215505599975586,2.7294066269992904e-05,9.174897909164429,28148.378453424488,43.66092348098755,0.28034985274158675,31.080660104751587,3.771259723314346,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,4,4,0.01215505599975586,2.7405519471621585e-05,9.174897909164429,13775.589263794345,43.66092348098755,0.28034985274158675,31.080660104751587,4.845599162292434,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,4,4,0.01215505599975586,2.9068077437358294e-05,9.174897909164429,24234.781908083463,43.66092348098755,0.28034985274158675,31.080660104751587,4.9295869651613975,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,4,5,0.01215505599975586,2.8490840194877346e-05,9.174897909164429,17165.45370730742,43.66092348098755,0.28034985274158675,31.080660104751587,4.973840520915905,13.49923324584961,122.02577543258667,19.27680015563965,traffic_signals,,POINT (-73.9749369 40.7501096)
