osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
6126749210,41.3947597,2.1892753,2,3,0.019319772720336914,1.1893151923122667e-05,21.931822776794434,34405.76585644386,117.05570077896118,0.24246154795343824,78.58896994590759,2.5610406536411863,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1892753 41.3947597)
6210812030,41.3910292,2.1402224,3,3,0.019319772720336914,1.171303074670571e-05,21.931822776794434,26889.098402087817,117.05570077896118,0.24246154795343824,78.58896994590759,3.3354374731939047,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,2,0.019319772720336914,1.17293797503988e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6490254636932447,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,3,0.019319772720336914,1.123860686229335e-05,21.931822776794434,41094.372568077364,117.05570077896118,0.24246154795343824,78.58896994590759,3.389898984956229,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,4,0.019319772720336914,1.1472494693971205e-05,21.931822776794434,58688.78149061026,117.05570077896118,0.24246154795343824,78.58896994590759,4.799219543646742,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1482758 41.4037134)
6316502269,41.3705471,2.1484139,1,2,0.019319772720336914,8.974324457726444e-06,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7029029687405441,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1484139 41.3705471)
6565856196,41.3791579,2.1419901,3,4,0.019319772720336914,1.0767044231017702e-05,21.931822776794434,12838.083333333332,117.05570077896118,0.24246154795343824,78.58896994590759,3.155500882516778,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,3,0.019319772720336914,1.537066355154552e-05,21.931822776794434,191021.43261658103,117.05570077896118,0.24246154795343824,78.58896994590759,3.459516112495346,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,4,0.019319772720336914,1.4690327888118463e-05,21.931822776794434,226708.17044799152,117.05570077896118,0.24246154795343824,78.58896994590759,5.274527457787163,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,4,0.019319772720336914,1.4922032380810266e-05,21.931822776794434,85327.42329741071,117.05570077896118,0.24246154795343824,78.58896994590759,5.782403059201772,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,3,0.019319772720336914,9.997600575861792e-06,21.931822776794434,8781.838006085882,117.05570077896118,0.24246154795343824,78.58896994590759,3.199737213867174,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1735608 41.3677787)
6833338776,41.3760609,2.1643361,4,4,0.019319772720336914,1.3888310209296835e-05,21.931822776794434,183211.90082024955,117.05570077896118,0.24246154795343824,78.58896994590759,5.084991628821565,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,3,0.019319772720336914,1.1816001228864128e-05,21.931822776794434,164051.77820389572,117.05570077896118,0.24246154795343824,78.58896994590759,3.384040292862931,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,4,0.019319772720336914,1.5476761642393945e-05,21.931822776794434,37520.857073758794,117.05570077896118,0.24246154795343824,78.58896994590759,4.455892764029653,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,2,0.019319772720336914,9.00876552885958e-06,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.722285043903573,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,3,0.019319772720336914,9.275835520884543e-06,21.931822776794434,19410.666666666664,117.05570077896118,0.24246154795343824,78.58896994590759,3.324713603200001,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,3,0.019319772720336914,1.2699541546550169e-05,21.931822776794434,36466.10402227932,117.05570077896118,0.24246154795343824,78.58896994590759,3.809114025986066,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,4,0.019319772720336914,1.5626953369171147e-05,21.931822776794434,13289.52688034617,117.05570077896118,0.24246154795343824,78.58896994590759,4.188703762187655,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,4,0.019319772720336914,1.5590894917368256e-05,21.931822776794434,14564.133965685156,117.05570077896118,0.24246154795343824,78.58896994590759,4.143091935347252,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,5,0.019319772720336914,1.2860247688370477e-05,21.931822776794434,199468.09808917844,117.05570077896118,0.24246154795343824,78.58896994590759,3.30093072466082,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,6,0.019319772720336914,1.2017641898306715e-05,21.931822776794434,21169.170162449213,117.05570077896118,0.24246154795343824,78.58896994590759,3.222250450822094,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,2,0.019319772720336914,1.1554816047328527e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7104376984145317,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,2,0.019319772720336914,1.4153280022645249e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6469251432046947,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,3,0.019319772720336914,1.0401714202500572e-05,21.931822776794434,27962.51650350112,117.05570077896118,0.24246154795343824,78.58896994590759,3.304818910645934,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,3,0.019319772720336914,9.635675123577533e-06,21.931822776794434,27710.26862788242,117.05570077896118,0.24246154795343824,78.58896994590759,3.3880041637713734,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1413917 41.3720793)
7038518576,41.4049188,2.188603,3,3,0.019319772720336914,9.339160969778475e-06,21.931822776794434,57067.114514012144,117.05570077896118,0.24246154795343824,78.58896994590759,3.270055447821128,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.188603 41.4049188)
7039662345,41.3703659,2.1564096,3,5,0.019319772720336914,1.0479214478082724e-05,21.931822776794434,17282.199097822842,117.05570077896118,0.24246154795343824,78.58896994590759,3.9266483577869433,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,4,0.019319772720336914,1.0440811042201758e-05,21.931822776794434,5786.069258503415,117.05570077896118,0.24246154795343824,78.58896994590759,3.926648365463242,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,5,0.019319772720336914,1.0684217274242488e-05,21.931822776794434,8672.813384833467,117.05570077896118,0.24246154795343824,78.58896994590759,3.550199502655035,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,3,0.019319772720336914,1.0,21.931822776794434,4870.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.3593858658060034,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,4,0.019319772720336914,1.2261513561233999e-05,21.931822776794434,29583.87102701875,117.05570077896118,0.24246154795343824,78.58896994590759,3.337347710031353,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1815722 41.3941118)
7188699482,41.3717439,2.1516314,3,4,0.019319772720336914,1.1055587493919427e-05,21.931822776794434,36804.85136496219,117.05570077896118,0.24246154795343824,78.58896994590759,3.7796107905701763,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1516314 41.3717439)
7198688932,41.3885723,2.1511766,1,1,0.019319772720336914,1.4838116152773244e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6491407935873479,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1511766 41.3885723)
7252331255,41.4055029,2.1442723,3,3,0.019319772720336914,1.0139931048468871e-05,21.931822776794434,25782.886050253153,117.05570077896118,0.24246154795343824,78.58896994590759,3.533651386589221,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1442723 41.4055029)
7274365949,41.3839159,2.1794624,1,2,0.019319772720336914,1.3937670736466521e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6459724204047492,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1794624 41.3839159)
7340701542,41.3809203,2.1866978,3,3,0.019319772720336914,1.257118433127585e-05,21.931822776794434,140276.50000000003,117.05570077896118,0.24246154795343824,78.58896994590759,3.3674586394418093,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1866978 41.3809203)
7381106733,41.381693,2.1635821,1,1,0.019319772720336914,1.4045141083442184e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6465568975913443,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1635821 41.381693)
7382807803,41.3987554,2.1538457,2,3,0.019319772720336914,1.3572388333174988e-05,21.931822776794434,7260.512770562769,117.05570077896118,0.24246154795343824,78.58896994590759,2.5168555872215173,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1538457 41.3987554)
7416008674,41.3963427,2.1554197,1,1,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6469256304610456,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1554197 41.3963427)
7438745243,41.4057049,2.1607164,4,4,0.019319772720336914,1.1723329425556858e-05,21.931822776794434,152470.50137126716,117.05570077896118,0.24246154795343824,78.58896994590759,5.157463685547971,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1607164 41.4057049)
7442324609,41.4078872,2.1512524,1,2,0.019319772720336914,9.551189600664762e-06,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.644999385798434,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1512524 41.4078872)
7455315353,41.4020186,2.1588798,2,2,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.4456870504570647,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1588798 41.4020186)
7507211481,41.4085526,2.1867221,4,4,0.019319772720336914,1.0293678651939844e-05,21.931822776794434,43812.08941548434,117.05570077896118,0.24246154795343824,78.58896994590759,4.553332329443425,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1867221 41.4085526)
7507211787,41.4089811,2.1875047,3,3,0.019319772720336914,9.710906318886741e-06,21.931822776794434,39501.90333333333,117.05570077896118,0.24246154795343824,78.58896994590759,3.3851935230851327,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1875047 41.4089811)
7507211789,41.4091234,2.187311,3,3,0.019319772720336914,1.0,21.931822776794434,4869.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.334694013864666,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.187311 41.4091234)
7515360144,41.3916185,2.1708555,4,4,0.019319772720336914,1.6219810877005175e-05,21.931822776794434,95775.62767977263,117.05570077896118,0.24246154795343824,78.58896994590759,4.876676699218746,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1708555 41.3916185)
7515360148,41.3949976,2.1663905,4,4,0.019319772720336914,1.6542870849807277e-05,21.931822776794434,101052.30594007572,117.05570077896118,0.24246154795343824,78.58896994590759,5.154328441376167,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1663905 41.3949976)
7515360155,41.3924514,2.1697556,4,4,0.019319772720336914,1.602975121826109e-05,21.931822776794434,163561.62351716644,117.05570077896118,0.24246154795343824,78.58896994590759,4.891000198148404,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1697556 41.3924514)
7515360156,41.3915194,2.1709864,4,4,0.019319772720336914,1.606967812434717e-05,21.931822776794434,36086.85171934403,117.05570077896118,0.24246154795343824,78.58896994590759,5.817355390893594,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1709864 41.3915194)
7580972991,41.3877864,2.1522328,3,3,0.019319772720336914,1.5392666933472893e-05,21.931822776794434,21926.67162289256,117.05570077896118,0.24246154795343824,78.58896994590759,3.316732511167279,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1522328 41.3877864)
7679659712,41.4040576,2.1437495,4,4,0.019319772720336914,1.0442555502182494e-05,21.931822776794434,17720.917037136747,117.05570077896118,0.24246154795343824,78.58896994590759,4.4262690995363565,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1437495 41.4040576)
7862216634,41.388783,2.1816409,3,3,0.019319772720336914,1.2850992739189103e-05,21.931822776794434,15146.749024243922,117.05570077896118,0.24246154795343824,78.58896994590759,3.857482953922294,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1816409 41.388783)
7866434035,41.3906538,2.1856637,4,4,0.019319772720336914,1.2888424905592288e-05,21.931822776794434,26071.234949659323,117.05570077896118,0.24246154795343824,78.58896994590759,4.919957800428808,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1856637 41.3906538)
7866434044,41.3897314,2.1846112,3,3,0.019319772720336914,1.2965628119854266e-05,21.931822776794434,126180.91404883025,117.05570077896118,0.24246154795343824,78.58896994590759,3.6174927507185464,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1846112 41.3897314)
7959189222,41.377963,2.1505082,4,4,0.019319772720336914,1.352447930754666e-05,21.931822776794434,227327.2934232823,117.05570077896118,0.24246154795343824,78.58896994590759,4.589274637306673,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1505082 41.377963)
8121509947,41.3859034,2.1423107,3,4,0.019319772720336914,1.2376543973860739e-05,21.931822776794434,11975.32619047619,117.05570077896118,0.24246154795343824,78.58896994590759,3.7915959011929212,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1423107 41.3859034)
8125229465,41.4025522,2.1825626,1,1,0.019319772720336914,1.207233744597629e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6485590769985339,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1825626 41.4025522)
8173071606,41.3829814,2.1597279,4,4,0.019319772720336914,1.607406931138687e-05,21.931822776794434,381507.6836040352,117.05570077896118,0.24246154795343824,78.58896994590759,5.163252538117401,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1597279 41.3829814)
8174151452,41.3872287,2.1412193,3,3,0.019319772720336914,1.2635675566394157e-05,21.931822776794434,21431.95431183742,117.05570077896118,0.24246154795343824,78.58896994590759,3.638460491340076,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1412193 41.3872287)
8175209748,41.3970719,2.1404041,3,3,0.019319772720336914,1.1955858968687606e-05,21.931822776794434,4415.853787878788,117.05570077896118,0.24246154795343824,78.58896994590759,3.938879029974966,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1404041 41.3970719)
8177465454,41.4059998,2.1560199,1,2,0.019319772720336914,1.023311025152985e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6471972266671056,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1560199 41.4059998)
8194970010,41.4048305,2.1818889,1,2,0.019319772720336914,1.1677195604703574e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6467968005914058,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1818889 41.4048305)
8221931732,41.3736648,2.1587,3,3,0.019319772720336914,1.2642704527352492e-05,21.931822776794434,25376.13860234189,117.05570077896118,0.24246154795343824,78.58896994590759,3.6918059042559714,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1587 41.3736648)
8246056358,41.3807589,2.1634688,1,2,0.019319772720336914,1.365262266881468e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.69736372933584,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1634688 41.3807589)
8319500688,41.3715573,2.1594585,1,2,0.019319772720336914,1.0315020733191673e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.697423280557119,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1594585 41.3715573)
8319500689,41.371634,2.1594012,1,2,0.019319772720336914,1.0481740807513312e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.64671108813356,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1594012 41.371634)
8400776901,41.4025712,2.1608681,1,1,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7014989951321677,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1608681 41.4025712)
8417604897,41.3859905,2.1424884,3,4,0.019319772720336914,1.2461680332976099e-05,21.931822776794434,11761.243064689303,117.05570077896118,0.24246154795343824,78.58896994590759,3.79421984433787,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1424884 41.3859905)
8439080657,41.407088,2.1779416,3,3,0.019319772720336914,1.1084754029308089e-05,21.931822776794434,14092.068109668106,117.05570077896118,0.24246154795343824,78.58896994590759,3.6516092371229587,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1779416 41.407088)
8473879995,41.3730512,2.1433361,3,3,0.019319772720336914,1.01836104972657e-05,21.931822776794434,9381.366666666661,117.05570077896118,0.24246154795343824,78.58896994590759,3.6139859368826586,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1433361 41.3730512)
8498379926,41.4073371,2.1512578,1,1,0.019319772720336914,1.0363983085979604e-05,21.931822776794434,2428.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6472803710977937,45.67217540740967,330.77638483047485,60.93263649940491,crossing,,POINT (2.1512578 41.4073371)
8529589443,41.3759547,2.1509596,2,3,0.019319772720336914,1.2929919834497026e-05,21.931822776794434,4858.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.288471953425465,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1509596 41.3759547)
8530189630,41.4090962,2.1537132,3,3,0.019319772720336914,9.938184492456918e-06,21.931822776794434,60557.271932418866,117.05570077896118,0.24246154795343824,78.58896994590759,3.7129921246073345,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1537132 41.4090962)
8533405040,41.405435,2.1576877,1,2,0.019319772720336914,1.074517810132703e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6453736449817997,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1576877 41.405435)
8637567268,41.4000931,2.1823933,4,4,0.019319772720336914,1.2710033300287246e-05,21.931822776794434,76942.66862746798,117.05570077896118,0.24246154795343824,78.58896994590759,5.4752520731071055,45.67217540740967,330.77638483047485,60.93263649940491,traffic_signals,,POINT (2.1823933 41.4000931)
8745736544,41.3751659,2.1473599,3,5,0.019319772720336914,1.190788063540451e-05,21.931822776794434,68428.46261318507,117.05570077896118,0.24246154795343824,78.58896994590759,3.284710555892884,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1473599 41.3751659)
8758394152,41.3975375,2.1906396,1,1,0.019319772720336914,0.0,21.931822776794434,2434.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7310966725881083,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1906396 41.3975375)
8986784890,41.3763967,2.1902171,1,2,0.019319772720336914,9.418058184763465e-06,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7125257398262401,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1902171 41.3763967)
9042478734,41.3945107,2.1500083,1,2,0.019319772720336914,1.4307584450517219e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.6468667626783031,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1500083 41.3945107)
9232630600,41.4087326,2.1938837,3,2,0.019319772720336914,0.0,21.931822776794434,2435.0,117.05570077896118,0.24246154795343824,78.58896994590759,2.4048558194939913,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1938837 41.4087326)
9233468280,41.4007781,2.183694,5,5,0.019319772720336914,1.3049038285878331e-05,21.931822776794434,121387.59122700106,117.05570077896118,0.24246154795343824,78.58896994590759,6.771318332368118,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.183694 41.4007781)
9286121170,41.3761591,2.1450113,3,3,0.019319772720336914,1.1495706353676902e-05,21.931822776794434,65162.196462201544,117.05570077896118,0.24246154795343824,78.58896994590759,3.4569271246496616,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1450113 41.3761591)
9425413586,41.3731399,2.177,3,3,0.019319772720336914,9.995002498750625e-06,21.931822776794434,19457.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.8817799632992935,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.177 41.3731399)
9425413590,41.3734636,2.1767242,3,3,0.019319772720336914,1.1065129351362117e-05,21.931822776794434,127125.22890690897,117.05570077896118,0.24246154795343824,78.58896994590759,3.295231485479593,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1767242 41.3734636)
9425413606,41.3730398,2.1764495,3,3,0.019319772720336914,1.0777487983100898e-05,21.931822776794434,7270.0,117.05570077896118,0.24246154795343824,78.58896994590759,3.8746324186531487,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1764495 41.3730398)
9425413610,41.3731331,2.1767621,4,4,0.019319772720336914,9.765529633499673e-06,21.931822776794434,29179.0,117.05570077896118,0.24246154795343824,78.58896994590759,5.051172687456072,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1767621 41.3731331)
9425413611,41.3731077,2.1766042,4,4,0.019319772720336914,1.0779579165229389e-05,21.931822776794434,35394.838006085825,117.05570077896118,0.24246154795343824,78.58896994590759,5.050503562837514,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1766042 41.3731077)
9433723474,41.3999155,2.1870312,4,4,0.019319772720336914,1.168060552259029e-05,21.931822776794434,10786.095295808022,117.05570077896118,0.24246154795343824,78.58896994590759,5.839081088195132,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1870312 41.3999155)
9605043050,41.4009222,2.1834963,4,4,0.019319772720336914,1.2536669759045208e-05,21.931822776794434,126939.63053901054,117.05570077896118,0.24246154795343824,78.58896994590759,4.464941763265431,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1834963 41.4009222)
9782230121,41.3978063,2.1648729,3,3,0.019319772720336914,1.5587978550941515e-05,21.931822776794434,36601.761094731235,117.05570077896118,0.24246154795343824,78.58896994590759,3.772943801661226,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1648729 41.3978063)
9782230123,41.3974171,2.1632097,4,4,0.019319772720336914,1.5799535493656486e-05,21.931822776794434,46688.60354486554,117.05570077896118,0.24246154795343824,78.58896994590759,5.978346496600586,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1632097 41.3974171)
9788449184,41.3879005,2.1702119,3,3,0.019319772720336914,1.4460479509500535e-05,21.931822776794434,191802.6953218993,117.05570077896118,0.24246154795343824,78.58896994590759,4.015006099959145,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1702119 41.3879005)
9803583623,41.3953159,2.1577716,3,3,0.019319772720336914,1.66730580055688e-05,21.931822776794434,49479.62219033211,117.05570077896118,0.24246154795343824,78.58896994590759,3.7048466323498586,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1577716 41.3953159)
9891965063,41.4051566,2.1894118,3,4,0.019319772720336914,1.0029687876113295e-05,21.931822776794434,16862.980275575206,117.05570077896118,0.24246154795343824,78.58896994590759,3.3860322163431746,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1894118 41.4051566)
9891965066,41.4044309,2.1885415,3,3,0.019319772720336914,1.0272002629632673e-05,21.931822776794434,42440.19203454655,117.05570077896118,0.24246154795343824,78.58896994590759,3.4098970560671296,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1885415 41.4044309)
9891965068,41.4071552,2.1920845,3,4,0.019319772720336914,9.795278675678323e-06,21.931822776794434,10548.733053352978,117.05570077896118,0.24246154795343824,78.58896994590759,3.211698051748279,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1920845 41.4071552)
9891965071,41.4076487,2.1923298,3,3,0.019319772720336914,8.19181964889861e-06,21.931822776794434,41136.200000000004,117.05570077896118,0.24246154795343824,78.58896994590759,3.2605924756145903,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1923298 41.4076487)
9939580063,41.3737798,2.1441625,3,3,0.019319772720336914,1.0673725557168473e-05,21.931822776794434,8465.785680836641,117.05570077896118,0.24246154795343824,78.58896994590759,3.491446021104707,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1441625 41.3737798)
9962619102,41.3737701,2.1433631,3,3,0.019319772720336914,9.938283260949504e-06,21.931822776794434,9387.36666666667,117.05570077896118,0.24246154795343824,78.58896994590759,3.6164331975706454,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1433631 41.3737701)
10092003377,41.3753578,2.152079,3,3,0.019319772720336914,1.3349174353566233e-05,21.931822776794434,25950.561352244255,117.05570077896118,0.24246154795343824,78.58896994590759,3.2780020682610402,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.152079 41.3753578)
10101245772,41.3747038,2.1495237,3,3,0.019319772720336914,1.1143799589908175e-05,21.931822776794434,99214.56787961305,117.05570077896118,0.24246154795343824,78.58896994590759,3.3839233415538383,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1495237 41.3747038)
10119384982,41.3979326,2.1912572,1,2,0.019319772720336914,1.0963469718896637e-05,21.931822776794434,4860.0,117.05570077896118,0.24246154795343824,78.58896994590759,1.7049433953701354,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1912572 41.3979326)
10140262450,41.3750447,2.161517,3,3,0.019319772720336914,1.3521919030748843e-05,21.931822776794434,234434.3075381472,117.05570077896118,0.24246154795343824,78.58896994590759,3.615792179801691,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.161517 41.3750447)
10177367824,41.3813011,2.1529009,3,3,0.019319772720336914,1.4192651045288749e-05,21.931822776794434,35065.489118576326,117.05570077896118,0.24246154795343824,78.58896994590759,3.478250547477943,45.67217540740967,330.77638483047485,60.93263649940491,,,POINT (2.1529009 41.3813011)
