osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1424417911,-23.1956777,-45.8919629,,4,3,0.019816160202026367,1.2775634310243503e-05,21.429771661758423,8778.099999999997,114.30794358253479,0.27091111227834874,76.44446086883545,3.5377722520022576,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8919629 -23.1956777)
1424417937,-23.2007563,-45.8957856,,4,4,0.019816160202026367,1.1625879207115039e-05,21.429771661758423,34199.807263464936,114.30794358253479,0.27091111227834874,76.44446086883545,4.438253257135882,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8957856 -23.2007563)
1424417939,-23.2017262,-45.8929115,,3,3,0.019816160202026367,1.334062620899425e-05,21.429771661758423,177397.1124079207,114.30794358253479,0.27091111227834874,76.44446086883545,3.468045838113001,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8929115 -23.2017262)
1424417940,-23.2009436,-45.8952145,,3,4,0.019816160202026367,1.240571655418817e-05,21.429771661758423,31495.311835715456,114.30794358253479,0.27091111227834874,76.44446086883545,3.555520212710656,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8952145 -23.2009436)
1424417951,-23.1998051,-45.8953997,,4,5,0.019816160202026367,1.2339737657177408e-05,21.429771661758423,27899.50642276333,114.30794358253479,0.27091111227834874,76.44446086883545,4.760390656585944,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8953997 -23.1998051)
1424417958,-23.2007735,-45.8925311,,3,3,0.019816160202026367,1.3207422571485174e-05,21.429771661758423,109729.09155197772,114.30794358253479,0.27091111227834874,76.44446086883545,3.383078104087716,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8925311 -23.2007735)
1424417971,-23.1999834,-45.8948582,,3,4,0.019816160202026367,1.2633281115771389e-05,21.429771661758423,23678.406233109083,114.30794358253479,0.27091111227834874,76.44446086883545,3.5647582604143704,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8948582 -23.1999834)
1424448508,-23.1997708,-45.893789,,3,4,0.019816160202026367,1.2629770895955948e-05,21.429771661758423,18815.566666666666,114.30794358253479,0.27091111227834874,76.44446086883545,3.308449649629128,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.893789 -23.1997708)
1424448510,-23.2000275,-45.8931113,,1,2,0.019816160202026367,1.2259559391435472e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.649020382170341,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8931113 -23.2000275)
1424448517,-23.1997385,-45.8921088,,3,3,0.019816160202026367,1.3637541424032076e-05,21.429771661758423,109718.0915519777,114.30794358253479,0.27091111227834874,76.44446086883545,3.4478760552054486,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8921088 -23.1997385)
1424448529,-23.1966687,-45.8979231,traffic_signals,4,4,0.019816160202026367,1.1780228065215343e-05,21.429771661758423,70963.78536426333,114.30794358253479,0.27091111227834874,76.44446086883545,4.38011927335099,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8979231 -23.1966687)
1424448538,-23.197819,-45.8946319,traffic_signals,4,4,0.019816160202026367,1.2856114367993417e-05,21.429771661758423,91254.95161234279,114.30794358253479,0.27091111227834874,76.44446086883545,4.355190465535564,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8946319 -23.197819)
1424448544,-23.1987772,-45.8917537,traffic_signals,4,4,0.019816160202026367,1.3891590031394994e-05,21.429771661758423,169756.90429383866,114.30794358253479,0.27091111227834874,76.44446086883545,4.532323046383109,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8917537 -23.1987772)
1424448546,-23.1980863,-45.8938134,,3,3,0.019816160202026367,1.3177313936327219e-05,21.429771661758423,78882.107979956,114.30794358253479,0.27091111227834874,76.44446086883545,3.6353568868900212,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8938134 -23.1980863)
1424448555,-23.1974354,-45.8957317,,3,4,0.019816160202026367,1.2478007511760523e-05,21.429771661758423,76788.0757826169,114.30794358253479,0.27091111227834874,76.44446086883545,3.4564325595613625,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8957317 -23.1974354)
1424448557,-23.1987958,-45.8933942,,3,4,0.019816160202026367,1.1920798216648587e-05,21.429771661758423,12133.85,114.30794358253479,0.27091111227834874,76.44446086883545,3.311810976179024,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8933942 -23.1987958)
1424448558,-23.19899,-45.8928098,,1,2,0.019816160202026367,1.1590440204918982e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6490680973818623,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8928098 -23.19899)
1424448570,-23.196472,-45.895335,,3,3,0.019816160202026367,1.177648236471766e-05,21.429771661758423,7045.413001326158,114.30794358253479,0.27091111227834874,76.44446086883545,2.489705339628089,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.895335 -23.196472)
1424448574,-23.1970832,-45.8955815,,3,5,0.019816160202026367,1.2117686975910038e-05,21.429771661758423,10955.290418353576,114.30794358253479,0.27091111227834874,76.44446086883545,3.334133964160658,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8955815 -23.1970832)
1424448593,-23.1962194,-45.8939592,,3,3,0.019816160202026367,1.1775927648700526e-05,21.429771661758423,2396.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.5666830574550183,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8939592 -23.1962194)
1424458498,-23.199403,-45.889993,,3,3,0.019816160202026367,1.4761890702961235e-05,21.429771661758423,138964.30471242548,114.30794358253479,0.27091111227834874,76.44446086883545,3.4524604512745714,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.889993 -23.199403)
1424458500,-23.1985441,-45.8869569,,3,3,0.019816160202026367,1.3697879568242836e-05,21.429771661758423,39116.15019397468,114.30794358253479,0.27091111227834874,76.44446086883545,3.336775718111552,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8869569 -23.1985441)
1425143586,-23.2156747,-45.8873476,,3,3,0.019816160202026367,1.4940983116689078e-05,21.429771661758423,246260.80129623838,114.30794358253479,0.27091111227834874,76.44446086883545,3.4100248856817568,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,,3,3,0.019816160202026367,1.5744808149512697e-05,21.429771661758423,333743.5853190058,114.30794358253479,0.27091111227834874,76.44446086883545,3.3813470897188367,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,,3,3,0.019816160202026367,1.535225754947265e-05,21.429771661758423,187174.17595309383,114.30794358253479,0.27091111227834874,76.44446086883545,3.3197967000981734,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,,3,3,0.019816160202026367,1.4370500237113254e-05,21.429771661758423,501269.8603022566,114.30794358253479,0.27091111227834874,76.44446086883545,3.268308367863032,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8835199 -23.2194403)
1425156806,-23.2286324,-45.8714834,traffic_signals,3,3,0.019816160202026367,1.2606842994377348e-05,21.429771661758423,59885.80624603253,114.30794358253479,0.27091111227834874,76.44446086883545,4.017622503033223,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8714834 -23.2286324)
1425156827,-23.2369991,-45.8683234,,3,4,0.019816160202026367,1.3569257490230135e-05,21.429771661758423,59490.899658608614,114.30794358253479,0.27091111227834874,76.44446086883545,3.780534875252796,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8683234 -23.2369991)
1425156833,-23.2378607,-45.8679519,,3,3,0.019816160202026367,1.3743626393260126e-05,21.429771661758423,65857.57998974738,114.30794358253479,0.27091111227834874,76.44446086883545,3.8310015606942427,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8679519 -23.2378607)
1425156835,-23.2385349,-45.8678299,,3,3,0.019816160202026367,1.4209995310701547e-05,21.429771661758423,65846.57998974738,114.30794358253479,0.27091111227834874,76.44446086883545,3.830991902021967,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8678299 -23.2385349)
1425156839,-23.2393595,-45.8678726,,3,4,0.019816160202026367,1.4676098505973172e-05,21.429771661758423,56084.861163910915,114.30794358253479,0.27091111227834874,76.44446086883545,3.7798945758495757,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8678726 -23.2393595)
1425156884,-23.2461511,-45.8644473,,3,3,0.019816160202026367,1.567496394758292e-05,21.429771661758423,55566.69316665766,114.30794358253479,0.27091111227834874,76.44446086883545,2.337697416134802,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8644473 -23.2461511)
1425156889,-23.2416752,-45.8674597,,3,5,0.019816160202026367,1.514807240778611e-05,21.429771661758423,55837.18465828149,114.30794358253479,0.27091111227834874,76.44446086883545,3.1623549469803143,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8674597 -23.2416752)
1425156902,-23.2298244,-45.8704487,,3,4,0.019816160202026367,1.299849217490771e-05,21.429771661758423,62717.76162917939,114.30794358253479,0.27091111227834874,76.44446086883545,3.896171761210001,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8704487 -23.2298244)
1425156908,-23.2272546,-45.872592,,3,4,0.019816160202026367,1.2543588971676576e-05,21.429771661758423,25558.597829709048,114.30794358253479,0.27091111227834874,76.44446086883545,3.467900141104754,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.872592 -23.2272546)
1425156927,-23.2379039,-45.8682795,,3,3,0.019816160202026367,1.3517166801838334e-05,21.429771661758423,12607.636823089762,114.30794358253479,0.27091111227834874,76.44446086883545,3.805744726187674,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8682795 -23.2379039)
1425156928,-23.2385717,-45.8681663,,3,3,0.019816160202026367,1.2698251450775228e-05,21.429771661758423,12640.636823089766,114.30794358253479,0.27091111227834874,76.44446086883545,3.8057349876110753,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8681663 -23.2385717)
1425164988,-23.2466214,-45.8626501,motorway_junction,3,2,0.019816160202026367,0.0,21.429771661758423,2404.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.397041089810026,39.723538637161255,310.24033212661743,53.34440493583679,5,POINT (-45.8626501 -23.2466214)
1426924028,-23.197374,-45.8926103,,4,4,0.019816160202026367,1.3177140297012742e-05,21.429771661758423,37008.76624807939,114.30794358253479,0.27091111227834874,76.44446086883545,4.934542454261184,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8926103 -23.197374)
1426934115,-23.1954377,-45.887903,,4,2,0.019816160202026367,1.2704058946833513e-05,21.429771661758423,15446.190247605158,114.30794358253479,0.27091111227834874,76.44446086883545,2.589637344883857,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.887903 -23.1954377)
1426934118,-23.1983692,-45.8892934,,3,4,0.019816160202026367,1.466189666295232e-05,21.429771661758423,15619.632249742002,114.30794358253479,0.27091111227834874,76.44446086883545,3.5573313223111835,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8892934 -23.1983692)
1426934119,-23.1982633,-45.8887253,,4,5,0.019816160202026367,1.417133139658471e-05,21.429771661758423,19707.744071146248,114.30794358253479,0.27091111227834874,76.44446086883545,4.695398748387367,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8887253 -23.1982633)
1426934122,-23.1997952,-45.8873124,,3,6,0.019816160202026367,1.5222785465284437e-05,21.429771661758423,52451.13428799192,114.30794358253479,0.27091111227834874,76.44446086883545,3.360694384946896,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8873124 -23.1997952)
1426934123,-23.1980906,-45.8877982,,3,4,0.019816160202026367,1.428510206705427e-05,21.429771661758423,34609.84890140365,114.30794358253479,0.27091111227834874,76.44446086883545,3.6624396560309824,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8877982 -23.1980906)
1426934125,-23.1978371,-45.8880108,,3,3,0.019816160202026367,1.3813681069731461e-05,21.429771661758423,18793.18676805652,114.30794358253479,0.27091111227834874,76.44446086883545,3.6108162499092407,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8880108 -23.1978371)
1426934130,-23.1990395,-45.8885442,,3,3,0.019816160202026367,1.4285510206997042e-05,21.429771661758423,27210.735908648625,114.30794358253479,0.27091111227834874,76.44446086883545,3.7425498463116194,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8885442 -23.1990395)
1426934141,-23.197958,-45.8886754,,3,3,0.019816160202026367,1.3380969585056132e-05,21.429771661758423,10852.643193953261,114.30794358253479,0.27091111227834874,76.44446086883545,3.688353203219789,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8886754 -23.197958)
1426934145,-23.1971635,-45.8895059,,3,3,0.019816160202026367,1.4203536680633478e-05,21.429771661758423,4723.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.3093422450495584,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8895059 -23.1971635)
1426934150,-23.1969569,-45.8873899,traffic_signals,4,4,0.019816160202026367,1.3446282102998521e-05,21.429771661758423,25768.784653663603,114.30794358253479,0.27091111227834874,76.44446086883545,4.623663134865612,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8873899 -23.1969569)
1426934153,-23.1964494,-45.8850815,,3,2,0.019816160202026367,0.0,21.429771661758423,2404.0,114.30794358253479,0.27091111227834874,76.44446086883545,2.869791304405542,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8850815 -23.1964494)
1426934157,-23.1968254,-45.8861805,traffic_signals,4,4,0.019816160202026367,1.3699380787988383e-05,21.429771661758423,15138.261072724938,114.30794358253479,0.27091111227834874,76.44446086883545,4.809026264132898,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8861805 -23.1968254)
1426943872,-23.1944997,-45.8856908,traffic_signals,4,2,0.019816160202026367,1.3264534613803075e-05,21.429771661758423,2435.6666666666642,114.30794358253479,0.27091111227834874,76.44446086883545,2.533412916527452,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8856908 -23.1944997)
1426968746,-23.2012413,-45.9013266,,3,6,0.019816160202026367,1.320986512727705e-05,21.429771661758423,44828.8035004631,114.30794358253479,0.27091111227834874,76.44446086883545,3.253799634460339,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9013266 -23.2012413)
1426968749,-23.2016657,-45.9000595,,3,6,0.019816160202026367,1.2806064952361439e-05,21.429771661758423,14379.0,114.30794358253479,0.27091111227834874,76.44446086883545,3.0295959814640407,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9000595 -23.2016657)
1426968751,-23.2018906,-45.8993881,turning_circle,1,2,0.019816160202026367,1.2425601709762796e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.641508670588081,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8993881 -23.2018906)
1426968763,-23.2022922,-45.9017768,,3,4,0.019816160202026367,1.3590834341320214e-05,21.429771661758423,85253.71809244218,114.30794358253479,0.27091111227834874,76.44446086883545,3.2683165800845355,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9017768 -23.2022922)
1426968848,-23.2022522,-45.9002784,,1,2,0.019816160202026367,1.2425601709762796e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6415086705880813,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9002784 -23.2022522)
1426968854,-23.2031709,-45.8967961,,3,4,0.019816160202026367,1.1860707847044312e-05,21.429771661758423,25920.206744150753,114.30794358253479,0.27091111227834874,76.44446086883545,3.214897241848426,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8967961 -23.2031709)
1426968856,-23.2023732,-45.8991135,,1,2,0.019816160202026367,1.1533626287441034e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6466809333080406,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8991135 -23.2023732)
1426968877,-23.2003995,-45.9014573,,3,4,0.019816160202026367,1.1211516469717694e-05,21.429771661758423,94864.7861932281,114.30794358253479,0.27091111227834874,76.44446086883545,3.1413548994751332,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9014573 -23.2003995)
1426968879,-23.2012214,-45.8991225,turning_circle,1,2,0.019816160202026367,1.091881858382923e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6447700243648482,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8991225 -23.2012214)
1426968882,-23.1998377,-45.9009347,,3,4,0.019816160202026367,1.1518481403411774e-05,21.429771661758423,94842.78619322811,114.30794358253479,0.27091111227834874,76.44446086883545,3.1412999726049944,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9009347 -23.1998377)
1426968898,-23.2005351,-45.8988524,turning_circle,1,2,0.019816160202026367,1.1209756972468837e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.6447694427653659,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8988524 -23.2005351)
1426968907,-23.1992566,-45.900388,,3,4,0.019816160202026367,1.1214030995581672e-05,21.429771661758423,47110.441366812694,114.30794358253479,0.27091111227834874,76.44446086883545,3.1417797327721435,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.900388 -23.1992566)
1426968928,-23.1986717,-45.8998463,,3,4,0.019816160202026367,1.1519012129519773e-05,21.429771661758423,47088.44136681271,114.30794358253479,0.27091111227834874,76.44446086883545,3.144208736073092,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8998463 -23.1986717)
1426968971,-23.199131,-45.8984751,,1,2,0.019816160202026367,1.1210259629613022e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.644812601073768,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8984751 -23.199131)
1426968983,-23.2024714,-45.8965028,,3,4,0.019816160202026367,1.2025012025012024e-05,21.429771661758423,45522.42341081737,114.30794358253479,0.27091111227834874,76.44446086883545,3.173479433617582,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8965028 -23.2024714)
1426968998,-23.2016945,-45.8988223,,1,2,0.019816160202026367,1.1688934086100688e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.645391118725525,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8988223 -23.2016945)
1426969098,-23.1989914,-45.8978227,,1,2,0.019816160202026367,1.1717422635717047e-05,21.429771661758423,4795.0,114.30794358253479,0.27091111227834874,76.44446086883545,1.712956401063224,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8978227 -23.1989914)
1426984259,-23.2019876,-45.9026562,traffic_signals,4,4,0.019816160202026367,1.3974677883674782e-05,21.429771661758423,23234.965903145374,114.30794358253479,0.27091111227834874,76.44446086883545,5.177086860318064,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9026562 -23.2019876)
1426984268,-23.1967478,-45.90466,,3,4,0.019816160202026367,1.1531764244611784e-05,21.429771661758423,35984.454571683564,114.30794358253479,0.27091111227834874,76.44446086883545,3.665489730270002,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.90466 -23.1967478)
1427002311,-23.1969577,-45.9019853,,3,3,0.019816160202026367,1.0447464922636522e-05,21.429771661758423,8788.7683982684,114.30794358253479,0.27091111227834874,76.44446086883545,3.786609917629439,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9019853 -23.1969577)
1427002313,-23.196983,-45.9029596,,3,3,0.019816160202026367,1.0193264290956537e-05,21.429771661758423,8799.7683982684,114.30794358253479,0.27091111227834874,76.44446086883545,3.415103797284281,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9029596 -23.196983)
1427002317,-23.1972351,-45.903303,,3,3,0.019816160202026367,1.0426658881428034e-05,21.429771661758423,11570.216666666665,114.30794358253479,0.27091111227834874,76.44446086883545,3.394084649596305,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.903303 -23.1972351)
1427002323,-23.1975174,-45.9016504,,3,4,0.019816160202026367,1.0985872168391449e-05,21.429771661758423,21489.987664175704,114.30794358253479,0.27091111227834874,76.44446086883545,3.2836900147333288,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9016504 -23.1975174)
1427002326,-23.1970027,-45.901787,,3,3,0.019816160202026367,1.0705262707146833e-05,21.429771661758423,14974.972729110807,114.30794358253479,0.27091111227834874,76.44446086883545,3.779046766225564,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.901787 -23.1970027)
1427002330,-23.1968338,-45.9018063,,3,4,0.019816160202026367,1.0461235890408093e-05,21.429771661758423,9375.857833995593,114.30794358253479,0.27091111227834874,76.44446086883545,3.784384427642025,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9018063 -23.1968338)
1427002332,-23.1966952,-45.9015877,,3,5,0.019816160202026367,1.0466272437071537e-05,21.429771661758423,13639.097991597115,114.30794358253479,0.27091111227834874,76.44446086883545,3.358360829871245,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9015877 -23.1966952)
1427002333,-23.196578,-45.9014013,,3,3,0.019816160202026367,1.0210749877471001e-05,21.429771661758423,13139.251632177376,114.30794358253479,0.27091111227834874,76.44446086883545,2.5783019187389113,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9014013 -23.196578)
1427002348,-23.1968765,-45.9031965,,3,3,0.019816160202026367,1.0576750187737316e-05,21.429771661758423,11135.649999999998,114.30794358253479,0.27091111227834874,76.44446086883545,3.575787763429797,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9031965 -23.1968765)
1427002360,-23.196665,-45.9028738,,3,4,0.019816160202026367,1.0614471770812325e-05,21.429771661758423,14944.58236627002,114.30794358253479,0.27091111227834874,76.44446086883545,3.578292138667109,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9028738 -23.196665)
1427005024,-23.2012936,-45.90233,,3,3,0.019816160202026367,1.2493909219255612e-05,21.429771661758423,97504.24581795906,114.30794358253479,0.27091111227834874,76.44446086883545,3.276865752802147,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.90233 -23.2012936)
1427005042,-23.1965949,-45.9029463,,4,6,0.019816160202026367,1.0850929924694546e-05,21.429771661758423,38031.28933596704,114.30794358253479,0.27091111227834874,76.44446086883545,4.451027287415593,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9029463 -23.1965949)
1427005053,-23.1982425,-45.9040159,,3,3,0.019816160202026367,1.0353896171129195e-05,21.429771661758423,34107.23427128426,114.30794358253479,0.27091111227834874,76.44446086883545,3.4926838603695143,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9040159 -23.1982425)
1427005059,-23.1983583,-45.9039319,,3,3,0.019816160202026367,1.180888500507782e-05,21.429771661758423,22439.129121896993,114.30794358253479,0.27091111227834874,76.44446086883545,3.2935943972576758,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039319 -23.1983583)
1427005060,-23.1983491,-45.9039999,,3,3,0.019816160202026367,1.1852554225435581e-05,21.429771661758423,13901.156609543179,114.30794358253479,0.27091111227834874,76.44446086883545,3.4704466628141786,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039999 -23.1983491)
1427005064,-23.1983499,-45.9069885,,4,6,0.019816160202026367,1.1522064754003918e-05,21.429771661758423,26885.48730567598,114.30794358253479,0.27091111227834874,76.44446086883545,5.033527309264423,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9069885 -23.1983499)
1427005066,-23.1983652,-45.9084285,,3,3,0.019816160202026367,1.173791581566777e-05,21.429771661758423,12352.421690590108,114.30794358253479,0.27091111227834874,76.44446086883545,3.468432217381931,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9084285 -23.1983652)
1427005074,-23.1969569,-45.9104614,traffic_signals,4,4,0.019816160202026367,1.2938619190559984e-05,21.429771661758423,18936.11608440505,114.30794358253479,0.27091111227834874,76.44446086883545,4.757391984988568,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9104614 -23.1969569)
1427005081,-23.1984804,-45.9091463,,4,6,0.019816160202026367,1.2616386162347657e-05,21.429771661758423,65200.48314585535,114.30794358253479,0.27091111227834874,76.44446086883545,4.686009457579624,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9091463 -23.1984804)
1427013926,-23.2001046,-45.9039016,,3,4,0.019816160202026367,1.2519718556726845e-05,21.429771661758423,45706.227021474595,114.30794358253479,0.27091111227834874,76.44446086883545,3.3366506121698234,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039016 -23.2001046)
1427013927,-23.2002702,-45.9046049,,4,6,0.019816160202026367,1.2844225236333744e-05,21.429771661758423,103076.57175406635,114.30794358253479,0.27091111227834874,76.44446086883545,4.555091433551707,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9046049 -23.2002702)
1427013929,-23.2003001,-45.9047138,,3,4,0.019816160202026367,1.249562653071425e-05,21.429771661758423,85694.60948593904,114.30794358253479,0.27091111227834874,76.44446086883545,3.76387197475439,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9047138 -23.2003001)
1427013930,-23.1997395,-45.903948,,3,3,0.019816160202026367,1.2156724492152835e-05,21.429771661758423,41483.77391902197,114.30794358253479,0.27091111227834874,76.44446086883545,3.285232200345242,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.903948 -23.1997395)
1427013931,-23.1997322,-45.9008379,traffic_signals,3,3,0.019816160202026367,1.1842728564661298e-05,21.429771661758423,92428.78619322811,114.30794358253479,0.27091111227834874,76.44446086883545,3.254200213463625,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9008379 -23.1997322)
1427013932,-23.1996732,-45.9012679,,3,4,0.019816160202026367,1.2133713523023722e-05,21.429771661758423,56930.51196403968,114.30794358253479,0.27091111227834874,76.44446086883545,3.2852822905437074,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9012679 -23.1996732)
1427013934,-23.1990654,-45.9039802,,3,4,0.019816160202026367,1.2091898428053204e-05,21.429771661758423,21170.881705722473,114.30794358253479,0.27091111227834874,76.44446086883545,3.2878450495838414,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9039802 -23.1990654)
1427013935,-23.1990303,-45.9019818,,3,6,0.019816160202026367,1.1852554225435581e-05,21.429771661758423,35632.95418073434,114.30794358253479,0.27091111227834874,76.44446086883545,3.2930647865192633,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9019818 -23.1990303)
1427013937,-23.1989703,-45.9014684,,3,6,0.019816160202026367,1.1894991019281781e-05,21.429771661758423,41946.20784597731,114.30794358253479,0.27091111227834874,76.44446086883545,3.347302675039776,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.9014684 -23.1989703)
1427013940,-23.1979712,-45.8996981,,4,6,0.019816160202026367,1.1865211200759373e-05,21.429771661758423,15414.419042110772,114.30794358253479,0.27091111227834874,76.44446086883545,4.1583911478167925,39.723538637161255,310.24033212661743,53.34440493583679,,POINT (-45.8996981 -23.1979712)
