osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
130010434,-23.5509451,-46.6252792,3,3,0.016483783721923828,2.0077902260771793e-05,16.279757738113403,189900.31330658,80.92716121673584,0.16278112377547233,58.15540814399719,3.376445569566301,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,3,0.016483783721923828,1.957828376764493e-05,16.279757738113403,233291.1413574803,80.92716121673584,0.16278112377547233,58.15540814399719,3.289074329301333,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,3,0.016483783721923828,1.796848328032631e-05,16.279757738113403,303335.9218579839,80.92716121673584,0.16278112377547233,58.15540814399719,3.329177966275193,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6467012 -23.5494167)
132334803,-23.5319538,-46.6596825,1,1,0.016483783721923828,0.0,16.279757738113403,2090.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6448663142427473,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6596825 -23.5319538)
132347421,-23.5554358,-46.6422548,3,3,0.016483783721923828,1.6848631891090442e-05,16.279757738113403,429332.26132072904,80.92716121673584,0.16278112377547233,58.15540814399719,3.2611314509329548,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,3,0.016483783721923828,1.6318537859007832e-05,16.279757738113403,384400.47704238637,80.92716121673584,0.16278112377547233,58.15540814399719,3.379566200362737,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,3,0.016483783721923828,1.5782828282828283e-05,16.279757738113403,384384.4770423864,80.92716121673584,0.16278112377547233,58.15540814399719,3.2640306542943067,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,3,0.016483783721923828,1.7490467695106168e-05,16.279757738113403,35263.087028645015,80.92716121673584,0.16278112377547233,58.15540814399719,3.2034521663726445,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,4,0.016483783721923828,1.892828074426e-05,16.279757738113403,80043.67703173544,80.92716121673584,0.16278112377547233,58.15540814399719,4.605468803317203,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,3,0.016483783721923828,1.820830298616169e-05,16.279757738113403,18465.094624431913,80.92716121673584,0.16278112377547233,58.15540814399719,3.7799784032929264,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,3,0.016483783721923828,1.7802463860998362e-05,16.279757738113403,140248.70799341734,80.92716121673584,0.16278112377547233,58.15540814399719,3.4640213969947458,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,4,0.016483783721923828,1.946623581398065e-05,16.279757738113403,210025.9976268832,80.92716121673584,0.16278112377547233,58.15540814399719,4.608470807131198,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,4,0.016483783721923828,2.1679746780557603e-05,16.279757738113403,336749.556428204,80.92716121673584,0.16278112377547233,58.15540814399719,4.661870433209021,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,3,0.016483783721923828,1.9924287706714485e-05,16.279757738113403,73674.20283553551,80.92716121673584,0.16278112377547233,58.15540814399719,3.488284689272681,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,3,0.016483783721923828,1.528420988277011e-05,16.279757738113403,229673.23398751783,80.92716121673584,0.16278112377547233,58.15540814399719,3.264971674901215,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,3,0.016483783721923828,2.158149171270718e-05,16.279757738113403,285847.5540056003,80.92716121673584,0.16278112377547233,58.15540814399719,3.2673666451021264,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,3,0.016483783721923828,2.0652196361083e-05,16.279757738113403,285831.55400560034,80.92716121673584,0.16278112377547233,58.15540814399719,3.3320989504660066,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,3,0.016483783721923828,2.0356648481394024e-05,16.279757738113403,59388.322948000496,80.92716121673584,0.16278112377547233,58.15540814399719,3.399485207886072,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,3,0.016483783721923828,1.963286541670757e-05,16.279757738113403,123936.10757576433,80.92716121673584,0.16278112377547233,58.15540814399719,3.2662063234137597,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,3,0.016483783721923828,1.629142093773419e-05,16.279757738113403,409531.8643361982,80.92716121673584,0.16278112377547233,58.15540814399719,3.260717471690274,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,4,0.016483783721923828,1.6838418535731125e-05,16.279757738113403,115925.7936325285,80.92716121673584,0.16278112377547233,58.15540814399719,4.457228032264128,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,4,0.016483783721923828,1.639424889748676e-05,16.279757738113403,50249.96070476812,80.92716121673584,0.16278112377547233,58.15540814399719,4.676133047510172,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,3,0.016483783721923828,1.5378227505497718e-05,16.279757738113403,31838.623374735005,80.92716121673584,0.16278112377547233,58.15540814399719,3.4062940025921327,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,4,0.016483783721923828,1.6323066124740872e-05,16.279757738113403,74593.54155226483,80.92716121673584,0.16278112377547233,58.15540814399719,4.711375365273652,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,4,0.016483783721923828,1.6750138188640056e-05,16.279757738113403,140173.37448002538,80.92716121673584,0.16278112377547233,58.15540814399719,4.610243987888198,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,3,0.016483783721923828,1.61814916098966e-05,16.279757738113403,83074.75464471594,80.92716121673584,0.16278112377547233,58.15540814399719,3.485753112685641,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,6,0.016483783721923828,1.8991548760801443e-05,16.279757738113403,210763.8629616674,80.92716121673584,0.16278112377547233,58.15540814399719,4.361146950664835,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,3,0.016483783721923828,1.6391830311772614e-05,16.279757738113403,130737.95209448888,80.92716121673584,0.16278112377547233,58.15540814399719,3.487259713595126,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,3,0.016483783721923828,0.125,16.279757738113403,10398.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.2806839965351755,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,3,0.016483783721923828,1.5165071806615004e-05,16.279757738113403,185801.40486500433,80.92716121673584,0.16278112377547233,58.15540814399719,3.2633897665434652,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,3,0.016483783721923828,1.853911753800519e-05,16.279757738113403,98163.66182023565,80.92716121673584,0.16278112377547233,58.15540814399719,3.2656181832312154,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,7,0.016483783721923828,1.6309222865530456e-05,16.279757738113403,23493.852922077956,80.92716121673584,0.16278112377547233,58.15540814399719,4.3472150867653605,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,7,0.016483783721923828,1.687421956734501e-05,16.279757738113403,30968.298498723674,80.92716121673584,0.16278112377547233,58.15540814399719,5.023292390078728,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,5,0.016483783721923828,1.6771207191493643e-05,16.279757738113403,46569.17209705122,80.92716121673584,0.16278112377547233,58.15540814399719,6.78545941552294,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.652184 -23.5453063)
142799348,-23.5646443,-46.6546855,4,1,0.016483783721923828,1.1924494103337667e-05,16.279757738113403,2103.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7012291268331583,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6546855 -23.5646443)
142808171,-23.5635959,-46.6460486,3,5,0.016483783721923828,1.4453582320378106e-05,16.279757738113403,52472.0338689354,80.92716121673584,0.16278112377547233,58.15540814399719,3.2226829726609934,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,5,0.016483783721923828,1.755001755001755e-05,16.279757738113403,37783.430923717395,80.92716121673584,0.16278112377547233,58.15540814399719,3.3251955338828187,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,6,0.016483783721923828,1.762394036058582e-05,16.279757738113403,57264.095013793594,80.92716121673584,0.16278112377547233,58.15540814399719,4.498242298430913,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,5,0.016483783721923828,1.9570237582684253e-05,16.279757738113403,74636.92523482324,80.92716121673584,0.16278112377547233,58.15540814399719,3.479144375138266,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,4,0.016483783721923828,1.780056249777493e-05,16.279757738113403,79273.17701742842,80.92716121673584,0.16278112377547233,58.15540814399719,4.357007707362815,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,4,0.016483783721923828,1.733462765219803e-05,16.279757738113403,114841.20000057752,80.92716121673584,0.16278112377547233,58.15540814399719,5.197573246149128,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,4,0.016483783721923828,1.6190136968558754e-05,16.279757738113403,42402.71702731914,80.92716121673584,0.16278112377547233,58.15540814399719,3.5614674623135176,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6531074 -23.5350504)
148497420,-23.5338704,-46.6551838,4,3,0.016483783721923828,1.5201495827189396e-05,16.279757738113403,7164.648614679348,80.92716121673584,0.16278112377547233,58.15540814399719,3.679388951159937,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6551838 -23.5338704)
148564371,-23.5436712,-46.6532573,4,4,0.016483783721923828,1.6690311274305266e-05,16.279757738113403,24020.556637868543,80.92716121673584,0.16278112377547233,58.15540814399719,4.864069927496669,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,4,0.016483783721923828,1.7130327531862408e-05,16.279757738113403,59248.157822022804,80.92716121673584,0.16278112377547233,58.15540814399719,4.857067714229649,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,3,0.016483783721923828,1.612539104073274e-05,16.279757738113403,12801.993534243518,80.92716121673584,0.16278112377547233,58.15540814399719,3.802834417671051,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,4,0.016483783721923828,1.818810134410069e-05,16.279757738113403,37554.125102822254,80.92716121673584,0.16278112377547233,58.15540814399719,5.166078054579425,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,4,0.016483783721923828,1.745413924912293e-05,16.279757738113403,22261.53750250114,80.92716121673584,0.16278112377547233,58.15540814399719,5.205124007641609,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,4,0.016483783721923828,1.6560129831417878e-05,16.279757738113403,62655.526821789485,80.92716121673584,0.16278112377547233,58.15540814399719,3.9702943050281596,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,3,0.016483783721923828,0.2,16.279757738113403,8166.5,80.92716121673584,0.16278112377547233,58.15540814399719,3.3250213660652204,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,3,0.016483783721923828,1.4966699094514705e-05,16.279757738113403,27077.510932344212,80.92716121673584,0.16278112377547233,58.15540814399719,3.876826601588217,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,4,0.016483783721923828,2.0653475980007436e-05,16.279757738113403,257823.5552948778,80.92716121673584,0.16278112377547233,58.15540814399719,4.4141425491704736,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,3,0.016483783721923828,1.818975552968568e-05,16.279757738113403,65450.4993530618,80.92716121673584,0.16278112377547233,58.15540814399719,3.286621244619784,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,3,0.016483783721923828,1.8611922797744236e-05,16.279757738113403,201265.97391170662,80.92716121673584,0.16278112377547233,58.15540814399719,3.2896042562126073,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,3,0.016483783721923828,1.9317698875709926e-05,16.279757738113403,173717.67395143327,80.92716121673584,0.16278112377547233,58.15540814399719,3.2917607651519645,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,3,0.016483783721923828,1.856837805217714e-05,16.279757738113403,88281.84724204322,80.92716121673584,0.16278112377547233,58.15540814399719,3.468724885952524,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,5,0.016483783721923828,1.2892412815058338e-05,16.279757738113403,25463.648088023114,80.92716121673584,0.16278112377547233,58.15540814399719,5.0477800051376915,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,4,0.016483783721923828,1.2673307479786075e-05,16.279757738113403,28400.029765350933,80.92716121673584,0.16278112377547233,58.15540814399719,4.903534035063152,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,3,0.016483783721923828,1.2707772073400091e-05,16.279757738113403,26478.37225433001,80.92716121673584,0.16278112377547233,58.15540814399719,3.2977402911678735,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6517818 -23.5614932)
155430747,-23.5406915,-46.6129036,3,2,0.016483783721923828,1.395556547951323e-05,16.279757738113403,4188.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.6436532905983274,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6129036 -23.5406915)
155430748,-23.5424738,-46.6157957,5,6,0.016483783721923828,1.5803280761086002e-05,16.279757738113403,130949.62294792736,80.92716121673584,0.16278112377547233,58.15540814399719,7.144167499021481,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6157957 -23.5424738)
158842316,-23.534039,-46.6553245,4,3,0.016483783721923828,1.0,16.279757738113403,2241.0,80.92716121673584,0.16278112377547233,58.15540814399719,3.4961769137015875,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6553245 -23.534039)
158843278,-23.5411457,-46.6479663,3,3,0.016483783721923828,1.4261469787076256e-05,16.279757738113403,67536.6611681118,80.92716121673584,0.16278112377547233,58.15540814399719,3.532595594520372,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,3,0.016483783721923828,1.4601098002569794e-05,16.279757738113403,11947.039869281045,80.92716121673584,0.16278112377547233,58.15540814399719,3.7617312072976823,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6522173 -23.5416398)
158844418,-23.5466177,-46.6546744,4,3,0.016483783721923828,1.5400252564142053e-05,16.279757738113403,16586.01706349206,80.92716121673584,0.16278112377547233,58.15540814399719,3.5852726195960445,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6546744 -23.5466177)
158844513,-23.5396203,-46.6502532,4,5,0.016483783721923828,1.563941758808902e-05,16.279757738113403,110454.4032465606,80.92716121673584,0.16278112377547233,58.15540814399719,4.43369928042064,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,3,0.016483783721923828,1.4850896994178448e-05,16.279757738113403,54689.44092249016,80.92716121673584,0.16278112377547233,58.15540814399719,3.36431494689335,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,4,6,0.016483783721923828,1.624484226258163e-05,16.279757738113403,25613.220089694798,80.92716121673584,0.16278112377547233,58.15540814399719,4.92824367843276,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,3,4,0.016483783721923828,1.6689754159921225e-05,16.279757738113403,51882.33479776326,80.92716121673584,0.16278112377547233,58.15540814399719,3.6481244846757805,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6512788 -23.5427512)
158845029,-23.5416802,-46.6509287,4,4,0.016483783721923828,1.6184634308187805e-05,16.279757738113403,51042.45961952978,80.92716121673584,0.16278112377547233,58.15540814399719,4.46900311650156,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,4,0.016483783721923828,1.9111323459149544e-05,16.279757738113403,210679.1347242155,80.92716121673584,0.16278112377547233,58.15540814399719,4.6228280650882265,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,4,0.016483783721923828,1.808481779546071e-05,16.279757738113403,99571.10039770124,80.92716121673584,0.16278112377547233,58.15540814399719,4.747027997851402,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6462343 -23.5390929)
165452024,-23.535333,-46.6538428,4,5,0.016483783721923828,1.4933620058838463e-05,16.279757738113403,54958.12849137446,80.92716121673584,0.16278112377547233,58.15540814399719,4.685770902433184,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6538428 -23.535333)
165453954,-23.5383688,-46.6498786,3,3,0.016483783721923828,1.5327314807718834e-05,16.279757738113403,54705.440922490176,80.92716121673584,0.16278112377547233,58.15540814399719,3.4582784287609942,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,4,0.016483783721923828,1.859254438969973e-05,16.279757738113403,330298.61342273635,80.92716121673584,0.16278112377547233,58.15540814399719,5.181671291963035,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,4,0.016483783721923828,1.8390466382227453e-05,16.279757738113403,240818.32017164637,80.92716121673584,0.16278112377547233,58.15540814399719,5.173825712979294,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,4,0.016483783721923828,1.4950364788900849e-05,16.279757738113403,116763.65484610824,80.92716121673584,0.16278112377547233,58.15540814399719,4.733538542928234,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,3,0.016483783721923828,1.7137079498911796e-05,16.279757738113403,332662.00810287043,80.92716121673584,0.16278112377547233,58.15540814399719,3.312878728204003,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6479755 -23.5463284)
165458362,-23.5485003,-46.6505617,3,3,0.016483783721923828,1.486922516467667e-05,16.279757738113403,28325.930241980233,80.92716121673584,0.16278112377547233,58.15540814399719,3.8581289462706336,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6505617 -23.5485003)
165460240,-23.5583316,-46.6562914,3,1,0.016483783721923828,1.2344307422632053e-05,16.279757738113403,2103.0,80.92716121673584,0.16278112377547233,58.15540814399719,1.7013916048857558,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6562914 -23.5583316)
165461351,-23.5548924,-46.6515724,3,4,0.016483783721923828,1.5273704789833822e-05,16.279757738113403,41305.86693722943,80.92716121673584,0.16278112377547233,58.15540814399719,3.268183654187405,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6515724 -23.5548924)
165461352,-23.5560299,-46.6555509,4,2,0.016483783721923828,1.3934174957500767e-05,16.279757738113403,2104.0,80.92716121673584,0.16278112377547233,58.15540814399719,2.461257979654547,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6555509 -23.5560299)
171968211,-23.5355464,-46.61675,4,4,0.016483783721923828,1.4875639652505058e-05,16.279757738113403,81946.75781287553,80.92716121673584,0.16278112377547233,58.15540814399719,4.8969276280879335,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.61675 -23.5355464)
171968212,-23.5353765,-46.6189473,4,4,0.016483783721923828,1.5415208644849008e-05,16.279757738113403,133469.96202203134,80.92716121673584,0.16278112377547233,58.15540814399719,4.547452391185276,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6189473 -23.5353765)
171968213,-23.53504,-46.6223569,4,6,0.016483783721923828,1.7525104712500656e-05,16.279757738113403,391704.1362856058,80.92716121673584,0.16278112377547233,58.15540814399719,4.516287879176181,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6223569 -23.53504)
171968214,-23.5310416,-46.6381198,4,4,0.016483783721923828,1.7800245643389878e-05,16.279757738113403,111775.79898191635,80.92716121673584,0.16278112377547233,58.15540814399719,4.710897522732301,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6381198 -23.5310416)
171970567,-23.5341071,-46.6254279,4,4,0.016483783721923828,1.8229546448884353e-05,16.279757738113403,163452.42935631928,80.92716121673584,0.16278112377547233,58.15540814399719,4.872832368014739,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6254279 -23.5341071)
171976300,-23.5354036,-46.6273918,4,4,0.016483783721923828,1.9110593001700843e-05,16.279757738113403,112456.45501703814,80.92716121673584,0.16278112377547233,58.15540814399719,4.504780531487451,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6273918 -23.5354036)
171976302,-23.5388306,-46.6288305,4,4,0.016483783721923828,1.946737268338265e-05,16.279757738113403,361715.3336728652,80.92716121673584,0.16278112377547233,58.15540814399719,4.474652406664701,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6288305 -23.5388306)
171976304,-23.539515,-46.6291169,3,4,0.016483783721923828,1.8714325816412465e-05,16.279757738113403,51845.545632312635,80.92716121673584,0.16278112377547233,58.15540814399719,3.3451451522615114,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6291169 -23.539515)
171978399,-23.5441697,-46.6310981,3,3,0.016483783721923828,1.972425491627054e-05,16.279757738113403,25414.901638220665,80.92716121673584,0.16278112377547233,58.15540814399719,3.3961171462237054,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6310981 -23.5441697)
172004065,-23.5599919,-46.6331783,4,5,0.016483783721923828,1.7236327283382455e-05,16.279757738113403,45996.628486707996,80.92716121673584,0.16278112377547233,58.15540814399719,5.294347078988572,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6331783 -23.5599919)
172004067,-23.5611671,-46.6348341,4,4,0.016483783721923828,1.6929353806565202e-05,16.279757738113403,101289.21003908679,80.92716121673584,0.16278112377547233,58.15540814399719,4.483070251939351,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6348341 -23.5611671)
172004069,-23.5616706,-46.6365158,4,5,0.016483783721923828,1.7536475869809205e-05,16.279757738113403,90309.31933692406,80.92716121673584,0.16278112377547233,58.15540814399719,4.577812597667751,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6365158 -23.5616706)
172004070,-23.5620292,-46.6386453,4,4,0.016483783721923828,1.7298344548426715e-05,16.279757738113403,101084.51025178788,80.92716121673584,0.16278112377547233,58.15540814399719,4.6211559523278165,30.54103684425354,232.9621775150299,41.435758113861084,traffic_signals,,POINT (-46.6386453 -23.5620292)
172008334,-23.5591284,-46.637483,3,3,0.016483783721923828,1.7449266258353837e-05,16.279757738113403,29804.899886525596,80.92716121673584,0.16278112377547233,58.15540814399719,3.3941156774333745,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.637483 -23.5591284)
172015342,-23.5609239,-46.6402827,3,3,0.016483783721923828,1.926596666987766e-05,16.279757738113403,104457.66881045714,80.92716121673584,0.16278112377547233,58.15540814399719,3.390923408032614,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6402827 -23.5609239)
172015343,-23.5616594,-46.6404566,3,3,0.016483783721923828,1.9171779141104296e-05,16.279757738113403,101147.66764835618,80.92716121673584,0.16278112377547233,58.15540814399719,3.5776306963084443,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6404566 -23.5616594)
172015345,-23.563632,-46.6410439,3,3,0.016483783721923828,1.7192469698272156e-05,16.279757738113403,34864.975401555814,80.92716121673584,0.16278112377547233,58.15540814399719,3.402985402553984,30.54103684425354,232.9621775150299,41.435758113861084,,,POINT (-46.6410439 -23.563632)
172016420,-23.5603948,-46.6424669,3,3,0.016483783721923828,1.837424665588711e-05,16.279757738113403,83254.33841162203,80.92716121673584,0.16278112377547233,58.15540814399719,3.540661306632418,30.54103684425354,232.9621775150299,41.435758113861084,priority,,POINT (-46.6424669 -23.5603948)
