osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
332236203,-22.9123505,-43.1860669,3,3,0.011309385299682617,2.975216446996519e-05,7.857275485992432,17928.33845060171,34.49072265625,0.18040012973956737,27.643052101135254,4.065375506226392,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1860669 -22.9123505)
332236299,-22.9114138,-43.1911218,5,5,0.011309385299682617,3.351318743925735e-05,7.857275485992432,146970.44003840184,34.49072265625,0.18040012973956737,27.643052101135254,6.0111399410595565,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1911218 -22.9114138)
332236481,-22.9120437,-43.1927069,3,3,0.011309385299682617,3.268935307770259e-05,7.857275485992432,22242.51978759926,34.49072265625,0.18040012973956737,27.643052101135254,3.499829904668704,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1927069 -22.9120437)
332236567,-22.9103031,-43.1883039,4,4,0.011309385299682617,3.0434914934412758e-05,7.857275485992432,137742.14756373013,34.49072265625,0.18040012973956737,27.643052101135254,4.96536590833335,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1883039 -22.9103031)
332236665,-22.9079946,-43.1850245,4,5,0.011309385299682617,2.9209872937052725e-05,7.857275485992432,41180.27579335234,34.49072265625,0.18040012973956737,27.643052101135254,4.267456369484138,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1850245 -22.9079946)
332236666,-22.909258,-43.1845011,4,4,0.011309385299682617,3.100486776423899e-05,7.857275485992432,134452.29667464807,34.49072265625,0.18040012973956737,27.643052101135254,4.862370048267596,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1845011 -22.909258)
332236667,-22.9129303,-43.182979,4,4,0.011309385299682617,3.152684510860998e-05,7.857275485992432,106632.65975069645,34.49072265625,0.18040012973956737,27.643052101135254,4.9285495439020774,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.182979 -22.9129303)
332236668,-22.9141392,-43.1824933,4,4,0.011309385299682617,3.197851044098366e-05,7.857275485992432,87111.3504096443,34.49072265625,0.18040012973956737,27.643052101135254,4.671605111315252,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1824933 -22.9141392)
332236702,-22.9104159,-43.184019,4,4,0.011309385299682617,3.2181244770547725e-05,7.857275485992432,102612.46961466935,34.49072265625,0.18040012973956737,27.643052101135254,5.057741056371294,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.184019 -22.9104159)
332236964,-22.9109723,-43.1929695,4,4,0.011309385299682617,3.150300853731531e-05,7.857275485992432,137536.600030568,34.49072265625,0.18040012973956737,27.643052101135254,4.662338349945613,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1929695 -22.9109723)
332237211,-22.9232291,-43.1894441,3,6,0.011309385299682617,3.0868008396098287e-05,7.857275485992432,14203.484660867596,34.49072265625,0.18040012973956737,27.643052101135254,3.815903946062901,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1894441 -22.9232291)
332237215,-22.923453,-43.1907151,3,6,0.011309385299682617,3.181066293421555e-05,7.857275485992432,157366.48346229066,34.49072265625,0.18040012973956737,27.643052101135254,3.2843375429464787,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1907151 -22.923453)
332237217,-22.9222153,-43.1905707,3,6,0.011309385299682617,3.222168519413565e-05,7.857275485992432,243589.01844399053,34.49072265625,0.18040012973956737,27.643052101135254,3.2579051123058584,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1905707 -22.9222153)
332237220,-22.9209491,-43.1898019,3,6,0.011309385299682617,3.241911430979706e-05,7.857275485992432,218102.4060396203,34.49072265625,0.18040012973956737,27.643052101135254,3.2594679432868956,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1898019 -22.9209491)
332237224,-22.91917,-43.190696,3,6,0.011309385299682617,3.154773171808947e-05,7.857275485992432,65090.3180611316,34.49072265625,0.18040012973956737,27.643052101135254,3.381307903922245,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.190696 -22.91917)
332237225,-22.9189578,-43.190691,3,6,0.011309385299682617,3.0622243998040176e-05,7.857275485992432,39444.80585938203,34.49072265625,0.18040012973956737,27.643052101135254,3.372236961844744,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.190691 -22.9189578)
332238171,-22.9126905,-43.1933938,3,6,0.011309385299682617,2.70929287455974e-05,7.857275485992432,25882.918346089144,34.49072265625,0.18040012973956737,27.643052101135254,3.410368028082257,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1933938 -22.9126905)
332238273,-22.9161951,-43.1932542,3,6,0.011309385299682617,2.6653872807718962e-05,7.857275485992432,11264.546093019475,34.49072265625,0.18040012973956737,27.643052101135254,3.1531582722549008,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1932542 -22.9161951)
332238285,-22.9165347,-43.1933627,1,2,0.011309385299682617,2.5680534155110427e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6449568450360361,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1933627 -22.9165347)
332238287,-22.91555,-43.1932976,3,6,0.011309385299682617,2.6826193094937897e-05,7.857275485992432,12696.983079510936,34.49072265625,0.18040012973956737,27.643052101135254,3.287685067513558,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1932976 -22.91555)
332238290,-22.915063,-43.1926183,3,6,0.011309385299682617,2.6656714826464785e-05,7.857275485992432,6863.948765939879,34.49072265625,0.18040012973956737,27.643052101135254,3.4140165685769666,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1926183 -22.915063)
332517903,-22.9118862,-43.1822878,4,4,0.011309385299682617,3.2342572528218895e-05,7.857275485992432,41903.041528416456,34.49072265625,0.18040012973956737,27.643052101135254,4.610099627985769,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1822878 -22.9118862)
332518917,-22.9031381,-43.1807397,3,3,0.011309385299682617,2.594976126219639e-05,7.857275485992432,22125.01737569804,34.49072265625,0.18040012973956737,27.643052101135254,3.321184038309779,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1807397 -22.9031381)
338511044,-22.9037701,-43.1796303,3,4,0.011309385299682617,2.5685811157916368e-05,7.857275485992432,9739.26510716968,34.49072265625,0.18040012973956737,27.643052101135254,3.305504118564134,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1796303 -22.9037701)
338511523,-22.9036865,-43.1782228,3,4,0.011309385299682617,2.597807450511768e-05,7.857275485992432,38897.91294194466,34.49072265625,0.18040012973956737,27.643052101135254,3.633458349368577,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1782228 -22.9036865)
338739479,-22.9206661,-43.1761237,3,3,0.011309385299682617,2.4422410003419136e-05,7.857275485992432,68819.88458065786,34.49072265625,0.18040012973956737,27.643052101135254,3.3231569956782967,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1761237 -22.9206661)
338739482,-22.9206108,-43.1746307,3,3,0.011309385299682617,2.5329922237138732e-05,7.857275485992432,62814.7829559502,34.49072265625,0.18040012973956737,27.643052101135254,3.559133508416578,11.02174711227417,101.5049946308136,16.34760046005249,traffic_signals,,POINT (-43.1746307 -22.9206108)
338740594,-22.9215094,-43.1764486,3,4,0.011309385299682617,2.529340348037232e-05,7.857275485992432,7939.266666666668,34.49072265625,0.18040012973956737,27.643052101135254,3.7178833805177125,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1764486 -22.9215094)
338740595,-22.9216814,-43.1762876,2,3,0.011309385299682617,2.441525465110601e-05,7.857275485992432,5242.766666666666,34.49072265625,0.18040012973956737,27.643052101135254,2.4195368092683562,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1762876 -22.9216814)
338741277,-22.9203237,-43.176012,3,4,0.011309385299682617,2.5877238381119968e-05,7.857275485992432,12348.63495804078,34.49072265625,0.18040012973956737,27.643052101135254,3.5002369311474966,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.176012 -22.9203237)
338741278,-22.9199444,-43.1764727,4,4,0.011309385299682617,2.6108978877836086e-05,7.857275485992432,107039.20746886323,34.49072265625,0.18040012973956737,27.643052101135254,4.694045490045755,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1764727 -22.9199444)
338741279,-22.9196294,-43.1768497,3,3,0.011309385299682617,2.6015921744107392e-05,7.857275485992432,13769.318688836665,34.49072265625,0.18040012973956737,27.643052101135254,3.5534619010348414,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1768497 -22.9196294)
338752760,-22.9222393,-43.1730868,3,3,0.011309385299682617,2.4738391509784034e-05,7.857275485992432,29807.500000000266,34.49072265625,0.18040012973956737,27.643052101135254,3.4235268572789774,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1730868 -22.9222393)
339520043,-22.9068071,-43.1845741,4,4,0.011309385299682617,3.240020736132711e-05,7.857275485992432,7142.660378510384,34.49072265625,0.18040012973956737,27.643052101135254,5.005051449357976,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1845741 -22.9068071)
339520044,-22.9078085,-43.1843233,3,3,0.011309385299682617,3.0462728851250496e-05,7.857275485992432,43069.62835745493,34.49072265625,0.18040012973956737,27.643052101135254,3.4414358482708387,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1843233 -22.9078085)
339538072,-22.913854,-43.1801467,3,4,0.011309385299682617,2.7084123286929202e-05,7.857275485992432,17626.381368569873,34.49072265625,0.18040012973956737,27.643052101135254,3.3087922426116823,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1801467 -22.913854)
339538073,-22.9144321,-43.1795217,3,3,0.011309385299682617,2.6085822355549757e-05,7.857275485992432,10193.887122456546,34.49072265625,0.18040012973956737,27.643052101135254,3.3773855569127442,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1795217 -22.9144321)
342956089,-22.9031823,-43.1752472,3,4,0.011309385299682617,2.3347575354299457e-05,7.857275485992432,129547.62552968407,34.49072265625,0.18040012973956737,27.643052101135254,3.2709950001618817,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1752472 -22.9031823)
342989918,-22.9020985,-43.1814105,4,4,0.011309385299682617,2.974685427016093e-05,7.857275485992432,85878.86528640747,34.49072265625,0.18040012973956737,27.643052101135254,4.734245963515774,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1814105 -22.9020985)
342989928,-22.9022368,-43.181316,4,4,0.011309385299682617,3.0469226081657524e-05,7.857275485992432,75291.20406489666,34.49072265625,0.18040012973956737,27.643052101135254,4.603498616505446,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.181316 -22.9022368)
342989935,-22.901965,-43.1814932,4,4,0.011309385299682617,2.898550724637681e-05,7.857275485992432,129030.20273055637,34.49072265625,0.18040012973956737,27.643052101135254,4.8431462729478785,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1814932 -22.901965)
342989945,-22.9018191,-43.181578,4,4,0.011309385299682617,2.78473962684489e-05,7.857275485992432,34774.452799728046,34.49072265625,0.18040012973956737,27.643052101135254,4.860270655869952,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.181578 -22.9018191)
343074869,-22.9025237,-43.1827455,3,3,0.011309385299682617,2.982492767455039e-05,7.857275485992432,46621.42125303398,34.49072265625,0.18040012973956737,27.643052101135254,3.6993827516514948,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1827455 -22.9025237)
343074870,-22.9028803,-43.1832903,3,3,0.011309385299682617,3.0168642712764353e-05,7.857275485992432,58843.82893310549,34.49072265625,0.18040012973956737,27.643052101135254,3.673055031812273,11.02174711227417,101.5049946308136,16.34760046005249,traffic_signals,,POINT (-43.1832903 -22.9028803)
343077257,-22.9023532,-43.1832157,3,4,0.011309385299682617,2.583044893320246e-05,7.857275485992432,11725.005717339096,34.49072265625,0.18040012973956737,27.643052101135254,3.506544574593285,11.02174711227417,101.5049946308136,16.34760046005249,traffic_signals,,POINT (-43.1832157 -22.9023532)
343081175,-22.9040298,-43.1884183,4,4,0.011309385299682617,2.871500358937545e-05,7.857275485992432,27515.833187499196,34.49072265625,0.18040012973956737,27.643052101135254,4.49251736014236,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1884183 -22.9040298)
343081177,-22.9041868,-43.1883525,3,3,0.011309385299682617,2.846407833314357e-05,7.857275485992432,108035.48018362,34.49072265625,0.18040012973956737,27.643052101135254,3.470342652567411,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1883525 -22.9041868)
343083661,-22.9045429,-43.1899944,3,3,0.011309385299682617,2.7590012415505586e-05,7.857275485992432,16257.493504959468,34.49072265625,0.18040012973956737,27.643052101135254,4.118084711022561,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1899944 -22.9045429)
343087593,-22.9084082,-43.2006394,4,5,0.011309385299682617,2.8990549080999593e-05,7.857275485992432,79162.73878688572,34.49072265625,0.18040012973956737,27.643052101135254,4.615642919724374,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2006394 -22.9084082)
343087594,-22.9081069,-43.2007551,3,4,0.011309385299682617,2.95351172544155e-05,7.857275485992432,75719.04604284599,34.49072265625,0.18040012973956737,27.643052101135254,3.3643228613495118,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2007551 -22.9081069)
343094532,-22.9075471,-43.1979759,4,5,0.011309385299682617,2.9409169779137136e-05,7.857275485992432,24893.176010772848,34.49072265625,0.18040012973956737,27.643052101135254,4.461124717872286,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1979759 -22.9075471)
343094945,-22.9092662,-43.2043543,3,4,0.011309385299682617,3.0407151762094443e-05,7.857275485992432,43751.918068714935,34.49072265625,0.18040012973956737,27.643052101135254,3.380639336839062,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2043543 -22.9092662)
343094946,-22.9095734,-43.2042338,3,4,0.011309385299682617,2.9379792578664396e-05,7.857275485992432,40605.86092585781,34.49072265625,0.18040012973956737,27.643052101135254,3.384233985228232,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2042338 -22.9095734)
344372491,-22.8964876,-43.1967115,3,3,0.011309385299682617,2.6651031394914984e-05,7.857275485992432,4334.97730774128,34.49072265625,0.18040012973956737,27.643052101135254,3.648290654296612,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1967115 -22.8964876)
344376590,-22.9307231,-43.2018618,3,6,0.011309385299682617,1.6432503491906992e-05,7.857275485992432,23559.833333333332,34.49072265625,0.18040012973956737,27.643052101135254,3.25608112942368,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2018618 -22.9307231)
344376593,-22.9295813,-43.2021073,3,6,0.011309385299682617,1.6075102880658438e-05,7.857275485992432,22181.950000000004,34.49072265625,0.18040012973956737,27.643052101135254,3.349779613056862,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2021073 -22.9295813)
344376595,-22.9254704,-43.2052651,3,4,0.011309385299682617,1.9432568985619897e-05,7.857275485992432,162833.5,34.49072265625,0.18040012973956737,27.643052101135254,3.7749022118573077,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2052651 -22.9254704)
344570265,-22.9066368,-43.1730245,3,3,0.011309385299682617,2.4086518775441387e-05,7.857275485992432,50015.259703846845,34.49072265625,0.18040012973956737,27.643052101135254,3.5962468416626208,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1730245 -22.9066368)
344570838,-22.8955676,-43.1833706,3,3,0.011309385299682617,2.529340348037232e-05,7.857275485992432,3655.761309523805,34.49072265625,0.18040012973956737,27.643052101135254,3.4899614356358653,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1833706 -22.8955676)
344570839,-22.8975201,-43.1841861,3,3,0.011309385299682617,2.3811791599199923e-05,7.857275485992432,21140.929653679646,34.49072265625,0.18040012973956737,27.643052101135254,3.427669690167886,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1841861 -22.8975201)
344571103,-22.8988522,-43.1876707,3,4,0.011309385299682617,2.4011909907314027e-05,7.857275485992432,93774.25801039327,34.49072265625,0.18040012973956737,27.643052101135254,3.3280398833316593,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1876707 -22.8988522)
344571104,-22.8990538,-43.1876498,3,3,0.011309385299682617,2.3229343306464725e-05,7.857275485992432,89529.25801039329,34.49072265625,0.18040012973956737,27.643052101135254,3.531941559125401,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1876498 -22.8990538)
344571851,-22.9203277,-43.1744455,4,4,0.011309385299682617,2.593495513252762e-05,7.857275485992432,124894.86919069878,34.49072265625,0.18040012973956737,27.643052101135254,4.812271566457606,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1744455 -22.9203277)
344571887,-22.9204675,-43.1745315,5,5,0.011309385299682617,2.6607774791794163e-05,7.857275485992432,102217.2162892844,34.49072265625,0.18040012973956737,27.643052101135254,6.027662486965282,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1745315 -22.9204675)
344572207,-22.9144941,-43.1763911,5,5,0.011309385299682617,2.6048450117218026e-05,7.857275485992432,35453.701971599316,34.49072265625,0.18040012973956737,27.643052101135254,6.507924264183778,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1763911 -22.9144941)
344572208,-22.9143559,-43.1763971,4,4,0.011309385299682617,2.688388848563056e-05,7.857275485992432,76109.52801938243,34.49072265625,0.18040012973956737,27.643052101135254,5.207014950944496,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1763971 -22.9143559)
344903437,-22.9237798,-43.1770233,4,5,0.011309385299682617,2.2292070710448292e-05,7.857275485992432,42200.92871572871,34.49072265625,0.18040012973956737,27.643052101135254,4.390017327102251,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1770233 -22.9237798)
346005722,-22.9307956,-43.1795066,3,3,0.011309385299682617,2.0924879681941827e-05,7.857275485992432,34421.53333333357,34.49072265625,0.18040012973956737,27.643052101135254,3.2868936301692484,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1795066 -22.9307956)
385024498,-22.9143669,-43.2071609,3,3,0.011309385299682617,2.4113235755105977e-05,7.857275485992432,34148.33995448985,34.49072265625,0.18040012973956737,27.643052101135254,3.5503233842939195,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2071609 -22.9143669)
386146563,-22.9285925,-43.1830126,3,6,0.011309385299682617,2.2271714922048998e-05,7.857275485992432,5726.0,34.49072265625,0.18040012973956737,27.643052101135254,2.2305737089524547,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1830126 -22.9285925)
386154177,-22.9246744,-43.1840344,3,6,0.011309385299682617,2.840989800846615e-05,7.857275485992432,229465.2201553431,34.49072265625,0.18040012973956737,27.643052101135254,3.2083198338659478,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1840344 -22.9246744)
386154210,-22.9248264,-43.1845425,1,2,0.011309385299682617,2.730673657191229e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6465794621356125,11.02174711227417,101.5049946308136,16.34760046005249,turning_loop,,POINT (-43.1845425 -22.9248264)
386158032,-22.9312252,-43.1766461,3,3,0.011309385299682617,2.0701790704895972e-05,7.857275485992432,14374.504112554281,34.49072265625,0.18040012973956737,27.643052101135254,3.8794849934791715,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1766461 -22.9312252)
395041240,-22.925307,-43.2055994,3,3,0.011309385299682617,1.985466386054084e-05,7.857275485992432,126127.70476190482,34.49072265625,0.18040012973956737,27.643052101135254,3.782725543211722,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2055994 -22.925307)
395041241,-22.9252588,-43.2054003,3,3,0.011309385299682617,1.9412198625616337e-05,7.857275485992432,112014.53809523815,34.49072265625,0.18040012973956737,27.643052101135254,3.787881884655671,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2054003 -22.9252588)
395041274,-22.9251421,-43.2051797,3,4,0.011309385299682617,2.438786459857575e-05,7.857275485992432,156464.20476190696,34.49072265625,0.18040012973956737,27.643052101135254,3.4928221359407052,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.2051797 -22.9251421)
427855401,-22.9250419,-43.1786487,1,2,0.011309385299682617,2.1584752530812233e-05,7.857275485992432,2864.0,34.49072265625,0.18040012973956737,27.643052101135254,1.648367352104997,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1786487 -22.9250419)
431013525,-22.9324046,-43.1787073,1,2,0.011309385299682617,1.902261789267439e-05,7.857275485992432,1452.0,34.49072265625,0.18040012973956737,27.643052101135254,1.6475839223060262,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1787073 -22.9324046)
436321586,-22.9108077,-43.1984094,4,4,0.011309385299682617,2.8903404821087924e-05,7.857275485992432,11653.25357142857,34.49072265625,0.18040012973956737,27.643052101135254,4.9297487827266515,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1984094 -22.9108077)
436342161,-22.9140609,-43.1956921,3,3,0.011309385299682617,2.8487593652964135e-05,7.857275485992432,136230.86511181903,34.49072265625,0.18040012973956737,27.643052101135254,3.2873215257108694,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1956921 -22.9140609)
436343509,-22.9141702,-43.1963405,3,4,0.011309385299682617,3.081759068076058e-05,7.857275485992432,122612.34346679716,34.49072265625,0.18040012973956737,27.643052101135254,3.778259222655842,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1963405 -22.9141702)
448709956,-22.9114014,-43.186768,4,4,0.011309385299682617,3.0037246185269735e-05,7.857275485992432,52632.739780932076,34.49072265625,0.18040012973956737,27.643052101135254,5.1189529589427885,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.186768 -22.9114014)
448709965,-22.9100238,-43.1872813,3,3,0.011309385299682617,2.949417490045716e-05,7.857275485992432,112655.19092589985,34.49072265625,0.18040012973956737,27.643052101135254,3.5069608215188848,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1872813 -22.9100238)
448709996,-22.9122711,-43.1864492,4,4,0.011309385299682617,2.997691777331455e-05,7.857275485992432,32264.30208759097,34.49072265625,0.18040012973956737,27.643052101135254,5.738777689684246,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1864492 -22.9122711)
448710006,-22.9124518,-43.1863825,4,4,0.011309385299682617,3.075030750307503e-05,7.857275485992432,41463.481014383135,34.49072265625,0.18040012973956737,27.643052101135254,5.116421128652265,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1863825 -22.9124518)
448710011,-22.9131902,-43.1861036,3,3,0.011309385299682617,2.9952674773857304e-05,7.857275485992432,93669.18769930491,34.49072265625,0.18040012973956737,27.643052101135254,3.4415620724456004,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1861036 -22.9131902)
448710020,-22.9144119,-43.183938,3,3,0.011309385299682617,3.176821907363873e-05,7.857275485992432,31648.702362397875,34.49072265625,0.18040012973956737,27.643052101135254,3.5376118742529186,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.183938 -22.9144119)
448811948,-22.9129417,-43.1911235,3,3,0.011309385299682617,3.258390355164549e-05,7.857275485992432,35407.383861619914,34.49072265625,0.18040012973956737,27.643052101135254,3.9692307379894043,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1911235 -22.9129417)
448811955,-22.9124359,-43.192116,3,3,0.011309385299682617,3.124414172342686e-05,7.857275485992432,22260.519787599245,34.49072265625,0.18040012973956737,27.643052101135254,3.885186189442893,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.192116 -22.9124359)
448811975,-22.9161347,-43.1894968,3,5,0.011309385299682617,2.936512597639044e-05,7.857275485992432,44330.87991225892,34.49072265625,0.18040012973956737,27.643052101135254,3.2651885241512084,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1894968 -22.9161347)
448816568,-22.9106743,-43.1870402,3,3,0.011309385299682617,3.135680913110282e-05,7.857275485992432,17471.136433405933,34.49072265625,0.18040012973956737,27.643052101135254,3.610214065068019,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1870402 -22.9106743)
448816570,-22.911621,-43.1882955,3,3,0.011309385299682617,2.953686200378072e-05,7.857275485992432,23053.201210295676,34.49072265625,0.18040012973956737,27.643052101135254,3.508378711596629,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1882955 -22.911621)
448816577,-22.9149753,-43.1874283,3,4,0.011309385299682617,2.9725632412829584e-05,7.857275485992432,85433.78334295219,34.49072265625,0.18040012973956737,27.643052101135254,3.2859332291702636,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1874283 -22.9149753)
448816578,-22.9149413,-43.1870319,3,3,0.011309385299682617,2.9619098394644868e-05,7.857275485992432,71812.7040243234,34.49072265625,0.18040012973956737,27.643052101135254,3.3207224183492317,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1870319 -22.9149413)
448816579,-22.9149406,-43.186812,4,5,0.011309385299682617,2.8455978601104093e-05,7.857275485992432,76147.70402432332,34.49072265625,0.18040012973956737,27.643052101135254,4.2544663298345995,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.186812 -22.9149406)
448816588,-22.9111197,-43.1883026,4,4,0.011309385299682617,3.060818462856968e-05,7.857275485992432,35800.863834177784,34.49072265625,0.18040012973956737,27.643052101135254,4.675211090374423,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1883026 -22.9111197)
448816604,-22.9151798,-43.1882487,3,4,0.011309385299682617,2.887753039360074e-05,7.857275485992432,11438.0,34.49072265625,0.18040012973956737,27.643052101135254,3.783328851208193,11.02174711227417,101.5049946308136,16.34760046005249,crossing,,POINT (-43.1882487 -22.9151798)
448816617,-22.9182947,-43.1875254,3,6,0.011309385299682617,2.977253781112302e-05,7.857275485992432,85988.19882550898,34.49072265625,0.18040012973956737,27.643052101135254,3.2841509597452676,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1875254 -22.9182947)
448817586,-22.9177994,-43.1806657,3,6,0.011309385299682617,2.6636123911248436e-05,7.857275485992432,15527.046667973967,34.49072265625,0.18040012973956737,27.643052101135254,3.2568960957014172,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1806657 -22.9177994)
451098689,-22.8967711,-43.1870907,3,3,0.011309385299682617,2.5328639092221576e-05,7.857275485992432,83301.58095874122,34.49072265625,0.18040012973956737,27.643052101135254,3.5450069753636813,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1870907 -22.8967711)
451098768,-22.9018204,-43.1918979,3,3,0.011309385299682617,2.6888225645989623e-05,7.857275485992432,64392.68373652487,34.49072265625,0.18040012973956737,27.643052101135254,3.312515973317949,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.1918979 -22.9018204)
451098834,-22.9024386,-43.193762,3,5,0.011309385299682617,2.6616981634282673e-05,7.857275485992432,56505.627887066694,34.49072265625,0.18040012973956737,27.643052101135254,3.7741895360141053,11.02174711227417,101.5049946308136,16.34760046005249,,,POINT (-43.193762 -22.9024386)
