osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
461879227,-23.5366156,-46.6279003,4,6,0.010248899459838867,3.140407624909713e-05,6.500265121459961,50486.7588966589,28.746732473373413,0.07628787983717343,22.26529598236084,4.530107524922942,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,2,0.010248899459838867,3.053155436143254e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7100022521992115,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,3,0.010248899459838867,3.21450384133209e-05,6.500265121459961,19644.271861471854,28.746732473373413,0.07628787983717343,22.26529598236084,3.7396885618848907,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,4,0.010248899459838867,2.4784990209928866e-05,6.500265121459961,7726.166666666667,28.746732473373413,0.07628787983717343,22.26529598236084,4.565883469206928,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,6,0.010248899459838867,2.8341457884593585e-05,6.500265121459961,20990.166666666664,28.746732473373413,0.07628787983717343,22.26529598236084,4.9758268518140705,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,5,0.010248899459838867,2.7412280701754386e-05,6.500265121459961,5181.0,28.746732473373413,0.07628787983717343,22.26529598236084,4.747419231094345,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,3,0.010248899459838867,2.7449903925336262e-05,6.500265121459961,7685.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.4791712066822464,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,4,0.010248899459838867,2.838812240958383e-05,6.500265121459961,50657.5,28.746732473373413,0.07628787983717343,22.26529598236084,4.423066721772407,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,5,0.010248899459838867,3.0415475393880406e-05,6.500265121459961,45254.333333333336,28.746732473373413,0.07628787983717343,22.26529598236084,3.434965715461917,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,3,0.010248899459838867,3.052130387010133e-05,6.500265121459961,30528.166666666668,28.746732473373413,0.07628787983717343,22.26529598236084,3.351375613429617,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,2,0.010248899459838867,2.833824529585128e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6449027111247707,8.292502880096436,81.21512150764465,14.177181959152222,turning_circle,,POINT (-46.6221638 -23.5388141)
461879342,-23.5351456,-46.6214028,3,4,0.010248899459838867,2.653927813163482e-05,6.500265121459961,46304.5,28.746732473373413,0.07628787983717343,22.26529598236084,3.5614634916127055,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6214028 -23.5351456)
461879447,-23.5347749,-46.6233895,3,3,0.010248899459838867,2.832941443100371e-05,6.500265121459961,77857.83333333334,28.746732473373413,0.07628787983717343,22.26529598236084,3.486022106027378,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6233895 -23.5347749)
461894878,-23.5359621,-46.620428,4,4,0.010248899459838867,2.9441205911794148e-05,6.500265121459961,57727.333333333336,28.746732473373413,0.07628787983717343,22.26529598236084,4.678121910713314,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,4,0.010248899459838867,2.6556192904185255e-05,6.500265121459961,38138.0,28.746732473373413,0.07628787983717343,22.26529598236084,4.5094175034785735,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,4,0.010248899459838867,2.655266721542179e-05,6.500265121459961,34273.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.377522744659071,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,3,0.010248899459838867,2.648515507058294e-05,6.500265121459961,5893.833333333333,28.746732473373413,0.07628787983717343,22.26529598236084,3.3162370765172136,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6190095 -23.5372341)
461894945,-23.536564,-46.6189894,3,3,0.010248899459838867,2.7401764673644982e-05,6.500265121459961,9680.833333333332,28.746732473373413,0.07628787983717343,22.26529598236084,3.4854061066753426,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,3,0.010248899459838867,2.8386510730101056e-05,6.500265121459961,9662.833333333332,28.746732473373413,0.07628787983717343,22.26529598236084,3.527512861408979,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6189639 -23.5359271)
598617885,-23.5537988,-46.6356704,3,3,0.010248899459838867,3.417284625636469e-05,6.500265121459961,4944.688164613164,28.746732473373413,0.07628787983717343,22.26529598236084,3.3415634676336086,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,5,0.010248899459838867,3.5785857429144e-05,6.500265121459961,16083.797197271722,28.746732473373413,0.07628787983717343,22.26529598236084,3.316998364071678,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,3,0.010248899459838867,3.5924701824974855e-05,6.500265121459961,30298.34476016483,28.746732473373413,0.07628787983717343,22.26529598236084,3.434242529634435,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,3,0.010248899459838867,3.277828766225252e-05,6.500265121459961,18557.91109582422,28.746732473373413,0.07628787983717343,22.26529598236084,3.9689515317945756,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,2,0.010248899459838867,3.074085459575776e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.644881487875193,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,2,0.010248899459838867,2.9882859191967487e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6466491036379631,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,4,0.010248899459838867,3.1987716716780756e-05,6.500265121459961,6348.466666666667,28.746732473373413,0.07628787983717343,22.26529598236084,3.148718753245062,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,5,0.010248899459838867,3.782720532607051e-05,6.500265121459961,48265.284077211945,28.746732473373413,0.07628787983717343,22.26529598236084,4.426777960921326,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,4,0.010248899459838867,3.8004028427013263e-05,6.500265121459961,24044.8143236736,28.746732473373413,0.07628787983717343,22.26529598236084,3.5446031821551043,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,4,0.010248899459838867,4.227078665933973e-05,6.500265121459961,100553.96093449029,28.746732473373413,0.07628787983717343,22.26529598236084,3.8437562454850496,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,4,0.010248899459838867,3.7458795325142346e-05,6.500265121459961,45725.81044788556,28.746732473373413,0.07628787983717343,22.26529598236084,5.031997021702491,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6426447 -23.5482794)
627949654,-23.5391225,-46.6373843,4,5,0.010248899459838867,3.3630401883302503e-05,6.500265121459961,46241.55049731877,28.746732473373413,0.07628787983717343,22.26529598236084,4.960586221624606,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,5,0.010248899459838867,3.323142363418849e-05,6.500265121459961,20257.19654379269,28.746732473373413,0.07628787983717343,22.26529598236084,4.985474391289932,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,4,0.010248899459838867,3.585900240255316e-05,6.500265121459961,71972.5919563924,28.746732473373413,0.07628787983717343,22.26529598236084,5.4460063350090495,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,4,0.010248899459838867,3.56531660011409e-05,6.500265121459961,68326.34766126022,28.746732473373413,0.07628787983717343,22.26529598236084,4.954540611565584,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,4,0.010248899459838867,3.8221916446890644e-05,6.500265121459961,41190.02638536666,28.746732473373413,0.07628787983717343,22.26529598236084,4.402082055108984,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,4,0.010248899459838867,3.818251240931653e-05,6.500265121459961,92241.1170975955,28.746732473373413,0.07628787983717343,22.26529598236084,4.475009331515149,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,4,0.010248899459838867,3.306878306878307e-05,6.500265121459961,62356.06766691102,28.746732473373413,0.07628787983717343,22.26529598236084,3.416163266483708,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,4,0.010248899459838867,3.325241911349051e-05,6.500265121459961,81576.93304193497,28.746732473373413,0.07628787983717343,22.26529598236084,4.857521939417399,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,3,0.010248899459838867,3.392015196228079e-05,6.500265121459961,18985.269331706313,28.746732473373413,0.07628787983717343,22.26529598236084,3.5013362552265552,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,5,0.010248899459838867,3.200921865497263e-05,6.500265121459961,20189.872313756947,28.746732473373413,0.07628787983717343,22.26529598236084,4.361542413393632,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,3,0.010248899459838867,3.177528518318452e-05,6.500265121459961,36320.28678343294,28.746732473373413,0.07628787983717343,22.26529598236084,3.4446141144555162,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,4,0.010248899459838867,3.282778543759438e-05,6.500265121459961,40107.09267372429,28.746732473373413,0.07628787983717343,22.26529598236084,3.3932561347172756,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,4,0.010248899459838867,3.988672171034263e-05,6.500265121459961,111643.4920773997,28.746732473373413,0.07628787983717343,22.26529598236084,5.020571289666839,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,4,0.010248899459838867,3.832004904966278e-05,6.500265121459961,133356.83221399056,28.746732473373413,0.07628787983717343,22.26529598236084,4.481050129451287,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,3,0.010248899459838867,2.9841838257236645e-05,6.500265121459961,3606.3916040100244,28.746732473373413,0.07628787983717343,22.26529598236084,3.384373373482611,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,3,0.010248899459838867,3.413784863277916e-05,6.500265121459961,52803.80757017194,28.746732473373413,0.07628787983717343,22.26529598236084,3.472466526192848,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,4,0.010248899459838867,3.11284046692607e-05,6.500265121459961,80756.03699958995,28.746732473373413,0.07628787983717343,22.26529598236084,4.686163393281108,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,4,0.010248899459838867,2.997601918465228e-05,6.500265121459961,14035.23310964062,28.746732473373413,0.07628787983717343,22.26529598236084,4.906845328086025,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,4,0.010248899459838867,2.6961445133459154e-05,6.500265121459961,6538.5,28.746732473373413,0.07628787983717343,22.26529598236084,3.845591352960093,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,5,0.010248899459838867,3.5331943610217996e-05,6.500265121459961,83414.37753327505,28.746732473373413,0.07628787983717343,22.26529598236084,5.963568798867052,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,3,0.010248899459838867,3.1048186785891704e-05,6.500265121459961,28644.46037204969,28.746732473373413,0.07628787983717343,22.26529598236084,3.3584293066660256,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,5,0.010248899459838867,3.88681592039801e-05,6.500265121459961,138890.16434250431,28.746732473373413,0.07628787983717343,22.26529598236084,4.496381659213231,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6320717 -23.5394623)
736941801,-23.5400926,-46.6486024,3,3,0.010248899459838867,0.25,6.500265121459961,3548.6248916231034,28.746732473373413,0.07628787983717343,22.26529598236084,3.3226312809638214,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,2,0.010248899459838867,0.0,6.500265121459961,1293.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.514392915111761,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.649112 -23.5403817)
861890679,-23.5585225,-46.6484527,3,6,0.010248899459838867,2.591277759062994e-05,6.500265121459961,9838.932954545455,28.746732473373413,0.07628787983717343,22.26529598236084,3.086037725024178,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,2,0.010248899459838867,2.7651043826904467e-05,6.500265121459961,1272.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.348139354022859,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,2,0.010248899459838867,2.508843673950676e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6431463439512202,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,2,0.010248899459838867,2.8649190660363846e-05,6.500265121459961,2397.228696741855,28.746732473373413,0.07628787983717343,22.26529598236084,2.4100921886029387,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6462857 -23.5599281)
861890955,-23.5579619,-46.6480005,3,6,0.010248899459838867,2.77062034189455e-05,6.500265121459961,11304.716396103899,28.746732473373413,0.07628787983717343,22.26529598236084,3.221515718043177,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,1,0.010248899459838867,0.0,6.500265121459961,1289.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6655428454013201,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,2,0.010248899459838867,2.676587885763229e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.6467823264378953,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6479992 -23.5570261)
865280536,-23.5564824,-46.6399756,3,5,0.010248899459838867,3.383865728207905e-05,6.500265121459961,11453.594300144301,28.746732473373413,0.07628787983717343,22.26529598236084,3.78175969261056,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,5,0.010248899459838867,3.279656292020596e-05,6.500265121459961,37575.72042510146,28.746732473373413,0.07628787983717343,22.26529598236084,3.7520385964996,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,3,0.010248899459838867,3.0603501040519036e-05,6.500265121459961,16128.941003039252,28.746732473373413,0.07628787983717343,22.26529598236084,3.296828220329576,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,4,0.010248899459838867,3.5782015958779116e-05,6.500265121459961,63833.84117887864,28.746732473373413,0.07628787983717343,22.26529598236084,3.449578907982197,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,4,0.010248899459838867,3.615198293626405e-05,6.500265121459961,20987.614514432946,28.746732473373413,0.07628787983717343,22.26529598236084,3.3822712005163096,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,3,0.010248899459838867,3.149804712107849e-05,6.500265121459961,16763.31257480814,28.746732473373413,0.07628787983717343,22.26529598236084,3.489154500736354,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,3,0.010248899459838867,3.590793206219254e-05,6.500265121459961,6172.936421911423,28.746732473373413,0.07628787983717343,22.26529598236084,3.782522144562147,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6473877 -23.5518988)
929571260,-23.5342704,-46.6414688,3,3,0.010248899459838867,2.612534942654858e-05,6.500265121459961,4040.6666666666665,28.746732473373413,0.07628787983717343,22.26529598236084,3.9789029723506353,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,4,0.010248899459838867,0.5,6.500265121459961,7.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.970315349600413,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,3,0.010248899459838867,2.4147006978485018e-05,6.500265121459961,7678.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.40591728653762,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,3,0.010248899459838867,2.490784098834313e-05,6.500265121459961,8930.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.229268142476272,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,3,0.010248899459838867,2.3431276067294624e-05,6.500265121459961,5123.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.5344892574790654,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,5,0.010248899459838867,2.654139129973193e-05,6.500265121459961,14042.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.56918125453429,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,3,0.010248899459838867,2.6540686872976272e-05,6.500265121459961,5690.666666666667,28.746732473373413,0.07628787983717343,22.26529598236084,3.5018388009161514,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,6,0.010248899459838867,3.3021827427929864e-05,6.500265121459961,41634.21850153261,28.746732473373413,0.07628787983717343,22.26529598236084,3.4687350678206648,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,2,0.010248899459838867,3.0453451898772727e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7069050336602394,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,2,0.010248899459838867,2.4134186074574636e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.641546562547053,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,6,0.010248899459838867,2.911123402521033e-05,6.500265121459961,8089.463983238984,28.746732473373413,0.07628787983717343,22.26529598236084,3.140191658495036,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,6,0.010248899459838867,2.9107844564110028e-05,6.500265121459961,6473.951862026862,28.746732473373413,0.07628787983717343,22.26529598236084,3.1382606142967022,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6270421 -23.5362101)
1067511668,-23.534183,-46.6370516,3,3,0.010248899459838867,3.011503945070168e-05,6.500265121459961,8839.221861471862,28.746732473373413,0.07628787983717343,22.26529598236084,3.375897850390629,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,3,0.010248899459838867,2.7890890835053272e-05,6.500265121459961,9116.115079365083,28.746732473373413,0.07628787983717343,22.26529598236084,3.9031338742417745,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,4,0.010248899459838867,2.9666548000474666e-05,6.500265121459961,5170.750360750368,28.746732473373413,0.07628787983717343,22.26529598236084,4.876181709867003,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,4,0.010248899459838867,2.9869470414289555e-05,6.500265121459961,21701.92992619562,28.746732473373413,0.07628787983717343,22.26529598236084,3.399158830231997,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,4,0.010248899459838867,3.2826707809473786e-05,6.500265121459961,25758.472619047632,28.746732473373413,0.07628787983717343,22.26529598236084,4.678703562175338,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,3,0.010248899459838867,3.0528758090120894e-05,6.500265121459961,9001.984601019905,28.746732473373413,0.07628787983717343,22.26529598236084,2.3454122206557537,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,2,0.010248899459838867,2.709586517097491e-05,6.500265121459961,2563.0,28.746732473373413,0.07628787983717343,22.26529598236084,2.448241574160937,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6365222 -23.5318286)
1113784382,-23.5529992,-46.6347008,4,6,0.010248899459838867,3.6597862684819206e-05,6.500265121459961,62800.60935283015,28.746732473373413,0.07628787983717343,22.26529598236084,4.3121312967183965,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,4,0.010248899459838867,3.763501561853148e-05,6.500265121459961,49561.0364490315,28.746732473373413,0.07628787983717343,22.26529598236084,3.4140569796505136,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,2,0.010248899459838867,3.180155827635554e-05,6.500265121459961,2556.0,28.746732473373413,0.07628787983717343,22.26529598236084,1.7052540506595677,8.292502880096436,81.21512150764465,14.177181959152222,turning_circle,,POINT (-46.6353183 -23.5549833)
1420074010,-23.5575884,-46.6220784,3,5,0.010248899459838867,2.9923097639067595e-05,6.500265121459961,6047.890476190415,28.746732473373413,0.07628787983717343,22.26529598236084,3.508945247103009,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,6,0.010248899459838867,3.1138097462245054e-05,6.500265121459961,26579.07061272061,28.746732473373413,0.07628787983717343,22.26529598236084,3.2150958926619952,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,4,0.010248899459838867,2.8285342535498105e-05,6.500265121459961,8624.37770562771,28.746732473373413,0.07628787983717343,22.26529598236084,5.296689645846086,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,3,0.010248899459838867,2.8613940711914844e-05,6.500265121459961,22905.0,28.746732473373413,0.07628787983717343,22.26529598236084,3.3937968093173767,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,3,0.010248899459838867,3.1950923381685733e-05,6.500265121459961,11452.426709401834,28.746732473373413,0.07628787983717343,22.26529598236084,3.440856427744111,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6227648 -23.5563917)
1420074033,-23.5576472,-46.6226084,3,3,0.010248899459838867,2.965423165885772e-05,6.500265121459961,9749.105616605551,28.746732473373413,0.07628787983717343,22.26529598236084,3.566909959311353,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,5,0.010248899459838867,3.058010458395768e-05,6.500265121459961,73018.56690433748,28.746732473373413,0.07628787983717343,22.26529598236084,6.315135906825928,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,4,0.010248899459838867,3.159158400202186e-05,6.500265121459961,74946.11807146821,28.746732473373413,0.07628787983717343,22.26529598236084,4.860541711942702,8.292502880096436,81.21512150764465,14.177181959152222,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,3,0.010248899459838867,3.463203463203463e-05,6.500265121459961,6999.227332754964,28.746732473373413,0.07628787983717343,22.26529598236084,3.404674460120874,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,3,0.010248899459838867,3.2274722437387036e-05,6.500265121459961,63974.506963859654,28.746732473373413,0.07628787983717343,22.26529598236084,3.424066092168957,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,3,0.010248899459838867,3.310600542938489e-05,6.500265121459961,36302.28678343294,28.746732473373413,0.07628787983717343,22.26529598236084,3.351460270498289,8.292502880096436,81.21512150764465,14.177181959152222,,,POINT (-46.6286082 -23.5549401)
