osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42439826,40.7392462,-73.9991824,traffic_signals,4,4,0.01068878173828125,3.242226761339688e-05,6.618935823440552,71133.23219239192,28.44603657722473,0.21272782718345676,21.836969137191772,5.17698204025805,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9991824 40.7392462)
42439830,40.739881,-73.998713,traffic_signals,4,4,0.01068878173828125,3.273858241938124e-05,6.618935823440552,72473.12542961775,28.44603657722473,0.21272782718345676,21.836969137191772,5.18495380511755,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.998713 40.739881)
42439834,40.741642,-73.997434,traffic_signals,4,4,0.01068878173828125,3.347728566167855e-05,6.618935823440552,30376.338372484603,28.44603657722473,0.21272782718345676,21.836969137191772,5.196507151826538,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.997434 40.741642)
42439836,40.742811,-73.99658,traffic_signals,4,4,0.01068878173828125,3.437961976140544e-05,6.618935823440552,24505.314601304643,28.44603657722473,0.21272782718345676,21.836969137191772,5.196504061144207,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.99658 40.742811)
42439840,40.745383,-73.994709,traffic_signals,4,4,0.01068878173828125,3.5454706612302785e-05,6.618935823440552,19319.74837342774,28.44603657722473,0.21272782718345676,21.836969137191772,5.176058624603225,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.994709 40.745383)
42439842,40.7460045,-73.9942616,traffic_signals,4,4,0.01068878173828125,3.525968759916787e-05,6.618935823440552,47423.88463116923,28.44603657722473,0.21272782718345676,21.836969137191772,5.161893624583198,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9942616 40.7460045)
42439952,40.7516588,-73.9901341,traffic_signals,4,4,0.01068878173828125,3.5466023549439636e-05,6.618935823440552,26747.72442886526,28.44603657722473,0.21272782718345676,21.836969137191772,4.976243344589911,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9901341 40.7516588)
42439955,40.7522886,-73.9896878,traffic_signals,4,4,0.01068878173828125,3.556314235925887e-05,6.618935823440552,28425.301753331652,28.44603657722473,0.21272782718345676,21.836969137191772,5.178946298899102,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9896878 40.7522886)
42439960,40.752895,-73.989243,traffic_signals,4,4,0.01068878173828125,3.5211267605633805e-05,6.618935823440552,31848.855001027827,28.44603657722473,0.21272782718345676,21.836969137191772,5.187722669542111,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.989243 40.752895)
42439964,40.7541474,-73.988323,traffic_signals,4,4,0.01068878173828125,3.524353281172905e-05,6.618935823440552,29149.664239458623,28.44603657722473,0.21272782718345676,21.836969137191772,4.960357835002515,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.988323 40.7541474)
42439968,40.7547554,-73.9878881,traffic_signals,4,4,0.01068878173828125,3.5254715318173806e-05,6.618935823440552,27551.038705555766,28.44603657722473,0.21272782718345676,21.836969137191772,4.9598895582038915,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,4,0.01068878173828125,3.4934497816593884e-05,6.618935823440552,24046.97741671555,28.44603657722473,0.21272782718345676,21.836969137191772,5.158796430095672,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,4,0.01068878173828125,3.5536602700781806e-05,6.618935823440552,37377.40505543328,28.44603657722473,0.21272782718345676,21.836969137191772,5.064286927434585,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,4,0.01068878173828125,3.49454850433324e-05,6.618935823440552,39623.31166555618,28.44603657722473,0.21272782718345676,21.836969137191772,5.188136188068672,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,4,0.01068878173828125,3.383407768304236e-05,6.618935823440552,49302.42479169191,28.44603657722473,0.21272782718345676,21.836969137191772,5.06478430305747,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,4,0.01068878173828125,3.341687552213868e-05,6.618935823440552,28345.477387338102,28.44603657722473,0.21272782718345676,21.836969137191772,4.987948899106819,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,4,0.01068878173828125,3.229348317509527e-05,6.618935823440552,25843.002131292127,28.44603657722473,0.21272782718345676,21.836969137191772,5.179974234327041,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,4,0.01068878173828125,3.0795762503079576e-05,6.618935823440552,23937.207037734875,28.44603657722473,0.21272782718345676,21.836969137191772,5.196499994388116,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,4,0.01068878173828125,3.0885168941874115e-05,6.618935823440552,31660.9333523555,28.44603657722473,0.21272782718345676,21.836969137191772,5.196509050944963,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,4,0.01068878173828125,2.9296302806585808e-05,6.618935823440552,23698.250757238926,28.44603657722473,0.21272782718345676,21.836969137191772,5.196509148840217,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,4,0.01068878173828125,2.9334115576415372e-05,6.618935823440552,31000.991825755278,28.44603657722473,0.21272782718345676,21.836969137191772,5.196509136292078,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,4,0.01068878173828125,2.788777957499024e-05,6.618935823440552,22480.070262835485,28.44603657722473,0.21272782718345676,21.836969137191772,5.196508716196697,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,4,0.01068878173828125,2.78955590270029e-05,6.618935823440552,28199.921255848978,28.44603657722473,0.21272782718345676,21.836969137191772,5.196486941012461,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9809718 40.7642332)
42440022,40.765521,-73.980036,traffic_signals,4,6,0.01068878173828125,2.699711130908993e-05,6.618935823440552,27625.824174273974,28.44603657722473,0.21272782718345676,21.836969137191772,5.175871041467966,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.980036 40.765521)
42440025,40.7662134,-73.9795321,traffic_signals,4,4,0.01068878173828125,2.6264642538215056e-05,6.618935823440552,13817.370782098275,28.44603657722473,0.21272782718345676,21.836969137191772,4.931181043317989,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,traffic_signals,4,4,0.01068878173828125,3.196215680634129e-05,6.618935823440552,32285.159208400473,28.44603657722473,0.21272782718345676,21.836969137191772,5.196492179961236,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,4,0.01068878173828125,2.9904306220095695e-05,6.618935823440552,24902.561720005717,28.44603657722473,0.21272782718345676,21.836969137191772,5.196506304316733,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,4,0.01068878173828125,3.0151359826328167e-05,6.618935823440552,19979.09596394371,28.44603657722473,0.21272782718345676,21.836969137191772,5.196389913696616,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,traffic_signals,3,3,0.01068878173828125,2.6827632461435277e-05,6.618935823440552,21320.89968509533,28.44603657722473,0.21272782718345676,21.836969137191772,3.6234359857411196,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,traffic_signals,4,4,0.01068878173828125,3.4894270360806756e-05,6.618935823440552,85492.13157807692,28.44603657722473,0.21272782718345676,21.836969137191772,5.047414287096879,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,4,0.01068878173828125,3.467526613266757e-05,6.618935823440552,34611.34616003759,28.44603657722473,0.21272782718345676,21.836969137191772,4.854329293109538,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,6,0.01068878173828125,3.424188467333242e-05,6.618935823440552,76069.49089760192,28.44603657722473,0.21272782718345676,21.836969137191772,5.053841443997855,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,4,0.01068878173828125,3.334111292634948e-05,6.618935823440552,72464.32612524823,28.44603657722473,0.21272782718345676,21.836969137191772,5.1444410230207165,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,4,0.01068878173828125,3.199897603276695e-05,6.618935823440552,38053.913565632036,28.44603657722473,0.21272782718345676,21.836969137191772,5.196508887595183,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,4,0.01068878173828125,3.30392837083292e-05,6.618935823440552,35614.403837286794,28.44603657722473,0.21272782718345676,21.836969137191772,5.196506026889653,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,4,0.01068878173828125,3.438198384046759e-05,6.618935823440552,48448.61692331296,28.44603657722473,0.21272782718345676,21.836969137191772,5.196508593872221,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,4,0.01068878173828125,3.2074927029541007e-05,6.618935823440552,80536.79419104215,28.44603657722473,0.21272782718345676,21.836969137191772,5.196488105418746,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,4,0.01068878173828125,3.273215279368924e-05,6.618935823440552,29574.117459580782,28.44603657722473,0.21272782718345676,21.836969137191772,5.195611905608656,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,4,0.01068878173828125,3.1190543027354106e-05,6.618935823440552,66653.58638151092,28.44603657722473,0.21272782718345676,21.836969137191772,5.175372484008927,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,4,0.01068878173828125,3.1504993541476327e-05,6.618935823440552,18490.253296458908,28.44603657722473,0.21272782718345676,21.836969137191772,4.92184220272172,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,4,0.01068878173828125,3.027092477675193e-05,6.618935823440552,7720.0,28.44603657722473,0.21272782718345676,21.836969137191772,3.426882744277818,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,2,0.01068878173828125,2.912819317817716e-05,6.618935823440552,2582.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.6522718813737014,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,traffic_signals,4,4,0.01068878173828125,2.9632263608617062e-05,6.618935823440552,66057.81898882007,28.44603657722473,0.21272782718345676,21.836969137191772,5.158507828141923,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,traffic_signals,4,3,0.01068878173828125,2.315243563622893e-05,6.618935823440552,9501.565364132357,28.44603657722473,0.21272782718345676,21.836969137191772,3.4806125493639692,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.995585 40.7282036)
42440553,40.7293265,-73.9978721,traffic_signals,4,6,0.01068878173828125,2.363339871906979e-05,6.618935823440552,14364.795065648617,28.44603657722473,0.21272782718345676,21.836969137191772,4.55318905614957,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,traffic_signals,3,4,0.01068878173828125,3.0008402352658743e-05,6.618935823440552,20494.952504629968,28.44603657722473,0.21272782718345676,21.836969137191772,3.6837788458542997,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,7,0.01068878173828125,3.0325084910237748e-05,6.618935823440552,44695.438659469975,28.44603657722473,0.21272782718345676,21.836969137191772,4.584845718012799,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,traffic_signals,4,7,0.01068878173828125,3.086705559156712e-05,6.618935823440552,44319.91020203837,28.44603657722473,0.21272782718345676,21.836969137191772,4.645308775937631,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,traffic_signals,4,6,0.01068878173828125,3.197544285988361e-05,6.618935823440552,67328.78734458951,28.44603657722473,0.21272782718345676,21.836969137191772,4.877349621229666,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,6,0.01068878173828125,3.140900810352409e-05,6.618935823440552,57939.43339739179,28.44603657722473,0.21272782718345676,21.836969137191772,4.9663328940531875,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,8,0.01068878173828125,3.0653220120773686e-05,6.618935823440552,102102.25053452088,28.44603657722473,0.21272782718345676,21.836969137191772,4.850622546737738,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,6,0.01068878173828125,3.063443923658977e-05,6.618935823440552,77188.31425264513,28.44603657722473,0.21272782718345676,21.836969137191772,4.906904187753196,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,6,0.01068878173828125,2.9539479514370955e-05,6.618935823440552,59926.77774955917,28.44603657722473,0.21272782718345676,21.836969137191772,4.748507953566194,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,traffic_signals,4,8,0.01068878173828125,2.8471372035418388e-05,6.618935823440552,27603.840325687517,28.44603657722473,0.21272782718345676,21.836969137191772,4.011730839196878,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9756825 40.7284581)
42440940,40.736839,-74.003714,,4,4,0.01068878173828125,2.632895395065954e-05,6.618935823440552,14239.769779152717,28.44603657722473,0.21272782718345676,21.836969137191772,4.7600333545175655,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.003714 40.736839)
42440943,40.7361909,-74.0083227,,4,4,0.01068878173828125,2.4789905550459853e-05,6.618935823440552,6181.6089356945595,28.44603657722473,0.21272782718345676,21.836969137191772,5.06974703261058,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0083227 40.7361909)
42440946,40.7359739,-74.0099198,,3,3,0.01068878173828125,2.4579687346376955e-05,6.618935823440552,30161.930782737385,28.44603657722473,0.21272782718345676,21.836969137191772,3.6255599368752844,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0099198 40.7359739)
42440951,40.7616758,-73.9749271,traffic_signals,4,4,0.01068878173828125,2.8787747934479085e-05,6.618935823440552,32574.930719181022,28.44603657722473,0.21272782718345676,21.836969137191772,5.196296526584129,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9749271 40.7616758)
42440960,40.7666367,-73.986668,traffic_signals,4,4,0.01068878173828125,2.6814683720805512e-05,6.618935823440552,18140.277751891914,28.44603657722473,0.21272782718345676,21.836969137191772,5.070766292031781,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.986668 40.7666367)
42440966,40.7678263,-73.989495,traffic_signals,4,3,0.01068878173828125,2.709219473869578e-05,6.618935823440552,5889.3375026945005,28.44603657722473,0.21272782718345676,21.836969137191772,3.6259924199916256,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.989495 40.7678263)
42442291,40.7260808,-74.0099015,,4,3,0.01068878173828125,2.7743098904147593e-05,6.618935823440552,3878.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.534380254320374,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0099015 40.7260808)
42442294,40.7261761,-74.0108723,,3,3,0.01068878173828125,2.6780214777322515e-05,6.618935823440552,3866.0,28.44603657722473,0.21272782718345676,21.836969137191772,2.5319548639264773,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-74.0108723 40.7261761)
42442857,40.7291945,-73.987237,traffic_signals,4,4,0.01068878173828125,2.6776629357896428e-05,6.618935823440552,12655.894024537281,28.44603657722473,0.21272782718345676,21.836969137191772,4.727390678159247,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,traffic_signals,4,4,0.01068878173828125,2.8274146120787152e-05,6.618935823440552,20731.18903646595,28.44603657722473,0.21272782718345676,21.836969137191772,5.054290164682326,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,traffic_signals,4,4,0.01068878173828125,2.9298019453884917e-05,6.618935823440552,40361.606979988734,28.44603657722473,0.21272782718345676,21.836969137191772,5.186517515480656,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,4,0.01068878173828125,3.0857530780386954e-05,6.618935823440552,56175.31128199058,28.44603657722473,0.21272782718345676,21.836969137191772,4.532212455195933,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,4,0.01068878173828125,3.1289111389236544e-05,6.618935823440552,53323.359001938916,28.44603657722473,0.21272782718345676,21.836969137191772,5.076126229418525,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,6,0.01068878173828125,3.3551417547391375e-05,6.618935823440552,105885.12925729174,28.44603657722473,0.21272782718345676,21.836969137191772,5.012849177782992,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,4,0.01068878173828125,3.3009836931405556e-05,6.618935823440552,53463.93097021984,28.44603657722473,0.21272782718345676,21.836969137191772,4.790758910958694,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,3,0.01068878173828125,3.2645599373204494e-05,6.618935823440552,25918.950667059788,28.44603657722473,0.21272782718345676,21.836969137191772,3.698625743543943,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,3,0.01068878173828125,3.408548639989093e-05,6.618935823440552,25930.950667059788,28.44603657722473,0.21272782718345676,21.836969137191772,3.7044192517137047,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,4,0.01068878173828125,3.430767119527926e-05,6.618935823440552,45850.9874387796,28.44603657722473,0.21272782718345676,21.836969137191772,4.9330913405152295,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,3,0.01068878173828125,3.302618976848641e-05,6.618935823440552,28631.26916760948,28.44603657722473,0.21272782718345676,21.836969137191772,3.708431295377949,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,3,0.01068878173828125,3.450060376056581e-05,6.618935823440552,28643.26916760948,28.44603657722473,0.21272782718345676,21.836969137191772,3.695735444006864,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,5,0.01068878173828125,3.4531579129113573e-05,6.618935823440552,38326.364435879455,28.44603657722473,0.21272782718345676,21.836969137191772,4.626519418238885,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,5,0.01068878173828125,3.411921252857484e-05,6.618935823440552,34747.25242679328,28.44603657722473,0.21272782718345676,21.836969137191772,4.830697208678754,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,4,0.01068878173828125,3.3655302392892e-05,6.618935823440552,27403.251281860616,28.44603657722473,0.21272782718345676,21.836969137191772,5.053224370858729,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,4,0.01068878173828125,3.440327519179826e-05,6.618935823440552,28122.818764139938,28.44603657722473,0.21272782718345676,21.836969137191772,5.165637363601096,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,4,0.01068878173828125,3.577177606868181e-05,6.618935823440552,33517.74227306251,28.44603657722473,0.21272782718345676,21.836969137191772,4.935599903661551,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,6,0.01068878173828125,3.818688662313362e-05,6.618935823440552,104017.64092506224,28.44603657722473,0.21272782718345676,21.836969137191772,4.791337218433182,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,4,0.01068878173828125,3.3961623365596876e-05,6.618935823440552,49747.52039639503,28.44603657722473,0.21272782718345676,21.836969137191772,4.812666812412624,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,4,0.01068878173828125,3.5418290004958563e-05,6.618935823440552,46386.27246596274,28.44603657722473,0.21272782718345676,21.836969137191772,4.935009288467513,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,4,0.01068878173828125,3.602045962106476e-05,6.618935823440552,58768.87166877192,28.44603657722473,0.21272782718345676,21.836969137191772,5.083582793427359,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,4,0.01068878173828125,3.464523281596452e-05,6.618935823440552,60906.35143969402,28.44603657722473,0.21272782718345676,21.836969137191772,5.221067113629299,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,4,0.01068878173828125,3.438434824467902e-05,6.618935823440552,57082.002851163285,28.44603657722473,0.21272782718345676,21.836969137191772,5.103114277636981,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,4,0.01068878173828125,3.273215279368924e-05,6.618935823440552,61996.72853450093,28.44603657722473,0.21272782718345676,21.836969137191772,5.06565736654943,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,4,0.01068878173828125,3.108003108003108e-05,6.618935823440552,59442.940112140146,28.44603657722473,0.21272782718345676,21.836969137191772,5.1710927392117485,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,4,0.01068878173828125,2.987839493262422e-05,6.618935823440552,46164.6166228661,28.44603657722473,0.21272782718345676,21.836969137191772,5.204946402242394,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,4,0.01068878173828125,2.929029612489382e-05,6.618935823440552,52911.70755010319,28.44603657722473,0.21272782718345676,21.836969137191772,5.327405367229098,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,4,0.01068878173828125,2.959893443836022e-05,6.618935823440552,28239.668756571402,28.44603657722473,0.21272782718345676,21.836969137191772,5.113028832251184,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,4,0.01068878173828125,2.8772838440512156e-05,6.618935823440552,22816.292142169943,28.44603657722473,0.21272782718345676,21.836969137191772,4.91930524092236,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,4,0.01068878173828125,2.940138774550159e-05,6.618935823440552,20458.998228456087,28.44603657722473,0.21272782718345676,21.836969137191772,5.015922829612627,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,traffic_signals,4,4,0.01068878173828125,2.6557603441865406e-05,6.618935823440552,13998.935983501946,28.44603657722473,0.21272782718345676,21.836969137191772,4.812366858944287,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,traffic_signals,4,4,0.01068878173828125,2.7674000276740002e-05,6.618935823440552,12981.398884336972,28.44603657722473,0.21272782718345676,21.836969137191772,4.638015154695693,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,traffic_signals,4,4,0.01068878173828125,2.501500900540324e-05,6.618935823440552,12389.930281284853,28.44603657722473,0.21272782718345676,21.836969137191772,4.934858350953949,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,traffic_signals,4,1,0.01068878173828125,0.0,6.618935823440552,1286.0,28.44603657722473,0.21272782718345676,21.836969137191772,1.7065155279534507,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9588757 40.7681385)
42443296,40.7298431,-73.9896929,,3,5,0.01068878173828125,2.6452927016374362e-05,6.618935823440552,9912.661656744407,28.44603657722473,0.21272782718345676,21.836969137191772,4.110945458819578,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,traffic_signals,4,4,0.01068878173828125,2.5790478155465003e-05,6.618935823440552,5543.639501789654,28.44603657722473,0.21272782718345676,21.836969137191772,5.557173809312508,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,traffic_signals,4,4,0.01068878173828125,3.356267830172848e-05,6.618935823440552,35235.0953172054,28.44603657722473,0.21272782718345676,21.836969137191772,5.188257566774731,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,4,0.01068878173828125,3.132047105988474e-05,6.618935823440552,18476.998723011122,28.44603657722473,0.21272782718345676,21.836969137191772,5.195393232535939,8.06816029548645,82.18582201004028,12.324609994888306,,POINT (-73.9898591 40.7622326)
