osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
549229565,-22.9177633,-43.1948498,3,3,0.01301884651184082,2.4216593209667264e-05,10.197748899459839,74750.74902035999,48.68509364128113,0.23785093052385792,35.73097610473633,3.4693399987611504,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1948498 -22.9177633)
549242528,-22.9326598,-43.19913,3,6,0.01301884651184082,2.29784691743836e-05,10.197748899459839,61200.24582246863,48.68509364128113,0.23785093052385792,35.73097610473633,3.1679908026268713,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.19913 -22.9326598)
549242536,-22.9325053,-43.2005365,3,6,0.01301884651184082,1.890752330352247e-05,10.197748899459839,6461.5,48.68509364128113,0.23785093052385792,35.73097610473633,2.424444615217213,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2005365 -22.9325053)
549242543,-22.9313833,-43.2004829,3,6,0.01301884651184082,1.836075205640423e-05,10.197748899459839,8938.660323886641,48.68509364128113,0.23785093052385792,35.73097610473633,3.252360180864441,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2004829 -22.9313833)
549242549,-22.9316396,-43.2004838,3,6,0.01301884651184082,1.8354012187064093e-05,10.197748899459839,3285.5,48.68509364128113,0.23785093052385792,35.73097610473633,2.363579837841307,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2004838 -22.9316396)
549242564,-22.9300008,-43.2014044,3,6,0.01301884651184082,1.891503366875993e-05,10.197748899459839,12683.948824274958,48.68509364128113,0.23785093052385792,35.73097610473633,3.5726077147037496,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2014044 -22.9300008)
549242568,-22.9297385,-43.2011466,3,6,0.01301884651184082,1.8376947956483386e-05,10.197748899459839,7848.131890331761,48.68509364128113,0.23785093052385792,35.73097610473633,3.4148320556489233,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,6,0.01301884651184082,1.8396894604190814e-05,10.197748899459839,46761.705484427854,48.68509364128113,0.23785093052385792,35.73097610473633,3.310588227776473,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,5,0.01301884651184082,1.9533539086611713e-05,10.197748899459839,34199.00927960928,48.68509364128113,0.23785093052385792,35.73097610473633,3.780765591436448,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,8,0.01301884651184082,1.9503061980730975e-05,10.197748899459839,36752.12522375286,48.68509364128113,0.23785093052385792,35.73097610473633,4.347441896726578,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2008444 -22.931006)
549242586,-22.9307196,-43.2004141,3,6,0.01301884651184082,1.8356033628253606e-05,10.197748899459839,5181.998817848977,48.68509364128113,0.23785093052385792,35.73097610473633,3.535754302258637,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2004141 -22.9307196)
549242587,-22.9308199,-43.2005042,3,6,0.01301884651184082,1.8914318138831094e-05,10.197748899459839,14580.218066144902,48.68509364128113,0.23785093052385792,35.73097610473633,3.497202115573052,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2005042 -22.9308199)
549242598,-22.9301835,-43.1998513,3,6,0.01301884651184082,1.78491744756805e-05,10.197748899459839,3304.825,48.68509364128113,0.23785093052385792,35.73097610473633,3.4345696052165526,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1998513 -22.9301835)
549242599,-22.9310486,-43.1983614,1,2,0.01301884651184082,2.2147413182140327e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.645309618839152,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1983614 -22.9310486)
549242604,-22.9301365,-43.199016,3,6,0.01301884651184082,1.78536358929496e-05,10.197748899459839,6366.091025641025,48.68509364128113,0.23785093052385792,35.73097610473633,3.3103539788281418,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.199016 -22.9301365)
559645318,-22.9152109,-43.1790651,3,3,0.01301884651184082,2.2748987670048682e-05,10.197748899459839,5900.814257966706,48.68509364128113,0.23785093052385792,35.73097610473633,3.317517744672201,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,3,0.01301884651184082,2.171646977067408e-05,10.197748899459839,12981.169882985349,48.68509364128113,0.23785093052385792,35.73097610473633,3.5755273177360785,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,3,0.01301884651184082,2.2117532568066706e-05,10.197748899459839,12047.99402639844,48.68509364128113,0.23785093052385792,35.73097610473633,3.473045867787012,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,4,0.01301884651184082,2.2058985727836234e-05,10.197748899459839,52324.32872682912,48.68509364128113,0.23785093052385792,35.73097610473633,5.389554251781347,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,3,0.01301884651184082,2.187944426211574e-05,10.197748899459839,39665.18941613939,48.68509364128113,0.23785093052385792,35.73097610473633,3.797871438393214,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,3,0.01301884651184082,2.226179875333927e-05,10.197748899459839,66794.48429152534,48.68509364128113,0.23785093052385792,35.73097610473633,3.479569232686491,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,3,0.01301884651184082,2.3096821877309682e-05,10.197748899459839,75866.74468219075,48.68509364128113,0.23785093052385792,35.73097610473633,3.3958165998769925,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,3,0.01301884651184082,2.0658596041812997e-05,10.197748899459839,33011.308705240226,48.68509364128113,0.23785093052385792,35.73097610473633,3.410633095260459,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,4,0.01301884651184082,2.510859467195621e-05,10.197748899459839,98908.72492700096,48.68509364128113,0.23785093052385792,35.73097610473633,4.537473682363993,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,3,0.01301884651184082,2.4030374393233045e-05,10.197748899459839,30746.665078623337,48.68509364128113,0.23785093052385792,35.73097610473633,3.452614109901223,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,4,0.01301884651184082,2.301337076841645e-05,10.197748899459839,113352.2199544371,48.68509364128113,0.23785093052385792,35.73097610473633,4.516141719802212,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,4,0.01301884651184082,2.1913965770385466e-05,10.197748899459839,33600.909419815995,48.68509364128113,0.23785093052385792,35.73097610473633,4.679858830682182,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,4,0.01301884651184082,2.1388086835632552e-05,10.197748899459839,30771.64564192721,48.68509364128113,0.23785093052385792,35.73097610473633,3.584639576516817,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,3,0.01301884651184082,2.3057944614817034e-05,10.197748899459839,66754.07446935769,48.68509364128113,0.23785093052385792,35.73097610473633,4.362724347488918,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,4,0.01301884651184082,2.3661358635212835e-05,10.197748899459839,22088.763075326693,48.68509364128113,0.23785093052385792,35.73097610473633,5.6497565680236645,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,2,0.01301884651184082,2.067397146991937e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6488525971687162,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,6,0.01301884651184082,1.9293473018077984e-05,10.197748899459839,12982.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.1636714257583893,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.01301884651184082,2.1284747350048954e-05,10.197748899459839,133915.16556512253,48.68509364128113,0.23785093052385792,35.73097610473633,3.264931861676623,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.01301884651184082,2.121385689132141e-05,10.197748899459839,23777.667505432993,48.68509364128113,0.23785093052385792,35.73097610473633,3.4715366703521053,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.01301884651184082,2.05279796362442e-05,10.197748899459839,32338.525190881468,48.68509364128113,0.23785093052385792,35.73097610473633,4.135956250909863,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.01301884651184082,1.968426439903941e-05,10.197748899459839,30832.674041485818,48.68509364128113,0.23785093052385792,35.73097610473633,3.505115279540476,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.01301884651184082,2.1983336630833827e-05,10.197748899459839,90930.41352446545,48.68509364128113,0.23785093052385792,35.73097610473633,3.4747840380171167,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.01301884651184082,2.1057951482479785e-05,10.197748899459839,30778.469461968376,48.68509364128113,0.23785093052385792,35.73097610473633,5.105310024558506,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.01301884651184082,2.005092936057586e-05,10.197748899459839,19464.023266932494,48.68509364128113,0.23785093052385792,35.73097610473633,5.104726113837427,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.01301884651184082,2.0050125313283208e-05,10.197748899459839,3253.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6511566356066645,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.01301884651184082,2.230848168473654e-05,10.197748899459839,12520.653443539779,48.68509364128113,0.23785093052385792,35.73097610473633,3.687652741341544,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.01301884651184082,2.0205285702739838e-05,10.197748899459839,13517.402274193071,48.68509364128113,0.23785093052385792,35.73097610473633,3.20084714600023,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.01301884651184082,2.1553117658469297e-05,10.197748899459839,65316.95486776122,48.68509364128113,0.23785093052385792,35.73097610473633,3.579397874624662,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.01301884651184082,1.9345353246150276e-05,10.197748899459839,47185.13529880684,48.68509364128113,0.23785093052385792,35.73097610473633,3.9724739435172385,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.01301884651184082,1.9357336430507162e-05,10.197748899459839,41373.36196655854,48.68509364128113,0.23785093052385792,35.73097610473633,3.8864541353318938,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.01301884651184082,1.9985210943901513e-05,10.197748899459839,32996.30870524023,48.68509364128113,0.23785093052385792,35.73097610473633,3.4139635521864786,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.01301884651184082,1.8784987038358942e-05,10.197748899459839,9701.424253977197,48.68509364128113,0.23785093052385792,35.73097610473633,3.5167441149553893,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.01301884651184082,2.0337190620487685e-05,10.197748899459839,30847.674041485814,48.68509364128113,0.23785093052385792,35.73097610473633,3.5145639169563667,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.01301884651184082,2.085462242706096e-05,10.197748899459839,5242.68392410313,48.68509364128113,0.23785093052385792,35.73097610473633,3.882564193674583,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.01301884651184082,2.3024498065942163e-05,10.197748899459839,61271.53724994526,48.68509364128113,0.23785093052385792,35.73097610473633,3.7812698847501798,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.01301884651184082,2.220100792575983e-05,10.197748899459839,56494.242563585874,48.68509364128113,0.23785093052385792,35.73097610473633,3.7768486150903753,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.01301884651184082,2.1918769041930604e-05,10.197748899459839,14205.330058666803,48.68509364128113,0.23785093052385792,35.73097610473633,3.4663937423680884,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.176585 -22.9172199)
637952847,-22.9182943,-43.2091198,3,3,0.01301884651184082,2.0206102242877348e-05,10.197748899459839,102161.3802485102,48.68509364128113,0.23785093052385792,35.73097610473633,3.35716812393939,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2091198 -22.9182943)
642158757,-22.9134086,-43.1752862,3,3,0.01301884651184082,2.18426455812328e-05,10.197748899459839,7238.342302873631,48.68509364128113,0.23785093052385792,35.73097610473633,3.4254424015990224,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1752862 -22.9134086)
642324218,-22.9233664,-43.2095875,3,3,0.01301884651184082,2.0230629172567268e-05,10.197748899459839,47229.34754689765,48.68509364128113,0.23785093052385792,35.73097610473633,3.4607851632209514,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2095875 -22.9233664)
642324221,-22.918726,-43.2098338,4,4,0.01301884651184082,2.057359173764556e-05,10.197748899459839,63980.32291695234,48.68509364128113,0.23785093052385792,35.73097610473633,4.497804361220797,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2098338 -22.918726)
642324224,-22.917224,-43.2099388,3,3,0.01301884651184082,2.0667989417989417e-05,10.197748899459839,57817.298492254246,48.68509364128113,0.23785093052385792,35.73097610473633,3.6696978094376185,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2099388 -22.917224)
642324227,-22.916726,-43.2099676,4,4,0.01301884651184082,2.175663033309401e-05,10.197748899459839,97308.9906639714,48.68509364128113,0.23785093052385792,35.73097610473633,4.758202388955707,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2099676 -22.916726)
642324229,-22.9156679,-43.2100253,4,4,0.01301884651184082,2.1753790598011703e-05,10.197748899459839,89341.39318922379,48.68509364128113,0.23785093052385792,35.73097610473633,4.710516007332254,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2100253 -22.9156679)
642324233,-22.9129558,-43.2097109,3,3,0.01301884651184082,2.0503988025670993e-05,10.197748899459839,80905.70396178467,48.68509364128113,0.23785093052385792,35.73097610473633,3.8070106202034113,14.916614055633545,136.81547284126282,22.41495943069458,traffic_signals,,POINT (-43.2097109 -22.9129558)
642324238,-22.9109333,-43.2087403,3,3,0.01301884651184082,1.9371585758010152e-05,10.197748899459839,110899.1446319081,48.68509364128113,0.23785093052385792,35.73097610473633,3.28619039912292,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2087403 -22.9109333)
642324273,-22.9100764,-43.2088758,3,3,0.01301884651184082,2.479912707072711e-05,10.197748899459839,133109.95444431796,48.68509364128113,0.23785093052385792,35.73097610473633,3.2644933191224057,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2088758 -22.9100764)
642324274,-22.9096262,-43.2093212,3,3,0.01301884651184082,2.3837902264600716e-05,10.197748899459839,133094.95444431796,48.68509364128113,0.23785093052385792,35.73097610473633,3.379468696430059,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2093212 -22.9096262)
642324411,-22.9137611,-43.2083039,3,3,0.01301884651184082,2.0927069163963586e-05,10.197748899459839,18869.07398989901,48.68509364128113,0.23785093052385792,35.73097610473633,3.4009607592495574,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2083039 -22.9137611)
642324819,-22.9109573,-43.2106005,3,3,0.01301884651184082,2.4353416784374847e-05,10.197748899459839,109637.31065323531,48.68509364128113,0.23785093052385792,35.73097610473633,3.2651855698634735,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2106005 -22.9109573)
642324834,-22.9118037,-43.2098193,3,3,0.01301884651184082,2.258712985340953e-05,10.197748899459839,5756.952525252521,48.68509364128113,0.23785093052385792,35.73097610473633,3.2864068078124804,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,3,0.01301884651184082,2.1786492374727668e-05,10.197748899459839,4126.952525252523,48.68509364128113,0.23785093052385792,35.73097610473633,3.1978153692365234,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,3,0.01301884651184082,1.0,10.197748899459839,1856.759523809524,48.68509364128113,0.23785093052385792,35.73097610473633,3.3144785424567287,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2102572 -22.9113697)
642547617,-22.9113035,-43.2125246,3,2,0.01301884651184082,2.0920939768614405e-05,10.197748899459839,1640.0,48.68509364128113,0.23785093052385792,35.73097610473633,1.6414860885158724,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2125246 -22.9113035)
642547618,-22.9120996,-43.211173,3,3,0.01301884651184082,2.245979696343545e-05,10.197748899459839,6547.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.218099723025495,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,3,0.01301884651184082,2.331491455083817e-05,10.197748899459839,8175.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.36841585959884,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,4,0.01301884651184082,2.079261446334262e-05,10.197748899459839,9978.5,48.68509364128113,0.23785093052385792,35.73097610473633,3.3045910008664965,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,4,0.01301884651184082,2.1574042112530203e-05,10.197748899459839,13064.963769563765,48.68509364128113,0.23785093052385792,35.73097610473633,4.80406495531286,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2112437 -22.9159701)
642547626,-22.9130909,-43.2124961,3,2,0.01301884651184082,0.0,10.197748899459839,1622.0,48.68509364128113,0.23785093052385792,35.73097610473633,2.412896797853966,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2124961 -22.9130909)
642547672,-22.9162698,-43.2123016,4,4,0.01301884651184082,2.085462242706096e-05,10.197748899459839,24731.47619047619,48.68509364128113,0.23785093052385792,35.73097610473633,4.669675303204087,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2123016 -22.9162698)
642708956,-22.9097273,-43.1707441,3,3,0.01301884651184082,2.1175673386413687e-05,10.197748899459839,45090.496410375956,48.68509364128113,0.23785093052385792,35.73097610473633,3.394755940606473,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.01301884651184082,2.055667475229207e-05,10.197748899459839,6373.918182797594,48.68509364128113,0.23785093052385792,35.73097610473633,3.9088348169527496,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,3,0.01301884651184082,1.7751899453241498e-05,10.197748899459839,22938.07124264622,48.68509364128113,0.23785093052385792,35.73097610473633,3.377170214962034,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,4,0.01301884651184082,2.2341875377019147e-05,10.197748899459839,18667.034102020116,48.68509364128113,0.23785093052385792,35.73097610473633,4.451097721469613,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.01301884651184082,2.1556834594408155e-05,10.197748899459839,10658.641751496914,48.68509364128113,0.23785093052385792,35.73097610473633,3.478629308376824,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.01301884651184082,2.2608066558147947e-05,10.197748899459839,18183.433618966115,48.68509364128113,0.23785093052385792,35.73097610473633,3.460929272775309,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.01301884651184082,2.219558751720158e-05,10.197748899459839,6168.86396103896,48.68509364128113,0.23785093052385792,35.73097610473633,3.323475812975462,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.01301884651184082,2.2538766678687343e-05,10.197748899459839,12817.4484770156,48.68509364128113,0.23785093052385792,35.73097610473633,3.3801125010338247,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.01301884651184082,2.2367861856085178e-05,10.197748899459839,10936.06010303708,48.68509364128113,0.23785093052385792,35.73097610473633,3.6485281704652226,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.01301884651184082,2.2544864279917036e-05,10.197748899459839,16965.35976572448,48.68509364128113,0.23785093052385792,35.73097610473633,3.484700323033241,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.01301884651184082,2.2046827461528288e-05,10.197748899459839,14866.822884110272,48.68509364128113,0.23785093052385792,35.73097610473633,3.2450712967593542,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,3,0.01301884651184082,1.8263505862585383e-05,10.197748899459839,32543.003900348012,48.68509364128113,0.23785093052385792,35.73097610473633,3.5758728017404398,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,3,0.01301884651184082,1.9211557673096134e-05,10.197748899459839,10877.715079365054,48.68509364128113,0.23785093052385792,35.73097610473633,3.4303186926926963,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,3,0.01301884651184082,2.323312113749361e-05,10.197748899459839,44110.5454766733,48.68509364128113,0.23785093052385792,35.73097610473633,3.6079405761508605,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.01301884651184082,2.4128362890577875e-05,10.197748899459839,65055.52075586031,48.68509364128113,0.23785093052385792,35.73097610473633,3.903744326658798,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.01301884651184082,2.2614713132363915e-05,10.197748899459839,12672.66419339459,48.68509364128113,0.23785093052385792,35.73097610473633,4.519230584141356,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.01301884651184082,2.1812153732059503e-05,10.197748899459839,18067.931477058737,48.68509364128113,0.23785093052385792,35.73097610473633,3.464138891276295,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.01301884651184082,2.2916857640480338e-05,10.197748899459839,10595.69320076213,48.68509364128113,0.23785093052385792,35.73097610473633,3.546531055349795,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.01301884651184082,2.195486080618249e-05,10.197748899459839,19467.88396805847,48.68509364128113,0.23785093052385792,35.73097610473633,3.4660414210955266,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,4,0.01301884651184082,2.1795039449021402e-05,10.197748899459839,47679.60422077926,48.68509364128113,0.23785093052385792,35.73097610473633,3.1442081750014452,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,3,0.01301884651184082,2.6360880453407144e-05,10.197748899459839,46659.14201389656,48.68509364128113,0.23785093052385792,35.73097610473633,3.2756195591402424,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.01301884651184082,2.381576127080902e-05,10.197748899459839,33487.31780477229,48.68509364128113,0.23785093052385792,35.73097610473633,3.2938110826559823,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,3,0.01301884651184082,1.9315460094259445e-05,10.197748899459839,19415.3642857143,48.68509364128113,0.23785093052385792,35.73097610473633,3.877835341301277,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,5,0.01301884651184082,2.364792962376144e-05,10.197748899459839,26954.480339105354,48.68509364128113,0.23785093052385792,35.73097610473633,3.3776705546656642,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.01301884651184082,2.379196307487331e-05,10.197748899459839,80442.84453997432,48.68509364128113,0.23785093052385792,35.73097610473633,4.269032451400232,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.01301884651184082,2.350397217129695e-05,10.197748899459839,48649.79231324224,48.68509364128113,0.23785093052385792,35.73097610473633,3.353505326063889,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,3,0.01301884651184082,1.9529342837613515e-05,10.197748899459839,24164.0,48.68509364128113,0.23785093052385792,35.73097610473633,3.5960850307690064,14.916614055633545,136.81547284126282,22.41495943069458,,,POINT (-43.21145 -22.9176556)
