osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3468701571,-23.2086477,-45.9001819,,3,3,0.009459733963012695,2.655337227827934e-05,4.540903806686401,1358.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.9217323840098186,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,3,0.009459733963012695,3.693853427895981e-05,4.540903806686401,17327.790403062743,21.1765456199646,0.08127551960466647,18.822360038757324,3.4025408391640233,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,3,0.009459733963012695,3.7510784350500766e-05,4.540903806686401,68534.64592362131,21.1765456199646,0.08127551960466647,18.822360038757324,3.3477526909936355,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,3,0.009459733963012695,4.5657930782576936e-05,4.540903806686401,65298.58632541435,21.1765456199646,0.08127551960466647,18.822360038757324,3.3805747284037877,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8923632 -23.2120024)
3684294770,-23.2281705,-45.8845028,,3,4,0.009459733963012695,3.797083839611178e-05,4.540903806686401,9719.960734063747,21.1765456199646,0.08127551960466647,18.822360038757324,3.3993380997303753,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,4,0.009459733963012695,3.710988236167291e-05,4.540903806686401,17622.211822444497,21.1765456199646,0.08127551960466647,18.822360038757324,3.395725898509588,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,3,0.009459733963012695,4.2988565041698905e-05,4.540903806686401,44606.46532720012,21.1765456199646,0.08127551960466647,18.822360038757324,3.479423724510119,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,3,0.009459733963012695,4.507956543298923e-05,4.540903806686401,37247.915974207135,21.1765456199646,0.08127551960466647,18.822360038757324,3.415658354793988,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,4,0.009459733963012695,3.9032006245121e-05,4.540903806686401,28610.624019983654,21.1765456199646,0.08127551960466647,18.822360038757324,5.12064148279603,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,4,0.009459733963012695,3.88455114011576e-05,4.540903806686401,23471.663539301633,21.1765456199646,0.08127551960466647,18.822360038757324,5.298726132503068,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,2,0.009459733963012695,2.3411527836306598e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6431100239227014,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,2,0.009459733963012695,2.7425813175360648e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6453701971144583,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,2,0.009459733963012695,2.4713325425069198e-05,4.540903806686401,1089.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6447712610737177,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,2,0.009459733963012695,2.2389396381873544e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.644886407797876,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,3,0.009459733963012695,2.2860800585236496e-05,4.540903806686401,11932.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.386520157228611,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,3,0.009459733963012695,2.6113069591330463e-05,4.540903806686401,6503.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3831143372494226,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,3,0.009459733963012695,2.676587885763229e-05,4.540903806686401,9535.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.5024732530146605,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,3,0.009459733963012695,2.6118525870399875e-05,4.540903806686401,13879.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.5025315022423014,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,,3,3,0.009459733963012695,3.666092312204421e-05,4.540903806686401,239146.46898908223,21.1765456199646,0.08127551960466647,18.822360038757324,3.2682012670993092,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,3,0.009459733963012695,0.125,4.540903806686401,4761.165592055004,21.1765456199646,0.08127551960466647,18.822360038757324,3.4646266329328648,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,3,0.009459733963012695,3.256904637832204e-05,4.540903806686401,3788.0742492280106,21.1765456199646,0.08127551960466647,18.822360038757324,3.497181976914026,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,4,0.009459733963012695,3.7004144464179985e-05,4.540903806686401,84400.5572435304,21.1765456199646,0.08127551960466647,18.822360038757324,3.384749294126724,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,4,0.009459733963012695,3.663406235117412e-05,4.540903806686401,89436.57289944052,21.1765456199646,0.08127551960466647,18.822360038757324,3.368390972131724,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,4,0.009459733963012695,3.837298541826554e-05,4.540903806686401,84858.64722755867,21.1765456199646,0.08127551960466647,18.822360038757324,3.463869400157526,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,4,0.009459733963012695,3.8586201574317025e-05,4.540903806686401,78589.91539933185,21.1765456199646,0.08127551960466647,18.822360038757324,3.612574842520864,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,5,0.009459733963012695,3.85000385000385e-05,4.540903806686401,87171.8137891086,21.1765456199646,0.08127551960466647,18.822360038757324,4.731030065247179,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,4,0.009459733963012695,3.891656288916563e-05,4.540903806686401,41605.89050313288,21.1765456199646,0.08127551960466647,18.822360038757324,4.971187172673263,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,5,0.009459733963012695,3.704115272067267e-05,4.540903806686401,43314.127715643466,21.1765456199646,0.08127551960466647,18.822360038757324,4.909828050899161,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,3,0.009459733963012695,3.7567151282918214e-05,4.540903806686401,54245.51227544174,21.1765456199646,0.08127551960466647,18.822360038757324,3.3578829546688636,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,3,0.009459733963012695,3.622138510576645e-05,4.540903806686401,22913.288311688313,21.1765456199646,0.08127551960466647,18.822360038757324,3.281251373816048,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,6,0.009459733963012695,3.848966552480659e-05,4.540903806686401,43645.915113727955,21.1765456199646,0.08127551960466647,18.822360038757324,5.16397964291667,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,4,0.009459733963012695,3.8825904643578196e-05,4.540903806686401,79283.4580158732,21.1765456199646,0.08127551960466647,18.822360038757324,3.6864144490776156,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,5,0.009459733963012695,3.743775972445809e-05,4.540903806686401,85166.59567939916,21.1765456199646,0.08127551960466647,18.822360038757324,4.157942310179552,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,3,0.009459733963012695,4.369292611526194e-05,4.540903806686401,89728.25864340087,21.1765456199646,0.08127551960466647,18.822360038757324,3.2902190299460714,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,3,0.009459733963012695,4.06934158053227e-05,4.540903806686401,4589.230952380953,21.1765456199646,0.08127551960466647,18.822360038757324,3.503461834693057,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,6,0.009459733963012695,3.390060343074107e-05,4.540903806686401,6459.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.031432485949252,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,8,0.009459733963012695,3.942284948356067e-05,4.540903806686401,183303.21518377415,21.1765456199646,0.08127551960466647,18.822360038757324,4.230924193587926,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,2,0.009459733963012695,3.7811472000604984e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.703312166729218,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,2,0.009459733963012695,3.738737054622948e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6415447134811394,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,6,0.009459733963012695,2.0706934752448596e-05,4.540903806686401,1163.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.4544809017402915,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,6,0.009459733963012695,2.1735822809572457e-05,4.540903806686401,3644.666666666611,21.1765456199646,0.08127551960466647,18.822360038757324,3.4393028689874465,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,5,0.009459733963012695,2.2288095927964872e-05,4.540903806686401,6876.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.5149207585984774,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,3,0.009459733963012695,2.228710245380998e-05,4.540903806686401,2299.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.5098572070819687,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,5,0.009459733963012695,2.1734877958660263e-05,4.540903806686401,2147.33333333331,21.1765456199646,0.08127551960466647,18.822360038757324,3.5149204381094563,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,4,0.009459733963012695,4.166145898429363e-05,4.540903806686401,33399.72477126456,21.1765456199646,0.08127551960466647,18.822360038757324,3.3885303524977486,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,5,0.009459733963012695,4.0480913249402905e-05,4.540903806686401,30977.81680021171,21.1765456199646,0.08127551960466647,18.822360038757324,5.100319758916203,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,3,0.009459733963012695,3.9022867400296575e-05,4.540903806686401,57538.04573783608,21.1765456199646,0.08127551960466647,18.822360038757324,3.9443915259229803,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,3,0.009459733963012695,4.269854824935952e-05,4.540903806686401,94545.40223440104,21.1765456199646,0.08127551960466647,18.822360038757324,3.3610652060628707,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,3,0.009459733963012695,3.562141559505575e-05,4.540903806686401,39983.228668268086,21.1765456199646,0.08127551960466647,18.822360038757324,4.140491822540069,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,3,0.009459733963012695,3.441748408191361e-05,4.540903806686401,11329.543119687007,21.1765456199646,0.08127551960466647,18.822360038757324,3.500519944536352,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,3,0.009459733963012695,2.673082063619353e-05,4.540903806686401,14765.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.4123044540110445,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,3,0.009459733963012695,2.4101612397869416e-05,4.540903806686401,3236.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.7880500850200844,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,3,0.009459733963012695,0.002398081534772182,4.540903806686401,5752.000000000001,21.1765456199646,0.08127551960466647,18.822360038757324,3.527789776276278,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,4,0.009459733963012695,0.0024875621890547263,4.540903806686401,6843.000000000001,21.1765456199646,0.08127551960466647,18.822360038757324,3.4387886454935046,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,2,0.009459733963012695,3.396508389375722e-05,4.540903806686401,1088.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.499184807558624,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8823652 -23.2055556)
6384526234,-23.2260515,-45.8760686,,3,6,0.009459733963012695,2.4085938629028374e-05,4.540903806686401,14094.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.1395709901847386,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,6,0.009459733963012695,2.470477790404664e-05,4.540903806686401,8471.330555555556,21.1765456199646,0.08127551960466647,18.822360038757324,3.517575446575414,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,3,0.009459733963012695,2.5284450063211126e-05,4.540903806686401,4330.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.414891137134706,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,3,0.009459733963012695,0.002336448598130841,4.540903806686401,2381.5000000000005,21.1765456199646,0.08127551960466647,18.822360038757324,3.5038254911078885,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,4,0.009459733963012695,4.017677782241864e-05,4.540903806686401,44207.190882344396,21.1765456199646,0.08127551960466647,18.822360038757324,4.945695970522385,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,4,0.009459733963012695,3.437252947444403e-05,4.540903806686401,38955.86365255877,21.1765456199646,0.08127551960466647,18.822360038757324,5.240047443085699,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,4,0.009459733963012695,3.5052052297662026e-05,4.540903806686401,11906.160196740408,21.1765456199646,0.08127551960466647,18.822360038757324,5.216542663495279,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.901375 -23.2317238)
6504212840,-23.2315518,-45.9013986,traffic_signals,4,4,0.009459733963012695,3.604902667627974e-05,4.540903806686401,49728.120457927944,21.1765456199646,0.08127551960466647,18.822360038757324,4.926163570747914,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9013986 -23.2315518)
6504212853,-23.2317271,-45.9014828,traffic_signals,4,4,0.009459733963012695,3.6904454367642175e-05,4.540903806686401,18468.29227411187,21.1765456199646,0.08127551960466647,18.822360038757324,5.044617900782585,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9014828 -23.2317271)
6611861791,-23.2060327,-45.9052613,,3,3,0.009459733963012695,3.6913990402362495e-05,4.540903806686401,2237.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.225766029674717,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9052613 -23.2060327)
6648395484,-23.2054654,-45.9056515,traffic_signals,3,2,0.009459733963012695,3.551767004084532e-05,4.540903806686401,1121.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.568894311075481,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9056515 -23.2054654)
6859104052,-23.2195995,-45.9064291,,3,3,0.009459733963012695,0.3333333333333333,4.540903806686401,2152.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.442345822605036,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9064291 -23.2195995)
7207252770,-23.2141445,-45.8978044,,1,2,0.009459733963012695,3.833180006133088e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6482174116739574,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8978044 -23.2141445)
7207252780,-23.2169152,-45.8978641,,3,5,0.009459733963012695,3.9988803135122166e-05,4.540903806686401,16498.931914508245,21.1765456199646,0.08127551960466647,18.822360038757324,3.2647192477322915,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8978641 -23.2169152)
7229350012,-23.2313993,-45.9126158,milestone,1,1,0.009459733963012695,0.02,4.540903806686401,11.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6415073414414896,6.366542100906372,64.63287568092346,10.193268775939941,153 Sul,POINT (-45.9126158 -23.2313993)
7241113549,-23.2121882,-45.9061174,,3,3,0.009459733963012695,1.0,4.540903806686401,2149.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.260088800547602,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9061174 -23.2121882)
7241113550,-23.2120716,-45.9060981,,3,3,0.009459733963012695,2.35094978371262e-05,4.540903806686401,2167.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.2601551710947163,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9060981 -23.2120716)
7241164903,-23.2119218,-45.9071256,,3,1,0.009459733963012695,2.2925263640531865e-05,4.540903806686401,1084.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.648146558109109,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9071256 -23.2119218)
7241188788,-23.2123024,-45.904484,,3,3,0.009459733963012695,2.4109747570942933e-05,4.540903806686401,9698.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.379631299212762,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.904484 -23.2123024)
7241188789,-23.2124219,-45.9045061,,3,3,0.009459733963012695,2.3516132066597685e-05,4.540903806686401,9671.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.3755793408428785,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9045061 -23.2124219)
7246238609,-23.2084206,-45.9046152,,3,4,0.009459733963012695,0.08333333333333333,4.540903806686401,2208.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.288669878107121,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9046152 -23.2084206)
7246238614,-23.2087961,-45.9042912,,3,3,0.009459733963012695,0.05263157894736842,4.540903806686401,3278.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.7776633098749572,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9042912 -23.2087961)
7246238623,-23.2091667,-45.9035826,,3,3,0.009459733963012695,0.02127659574468085,4.540903806686401,18304.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.2808779111019253,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9035826 -23.2091667)
7246238624,-23.2089216,-45.904116,,3,3,0.009459733963012695,0.027777777777777776,4.540903806686401,8628.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.7781005740221136,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.904116 -23.2089216)
7255838431,-23.2104008,-45.9040965,,1,2,0.009459733963012695,0.020833333333333332,4.540903806686401,1092.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6419838908754443,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9040965 -23.2104008)
7471946031,-23.2039978,-45.9049161,,3,1,0.009459733963012695,0.0,4.540903806686401,1078.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.645502224974956,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9049161 -23.2039978)
7656846884,-23.2066543,-45.9013875,,3,4,0.009459733963012695,2.511553144464537e-05,4.540903806686401,2601.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.297804790526162,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9013875 -23.2066543)
7656864703,-23.207773,-45.901122,,3,3,0.009459733963012695,3.006524157421605e-05,4.540903806686401,15367.1666666669,21.1765456199646,0.08127551960466647,18.822360038757324,3.5215073763020155,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.901122 -23.207773)
7682004728,-23.2115137,-45.9015236,crossing,3,4,0.009459733963012695,2.4745125210333564e-05,4.540903806686401,6457.0,21.1765456199646,0.08127551960466647,18.822360038757324,3.6321686519560052,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.9015236 -23.2115137)
7725657340,-23.2201224,-45.8797006,,3,6,0.009459733963012695,2.8360748723766308e-05,4.540903806686401,39018.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.1418630166911075,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8797006 -23.2201224)
7725657346,-23.2218592,-45.8796854,,3,6,0.009459733963012695,2.754593284301573e-05,4.540903806686401,34864.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.137680298620709,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8796854 -23.2218592)
7725657363,-23.2238775,-45.8776617,,3,6,0.009459733963012695,2.5360113613308988e-05,4.540903806686401,22402.5,21.1765456199646,0.08127551960466647,18.822360038757324,3.1376114521389376,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8776617 -23.2238775)
7725657364,-23.2243559,-45.8782217,,1,2,0.009459733963012695,2.46834349468072e-05,4.540903806686401,2155.0,21.1765456199646,0.08127551960466647,18.822360038757324,1.6447101360942389,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8782217 -23.2243559)
7725701247,-23.2285225,-45.8795792,,3,6,0.009459733963012695,4.137018037398643e-05,4.540903806686401,97768.02624712935,21.1765456199646,0.08127551960466647,18.822360038757324,3.5407921986549407,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8795792 -23.2285225)
7725715251,-23.2290111,-45.8752525,,4,2,0.009459733963012695,0.0,4.540903806686401,1074.0,21.1765456199646,0.08127551960466647,18.822360038757324,2.7875090247980037,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8752525 -23.2290111)
7726584162,-23.2294071,-45.8839679,,3,5,0.009459733963012695,3.8284839203675343e-05,4.540903806686401,66414.27553950173,21.1765456199646,0.08127551960466647,18.822360038757324,2.3464761545084785,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8839679 -23.2294071)
7726584167,-23.2293919,-45.884206,,3,5,0.009459733963012695,3.8330330790754726e-05,4.540903806686401,66371.90291114966,21.1765456199646,0.08127551960466647,18.822360038757324,2.404676299417801,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.884206 -23.2293919)
7726621757,-23.2292656,-45.8865317,,3,4,0.009459733963012695,3.7612366946251926e-05,4.540903806686401,4339.6267505472715,21.1765456199646,0.08127551960466647,18.822360038757324,4.083716665041575,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8865317 -23.2292656)
7726621758,-23.2292984,-45.8857676,,3,4,0.009459733963012695,3.742655039485011e-05,4.540903806686401,4463.543100897462,21.1765456199646,0.08127551960466647,18.822360038757324,4.051617878292037,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8857676 -23.2292984)
7726621759,-23.2292972,-45.8863308,,3,4,0.009459733963012695,3.709473996587284e-05,4.540903806686401,3199.200160105254,21.1765456199646,0.08127551960466647,18.822360038757324,4.55801522319247,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8863308 -23.2292972)
7726772690,-23.2285574,-45.8913454,,3,4,0.009459733963012695,3.222168519413565e-05,4.540903806686401,4454.467986148349,21.1765456199646,0.08127551960466647,18.822360038757324,4.133366277880305,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8913454 -23.2285574)
7726772700,-23.2285841,-45.8910354,,3,4,0.009459733963012695,3.26594598125347e-05,4.540903806686401,3488.984799353591,21.1765456199646,0.08127551960466647,18.822360038757324,3.9493148901976776,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8910354 -23.2285841)
7726772702,-23.2286685,-45.8910424,,3,3,0.009459733963012695,3.21450384133209e-05,4.540903806686401,5632.835303537301,21.1765456199646,0.08127551960466647,18.822360038757324,4.142960608976378,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8910424 -23.2286685)
7726772705,-23.2286425,-45.891117,,4,4,0.009459733963012695,3.217503217503217e-05,4.540903806686401,5592.731422485621,21.1765456199646,0.08127551960466647,18.822360038757324,5.7561801692862264,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.891117 -23.2286425)
7726927846,-23.2258393,-45.8897494,,3,6,0.009459733963012695,3.8144644491913335e-05,4.540903806686401,54355.158144598274,21.1765456199646,0.08127551960466647,18.822360038757324,3.319464697895915,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8897494 -23.2258393)
7726935920,-23.2275933,-45.8906012,,2,4,0.009459733963012695,3.355029188753942e-05,4.540903806686401,5875.686990023789,21.1765456199646,0.08127551960466647,18.822360038757324,2.399040626351587,6.366542100906372,64.63287568092346,10.193268775939941,,POINT (-45.8906012 -23.2275933)
