osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
100409764,41.3762058,2.1753757,4,6,0.026532411575317383,9.429069822262034e-06,37.69390892982483,401109.2360898414,212.9719638824463,0.381855831762802,142.23586106300354,4.534136650928671,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,3,0.026532411575317383,8.428078987956275e-06,37.69390892982483,52347.59565600891,212.9719638824463,0.381855831762802,142.23586106300354,3.385592266410337,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,3,0.026532411575317383,1.0372905969607385e-05,37.69390892982483,252499.75323656635,212.9719638824463,0.381855831762802,142.23586106300354,3.329569819505436,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,4,0.026532411575317383,9.55885867227453e-06,37.69390892982483,169867.89865292012,212.9719638824463,0.381855831762802,142.23586106300354,3.4569475846542814,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,3,0.026532411575317383,1.1485012059262662e-05,37.69390892982483,211696.94334992528,212.9719638824463,0.381855831762802,142.23586106300354,3.4938434667446256,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,3,0.026532411575317383,1.0729843988068413e-05,37.69390892982483,252474.75323656638,212.9719638824463,0.381855831762802,142.23586106300354,3.1512301974663255,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,4,0.026532411575317383,1.0724205604469848e-05,37.69390892982483,127506.36040266488,212.9719638824463,0.381855831762802,142.23586106300354,4.6085261567756195,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,7,0.026532411575317383,1.0915838882218098e-05,37.69390892982483,167671.7663223378,212.9719638824463,0.381855831762802,142.23586106300354,4.972467345080759,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,3,0.026532411575317383,1.0368496360657777e-05,37.69390892982483,79559.41087125515,212.9719638824463,0.381855831762802,142.23586106300354,4.007291326069915,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,4,0.026532411575317383,1.0603554311405184e-05,37.69390892982483,86307.79496216432,212.9719638824463,0.381855831762802,142.23586106300354,3.912229917728509,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,5,0.026532411575317383,1.0841283607979185e-05,37.69390892982483,149841.67687903877,212.9719638824463,0.381855831762802,142.23586106300354,3.4797418784249663,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1639291 41.3849124)
126502156,41.4063807,2.160041,4,4,0.026532411575317383,8.857709750566894e-06,37.69390892982483,140709.22028407606,212.9719638824463,0.381855831762802,142.23586106300354,4.956313832976247,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.160041 41.4063807)
126544770,41.4062156,2.1631834,3,5,0.026532411575317383,9.311853990129434e-06,37.69390892982483,179607.48561575203,212.9719638824463,0.381855831762802,142.23586106300354,3.300509351078698,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1631834 41.4062156)
126545684,41.4068068,2.1665452,3,3,0.026532411575317383,9.143860354964659e-06,37.69390892982483,30527.363194515485,212.9719638824463,0.381855831762802,142.23586106300354,3.3773111581082134,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1665452 41.4068068)
126547387,41.4060274,2.1652959,3,3,0.026532411575317383,9.147289658074313e-06,37.69390892982483,90628.51289429239,212.9719638824463,0.381855831762802,142.23586106300354,3.394012560126259,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1652959 41.4060274)
126604074,41.4074628,2.1589624,3,3,0.026532411575317383,8.511217785040683e-06,37.69390892982483,21445.42810214855,212.9719638824463,0.381855831762802,142.23586106300354,3.5887359377463115,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1589624 41.4074628)
126654237,41.4054611,2.1643882,3,3,0.026532411575317383,9.305961398872118e-06,37.69390892982483,58693.02010635619,212.9719638824463,0.381855831762802,142.23586106300354,3.315315314143354,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1643882 41.4054611)
126655918,41.4077427,2.1665604,4,4,0.026532411575317383,8.672951665640368e-06,37.69390892982483,16504.251250725003,212.9719638824463,0.381855831762802,142.23586106300354,4.969569841758492,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1665604 41.4077427)
126656742,41.4059364,2.16515,3,3,0.026532411575317383,9.42400482509047e-06,37.69390892982483,90603.5128942925,212.9719638824463,0.381855831762802,142.23586106300354,3.4069151527181694,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.16515 41.4059364)
126656743,41.406485,2.164568,4,4,0.026532411575317383,8.692553089767996e-06,37.69390892982483,64938.64242926321,212.9719638824463,0.381855831762802,142.23586106300354,4.523697311858365,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.164568 41.406485)
126656745,41.4074455,2.1635059,4,6,0.026532411575317383,9.024211960690533e-06,37.69390892982483,208072.3571377496,212.9719638824463,0.381855831762802,142.23586106300354,4.966652658599424,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1635059 41.4074455)
126657992,41.4065185,2.1660831,3,3,0.026532411575317383,8.886361212810579e-06,37.69390892982483,22831.13752328939,212.9719638824463,0.381855831762802,142.23586106300354,3.492526816482531,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1660831 41.4065185)
126657993,41.4070669,2.1654953,4,4,0.026532411575317383,8.770468079881423e-06,37.69390892982483,28197.412811617858,212.9719638824463,0.381855831762802,142.23586106300354,4.781767266236327,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1654953 41.4070669)
126657995,41.407605,2.1649457,4,4,0.026532411575317383,8.692553089767996e-06,37.69390892982483,55746.55015657355,212.9719638824463,0.381855831762802,142.23586106300354,4.746152262303393,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1649457 41.407605)
126658000,41.4087421,2.1638395,3,5,0.026532411575317383,8.730574471800245e-06,37.69390892982483,141970.49311231505,212.9719638824463,0.381855831762802,142.23586106300354,3.2808804502060305,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1638395 41.4087421)
126679132,41.4068537,2.1588046,4,5,0.026532411575317383,8.452656669991378e-06,37.69390892982483,120852.05162183361,212.9719638824463,0.381855831762802,142.23586106300354,4.607154695594749,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1588046 41.4068537)
126679133,41.4074535,2.1581948,4,4,0.026532411575317383,8.265692417053776e-06,37.69390892982483,84224.31717729964,212.9719638824463,0.381855831762802,142.23586106300354,4.90455273432734,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1581948 41.4074535)
126679135,41.4080814,2.1575737,4,4,0.026532411575317383,8.21051767313929e-06,37.69390892982483,56845.49255312125,212.9719638824463,0.381855831762802,142.23586106300354,5.049037568942082,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1575737 41.4080814)
126679137,41.4088394,2.1568347,4,4,0.026532411575317383,8.005379615101347e-06,37.69390892982483,59303.21290597937,212.9719638824463,0.381855831762802,142.23586106300354,5.163748045420601,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1568347 41.4088394)
126679138,41.4095593,2.1561166,4,4,0.026532411575317383,7.977344342068526e-06,37.69390892982483,50707.98057426792,212.9719638824463,0.381855831762802,142.23586106300354,5.053657455274863,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1561166 41.4095593)
126683890,41.4097993,2.1626331,4,4,0.026532411575317383,8.274994621253496e-06,37.69390892982483,55361.126515332944,212.9719638824463,0.381855831762802,142.23586106300354,4.63309725756234,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1626331 41.4097993)
126683892,41.4108857,2.1614722,3,3,0.026532411575317383,7.906825962853732e-06,37.69390892982483,23824.08183495847,212.9719638824463,0.381855831762802,142.23586106300354,3.630234313337048,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1614722 41.4108857)
126683897,41.4128934,2.1592694,3,3,0.026532411575317383,7.684268764984324e-06,37.69390892982483,16646.67023809524,212.9719638824463,0.381855831762802,142.23586106300354,3.7729663240144324,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1592694 41.4128934)
126690089,41.4059659,2.1578636,3,3,0.026532411575317383,8.198871835235472e-06,37.69390892982483,14710.239607852027,212.9719638824463,0.381855831762802,142.23586106300354,3.486951391437048,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1578636 41.4059659)
126690092,41.4054098,2.1584988,3,3,0.026532411575317383,8.299719469481931e-06,37.69390892982483,14956.82538962482,212.9719638824463,0.381855831762802,142.23586106300354,3.5171580198431633,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1584988 41.4054098)
126697585,41.4011302,2.158522,4,4,0.026532411575317383,1.00150225338007e-05,37.69390892982483,140528.76709920945,212.9719638824463,0.381855831762802,142.23586106300354,4.730490801911612,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,3,0.026532411575317383,8.80801176750372e-06,37.69390892982483,13460.102965285409,212.9719638824463,0.381855831762802,142.23586106300354,3.360191148815593,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,4,0.026532411575317383,8.752811840803859e-06,37.69390892982483,25374.520817598495,212.9719638824463,0.381855831762802,142.23586106300354,4.163661142887427,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,4,0.026532411575317383,9.160780864960929e-06,37.69390892982483,25667.33577521067,212.9719638824463,0.381855831762802,142.23586106300354,4.348179230150546,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1622238 41.4012836)
126734703,41.4071055,2.1593306,3,3,0.026532411575317383,8.184109732543293e-06,37.69390892982483,24226.02761374805,212.9719638824463,0.381855831762802,142.23586106300354,3.348946966005066,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1593306 41.4071055)
126753810,41.4102802,2.1892413,4,5,0.026532411575317383,7.245746746659711e-06,37.69390892982483,102259.0289539976,212.9719638824463,0.381855831762802,142.23586106300354,4.491745010271712,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1892413 41.4102802)
126763470,41.4124131,2.1616019,4,4,0.026532411575317383,7.565898980116818e-06,37.69390892982483,38128.32346732903,212.9719638824463,0.381855831762802,142.23586106300354,6.327570165403023,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1616019 41.4124131)
126763485,41.4081844,2.1512108,3,3,0.026532411575317383,7.575011551892616e-06,37.69390892982483,262605.4897194081,212.9719638824463,0.381855831762802,142.23586106300354,4.059346494657842,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1512108 41.4081844)
126763506,41.4028489,2.1378494,4,4,0.026532411575317383,7.563495545101124e-06,37.69390892982483,210170.5127470711,212.9719638824463,0.381855831762802,142.23586106300354,4.58374550100066,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1378494 41.4028489)
126763513,41.4003492,2.1351146,3,3,0.026532411575317383,7.413942660567463e-06,37.69390892982483,3805.7809523809524,212.9719638824463,0.381855831762802,142.23586106300354,3.300848569447257,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1351146 41.4003492)
126785874,41.4066209,2.1590425,4,6,0.026532411575317383,8.603260635780962e-06,37.69390892982483,132845.5842660168,212.9719638824463,0.381855831762802,142.23586106300354,4.60496566959449,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1590425 41.4066209)
126797324,41.3975897,2.1720728,4,4,0.026532411575317383,1.0584698759473305e-05,37.69390892982483,308384.7340136885,212.9719638824463,0.381855831762802,142.23586106300354,5.178898032401709,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,4,0.026532411575317383,1.0230179028132993e-05,37.69390892982483,396220.6176796024,212.9719638824463,0.381855831762802,142.23586106300354,5.041884464969443,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1687874 41.4002347)
126797984,41.4046076,2.1630283,3,4,0.026532411575317383,9.985122167969726e-06,37.69390892982483,419745.6071361921,212.9719638824463,0.381855831762802,142.23586106300354,3.478148578491385,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1630283 41.4046076)
126797986,41.4019334,2.1665582,5,5,0.026532411575317383,1.039846934531237e-05,37.69390892982483,312041.3021977261,212.9719638824463,0.381855831762802,142.23586106300354,4.9769988890379855,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,4,0.026532411575317383,1.0674978916916638e-05,37.69390892982483,645491.5185111751,212.9719638824463,0.381855831762802,142.23586106300354,5.0456423034188065,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,4,0.026532411575317383,1.0436016781114983e-05,37.69390892982483,388962.2240173787,212.9719638824463,0.381855831762802,142.23586106300354,4.873661612312155,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,4,0.026532411575317383,1.0843752372070831e-05,37.69390892982483,159060.69744423428,212.9719638824463,0.381855831762802,142.23586106300354,5.222628336272692,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,4,0.026532411575317383,9.685792879005076e-06,37.69390892982483,57710.40527602589,212.9719638824463,0.381855831762802,142.23586106300354,5.164033560170663,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,3,0.026532411575317383,9.294025800215621e-06,37.69390892982483,40941.06016788771,212.9719638824463,0.381855831762802,142.23586106300354,3.78253129372142,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,4,0.026532411575317383,9.417082587814295e-06,37.69390892982483,20550.507393352018,212.9719638824463,0.381855831762802,142.23586106300354,3.7846275807518293,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,4,0.026532411575317383,1.0693471635566487e-05,37.69390892982483,341304.5440259411,212.9719638824463,0.381855831762802,142.23586106300354,4.934071418646316,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,4,0.026532411575317383,1.06332075070445e-05,37.69390892982483,79326.97712142143,212.9719638824463,0.381855831762802,142.23586106300354,5.1798569845927025,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,4,0.026532411575317383,1.0843399622649694e-05,37.69390892982483,378248.31260231795,212.9719638824463,0.381855831762802,142.23586106300354,5.1514914559436935,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,5,0.026532411575317383,1.0250522776661609e-05,37.69390892982483,249711.680427472,212.9719638824463,0.381855831762802,142.23586106300354,5.017757465647638,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,4,0.026532411575317383,9.56846234810066e-06,37.69390892982483,226673.6791418475,212.9719638824463,0.381855831762802,142.23586106300354,4.797270956852714,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,4,0.026532411575317383,9.864364981504317e-06,37.69390892982483,246090.92797204258,212.9719638824463,0.381855831762802,142.23586106300354,4.78445517736434,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,3,0.026532411575317383,9.675109812496373e-06,37.69390892982483,271878.71952032065,212.9719638824463,0.381855831762802,142.23586106300354,3.497296136076444,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,4,0.026532411575317383,1.0684673903752458e-05,37.69390892982483,714821.6899483697,212.9719638824463,0.381855831762802,142.23586106300354,5.172584987397989,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,4,0.026532411575317383,1.047943411055803e-05,37.69390892982483,250938.84240853818,212.9719638824463,0.381855831762802,142.23586106300354,4.850822634026629,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,4,0.026532411575317383,1.0675206832132373e-05,37.69390892982483,465600.7891167967,212.9719638824463,0.381855831762802,142.23586106300354,5.0315618518412375,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,4,0.026532411575317383,1.1009093511240285e-05,37.69390892982483,356419.1846669804,212.9719638824463,0.381855831762802,142.23586106300354,5.526084991028194,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,3,0.026532411575317383,1.0801002333016505e-05,37.69390892982483,41705.713187352914,212.9719638824463,0.381855831762802,142.23586106300354,4.122917770827851,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,3,0.026532411575317383,1.0439394097566577e-05,37.69390892982483,41730.7131873531,212.9719638824463,0.381855831762802,142.23586106300354,3.5124560725729372,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,3,0.026532411575317383,1.045554823667179e-05,37.69390892982483,29121.996093204332,212.9719638824463,0.381855831762802,142.23586106300354,3.489642409929248,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,3,0.026532411575317383,1.0116337885685381e-05,37.69390892982483,29146.99609320434,212.9719638824463,0.381855831762802,142.23586106300354,3.5506273769439813,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1761904 41.3950236)
166211432,41.3754226,2.1350143,3,5,0.026532411575317383,7.01601756810799e-06,37.69390892982483,16142.0,212.9719638824463,0.381855831762802,142.23586106300354,3.1011128440585134,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1350143 41.3754226)
168319807,41.3745798,2.1490341,3,3,0.026532411575317383,8.49365099588058e-06,37.69390892982483,174092.8764539975,212.9719638824463,0.381855831762802,142.23586106300354,3.2646501928490603,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1490341 41.3745798)
168330638,41.3712752,2.1504433,3,6,0.026532411575317383,7.67006450524249e-06,37.69390892982483,183793.5535693705,212.9719638824463,0.381855831762802,142.23586106300354,3.309688858503041,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1504433 41.3712752)
168330642,41.3707654,2.149508,3,5,0.026532411575317383,7.504239895540981e-06,37.69390892982483,155775.30180047016,212.9719638824463,0.381855831762802,142.23586106300354,3.284245580505435,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.149508 41.3707654)
168330671,41.3672335,2.1447024,3,3,0.026532411575317383,7.057362240289069e-06,37.69390892982483,17564.960895408374,212.9719638824463,0.381855831762802,142.23586106300354,3.828797020748442,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1447024 41.3672335)
168330707,41.3663643,2.156773,3,2,0.026532411575317383,7.137554959173186e-06,37.69390892982483,6453.0,212.9719638824463,0.381855831762802,142.23586106300354,1.6677436365857263,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.156773 41.3663643)
168330709,41.3667236,2.1577755,3,5,0.026532411575317383,7.305082145648728e-06,37.69390892982483,21290.059280970283,212.9719638824463,0.381855831762802,142.23586106300354,3.747111832811864,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1577755 41.3667236)
168491368,41.3674104,2.159092,4,7,0.026532411575317383,7.480550568521843e-06,37.69390892982483,188488.28739755772,212.9719638824463,0.381855831762802,142.23586106300354,4.809110228986988,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.159092 41.3674104)
168491391,41.3689541,2.1557579,3,6,0.026532411575317383,7.534432355866309e-06,37.69390892982483,224714.54947022203,212.9719638824463,0.381855831762802,142.23586106300354,3.347623969049147,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1557579 41.3689541)
168491424,41.3712781,2.1634477,3,5,0.026532411575317383,8.461095881138525e-06,37.69390892982483,67856.68177101098,212.9719638824463,0.381855831762802,142.23586106300354,3.5024970921978817,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1634477 41.3712781)
168491440,41.3708861,2.1677437,3,4,0.026532411575317383,8.069852644490711e-06,37.69390892982483,27979.130579783778,212.9719638824463,0.381855831762802,142.23586106300354,3.849882402502517,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1677437 41.3708861)
168526134,41.3681889,2.1451835,3,5,0.026532411575317383,7.208454074939088e-06,37.69390892982483,57915.94883390787,212.9719638824463,0.381855831762802,142.23586106300354,3.4081211742216135,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1451835 41.3681889)
168526135,41.3682596,2.1448487,3,4,0.026532411575317383,6.963642820832434e-06,37.69390892982483,19092.59458874459,212.9719638824463,0.381855831762802,142.23586106300354,3.3559002530024062,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1448487 41.3682596)
168537019,41.3718754,2.174457,4,6,0.026532411575317383,8.624704603867318e-06,37.69390892982483,133728.7667372336,212.9719638824463,0.381855831762802,142.23586106300354,4.441562877853826,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.174457 41.3718754)
178503437,41.3715663,2.1511731,3,4,0.026532411575317383,7.832386919913844e-06,37.69390892982483,124110.2287843562,212.9719638824463,0.381855831762802,142.23586106300354,3.7796695172699106,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1511731 41.3715663)
178508430,41.3721035,2.1556134,3,5,0.026532411575317383,8.12862739997724e-06,37.69390892982483,18067.844219250463,212.9719638824463,0.381855831762802,142.23586106300354,3.317430917304822,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1556134 41.3721035)
178508655,41.3721629,2.1579874,3,3,0.026532411575317383,8.657783780507866e-06,37.69390892982483,38290.44349438221,212.9719638824463,0.381855831762802,142.23586106300354,3.6141076564234575,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1579874 41.3721629)
178509066,41.3721376,2.1567422,3,4,0.026532411575317383,8.655086161382737e-06,37.69390892982483,13489.92305317891,212.9719638824463,0.381855831762802,142.23586106300354,3.607063014591141,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1567422 41.3721376)
178509568,41.3721216,2.1559569,3,3,0.026532411575317383,8.499787505312367e-06,37.69390892982483,9020.0005952381,212.9719638824463,0.381855831762802,142.23586106300354,3.487701895211632,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1559569 41.3721216)
178514516,41.3709643,2.1492258,3,3,0.026532411575317383,7.165017518467833e-06,37.69390892982483,43508.16284565109,212.9719638824463,0.381855831762802,142.23586106300354,3.2893415505002306,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1492258 41.3709643)
178514518,41.3706164,2.1488602,3,3,0.026532411575317383,7.0040763724487655e-06,37.69390892982483,29719.43372477196,212.9719638824463,0.381855831762802,142.23586106300354,3.334799953175485,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1488602 41.3706164)
178514528,41.3708262,2.14624,3,3,0.026532411575317383,6.957828600850247e-06,37.69390892982483,21003.941825591843,212.9719638824463,0.381855831762802,142.23586106300354,3.3276838480590127,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.14624 41.3708262)
178518958,41.3740736,2.1477349,3,3,0.026532411575317383,8.39278220730172e-06,37.69390892982483,282892.70488099987,212.9719638824463,0.381855831762802,142.23586106300354,3.2717420328627544,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1477349 41.3740736)
178519633,41.373808,2.1402571,3,3,0.026532411575317383,7.534318822235282e-06,37.69390892982483,62113.344536209814,212.9719638824463,0.381855831762802,142.23586106300354,3.5528966861412066,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1402571 41.373808)
178520714,41.3745733,2.145422,3,5,0.026532411575317383,8.464390309965973e-06,37.69390892982483,51880.36921482848,212.9719638824463,0.381855831762802,142.23586106300354,3.291524646616551,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.145422 41.3745733)
178520716,41.3746086,2.142557,4,4,0.026532411575317383,8.059446477215945e-06,37.69390892982483,130603.45744407647,212.9719638824463,0.381855831762802,142.23586106300354,4.71971089076062,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.142557 41.3746086)
178520994,41.3745979,2.1441727,3,3,0.026532411575317383,7.756086588950679e-06,37.69390892982483,14387.433136932861,212.9719638824463,0.381855831762802,142.23586106300354,3.297062605978767,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1441727 41.3745979)
178522003,41.3736721,2.1380915,3,3,0.026532411575317383,6.8195147233322875e-06,37.69390892982483,13073.381684981687,212.9719638824463,0.381855831762802,142.23586106300354,3.4249898009574204,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1380915 41.3736721)
178522246,41.37532,2.1398924,3,5,0.026532411575317383,7.523039307880383e-06,37.69390892982483,117930.76028786958,212.9719638824463,0.381855831762802,142.23586106300354,3.343937040402061,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1398924 41.37532)
178523527,41.3749883,2.1408986,1,1,0.026532411575317383,7.176226596531012e-06,37.69390892982483,3215.0,212.9719638824463,0.381855831762802,142.23586106300354,1.7066123596608929,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1408986 41.3749883)
178525064,41.3729814,2.1433485,3,3,0.026532411575317383,7.529836979029404e-06,37.69390892982483,42381.84331075479,212.9719638824463,0.381855831762802,142.23586106300354,3.4752565427330233,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1433485 41.3729814)
178525065,41.3746124,2.1433917,3,3,0.026532411575317383,7.87860643209429e-06,37.69390892982483,10534.559468763498,212.9719638824463,0.381855831762802,142.23586106300354,3.4749772157007794,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1433917 41.3746124)
178526454,41.3744485,2.1473227,3,3,0.026532411575317383,8.519338899301415e-06,37.69390892982483,15038.110108763793,212.9719638824463,0.381855831762802,142.23586106300354,3.2901305979190827,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1473227 41.3744485)
178542532,41.3802964,2.1429725,4,4,0.026532411575317383,8.800802633200148e-06,37.69390892982483,234866.1364918095,212.9719638824463,0.381855831762802,142.23586106300354,4.8473435275810814,94.31746864318848,610.0444533824921,114.25792384147644,,,POINT (2.1429725 41.3802964)
178542533,41.3806176,2.1424506,5,5,0.026532411575317383,9.242144177449168e-06,37.69390892982483,371311.4667281834,212.9719638824463,0.381855831762802,142.23586106300354,6.427961859202259,94.31746864318848,610.0444533824921,114.25792384147644,traffic_signals,,POINT (2.1424506 41.3806176)
