osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
218867760,-22.9151124,-43.1660629,3,4,0.008957624435424805,2.8260562385191466e-05,5.016022682189941,11453.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.8249930764453826,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,3,0.008957624435424805,2.5120578778135048e-05,5.016022682189941,12884.5,22.43000340461731,0.12840484486606385,16.750412464141846,3.4296913674749683,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,6,0.008957624435424805,3.15000315000315e-05,5.016022682189941,16747.863356342903,22.43000340461731,0.12840484486606385,16.750412464141846,3.208978440827008,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,1,0.008957624435424805,0.0,5.016022682189941,1153.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.64540541205717,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,4,0.008957624435424805,4.0073735673639494e-05,5.016022682189941,72825.18188884697,22.43000340461731,0.12840484486606385,16.750412464141846,4.9114088924145545,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,3,0.008957624435424805,3.472583949716984e-05,5.016022682189941,19249.542106623423,22.43000340461731,0.12840484486606385,16.750412464141846,3.6922958924032865,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,4,0.008957624435424805,3.712365890782196e-05,5.016022682189941,25885.696769529066,22.43000340461731,0.12840484486606385,16.750412464141846,4.581977452230131,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,3,0.008957624435424805,3.8315644277558524e-05,5.016022682189941,26816.057435449336,22.43000340461731,0.12840484486606385,16.750412464141846,3.971436674543671,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,3,0.008957624435424805,3.83670963781461e-05,5.016022682189941,7450.5415135321,22.43000340461731,0.12840484486606385,16.750412464141846,3.566386190681279,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,4,0.008957624435424805,4.106270274709481e-05,5.016022682189941,39935.2855153988,22.43000340461731,0.12840484486606385,16.750412464141846,4.404028445928186,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,4,0.008957624435424805,3.8019922439358224e-05,5.016022682189941,32339.840615648125,22.43000340461731,0.12840484486606385,16.750412464141846,4.516591623037023,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,3,0.008957624435424805,3.887873721861514e-05,5.016022682189941,109313.85152358226,22.43000340461731,0.12840484486606385,16.750412464141846,3.290594898281898,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,4,0.008957624435424805,3.8501520810072e-05,5.016022682189941,36782.60624424592,22.43000340461731,0.12840484486606385,16.750412464141846,4.503019639416205,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,3,0.008957624435424805,4.0567951318458416e-05,5.016022682189941,51535.44584638778,22.43000340461731,0.12840484486606385,16.750412464141846,3.3852224240734317,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,4,0.008957624435424805,4.3913578078341826e-05,5.016022682189941,52740.981608992486,22.43000340461731,0.12840484486606385,16.750412464141846,5.180269552882903,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,3,0.008957624435424805,4.2151407857022424e-05,5.016022682189941,64603.23866001708,22.43000340461731,0.12840484486606385,16.750412464141846,3.9149020689749463,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,3,0.008957624435424805,3.492107836289985e-05,5.016022682189941,19754.808345122958,22.43000340461731,0.12840484486606385,16.750412464141846,3.492556334176622,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,4,0.008957624435424805,3.518525034305619e-05,5.016022682189941,76765.52503309237,22.43000340461731,0.12840484486606385,16.750412464141846,5.492422771284047,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,4,0.008957624435424805,3.4573364679850644e-05,5.016022682189941,53944.318076650416,22.43000340461731,0.12840484486606385,16.750412464141846,4.780216141580549,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,4,0.008957624435424805,3.594407102548435e-05,5.016022682189941,56432.61990267453,22.43000340461731,0.12840484486606385,16.750412464141846,4.783431860963586,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,4,0.008957624435424805,3.8364152535870484e-05,5.016022682189941,96150.20284254049,22.43000340461731,0.12840484486606385,16.750412464141846,4.819747358118574,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,4,0.008957624435424805,3.885456735439251e-05,5.016022682189941,83689.61428807149,22.43000340461731,0.12840484486606385,16.750412464141846,4.73225441270661,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,3,0.008957624435424805,4.01074880680223e-05,5.016022682189941,45618.26393886165,22.43000340461731,0.12840484486606385,16.750412464141846,3.5713016846488097,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,3,0.008957624435424805,3.712641544458882e-05,5.016022682189941,26214.952191241984,22.43000340461731,0.12840484486606385,16.750412464141846,3.4817852375620606,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063815,-43.1787591,3,3,0.008957624435424805,3.571683691692264e-05,5.016022682189941,47877.38675824257,22.43000340461731,0.12840484486606385,16.750412464141846,3.494087603682948,5.523829460144043,62.65633988380432,8.79529356956482,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,6,0.008957624435424805,3.162355322244007e-05,5.016022682189941,20553.0,22.43000340461731,0.12840484486606385,16.750412464141846,3.275781643649955,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,2,0.008957624435424805,2.9493305019760514e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.645242596806161,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,4,0.008957624435424805,3.6741742293419554e-05,5.016022682189941,91450.00902954492,22.43000340461731,0.12840484486606385,16.750412464141846,4.583662329971094,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,4,0.008957624435424805,4.027061855670103e-05,5.016022682189941,156403.65303676098,22.43000340461731,0.12840484486606385,16.750412464141846,4.645212485279457,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,4,0.008957624435424805,4.3461254291798863e-05,5.016022682189941,111154.51462695845,22.43000340461731,0.12840484486606385,16.750412464141846,4.708820224137114,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,4,0.008957624435424805,4.385387887558655e-05,5.016022682189941,171379.68165352917,22.43000340461731,0.12840484486606385,16.750412464141846,4.686549840872165,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,4,0.008957624435424805,4.4537478287979335e-05,5.016022682189941,139447.0250304922,22.43000340461731,0.12840484486606385,16.750412464141846,4.677688899419716,5.523829460144043,62.65633988380432,8.79529356956482,traffic_signals,,POINT (-43.1831946 -22.9045387)
302980086,-22.9068934,-43.182017,3,3,0.008957624435424805,3.9175742380318105e-05,5.016022682189941,118484.068282536,22.43000340461731,0.12840484486606385,16.750412464141846,3.381628970012023,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.182017 -22.9068934)
305084264,-22.9064143,-43.1823441,4,4,0.008957624435424805,4.1007135241532026e-05,5.016022682189941,124102.00945247727,22.43000340461731,0.12840484486606385,16.750412464141846,5.094695737669446,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1823441 -22.9064143)
305084269,-22.9064838,-43.1794731,3,3,0.008957624435424805,3.7228695878783365e-05,5.016022682189941,53213.39733244064,22.43000340461731,0.12840484486606385,16.750412464141846,3.2785523907432426,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1794731 -22.9064838)
305084308,-22.9057844,-43.1826507,4,4,0.008957624435424805,4.302555718096549e-05,5.016022682189941,125641.8827430755,22.43000340461731,0.12840484486606385,16.750412464141846,5.3193944225787355,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1826507 -22.9057844)
305084309,-22.9059931,-43.1831566,3,3,0.008957624435424805,4.104079454978248e-05,5.016022682189941,2698.873290598287,22.43000340461731,0.12840484486606385,16.750412464141846,4.123017123433559,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1831566 -22.9059931)
305084310,-22.9062163,-43.1839071,4,4,0.008957624435424805,4.543182953977557e-05,5.016022682189941,3951.151862026863,22.43000340461731,0.12840484486606385,16.750412464141846,5.137579129134261,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1839071 -22.9062163)
305084311,-22.9063588,-43.1846668,3,3,0.008957624435424805,4.363382494109434e-05,5.016022682189941,4637.926190476191,22.43000340461731,0.12840484486606385,16.750412464141846,4.136698209895749,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1846668 -22.9063588)
305084322,-22.9051774,-43.1804189,3,3,0.008957624435424805,4.062068405231944e-05,5.016022682189941,12103.95174413914,22.43000340461731,0.12840484486606385,16.750412464141846,3.518492746181823,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1804189 -22.9051774)
305084338,-22.904887,-43.1809495,3,3,0.008957624435424805,3.8816862044872296e-05,5.016022682189941,12106.951744139142,22.43000340461731,0.12840484486606385,16.750412464141846,3.7126082157727396,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1809495 -22.904887)
305084763,-22.9038578,-43.1814557,4,4,0.008957624435424805,3.850300323425227e-05,5.016022682189941,18882.842123857456,22.43000340461731,0.12840484486606385,16.750412464141846,4.597882020764531,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1814557 -22.9038578)
305084765,-22.9048671,-43.1840131,3,3,0.008957624435424805,4.665267086540704e-05,5.016022682189941,19834.857352906987,22.43000340461731,0.12840484486606385,16.750412464141846,3.607116197493015,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1840131 -22.9048671)
305084767,-22.9057322,-43.1861972,3,3,0.008957624435424805,4.615313610559837e-05,5.016022682189941,25999.464495764132,22.43000340461731,0.12840484486606385,16.750412464141846,3.3026775240128954,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1861972 -22.9057322)
305084768,-22.9061203,-43.1871836,3,3,0.008957624435424805,4.013002126891127e-05,5.016022682189941,9705.553174603165,22.43000340461731,0.12840484486606385,16.750412464141846,3.3608450570052324,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1871836 -22.9061203)
305084773,-22.9017205,-43.176284,3,3,0.008957624435424805,2.9504617472634466e-05,5.016022682189941,92183.37179675327,22.43000340461731,0.12840484486606385,16.750412464141846,3.4950168512162527,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.176284 -22.9017205)
305084774,-22.9022662,-43.1775967,4,4,0.008957624435424805,3.255208333333333e-05,5.016022682189941,10092.606089172275,22.43000340461731,0.12840484486606385,16.750412464141846,4.852654779077236,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1775967 -22.9022662)
305084775,-22.9026721,-43.178598,4,4,0.008957624435424805,3.7841519715431775e-05,5.016022682189941,42506.81817425633,22.43000340461731,0.12840484486606385,16.750412464141846,4.896920006922224,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.178598 -22.9026721)
305084776,-22.9034656,-43.1805022,4,4,0.008957624435424805,3.5990642432967426e-05,5.016022682189941,11786.63269669875,22.43000340461731,0.12840484486606385,16.750412464141846,5.1758846173002215,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1805022 -22.9034656)
305084805,-22.8995049,-43.1905378,4,6,0.008957624435424805,3.479107956719897e-05,5.016022682189941,43688.84570984603,22.43000340461731,0.12840484486606385,16.750412464141846,4.928047263072148,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1905378 -22.8995049)
305084806,-22.9005808,-43.1899833,4,4,0.008957624435424805,3.476205374213509e-05,5.016022682189941,48212.3924963925,22.43000340461731,0.12840484486606385,16.750412464141846,5.271852315099881,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1899833 -22.9005808)
305084809,-22.9082915,-43.1860387,3,3,0.008957624435424805,4.829984544049459e-05,5.016022682189941,44772.00281301689,22.43000340461731,0.12840484486606385,16.750412464141846,3.3863356500383555,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1860387 -22.9082915)
305084834,-22.9090497,-43.1887568,4,4,0.008957624435424805,4.476275738585497e-05,5.016022682189941,83762.69197613066,22.43000340461731,0.12840484486606385,16.750412464141846,4.672924630708989,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1887568 -22.9090497)
305084853,-22.9051599,-43.1909233,4,4,0.008957624435424805,4.4543429844097995e-05,5.016022682189941,35512.27885110883,22.43000340461731,0.12840484486606385,16.750412464141846,5.552921617846414,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1909233 -22.9051599)
305084854,-22.9050601,-43.1910554,4,4,0.008957624435424805,4.493776120073698e-05,5.016022682189941,59493.87949162598,22.43000340461731,0.12840484486606385,16.750412464141846,4.910866598532509,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1910554 -22.9050601)
305084855,-22.9049599,-43.1912792,3,3,0.008957624435424805,4.287061647946498e-05,5.016022682189941,29659.988462367764,22.43000340461731,0.12840484486606385,16.750412464141846,3.59254602930004,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1912792 -22.9049599)
305084860,-22.9040719,-43.1904924,3,3,0.008957624435424805,3.916960438699569e-05,5.016022682189941,69286.1558762445,22.43000340461731,0.12840484486606385,16.750412464141846,3.5066502388818517,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1904924 -22.9040719)
305084872,-22.9101745,-43.1915144,4,4,0.008957624435424805,4.503490204908804e-05,5.016022682189941,35021.7116662407,22.43000340461731,0.12840484486606385,16.750412464141846,5.357157195736474,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1915144 -22.9101745)
305084873,-22.9105899,-43.1922806,3,3,0.008957624435424805,4.346881112801565e-05,5.016022682189941,17311.954491097124,22.43000340461731,0.12840484486606385,16.750412464141846,4.084987587297865,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1922806 -22.9105899)
305084927,-22.9090112,-43.1918577,4,4,0.008957624435424805,3.940886699507389e-05,5.016022682189941,14340.187696617104,22.43000340461731,0.12840484486606385,16.750412464141846,5.096512062878814,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1918577 -22.9090112)
305084967,-22.9081597,-43.1855917,3,3,0.008957624435424805,4.501057748570914e-05,5.016022682189941,29821.805715655384,22.43000340461731,0.12840484486606385,16.750412464141846,3.377050230292657,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1855917 -22.9081597)
305084968,-22.9070568,-43.1858703,3,3,0.008957624435424805,4.3840420868040336e-05,5.016022682189941,26002.464495764147,22.43000340461731,0.12840484486606385,16.750412464141846,3.4086813914488028,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1858703 -22.9070568)
305084975,-22.9020809,-43.1788244,4,4,0.008957624435424805,3.8204393505253104e-05,5.016022682189941,41913.462555855214,22.43000340461731,0.12840484486606385,16.750412464141846,4.633388876189031,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1788244 -22.9020809)
305084976,-22.9027798,-43.1809605,3,3,0.008957624435424805,3.640334910811795e-05,5.016022682189941,25688.231768886544,22.43000340461731,0.12840484486606385,16.750412464141846,3.3455238653819954,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1809605 -22.9027798)
305084977,-22.9030634,-43.1818623,1,2,0.008957624435424805,3.5410764872521244e-05,5.016022682189941,2297.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.6472685781305598,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1818623 -22.9030634)
305084981,-22.9017691,-43.177838,3,3,0.008957624435424805,3.2325844512687896e-05,5.016022682189941,7100.711581882167,22.43000340461731,0.12840484486606385,16.750412464141846,3.569329131822714,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.177838 -22.9017691)
305084982,-22.9013418,-43.176484,3,3,0.008957624435424805,2.8550219836692744e-05,5.016022682189941,87824.851558658,22.43000340461731,0.12840484486606385,16.750412464141846,3.314029709804765,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.176484 -22.9013418)
305084989,-22.9031323,-43.1784314,4,4,0.008957624435424805,3.722176728951091e-05,5.016022682189941,37287.7469369154,22.43000340461731,0.12840484486606385,16.750412464141846,4.706563190933179,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1784314 -22.9031323)
305084990,-22.9040241,-43.1801293,4,5,0.008957624435424805,3.548993860240622e-05,5.016022682189941,8325.20034367591,22.43000340461731,0.12840484486606385,16.750412464141846,4.748683520506729,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1801293 -22.9040241)
305085001,-22.9019502,-43.1761468,3,3,0.008957624435424805,3.0527826113502456e-05,5.016022682189941,102512.62250437889,22.43000340461731,0.12840484486606385,16.750412464141846,3.496824364631113,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1761468 -22.9019502)
305085002,-22.9026018,-43.1773993,4,4,0.008957624435424805,3.2388663967611336e-05,5.016022682189941,16100.22227298847,22.43000340461731,0.12840484486606385,16.750412464141846,4.908099670032398,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1773993 -22.9026018)
305085012,-22.9050355,-43.1751037,3,3,0.008957624435424805,3.395355154149124e-05,5.016022682189941,14525.905665536298,22.43000340461731,0.12840484486606385,16.750412464141846,3.600036856092265,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1751037 -22.9050355)
327507113,-22.9310947,-43.1858138,3,1,0.008957624435424805,4.018323555412682e-05,5.016022682189941,1148.0,22.43000340461731,0.12840484486606385,16.750412464141846,1.644828286595353,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1858138 -22.9310947)
331385855,-22.8991849,-43.177243,5,6,0.008957624435424805,3.197851044098366e-05,5.016022682189941,83944.81309952924,22.43000340461731,0.12840484486606385,16.750412464141846,5.4727734775461,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.177243 -22.8991849)
331385956,-22.9030696,-43.1771215,4,5,0.008957624435424805,3.576026319553712e-05,5.016022682189941,29292.708508886302,22.43000340461731,0.12840484486606385,16.750412464141846,4.536907911142116,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1771215 -22.9030696)
331385957,-22.9027599,-43.1765276,3,3,0.008957624435424805,3.161855376735068e-05,5.016022682189941,9379.649481316768,22.43000340461731,0.12840484486606385,16.750412464141846,3.389434449514596,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1765276 -22.9027599)
331385958,-22.9023962,-43.1758533,3,3,0.008957624435424805,3.1626553654448275e-05,5.016022682189941,102509.62250437889,22.43000340461731,0.12840484486606385,16.750412464141846,3.2976185568616834,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1758533 -22.9023962)
331386136,-22.9045597,-43.1754114,4,4,0.008957624435424805,3.408083975189148e-05,5.016022682189941,32370.316511769324,22.43000340461731,0.12840484486606385,16.750412464141846,4.740766251856953,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1754114 -22.9045597)
331386137,-22.9049805,-43.1761303,4,4,0.008957624435424805,3.4000884022984596e-05,5.016022682189941,51123.50362438798,22.43000340461731,0.12840484486606385,16.750412464141846,4.8256656594665195,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1761303 -22.9049805)
331386138,-22.9057794,-43.1774427,4,4,0.008957624435424805,3.5758984444841765e-05,5.016022682189941,23817.7565770046,22.43000340461731,0.12840484486606385,16.750412464141846,4.971647011846153,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1774427 -22.9057794)
331658028,-22.9259239,-43.1784866,3,3,0.008957624435424805,3.1916251755393846e-05,5.016022682189941,24346.576840097732,22.43000340461731,0.12840484486606385,16.750412464141846,3.45348407206548,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1784866 -22.9259239)
331658357,-22.9112522,-43.1934563,4,4,0.008957624435424805,4.402377283733216e-05,5.016022682189941,89088.082891556,22.43000340461731,0.12840484486606385,16.750412464141846,4.690924032021822,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1934563 -22.9112522)
331658359,-22.9130313,-43.1913395,4,4,0.008957624435424805,4.3946385409800044e-05,5.016022682189941,57396.967260466634,22.43000340461731,0.12840484486606385,16.750412464141846,4.85751176114784,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1913395 -22.9130313)
331658360,-22.9145952,-43.1894164,3,3,0.008957624435424805,4.122011541632317e-05,5.016022682189941,8291.928837828846,22.43000340461731,0.12840484486606385,16.750412464141846,3.389307819451695,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1894164 -22.9145952)
331658399,-22.9126077,-43.1901917,4,4,0.008957624435424805,4.7072114479382414e-05,5.016022682189941,52074.29925965911,22.43000340461731,0.12840484486606385,16.750412464141846,4.498699279706736,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1901917 -22.9126077)
331658400,-22.9118389,-43.188791,3,3,0.008957624435424805,4.301075268817204e-05,5.016022682189941,10135.801848151856,22.43000340461731,0.12840484486606385,16.750412464141846,3.442441919048638,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.188791 -22.9118389)
331658559,-22.9114611,-43.2018282,3,3,0.008957624435424805,3.338117969089028e-05,5.016022682189941,7730.507986887553,22.43000340461731,0.12840484486606385,16.750412464141846,3.4245819920805265,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2018282 -22.9114611)
331658635,-22.9138385,-43.2008553,3,3,0.008957624435424805,3.1134219620785205e-05,5.016022682189941,16220.93474858475,22.43000340461731,0.12840484486606385,16.750412464141846,3.267462095551081,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2008553 -22.9138385)
331658638,-22.9143117,-43.1970721,3,3,0.008957624435424805,3.591180061768297e-05,5.016022682189941,67484.43620664137,22.43000340461731,0.12840484486606385,16.750412464141846,3.2646975225479773,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1970721 -22.9143117)
331658639,-22.9141461,-43.1961527,3,3,0.008957624435424805,3.8305370412931895e-05,5.016022682189941,14639.225541125536,22.43000340461731,0.12840484486606385,16.750412464141846,3.774649963736195,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1961527 -22.9141461)
331658725,-22.9112574,-43.2007487,3,4,0.008957624435424805,3.4678873630184493e-05,5.016022682189941,5176.6791483542265,22.43000340461731,0.12840484486606385,16.750412464141846,3.673076588696496,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2007487 -22.9112574)
331658726,-22.9126731,-43.2007678,4,4,0.008957624435424805,3.6141530232390037e-05,5.016022682189941,18871.51655609612,22.43000340461731,0.12840484486606385,16.750412464141846,4.744941401645967,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2007678 -22.9126731)
331658752,-22.9111475,-43.2001546,4,5,0.008957624435424805,3.607763907929865e-05,5.016022682189941,22637.508676635054,22.43000340461731,0.12840484486606385,16.750412464141846,4.732202411281259,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2001546 -22.9111475)
331658754,-22.9125594,-43.2001171,4,4,0.008957624435424805,3.754599384245701e-05,5.016022682189941,34722.16001168632,22.43000340461731,0.12840484486606385,16.750412464141846,5.041263900325288,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2001171 -22.9125594)
331658804,-22.9092486,-43.2003057,4,4,0.008957624435424805,3.606853020739405e-05,5.016022682189941,53452.11789410329,22.43000340461731,0.12840484486606385,16.750412464141846,4.926248139884597,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.2003057 -22.9092486)
331658808,-22.9124297,-43.1994317,4,4,0.008957624435424805,3.9231071008238526e-05,5.016022682189941,77732.46724131134,22.43000340461731,0.12840484486606385,16.750412464141846,5.012037724830733,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1994317 -22.9124297)
331658809,-22.914334,-43.1994444,3,3,0.008957624435424805,3.61794500723589e-05,5.016022682189941,39656.14724294023,22.43000340461731,0.12840484486606385,16.750412464141846,3.3647098068565358,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1994444 -22.914334)
331658857,-22.9123123,-43.1988363,4,4,0.008957624435424805,3.9018299582504195e-05,5.016022682189941,72324.36747797494,22.43000340461731,0.12840484486606385,16.750412464141846,4.796793100276125,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1988363 -22.9123123)
331658859,-22.9145107,-43.1984701,3,3,0.008957624435424805,3.744336690755233e-05,5.016022682189941,67481.43620664139,22.43000340461731,0.12840484486606385,16.750412464141846,3.361199007993311,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1984701 -22.9145107)
331658889,-22.9122197,-43.1983173,4,4,0.008957624435424805,4.083799567117246e-05,5.016022682189941,73279.53414464161,22.43000340461731,0.12840484486606385,16.750412464141846,4.646809550365757,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1983173 -22.9122197)
331658891,-22.91319,-43.1982288,3,3,0.008957624435424805,3.951632024025923e-05,5.016022682189941,2696.833333333334,22.43000340461731,0.12840484486606385,16.750412464141846,3.66992870129599,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1982288 -22.91319)
331658908,-22.9121483,-43.1979344,3,3,0.008957624435424805,4.2735042735042735e-05,5.016022682189941,70571.15600611342,22.43000340461731,0.12840484486606385,16.750412464141846,3.6730065382045174,5.523829460144043,62.65633988380432,8.79529356956482,,,POINT (-43.1979344 -22.9121483)
