osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
3190292748,-23.2161474,-45.9028028,,3,3,0.013797760009765625,1.835940368656826e-05,10.984152793884277,21318.666666666657,53.96667432785034,0.15586836744435836,38.71392560005188,3.3942799384560187,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,,3,3,0.013797760009765625,1.92797100331611e-05,10.984152793884277,32562.372491212518,53.96667432785034,0.15586836744435836,38.71392560005188,3.2872782340228333,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9034756 -23.2198096)
3191757761,-23.2014331,-45.9073189,,4,4,0.013797760009765625,1.5271372285513577e-05,10.984152793884277,15496.233333333334,53.96667432785034,0.15586836744435836,38.71392560005188,5.432773986279511,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9073189 -23.2014331)
3191757765,-23.2014034,-45.9074406,,3,3,0.013797760009765625,1.4885160983016032e-05,10.984152793884277,12608.361427461428,53.96667432785034,0.15586836744435836,38.71392560005188,3.924943511679758,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9074406 -23.2014034)
3191757774,-23.2015185,-45.9073145,,3,3,0.013797760009765625,1.3831832579498458e-05,10.984152793884277,3461.3333333333335,53.96667432785034,0.15586836744435836,38.71392560005188,3.931351415135253,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9073145 -23.2015185)
3191757864,-23.200451,-45.9138325,,4,2,0.013797760009765625,2.1727322107550245e-05,10.984152793884277,1712.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.512296711108087,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9138325 -23.200451)
3191757865,-23.2011166,-45.9144209,,3,3,0.013797760009765625,2.3279634975323588e-05,10.984152793884277,12373.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.484361856862563,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9144209 -23.2011166)
3191757874,-23.2007402,-45.9140693,,4,3,0.013797760009765625,2.2391903087843435e-05,10.984152793884277,10672.5,53.96667432785034,0.15586836744435836,38.71392560005188,3.2665073297160325,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9140693 -23.2007402)
3191791153,-23.2041601,-45.9097222,,3,3,0.013797760009765625,1.959209263141396e-05,10.984152793884277,3650.0,53.96667432785034,0.15586836744435836,38.71392560005188,3.4464201546905557,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9097222 -23.2041601)
3191791156,-23.2041715,-45.9100357,,3,3,0.013797760009765625,2.1730154936004693e-05,10.984152793884277,10906.5,53.96667432785034,0.15586836744435836,38.71392560005188,3.500774552193795,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9100357 -23.2041715)
3191803291,-23.2040785,-45.9050613,,3,3,0.013797760009765625,1.6108766390669804e-05,10.984152793884277,9574.557215007213,53.96667432785034,0.15586836744435836,38.71392560005188,3.3081314024632973,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9050613 -23.2040785)
3191858435,-23.2229987,-45.8902119,,3,6,0.013797760009765625,2.2121446742616967e-05,10.984152793884277,19313.39775467001,53.96667432785034,0.15586836744435836,38.71392560005188,3.785811944402486,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,6,0.013797760009765625,2.1593142018095053e-05,10.984152793884277,14979.20544183483,53.96667432785034,0.15586836744435836,38.71392560005188,3.788866999822618,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,3,0.013797760009765625,2.2148884803650136e-05,10.984152793884277,12088.760397037115,53.96667432785034,0.15586836744435836,38.71392560005188,3.807181043937297,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,3,0.013797760009765625,2.3394001777944135e-05,10.984152793884277,6769.295865183641,53.96667432785034,0.15586836744435836,38.71392560005188,3.8072824055095027,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,3,0.013797760009765625,2.1342439440828086e-05,10.984152793884277,12095.760397037113,53.96667432785034,0.15586836744435836,38.71392560005188,3.8066660920974105,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,4,0.013797760009765625,2.244165170556553e-05,10.984152793884277,32168.565470825004,53.96667432785034,0.15586836744435836,38.71392560005188,3.8026178214127517,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,4,0.013797760009765625,2.4296022741077287e-05,10.984152793884277,15984.298266560914,53.96667432785034,0.15586836744435836,38.71392560005188,3.7815617555457157,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,3,0.013797760009765625,2.29205345068647e-05,10.984152793884277,31308.012960033193,53.96667432785034,0.15586836744435836,38.71392560005188,3.807282394209924,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,3,0.013797760009765625,2.2496175650139476e-05,10.984152793884277,6776.2958651836425,53.96667432785034,0.15586836744435836,38.71392560005188,3.8078908565208427,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,4,0.013797760009765625,2.428127428127428e-05,10.984152793884277,59224.54484483551,53.96667432785034,0.15586836744435836,38.71392560005188,3.7846722462647326,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,3,0.013797760009765625,2.3505077096652876e-05,10.984152793884277,38415.19747344856,53.96667432785034,0.15586836744435836,38.71392560005188,3.8014016800900867,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,3,0.013797760009765625,2.1794089442943074e-05,10.984152793884277,57676.45003644471,53.96667432785034,0.15586836744435836,38.71392560005188,3.801917305515989,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,3,0.013797760009765625,2.101370093300832e-05,10.984152793884277,57683.45003644472,53.96667432785034,0.15586836744435836,38.71392560005188,3.8019173021415718,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,3,0.013797760009765625,2.0676963794636395e-05,10.984152793884277,33746.76361120348,53.96667432785034,0.15586836744435836,38.71392560005188,3.801363020487681,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,3,0.013797760009765625,1.9973235863942316e-05,10.984152793884277,33753.763611203474,53.96667432785034,0.15586836744435836,38.71392560005188,3.801401872998424,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,3,0.013797760009765625,2.25998915205207e-05,10.984152793884277,38422.19747344856,53.96667432785034,0.15586836744435836,38.71392560005188,3.8019105057498757,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,3,0.013797760009765625,2.1625362224817266e-05,10.984152793884277,35826.95721646248,53.96667432785034,0.15586836744435836,38.71392560005188,3.801910103543348,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,3,0.013797760009765625,2.085679723021733e-05,10.984152793884277,35833.95721646267,53.96667432785034,0.15586836744435836,38.71392560005188,3.801362428747232,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,4,0.013797760009765625,2.2276180080639773e-05,10.984152793884277,31411.844810762093,53.96667432785034,0.15586836744435836,38.71392560005188,3.801845102867949,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,4,0.013797760009765625,2.086027785890108e-05,10.984152793884277,10246.65200854074,53.96667432785034,0.15586836744435836,38.71392560005188,3.7827195487111807,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,4,0.013797760009765625,2.376369382856871e-05,10.984152793884277,32930.5936672839,53.96667432785034,0.15586836744435836,38.71392560005188,3.800792999805462,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,3,0.013797760009765625,2.1868917707262668e-05,10.984152793884277,144376.89234786184,53.96667432785034,0.15586836744435836,38.71392560005188,3.787098686341249,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,3,0.013797760009765625,2.311230267871588e-05,10.984152793884277,166300.4875039028,53.96667432785034,0.15586836744435836,38.71392560005188,3.778463301634863,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,3,0.013797760009765625,2.2379375167845314e-05,10.984152793884277,70963.86374036357,53.96667432785034,0.15586836744435836,38.71392560005188,3.305608340084064,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,3,0.013797760009765625,2.7243502424671715e-05,10.984152793884277,90981.14380512829,53.96667432785034,0.15586836744435836,38.71392560005188,3.3056471360108017,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9037614 -23.2227224)
3194224294,-23.2309144,-45.9124506,,4,2,0.013797760009765625,2.3194322029967063e-05,10.984152793884277,2806.25,53.96667432785034,0.15586836744435836,38.71392560005188,2.4473091790671773,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9124506 -23.2309144)
3194224295,-23.2321759,-45.9135919,,3,2,0.013797760009765625,2.274847016538138e-05,10.984152793884277,1717.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.4472534057947875,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9135919 -23.2321759)
3195361270,-23.2017771,-45.8916452,,3,3,0.013797760009765625,2.240846143503787e-05,10.984152793884277,71465.4374808856,53.96667432785034,0.15586836744435836,38.71392560005188,3.8029449883062494,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8916452 -23.2017771)
3195361283,-23.2018214,-45.8915857,,3,3,0.013797760009765625,1.9225223493223107e-05,10.984152793884277,7997.833333333333,53.96667432785034,0.15586836744435836,38.71392560005188,3.781303016160163,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8915857 -23.2018214)
3213498348,-23.1985374,-45.8855018,,3,1,0.013797760009765625,0.0,10.984152793884277,1719.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6452977022139765,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8855018 -23.1985374)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,6,0.013797760009765625,2.3249866313268698e-05,10.984152793884277,254410.87501995752,53.96667432785034,0.15586836744435836,38.71392560005188,4.414604361771564,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,6,0.013797760009765625,2.534661495957215e-05,10.984152793884277,76264.45620912113,53.96667432785034,0.15586836744435836,38.71392560005188,3.26172049231016,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,3,0.013797760009765625,1.792950120127658e-05,10.984152793884277,41918.30146153843,53.96667432785034,0.15586836744435836,38.71392560005188,3.264638850206228,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,3,0.013797760009765625,2.6563247091324445e-05,10.984152793884277,527229.3842816154,53.96667432785034,0.15586836744435836,38.71392560005188,3.3800051602815313,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,6,0.013797760009765625,2.0057766367137354e-05,10.984152793884277,25823.268837324238,53.96667432785034,0.15586836744435836,38.71392560005188,3.8455813029173034,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,6,0.013797760009765625,2.022530995287503e-05,10.984152793884277,10001.408936891989,53.96667432785034,0.15586836744435836,38.71392560005188,3.80437135716291,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,4,0.013797760009765625,2.0987239758227e-05,10.984152793884277,62523.82800899853,53.96667432785034,0.15586836744435836,38.71392560005188,3.7814097103282425,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,4,0.013797760009765625,2.048760499897562e-05,10.984152793884277,15494.81757043061,53.96667432785034,0.15586836744435836,38.71392560005188,3.8020067127240513,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,4,0.013797760009765625,1.9207498607456353e-05,10.984152793884277,8043.931264563112,53.96667432785034,0.15586836744435836,38.71392560005188,3.801914840134419,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,4,0.013797760009765625,1.863099452248761e-05,10.984152793884277,11379.579503463929,53.96667432785034,0.15586836744435836,38.71392560005188,3.781433416745769,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,4,0.013797760009765625,2.274122757146431e-05,10.984152793884277,14019.322873739733,53.96667432785034,0.15586836744435836,38.71392560005188,3.301115779537514,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,4,0.013797760009765625,2.0493483072382983e-05,10.984152793884277,32475.285803048908,53.96667432785034,0.15586836744435836,38.71392560005188,3.2543235340503798,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,4,0.013797760009765625,2.0570206113465255e-05,10.984152793884277,45637.60205056948,53.96667432785034,0.15586836744435836,38.71392560005188,3.293882696230773,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,4,0.013797760009765625,2.1877050973528767e-05,10.984152793884277,31933.91187026811,53.96667432785034,0.15586836744435836,38.71392560005188,3.2594674804436963,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,4,0.013797760009765625,2.2580499480648513e-05,10.984152793884277,40462.0548598013,53.96667432785034,0.15586836744435836,38.71392560005188,3.2932852557556003,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,2,0.013797760009765625,2.080083203328133e-05,10.984152793884277,20154.978867623602,53.96667432785034,0.15586836744435836,38.71392560005188,2.4229664494152043,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8811793 -23.2398903)
3330473791,-23.2332002,-45.9134406,,3,2,0.013797760009765625,1.7462368595676316e-05,10.984152793884277,6846.0,53.96667432785034,0.15586836744435836,38.71392560005188,2.3668876076520817,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9134406 -23.2332002)
3331838240,-23.2302807,-45.8912567,,3,5,0.013797760009765625,2.1318779713049224e-05,10.984152793884277,83045.01483452362,53.96667432785034,0.15586836744435836,38.71392560005188,3.462081554744853,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,5,0.013797760009765625,2.1219258599104547e-05,10.984152793884277,24700.120991508145,53.96667432785034,0.15586836744435836,38.71392560005188,3.4068109731271496,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,4,0.013797760009765625,1.783166904422254e-05,10.984152793884277,31410.561550616974,53.96667432785034,0.15586836744435836,38.71392560005188,3.403682675951978,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,5,0.013797760009765625,1.8041423107454718e-05,10.984152793884277,39664.42356743543,53.96667432785034,0.15586836744435836,38.71392560005188,3.387907955831458,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,3,0.013797760009765625,1.9890601690701143e-05,10.984152793884277,46140.82261255258,53.96667432785034,0.15586836744435836,38.71392560005188,4.043308369902265,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,6,0.013797760009765625,2.0147479550308255e-05,10.984152793884277,33130.757187439725,53.96667432785034,0.15586836744435836,38.71392560005188,3.5342939419333237,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,4,0.013797760009765625,2.0875519278542054e-05,10.984152793884277,39584.044247168604,53.96667432785034,0.15586836744435836,38.71392560005188,3.9505415012187033,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,2,0.013797760009765625,2.1645021645021645e-05,10.984152793884277,3429.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6415447134811387,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8852188 -23.2163486)
3353164595,-23.19893,-45.9123508,,3,1,0.013797760009765625,2.1525281443054868e-05,10.984152793884277,1713.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.6678255514865,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9123508 -23.19893)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,4,0.013797760009765625,2.4159257827599535e-05,10.984152793884277,35630.1115826451,53.96667432785034,0.15586836744435836,38.71392560005188,5.399792852730691,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,3,0.013797760009765625,2.4040773151264544e-05,10.984152793884277,85806.73992713625,53.96667432785034,0.15586836744435836,38.71392560005188,3.8990786242777915,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,3,0.013797760009765625,2.704749540192578e-05,10.984152793884277,60615.907417373426,53.96667432785034,0.15586836744435836,38.71392560005188,3.3131887204105364,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,3,0.013797760009765625,2.123953952678306e-05,10.984152793884277,36046.91247142728,53.96667432785034,0.15586836744435836,38.71392560005188,3.2652544718392162,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,3,0.013797760009765625,2.2207910457705036e-05,10.984152793884277,323177.0683458168,53.96667432785034,0.15586836744435836,38.71392560005188,3.502449243257741,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,3,0.013797760009765625,2.2939988988805284e-05,10.984152793884277,54509.32935137069,53.96667432785034,0.15586836744435836,38.71392560005188,3.4790425787677233,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,3,0.013797760009765625,2.387489554733198e-05,10.984152793884277,54502.32935137072,53.96667432785034,0.15586836744435836,38.71392560005188,3.400679901610308,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,3,0.013797760009765625,2.3799890520503604e-05,10.984152793884277,34155.98363615072,53.96667432785034,0.15586836744435836,38.71392560005188,3.397614441794255,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,4,0.013797760009765625,2.3626139961253132e-05,10.984152793884277,33167.324437410825,53.96667432785034,0.15586836744435836,38.71392560005188,3.875192302152491,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,4,0.013797760009765625,2.296263978506969e-05,10.984152793884277,61792.80211754424,53.96667432785034,0.15586836744435836,38.71392560005188,4.849984771891305,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,3,0.013797760009765625,2.2791503327559487e-05,10.984152793884277,37342.17948462695,53.96667432785034,0.15586836744435836,38.71392560005188,3.365886726616476,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,4,0.013797760009765625,1.758118110374655e-05,10.984152793884277,7545.435258947191,53.96667432785034,0.15586836744435836,38.71392560005188,3.7823765677638796,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,3,0.013797760009765625,1.8948365703458078e-05,10.984152793884277,12167.412948329144,53.96667432785034,0.15586836744435836,38.71392560005188,3.898714240482109,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,3,0.013797760009765625,1.835502285200345e-05,10.984152793884277,12174.41294832913,53.96667432785034,0.15586836744435836,38.71392560005188,3.809171060085052,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,3,0.013797760009765625,1.7946233085675317e-05,10.984152793884277,8859.987286892409,53.96667432785034,0.15586836744435836,38.71392560005188,3.8072851090249715,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,3,0.013797760009765625,1.7413108588145156e-05,10.984152793884277,8866.987286892429,53.96667432785034,0.15586836744435836,38.71392560005188,3.807278428085529,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,3,0.013797760009765625,1.7297446896838028e-05,10.984152793884277,11529.49318173304,53.96667432785034,0.15586836744435836,38.71392560005188,3.8091706787894313,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,6,0.013797760009765625,1.9227811105983696e-05,10.984152793884277,6381.276720924805,53.96667432785034,0.15586836744435836,38.71392560005188,3.804316449952484,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,6,0.013797760009765625,1.9683102056884165e-05,10.984152793884277,23219.700201939657,53.96667432785034,0.15586836744435836,38.71392560005188,3.8449868022383438,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.8932102 -23.2269118)
3361886678,-23.201861,-45.894615,,3,3,0.013797760009765625,1.797882094892217e-05,10.984152793884277,18300.875824175822,53.96667432785034,0.15586836744435836,38.71392560005188,3.4707460524320872,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.894615 -23.201861)
3362119163,-23.2196005,-45.9051653,,3,3,0.013797760009765625,1.8074357908435304e-05,10.984152793884277,13360.763849183413,53.96667432785034,0.15586836744435836,38.71392560005188,3.578674404277839,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,3,0.013797760009765625,1.7079711011289687e-05,10.984152793884277,34392.421849029,53.96667432785034,0.15586836744435836,38.71392560005188,3.5791721822743776,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,3,0.013797760009765625,1.9508388607101055e-05,10.984152793884277,52816.921938065905,53.96667432785034,0.15586836744435836,38.71392560005188,3.545533795720388,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,3,0.013797760009765625,1.958365156767131e-05,10.984152793884277,47781.82528309454,53.96667432785034,0.15586836744435836,38.71392560005188,3.2823738693840605,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,3,0.013797760009765625,2.255198231924586e-05,10.984152793884277,40827.79344875407,53.96667432785034,0.15586836744435836,38.71392560005188,3.487706098853177,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9024491 -23.2335755)
3370614690,-23.2397706,-45.9053434,traffic_signals,3,1,0.013797760009765625,0.0,10.984152793884277,1719.0,53.96667432785034,0.15586836744435836,38.71392560005188,1.7140817346114006,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9053434 -23.2397706)
3370637995,-23.2293333,-45.9011122,,3,3,0.013797760009765625,2.3147076524234988e-05,10.984152793884277,24157.949526285916,53.96667432785034,0.15586836744435836,38.71392560005188,3.474401411590452,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,4,0.013797760009765625,2.529340348037232e-05,10.984152793884277,136068.03644593223,53.96667432785034,0.15586836744435836,38.71392560005188,4.6152916882011965,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,4,0.013797760009765625,2.581777812201482e-05,10.984152793884277,155951.58414219544,53.96667432785034,0.15586836744435836,38.71392560005188,4.56762628728276,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,3,0.013797760009765625,2.2269730981649742e-05,10.984152793884277,4881.686743508746,53.96667432785034,0.15586836744435836,38.71392560005188,3.6027782989794286,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,4,0.013797760009765625,2.4421813563875253e-05,10.984152793884277,82502.06512484554,53.96667432785034,0.15586836744435836,38.71392560005188,5.051982727480483,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,3,0.013797760009765625,2.3537719195010002e-05,10.984152793884277,8708.473386794061,53.96667432785034,0.15586836744435836,38.71392560005188,3.691350207385155,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,3,0.013797760009765625,2.262904211264737e-05,10.984152793884277,8715.473386794063,53.96667432785034,0.15586836744435836,38.71392560005188,3.5058491109798444,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,4,0.013797760009765625,2.345050770349178e-05,10.984152793884277,83550.2508460528,53.96667432785034,0.15586836744435836,38.71392560005188,4.719183869627884,17.06075358390808,155.0296368598938,27.95569109916687,,POINT (-45.902096 -23.232804)
