osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42439968,40.7547554,-73.9878881,traffic_signals,4,4,0.007688760757446289,5.5120714364458166e-05,3.8054535388946533,33114.331539096136,16.20883274078369,0.13694402394427527,12.405383348464966,4.959889558203889,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9878881 40.7547554)
42439972,40.755373,-73.987447,traffic_signals,4,4,0.007688760757446289,5.427702996092054e-05,3.8054535388946533,27516.201474515525,16.20883274078369,0.13694402394427527,12.405383348464966,5.1587964300956735,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.987447 40.755373)
42439981,40.75671,-73.986458,traffic_signals,4,4,0.007688760757446289,5.466273095003826e-05,3.8054535388946533,31297.9321701127,16.20883274078369,0.13694402394427527,12.405383348464966,5.064286927434564,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.986458 40.75671)
42439984,40.7573424,-73.9860116,traffic_signals,4,4,0.007688760757446289,5.323679727427598e-05,3.8054535388946533,35298.81797688411,16.20883274078369,0.13694402394427527,12.405383348464966,5.188136188066859,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9860116 40.7573424)
42439990,40.7585968,-73.9850795,traffic_signals,4,4,0.007688760757446289,5.098399102681758e-05,3.8054535388946533,36702.89056350799,16.20883274078369,0.13694402394427527,12.405383348464966,5.064784300817142,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9850795 40.7585968)
42439994,40.7592226,-73.9846194,traffic_signals,4,4,0.007688760757446289,5.0339793606846214e-05,3.8054535388946533,22910.402562919295,16.20883274078369,0.13694402394427527,12.405383348464966,4.987948898145311,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9846194 40.7592226)
42439996,40.759841,-73.984174,traffic_signals,4,4,0.007688760757446289,4.7996160307175425e-05,3.8054535388946533,21420.28744446624,16.20883274078369,0.13694402394427527,12.405383348464966,5.179974222975537,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.984174 40.759841)
42440001,40.7610948,-73.9832504,traffic_signals,4,4,0.007688760757446289,4.501868275334264e-05,3.8054535388946533,16556.930329124865,16.20883274078369,0.13694402394427527,12.405383348464966,5.196498726433507,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9832504 40.7610948)
42440004,40.7617189,-73.9828071,traffic_signals,4,4,0.007688760757446289,4.5246821410795895e-05,3.8054535388946533,15955.186663023094,16.20883274078369,0.13694402394427527,12.405383348464966,5.196496084466881,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9828071 40.7617189)
42440009,40.7623476,-73.9823472,traffic_signals,4,4,0.007688760757446289,4.214963119072708e-05,3.8054535388946533,11832.692087126936,16.20883274078369,0.13694402394427527,12.405383348464966,5.196367232030175,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9823472 40.7623476)
42440012,40.7629646,-73.9818975,traffic_signals,4,4,0.007688760757446289,4.231013327691982e-05,3.8054535388946533,11591.30137931615,16.20883274078369,0.13694402394427527,12.405383348464966,5.193929551403952,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9818975 40.7629646)
42440015,40.7635954,-73.9814328,traffic_signals,4,4,0.007688760757446289,3.9439952672056795e-05,3.8054535388946533,7227.418890390785,16.20883274078369,0.13694402394427527,12.405383348464966,5.151253952576819,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9814328 40.7635954)
42440020,40.7642332,-73.9809718,traffic_signals,4,4,0.007688760757446289,3.955852684046046e-05,3.8054535388946533,6826.949935927177,16.20883274078369,0.13694402394427527,12.405383348464966,4.721993581503291,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9809718 40.7642332)
42440153,40.7585437,-73.9772064,traffic_signals,4,4,0.007688760757446289,4.717426172280404e-05,3.8054535388946533,23251.559410384933,16.20883274078369,0.13694402394427527,12.405383348464966,5.196492179880024,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,4,0.007688760757446289,4.269307945182086e-05,3.8054535388946533,9241.310382983529,16.20883274078369,0.13694402394427527,12.405383348464966,5.070765737302925,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,3,0.007688760757446289,4.34593654932638e-05,3.8054535388946533,4261.160183144225,16.20883274078369,0.13694402394427527,12.405383348464966,3.6259923816586492,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9917852 40.7646863)
42440323,40.7394943,-73.9867925,traffic_signals,4,4,0.007688760757446289,5.2323147760569277e-05,3.8054535388946533,57751.3134799848,16.20883274078369,0.13694402394427527,12.405383348464966,5.047414287096883,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,4,0.007688760757446289,5.224387440572593e-05,3.8054535388946533,21069.993015438216,16.20883274078369,0.13694402394427527,12.405383348464966,4.854329293109541,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,6,0.007688760757446289,5.135051864023827e-05,3.8054535388946533,43290.23445297946,16.20883274078369,0.13694402394427527,12.405383348464966,5.053841443997837,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,4,0.007688760757446289,4.984547901505333e-05,3.8054535388946533,41872.48163116225,16.20883274078369,0.13694402394427527,12.405383348464966,5.144441023018644,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,4,0.007688760757446289,4.735969689793985e-05,3.8054535388946533,24531.003916560578,16.20883274078369,0.13694402394427527,12.405383348464966,5.196508886029769,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,4,0.007688760757446289,4.929508035098097e-05,3.8054535388946533,25646.621819176085,16.20883274078369,0.13694402394427527,12.405383348464966,5.196506026876369,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,4,0.007688760757446289,5.1551706361480566e-05,3.8054535388946533,57242.23524922031,16.20883274078369,0.13694402394427527,12.405383348464966,5.196508593872148,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,4,0.007688760757446289,4.726121272271846e-05,3.8054535388946533,34428.064443553325,16.20883274078369,0.13694402394427527,12.405383348464966,5.196488105409433,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,4,0.007688760757446289,4.871395167575994e-05,3.8054535388946533,29215.4863965593,16.20883274078369,0.13694402394427527,12.405383348464966,5.195611904886039,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,4,0.007688760757446289,4.5578851412944395e-05,3.8054535388946533,28935.722958250695,16.20883274078369,0.13694402394427527,12.405383348464966,5.175372453682615,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,4,0.007688760757446289,4.6624393882879525e-05,3.8054535388946533,18593.051859829156,16.20883274078369,0.13694402394427527,12.405383348464966,4.9218417726776265,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,4,0.007688760757446289,4.460502252553638e-05,3.8054535388946533,5834.0,16.20883274078369,0.13694402394427527,12.405383348464966,3.4268827408312097,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,2,0.007688760757446289,4.274965800273598e-05,3.8054535388946533,1949.0,16.20883274078369,0.13694402394427527,12.405383348464966,1.6522718813565613,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9640504 40.7538124)
42440565,40.7554632,-73.9621088,traffic_signals,3,4,0.007688760757446289,4.0861357414293305e-05,3.8054535388946533,4689.366948393866,16.20883274078369,0.13694402394427527,12.405383348464966,3.5436433859053613,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,3,0.007688760757446289,3.929890749037177e-05,3.8054535388946533,2033.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.599974435416059,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9616198 40.7560685)
42440710,40.7360074,-73.9936325,traffic_signals,4,6,0.007688760757446289,4.324698352289928e-05,3.8054535388946533,44901.90512227937,16.20883274078369,0.13694402394427527,12.405383348464966,4.877349620560903,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,6,0.007688760757446289,4.309601792794346e-05,3.8054535388946533,29201.379938082988,16.20883274078369,0.13694402394427527,12.405383348464966,4.966237344758371,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,8,0.007688760757446289,4.1983290650321174e-05,3.8054535388946533,44323.91872559779,16.20883274078369,0.13694402394427527,12.405383348464966,4.827950215157848,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,6,0.007688760757446289,4.204684017996048e-05,3.8054535388946533,33791.86982370029,16.20883274078369,0.13694402394427527,12.405383348464966,4.531567354097522,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,3,0.007688760757446289,4.039424785910486e-05,3.8054535388946533,10017.037674303157,16.20883274078369,0.13694402394427527,12.405383348464966,2.4923651970389837,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9825575 40.7313572)
42440940,40.736839,-74.003714,,4,4,0.007688760757446289,3.4310025389418786e-05,3.8054535388946533,12669.080059561289,16.20883274078369,0.13694402394427527,12.405383348464966,4.760028480857347,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.003714 40.736839)
42440951,40.7616758,-73.9749271,traffic_signals,4,4,0.007688760757446289,4.11370274383973e-05,3.8054535388946533,15324.275947223648,16.20883274078369,0.13694402394427527,12.405383348464966,5.194348746157948,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9749271 40.7616758)
42442870,40.731019,-73.985909,traffic_signals,4,2,0.007688760757446289,3.9674667724657806e-05,3.8054535388946533,975.0,16.20883274078369,0.13694402394427527,12.405383348464966,2.5992014502711527,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,4,0.007688760757446289,4.342539517109606e-05,3.8054535388946533,29857.610161260585,16.20883274078369,0.13694402394427527,12.405383348464966,4.532006473858022,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,4,0.007688760757446289,4.550211584838695e-05,3.8054535388946533,33224.662396473155,16.20883274078369,0.13694402394427527,12.405383348464966,5.076126153582897,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,6,0.007688760757446289,5.0375295954863736e-05,3.8054535388946533,58675.86354499351,16.20883274078369,0.13694402394427527,12.405383348464966,5.012849177669037,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,4,0.007688760757446289,5.016051364365971e-05,3.8054535388946533,35386.68617310437,16.20883274078369,0.13694402394427527,12.405383348464966,4.790758905197698,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,3,0.007688760757446289,5.002501250625313e-05,3.8054535388946533,17613.753148495725,16.20883274078369,0.13694402394427527,12.405383348464966,3.6986257435437557,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,3,0.007688760757446289,5.2578999947421e-05,3.8054535388946533,17612.75314849573,16.20883274078369,0.13694402394427527,12.405383348464966,3.7044192517132224,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,4,0.007688760757446289,5.344164172723386e-05,3.8054535388946533,25495.357561420074,16.20883274078369,0.13694402394427527,12.405383348464966,4.933091335442675,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,3,0.007688760757446289,5.13347022587269e-05,3.8054535388946533,20243.636006143337,16.20883274078369,0.13694402394427527,12.405383348464966,3.708431295350467,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,3,0.007688760757446289,5.4027770273920795e-05,3.8054535388946533,20242.636006143366,16.20883274078369,0.13694402394427527,12.405383348464966,3.6957354440064263,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,5,0.007688760757446289,5.404236921746649e-05,3.8054535388946533,30017.13680214315,16.20883274078369,0.13694402394427527,12.405383348464966,4.626519418211066,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,5,0.007688760757446289,5.3081373745952544e-05,3.8054535388946533,23492.96932866783,16.20883274078369,0.13694402394427527,12.405383348464966,4.83069720867814,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,4,0.007688760757446289,5.248517293864483e-05,3.8054535388946533,18531.96854855946,16.20883274078369,0.13694402394427527,12.405383348464966,5.053224370858656,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,4,0.007688760757446289,5.351600128438403e-05,3.8054535388946533,18969.51145957691,16.20883274078369,0.13694402394427527,12.405383348464966,5.165637363601091,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,4,0.007688760757446289,5.588777734309507e-05,3.8054535388946533,23444.52063040901,16.20883274078369,0.13694402394427527,12.405383348464966,4.935599903661464,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,6,0.007688760757446289,5.9715753015645525e-05,3.8054535388946533,63115.554803065825,16.20883274078369,0.13694402394427527,12.405383348464966,4.7913372154494125,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,4,0.007688760757446289,5.195344970906068e-05,3.8054535388946533,28654.197018610943,16.20883274078369,0.13694402394427527,12.405383348464966,4.812666812394301,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,4,0.007688760757446289,5.446623093681917e-05,3.8054535388946533,24877.390529977456,16.20883274078369,0.13694402394427527,12.405383348464966,4.935009288442943,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,4,0.007688760757446289,5.4926947160276834e-05,3.8054535388946533,31761.764865035362,16.20883274078369,0.13694402394427527,12.405383348464966,5.083582793352907,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,4,0.007688760757446289,5.20751965838671e-05,3.8054535388946533,30275.321242099817,16.20883274078369,0.13694402394427527,12.405383348464966,5.22106711006764,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,4,0.007688760757446289,5.211590577444236e-05,3.8054535388946533,26368.593626125825,16.20883274078369,0.13694402394427527,12.405383348464966,5.103114277050051,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,4,0.007688760757446289,4.871395167575994e-05,3.8054535388946533,28275.296321462196,16.20883274078369,0.13694402394427527,12.405383348464966,5.065657366046114,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,4,0.007688760757446289,4.545041359876375e-05,3.8054535388946533,23051.48009795873,16.20883274078369,0.13694402394427527,12.405383348464966,5.171090580574061,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,4,0.007688760757446289,4.238365686191405e-05,3.8054535388946533,19323.453365761972,16.20883274078369,0.13694402394427527,12.405383348464966,5.203352378987169,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,4,0.007688760757446289,3.9685689340423844e-05,3.8054535388946533,19579.8651080073,16.20883274078369,0.13694402394427527,12.405383348464966,5.304951092187318,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,4,0.007688760757446289,3.951944356623459e-05,3.8054535388946533,16733.079123550604,16.20883274078369,0.13694402394427527,12.405383348464966,5.021406033744501,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,4,0.007688760757446289,3.6607240912252445e-05,3.8054535388946533,11818.88651151682,16.20883274078369,0.13694402394427527,12.405383348464966,4.91417900623195,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,3,0.007688760757446289,3.214400514304082e-05,3.8054535388946533,8225.375941228782,16.20883274078369,0.13694402394427527,12.405383348464966,3.556700572276978,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9629826 40.7624978)
42443528,40.7572829,-73.9781109,traffic_signals,4,4,0.007688760757446289,5.041847332862761e-05,3.8054535388946533,26936.121691645134,16.20883274078369,0.13694402394427527,12.405383348464966,5.1882575667743485,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,4,0.007688760757446289,4.5374109533100414e-05,3.8054535388946533,12329.603873356773,16.20883274078369,0.13694402394427527,12.405383348464966,5.1910233518454385,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,4,0.007688760757446289,4.537822752643282e-05,3.8054535388946533,7982.755700929473,16.20883274078369,0.13694402394427527,12.405383348464966,5.070752327443901,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9927007 40.7634277)
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.007688760757446289,5.484861781483107e-05,3.8054535388946533,34672.731776483786,16.20883274078369,0.13694402394427527,12.405383348464966,5.191382558142255,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.007688760757446289,5.035753852351697e-05,3.8054535388946533,21624.944332885174,16.20883274078369,0.13694402394427527,12.405383348464966,5.17974699993398,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.007688760757446289,4.980327705563026e-05,3.8054535388946533,20466.451032369376,16.20883274078369,0.13694402394427527,12.405383348464966,5.0479429566989324,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,3,0.007688760757446289,1.0,3.8054535388946533,1707.6666666666665,16.20883274078369,0.13694402394427527,12.405383348464966,3.4446562299799197,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.007688760757446289,4.11370274383973e-05,3.8054535388946533,12647.905078704467,16.20883274078369,0.13694402394427527,12.405383348464966,5.195250184170174,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.007688760757446289,4.282105082858733e-05,3.8054535388946533,29570.71135057487,16.20883274078369,0.13694402394427527,12.405383348464966,5.198055848807374,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.007688760757446289,4.133256179217988e-05,3.8054535388946533,18649.962815039707,16.20883274078369,0.13694402394427527,12.405383348464966,5.249913986087209,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.007688760757446289,4.1008816895632564e-05,3.8054535388946533,6888.216072259727,16.20883274078369,0.13694402394427527,12.405383348464966,5.8619343604028025,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,3,0.007688760757446289,3.968726435686788e-05,3.8054535388946533,5451.301453629206,16.20883274078369,0.13694402394427527,12.405383348464966,3.581233872995109,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9634088 40.7576367)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.007688760757446289,5.1109066748441174e-05,3.8054535388946533,35884.97775173182,16.20883274078369,0.13694402394427527,12.405383348464966,5.195624257206704,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.007688760757446289,4.934616333580064e-05,3.8054535388946533,35740.17154682007,16.20883274078369,0.13694402394427527,12.405383348464966,5.1815736418343565,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,4,0.007688760757446289,4.7212124073462063e-05,3.8054535388946533,20001.73246802283,16.20883274078369,0.13694402394427527,12.405383348464966,4.865795348051573,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,2,0.007688760757446289,3.985969387755102e-05,3.8054535388946533,3204.2790239786036,16.20883274078369,0.13694402394427527,12.405383348464966,2.6002016896954423,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.007688760757446289,5.755726948313572e-05,3.8054535388946533,52117.40538341711,16.20883274078369,0.13694402394427527,12.405383348464966,4.987247123301801,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,5,0.007688760757446289,5.5682387660782896e-05,3.8054535388946533,5841.457879122599,16.20883274078369,0.13694402394427527,12.405383348464966,3.6262994547509813,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.007688760757446289,5.732630130703967e-05,3.8054535388946533,24118.99294820662,16.20883274078369,0.13694402394427527,12.405383348464966,4.801722420651658,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.007688760757446289,5.5781781670106545e-05,3.8054535388946533,8952.674937812964,16.20883274078369,0.13694402394427527,12.405383348464966,3.801442998800512,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.007688760757446289,5.74085768413801e-05,3.8054535388946533,49855.690346177624,16.20883274078369,0.13694402394427527,12.405383348464966,5.196426230943126,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.007688760757446289,5.053567818880129e-05,3.8054535388946533,12349.941256634427,16.20883274078369,0.13694402394427527,12.405383348464966,4.599612571670676,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.007688760757446289,5.5682387660782896e-05,3.8054535388946533,24890.53505812838,16.20883274078369,0.13694402394427527,12.405383348464966,5.167853752661063,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.007688760757446289,5.7009292514679893e-05,3.8054535388946533,38445.90521248817,16.20883274078369,0.13694402394427527,12.405383348464966,4.806557723705774,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.007688760757446289,5.446623093681917e-05,3.8054535388946533,17553.391947646083,16.20883274078369,0.13694402394427527,12.405383348464966,5.165093632108558,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.007688760757446289,5.3304904051172706e-05,3.8054535388946533,25564.268883313154,16.20883274078369,0.13694402394427527,12.405383348464966,3.715132388829124,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9684095 40.7507505)
42444909,40.7422885,-74.0044325,traffic_signals,4,4,0.007688760757446289,4.282655246252677e-05,3.8054535388946533,18479.61809277517,16.20883274078369,0.13694402394427527,12.405383348464966,4.790939329847822,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,4,0.007688760757446289,4.7052180868583256e-05,3.8054535388946533,29838.750841425903,16.20883274078369,0.13694402394427527,12.405383348464966,5.172517054057892,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,4,0.007688760757446289,5.279831045406547e-05,3.8054535388946533,51030.00742838839,16.20883274078369,0.13694402394427527,12.405383348464966,5.053884151019504,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,4,0.007688760757446289,5.098399102681758e-05,3.8054535388946533,70107.61263513604,16.20883274078369,0.13694402394427527,12.405383348464966,4.7672784268342205,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,4,0.007688760757446289,5.585656035301346e-05,3.8054535388946533,27443.324379237365,16.20883274078369,0.13694402394427527,12.405383348464966,4.7153520704739575,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.007688760757446289,5.522726017562269e-05,3.8054535388946533,19410.90765536095,16.20883274078369,0.13694402394427527,12.405383348464966,5.073992550558256,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.007688760757446289,5.226025607525477e-05,3.8054535388946533,17116.749557101422,16.20883274078369,0.13694402394427527,12.405383348464966,5.071931793747898,4.251966953277588,47.39469361305237,6.487334251403809,,POINT (-73.9953826 40.7546861)
