osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30243117,41.4009829,2.1697891,4,4,0.010868549346923828,2.91341335508682e-05,7.43072509765625,33667.11784495093,31.843917846679688,0.10352192103092415,26.010107278823853,5.0384212506494075,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,4,0.010868549346923828,2.9992202027472856e-05,7.43072509765625,61965.85182609876,31.843917846679688,0.10352192103092415,26.010107278823853,5.041910056903198,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,4,0.010868549346923828,3.227159776680543e-05,7.43072509765625,26047.759015302454,31.843917846679688,0.10352192103092415,26.010107278823853,5.651821985470546,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,4,0.010868549346923828,2.854777470096206e-05,7.43072509765625,62825.3518029488,31.843917846679688,0.10352192103092415,26.010107278823853,4.9242005336983095,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,6,0.010868549346923828,2.724498692240628e-05,7.43072509765625,55047.174330253336,31.843917846679688,0.10352192103092415,26.010107278823853,4.755253161236814,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,4,0.010868549346923828,2.6570305027101713e-05,7.43072509765625,38391.7425327973,31.843917846679688,0.10352192103092415,26.010107278823853,5.0491688948501015,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,4,0.010868549346923828,2.5133837685676225e-05,7.43072509765625,28973.22289591242,31.843917846679688,0.10352192103092415,26.010107278823853,5.085515014015971,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,4,0.010868549346923828,2.6028110359187923e-05,7.43072509765625,36150.261705363686,31.843917846679688,0.10352192103092415,26.010107278823853,5.052289531159561,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,4,0.010868549346923828,3.103084465959163e-05,7.43072509765625,26404.900299243625,31.843917846679688,0.10352192103092415,26.010107278823853,4.739952365813206,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,4,0.010868549346923828,2.2954733265999448e-05,7.43072509765625,6976.477777777778,31.843917846679688,0.10352192103092415,26.010107278823853,4.569429104585714,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,4,0.010868549346923828,2.6728677197765484e-05,7.43072509765625,12171.325389302832,31.843917846679688,0.10352192103092415,26.010107278823853,4.942150523200813,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,4,0.010868549346923828,2.6040310400499976e-05,7.43072509765625,13042.220018518688,31.843917846679688,0.10352192103092415,26.010107278823853,4.835673945996738,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,4,0.010868549346923828,2.8591851322373122e-05,7.43072509765625,40080.35103940284,31.843917846679688,0.10352192103092415,26.010107278823853,4.761514620467621,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,4,0.010868549346923828,2.795560649688295e-05,7.43072509765625,34560.63767794383,31.843917846679688,0.10352192103092415,26.010107278823853,5.027014060760425,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,4,0.010868549346923828,2.786136186336788e-05,7.43072509765625,28940.294560839455,31.843917846679688,0.10352192103092415,26.010107278823853,4.961252929295435,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,4,0.010868549346923828,3.0108692379489958e-05,7.43072509765625,39048.642923248444,31.843917846679688,0.10352192103092415,26.010107278823853,5.144345006854443,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,4,0.010868549346923828,2.898214699744957e-05,7.43072509765625,25353.01660119976,31.843917846679688,0.10352192103092415,26.010107278823853,4.731447801886437,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,3,0.010868549346923828,2.5611473940325264e-05,7.43072509765625,52324.504019772925,31.843917846679688,0.10352192103092415,26.010107278823853,3.435658163567406,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,4,0.010868549346923828,2.718203810921743e-05,7.43072509765625,27426.024060150365,31.843917846679688,0.10352192103092415,26.010107278823853,4.577485514778314,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,4,0.010868549346923828,3.26211058554885e-05,7.43072509765625,95359.8287140761,31.843917846679688,0.10352192103092415,26.010107278823853,5.236601518304086,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,4,0.010868549346923828,3.2387614976033165e-05,7.43072509765625,73395.70672391877,31.843917846679688,0.10352192103092415,26.010107278823853,5.838541535183451,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,4,0.010868549346923828,3.26477309826967e-05,7.43072509765625,67360.2153868814,31.843917846679688,0.10352192103092415,26.010107278823853,5.358694776565519,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,4,0.010868549346923828,3.412852803658578e-05,7.43072509765625,62512.68341215164,31.843917846679688,0.10352192103092415,26.010107278823853,4.836020353129296,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,4,0.010868549346923828,3.372340066772333e-05,7.43072509765625,60664.96928412538,31.843917846679688,0.10352192103092415,26.010107278823853,4.835257524123049,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,3,0.010868549346923828,3.5746201966041106e-05,7.43072509765625,31573.31435568925,31.843917846679688,0.10352192103092415,26.010107278823853,3.8660350576906937,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,4,0.010868549346923828,3.2537255157154944e-05,7.43072509765625,30267.96928725664,31.843917846679688,0.10352192103092415,26.010107278823853,5.707673948502045,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,3,0.010868549346923828,3.122853038536007e-05,7.43072509765625,9846.565043715964,31.843917846679688,0.10352192103092415,26.010107278823853,4.376877853436727,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,4,0.010868549346923828,3.26211058554885e-05,7.43072509765625,38492.69512351632,31.843917846679688,0.10352192103092415,26.010107278823853,4.7994809866439505,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,4,0.010868549346923828,3.3655302392892e-05,7.43072509765625,110867.02583122227,31.843917846679688,0.10352192103092415,26.010107278823853,5.364579177456113,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,3,0.010868549346923828,3.529328721677137e-05,7.43072509765625,64992.02598706748,31.843917846679688,0.10352192103092415,26.010107278823853,3.853196468462751,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,5,0.010868549346923828,3.1841049480990894e-05,7.43072509765625,63693.61034328287,31.843917846679688,0.10352192103092415,26.010107278823853,6.898696825184428,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,3,0.010868549346923828,2.6712969146520635e-05,7.43072509765625,22553.037500122,31.843917846679688,0.10352192103092415,26.010107278823853,3.2941635638204323,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,4,0.010868549346923828,3.4210256234819196e-05,7.43072509765625,117825.73399732087,31.843917846679688,0.10352192103092415,26.010107278823853,6.002308093181652,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,4,0.010868549346923828,3.380434047731729e-05,7.43072509765625,38226.50032958994,31.843917846679688,0.10352192103092415,26.010107278823853,4.854782021559008,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,4,0.010868549346923828,3.606332720256771e-05,7.43072509765625,51222.70822293196,31.843917846679688,0.10352192103092415,26.010107278823853,4.917841886323027,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,4,0.010868549346923828,3.5253472467038e-05,7.43072509765625,65734.11022833164,31.843917846679688,0.10352192103092415,26.010107278823853,4.719496299277642,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,4,0.010868549346923828,3.556061306496924e-05,7.43072509765625,25573.446895132478,31.843917846679688,0.10352192103092415,26.010107278823853,4.670711182995763,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,4,0.010868549346923828,2.399289810216176e-05,7.43072509765625,7934.217628006452,31.843917846679688,0.10352192103092415,26.010107278823853,4.625337246446042,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,4,0.010868549346923828,2.4561575870707864e-05,7.43072509765625,19915.810780924257,31.843917846679688,0.10352192103092415,26.010107278823853,5.123561011629338,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,4,0.010868549346923828,2.8059148685428885e-05,7.43072509765625,44378.11864919434,31.843917846679688,0.10352192103092415,26.010107278823853,4.81130092043808,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,4,0.010868549346923828,3.327122704285334e-05,7.43072509765625,90611.89739109512,31.843917846679688,0.10352192103092415,26.010107278823853,5.171161446116953,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,4,0.010868549346923828,3.670667694453621e-05,7.43072509765625,46660.11208383127,31.843917846679688,0.10352192103092415,26.010107278823853,4.890971341354481,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,4,0.010868549346923828,3.701647233018693e-05,7.43072509765625,90501.26982692949,31.843917846679688,0.10352192103092415,26.010107278823853,4.925984498054902,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,3,0.010868549346923828,3.909456976425974e-05,7.43072509765625,18670.78805556295,31.843917846679688,0.10352192103092415,26.010107278823853,3.7176386285373333,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,4,0.010868549346923828,3.3096144299189144e-05,7.43072509765625,75841.3641522983,31.843917846679688,0.10352192103092415,26.010107278823853,5.083320341093355,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,4,0.010868549346923828,2.955432084170706e-05,7.43072509765625,29215.849562604613,31.843917846679688,0.10352192103092415,26.010107278823853,5.5789801527356015,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,3,0.010868549346923828,2.713409670592066e-05,7.43072509765625,25224.056040983603,31.843917846679688,0.10352192103092415,26.010107278823853,3.4979266273556053,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,4,0.010868549346923828,2.6175954767950162e-05,7.43072509765625,25653.07508860266,31.843917846679688,0.10352192103092415,26.010107278823853,4.622433913559065,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,4,0.010868549346923828,2.5356898344194537e-05,7.43072509765625,20563.222707650268,31.843917846679688,0.10352192103092415,26.010107278823853,4.875009174758171,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,4,0.010868549346923828,2.450499901980004e-05,7.43072509765625,8499.250621964335,31.843917846679688,0.10352192103092415,26.010107278823853,4.579280154340076,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,2,0.010868549346923828,2.2985863693828294e-05,7.43072509765625,1380.0,31.843917846679688,0.10352192103092415,26.010107278823853,2.4273818693711386,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1811199 41.4060287)
30243361,41.383959,2.1493892,4,4,0.010868549346923828,3.0041758043680716e-05,7.43072509765625,26928.029355407765,31.843917846679688,0.10352192103092415,26.010107278823853,5.2218124592916855,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,4,0.010868549346923828,3.087372645878358e-05,7.43072509765625,59848.71269817536,31.843917846679688,0.10352192103092415,26.010107278823853,5.032835104834879,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,4,0.010868549346923828,3.210582078530838e-05,7.43072509765625,55990.4040595564,31.843917846679688,0.10352192103092415,26.010107278823853,4.829357226592856,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,4,0.010868549346923828,3.4115720524017465e-05,7.43072509765625,89579.5503202304,31.843917846679688,0.10352192103092415,26.010107278823853,5.04534093379388,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,4,0.010868549346923828,3.5473572188719404e-05,7.43072509765625,14205.602558248986,31.843917846679688,0.10352192103092415,26.010107278823853,5.167906027878076,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,4,0.010868549346923828,3.637818763869184e-05,7.43072509765625,53798.324426642896,31.843917846679688,0.10352192103092415,26.010107278823853,4.963562557774791,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,3,0.010868549346923828,3.710299792223212e-05,7.43072509765625,8805.649272510796,31.843917846679688,0.10352192103092415,26.010107278823853,3.717661485405177,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,3,0.010868549346923828,3.650434401693802e-05,7.43072509765625,4428.632472280842,31.843917846679688,0.10352192103092415,26.010107278823853,3.717808550910147,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,6,0.010868549346923828,3.9582013932868905e-05,7.43072509765625,72713.28176465361,31.843917846679688,0.10352192103092415,26.010107278823853,5.173290995615292,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,4,0.010868549346923828,3.644580508783439e-05,7.43072509765625,53409.800336328255,31.843917846679688,0.10352192103092415,26.010107278823853,4.963783706922991,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,4,0.010868549346923828,3.606332720256771e-05,7.43072509765625,44298.10659098441,31.843917846679688,0.10352192103092415,26.010107278823853,5.155106146539681,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,4,0.010868549346923828,2.7613630087811345e-05,7.43072509765625,19413.807255408552,31.843917846679688,0.10352192103092415,26.010107278823853,4.761075567525793,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,4,0.010868549346923828,2.296738631143776e-05,7.43072509765625,10218.859001371744,31.843917846679688,0.10352192103092415,26.010107278823853,4.408281142340994,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,4,0.010868549346923828,2.4505599529492488e-05,7.43072509765625,14832.972085685884,31.843917846679688,0.10352192103092415,26.010107278823853,4.392461675583708,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1777917 41.4052205)
30243876,41.376089,2.1530324,4,4,0.010868549346923828,2.6980358299158212e-05,7.43072509765625,22305.042676767654,31.843917846679688,0.10352192103092415,26.010107278823853,4.595269619007843,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,4,0.010868549346923828,2.7829571702891493e-05,7.43072509765625,47784.6267105149,31.843917846679688,0.10352192103092415,26.010107278823853,5.037043497516613,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,4,0.010868549346923828,2.875629043853343e-05,7.43072509765625,40052.47040043478,31.843917846679688,0.10352192103092415,26.010107278823853,5.186341932653383,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,4,0.010868549346923828,2.9768106450748668e-05,7.43072509765625,61607.21047025295,31.843917846679688,0.10352192103092415,26.010107278823853,5.194977740105877,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,4,0.010868549346923828,3.069461923324841e-05,7.43072509765625,57859.780324126245,31.843917846679688,0.10352192103092415,26.010107278823853,5.177598883001469,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,4,0.010868549346923828,3.173192866662436e-05,7.43072509765625,53697.22091746372,31.843917846679688,0.10352192103092415,26.010107278823853,5.095736772803825,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,4,0.010868549346923828,3.3630401883302503e-05,7.43072509765625,121782.45810187218,31.843917846679688,0.10352192103092415,26.010107278823853,5.169988891923951,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,4,0.010868549346923828,2.5782498839787553e-05,7.43072509765625,28520.666967491215,31.843917846679688,0.10352192103092415,26.010107278823853,4.749049597062331,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,4,0.010868549346923828,2.7829571702891493e-05,7.43072509765625,20796.51065741114,31.843917846679688,0.10352192103092415,26.010107278823853,5.1576782668746795,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,4,0.010868549346923828,2.7257611688063892e-05,7.43072509765625,44101.206267438545,31.843917846679688,0.10352192103092415,26.010107278823853,5.19350008207775,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,4,0.010868549346923828,2.9768106450748668e-05,7.43072509765625,40361.77612131188,31.843917846679688,0.10352192103092415,26.010107278823853,5.177134393122168,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,4,0.010868549346923828,3.0615681351988485e-05,7.43072509765625,32085.673313258354,31.843917846679688,0.10352192103092415,26.010107278823853,5.080063718068129,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,3,0.010868549346923828,2.2422027399717484e-05,7.43072509765625,15318.17710905927,31.843917846679688,0.10352192103092415,26.010107278823853,3.151050333923052,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,3,0.010868549346923828,2.175473709400222e-05,7.43072509765625,15322.17710905927,31.843917846679688,0.10352192103092415,26.010107278823853,3.4083705748211566,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,5,0.010868549346923828,2.113360666131282e-05,7.43072509765625,11782.592196400079,31.843917846679688,0.10352192103092415,26.010107278823853,4.284053794562322,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,4,0.010868549346923828,2.0960845141276097e-05,7.43072509765625,8817.258863066758,31.843917846679688,0.10352192103092415,26.010107278823853,3.467640524337792,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,3,0.010868549346923828,2.243560979987436e-05,7.43072509765625,21772.380952380954,31.843917846679688,0.10352192103092415,26.010107278823853,3.359566484242656,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,4,0.010868549346923828,2.1805019515492465e-05,7.43072509765625,28730.380952380954,31.843917846679688,0.10352192103092415,26.010107278823853,4.432533958715149,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,3,0.010868549346923828,2.0024028834601522e-05,7.43072509765625,8270.0,31.843917846679688,0.10352192103092415,26.010107278823853,3.447648328444049,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,4,0.010868549346923828,2.0590112627916075e-05,7.43072509765625,11074.0,31.843917846679688,0.10352192103092415,26.010107278823853,4.652322313129649,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,3,0.010868549346923828,2.117029384367855e-05,7.43072509765625,13677.0,31.843917846679688,0.10352192103092415,26.010107278823853,3.673125355403455,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,5,0.010868549346923828,2.5023772583954755e-05,7.43072509765625,12161.230863621882,31.843917846679688,0.10352192103092415,26.010107278823853,4.346229395037988,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,4,0.010868549346923828,2.6132859457481837e-05,7.43072509765625,31063.174798375734,31.843917846679688,0.10352192103092415,26.010107278823853,4.851320031073328,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,3,0.010868549346923828,2.4500196001568013e-05,7.43072509765625,22212.028800000488,31.843917846679688,0.10352192103092415,26.010107278823853,3.6643723441559226,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,4,0.010868549346923828,2.8201584929073015e-05,7.43072509765625,48048.310428688164,31.843917846679688,0.10352192103092415,26.010107278823853,5.157474724551117,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,3,0.010868549346923828,2.8525787311729804e-05,7.43072509765625,14144.556452568388,31.843917846679688,0.10352192103092415,26.010107278823853,4.154377934687931,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,3,0.010868549346923828,2.531453307343746e-05,7.43072509765625,18202.893126636005,31.843917846679688,0.10352192103092415,26.010107278823853,3.4780016933984292,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,3,0.010868549346923828,2.6227444397817876e-05,7.43072509765625,18198.89312663601,31.843917846679688,0.10352192103092415,26.010107278823853,3.42005103797185,10.193746566772461,96.72281670570374,16.050699710845947,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,2,0.010868549346923828,2.7405519471621585e-05,7.43072509765625,7175.558655481595,31.843917846679688,0.10352192103092415,26.010107278823853,2.429958597740778,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,2,0.010868549346923828,2.847785846504343e-05,7.43072509765625,7171.5586554815945,31.843917846679688,0.10352192103092415,26.010107278823853,2.430345637137618,10.193746566772461,96.72281670570374,16.050699710845947,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,3,0.010868549346923828,2.8084365433763024e-05,7.43072509765625,26978.7280659703,31.843917846679688,0.10352192103092415,26.010107278823853,3.78366363414107,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,4,0.010868549346923828,2.721754987616015e-05,7.43072509765625,14289.016091780082,31.843917846679688,0.10352192103092415,26.010107278823853,4.2824375384388915,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,4,0.010868549346923828,3.023431594860166e-05,7.43072509765625,54145.366565485725,31.843917846679688,0.10352192103092415,26.010107278823853,4.835672952643413,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,4,0.010868549346923828,2.92107261786528e-05,7.43072509765625,39704.72965679143,31.843917846679688,0.10352192103092415,26.010107278823853,4.956450284387069,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.010868549346923828,2.8604118993135013e-05,7.43072509765625,21260.416601158573,31.843917846679688,0.10352192103092415,26.010107278823853,4.9566985052530566,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,2,0.010868549346923828,2.699856907583898e-05,7.43072509765625,6416.011625815794,31.843917846679688,0.10352192103092415,26.010107278823853,2.430826815641587,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,4,0.010868549346923828,2.7877672771877004e-05,7.43072509765625,20889.83407441585,31.843917846679688,0.10352192103092415,26.010107278823853,5.113692371518879,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.010868549346923828,2.9588425008136817e-05,7.43072509765625,34807.84257180839,31.843917846679688,0.10352192103092415,26.010107278823853,4.748674242390935,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,4,0.010868549346923828,2.641728747292228e-05,7.43072509765625,12842.79047308867,31.843917846679688,0.10352192103092415,26.010107278823853,4.7135775908142605,10.193746566772461,96.72281670570374,16.050699710845947,,,POINT (2.1460751 41.3847684)
