osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142089370,-15.8106391,-47.8832183,3,2,0.007792472839355469,3.3337778370449396e-05,3.810169219970703,1003.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.53243546404092,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8832183 -15.8106391)
142089422,-15.8093837,-47.8835931,3,3,0.007792472839355469,3.448751551938198e-05,3.810169219970703,16087.116666666645,17.19998836517334,0.06573732495030866,13.05600905418396,3.3652923881337333,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8835931 -15.8093837)
142192537,-15.8015668,-47.8781658,3,3,0.007792472839355469,3.709061236601016e-05,3.810169219970703,31080.35000000008,17.19998836517334,0.06573732495030866,13.05600905418396,3.2633027440252373,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8781658 -15.8015668)
142192586,-15.8005693,-47.8767577,3,2,0.007792472839355469,3.3742745309758405e-05,3.810169219970703,3981.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.401863571593504,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8767577 -15.8005693)
142192643,-15.8000234,-47.8776442,3,3,0.007792472839355469,3.851041706781684e-05,3.810169219970703,31075.35000000008,17.19998836517334,0.06573732495030866,13.05600905418396,3.2031535351090112,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8776442 -15.8000234)
142192810,-15.8032882,-47.8791046,3,3,0.007792472839355469,4.026737537247322e-05,3.810169219970703,27458.233333333388,17.19998836517334,0.06573732495030866,13.05600905418396,3.285411843405629,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8791046 -15.8032882)
142192828,-15.8030908,-47.8786701,3,3,0.007792472839355469,4.012197079120526e-05,3.810169219970703,12802.733333333315,17.19998836517334,0.06573732495030866,13.05600905418396,3.224512892020605,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8786701 -15.8030908)
142193469,-15.8039747,-47.8788431,3,3,0.007792472839355469,3.9734573052012556e-05,3.810169219970703,33452.61666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.2872655245195253,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8788431 -15.8039747)
142193844,-15.8030353,-47.8796565,3,3,0.007792472839355469,3.523359875977732e-05,3.810169219970703,43974.466666666674,17.19998836517334,0.06573732495030866,13.05600905418396,3.380667975526437,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8796565 -15.8030353)
142193886,-15.8023456,-47.8817566,3,3,0.007792472839355469,4.025764895330113e-05,3.810169219970703,58122.77265512268,17.19998836517334,0.06573732495030866,13.05600905418396,3.7826526678602415,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8817566 -15.8023456)
142193908,-15.8035953,-47.8782101,3,3,0.007792472839355469,3.3310016321907995e-05,3.810169219970703,22794.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.281015694479318,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8782101 -15.8035953)
142194235,-15.8024998,-47.8774778,3,3,0.007792472839355469,3.7484069270560014e-05,3.810169219970703,32936.23333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.201366752463212,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8774778 -15.8024998)
142194646,-15.7947158,-47.876637,3,2,0.007792472839355469,0.0,3.810169219970703,1008.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.512071651440923,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.876637 -15.7947158)
142194667,-15.7965722,-47.8773893,3,3,0.007792472839355469,4.6034157344749805e-05,3.810169219970703,25835.983333333363,17.19998836517334,0.06573732495030866,13.05600905418396,3.49323744685452,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8773893 -15.7965722)
142195613,-15.796709,-47.8769728,3,2,0.007792472839355469,4.225114078080108e-05,3.810169219970703,24153.98333333336,17.19998836517334,0.06573732495030866,13.05600905418396,2.397097962834831,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8769728 -15.796709)
142200756,-15.7967332,-47.8829939,3,3,0.007792472839355469,4.4152059693584704e-05,3.810169219970703,19576.710028860063,17.19998836517334,0.06573732495030866,13.05600905418396,3.3875038698162894,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8829939 -15.7967332)
142200786,-15.7964138,-47.8831858,3,3,0.007792472839355469,4.637573621481241e-05,3.810169219970703,8329.599999999999,17.19998836517334,0.06573732495030866,13.05600905418396,3.3870702464949005,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8831858 -15.7964138)
142200802,-15.7958817,-47.8830287,3,3,0.007792472839355469,4.061738424045491e-05,3.810169219970703,6362.5,17.19998836517334,0.06573732495030866,13.05600905418396,3.5099622461885938,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8830287 -15.7958817)
142200821,-15.7957554,-47.8826683,3,3,0.007792472839355469,4.636498516320475e-05,3.810169219970703,17619.610028860046,17.19998836517334,0.06573732495030866,13.05600905418396,3.5099684120021366,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8826683 -15.7957554)
142201583,-15.7980559,-47.8849536,3,3,0.007792472839355469,5.160491278769739e-05,3.810169219970703,101089.47619047627,17.19998836517334,0.06573732495030866,13.05600905418396,3.2678052634827233,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8849536 -15.7980559)
142201604,-15.7981535,-47.8835668,3,3,0.007792472839355469,4.617444706099645e-05,3.810169219970703,88023.40981240985,17.19998836517334,0.06573732495030866,13.05600905418396,3.2867280368757723,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8835668 -15.7981535)
142201973,-15.796354,-47.8836568,3,3,0.007792472839355469,4.6604837582141024e-05,3.810169219970703,42763.726190476125,17.19998836517334,0.06573732495030866,13.05600905418396,3.261505702686072,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8836568 -15.796354)
142202419,-15.797791,-47.8848485,3,3,0.007792472839355469,4.99425660490436e-05,3.810169219970703,21235.43333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.2678050552443128,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8848485 -15.797791)
142202446,-15.797317,-47.883878,3,3,0.007792472839355469,4.440300164291106e-05,3.810169219970703,90888.5508658008,17.19998836517334,0.06573732495030866,13.05600905418396,3.2831034712844094,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.883878 -15.797317)
142203076,-15.7984839,-47.8774939,3,3,0.007792472839355469,0.2,3.810169219970703,3846.8333333333335,17.19998836517334,0.06573732495030866,13.05600905418396,3.2793738452940144,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8774939 -15.7984839)
142204023,-15.7995163,-47.8774752,3,3,0.007792472839355469,4.02592696968477e-05,3.810169219970703,29528.016666666736,17.19998836517334,0.06573732495030866,13.05600905418396,3.2774849824112904,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8774752 -15.7995163)
142204047,-15.7997395,-47.8775516,3,3,0.007792472839355469,3.8717670744927986e-05,3.810169219970703,29533.016666666732,17.19998836517334,0.06573732495030866,13.05600905418396,3.218837015292342,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8775516 -15.7997395)
142204320,-15.7995511,-47.8769615,3,2,0.007792472839355469,3.727032164287578e-05,3.810169219970703,1442.666666666667,17.19998836517334,0.06573732495030866,13.05600905418396,2.3599494819848057,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8769615 -15.7995511)
142204345,-15.7987721,-47.8768755,3,2,0.007792472839355469,3.816793893129771e-05,3.810169219970703,1004.0,17.19998836517334,0.06573732495030866,13.05600905418396,2.360044798407424,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8768755 -15.7987721)
142205302,-15.8000198,-47.8926109,3,3,0.007792472839355469,3.799969600243198e-05,3.810169219970703,46962.46010101012,17.19998836517334,0.06573732495030866,13.05600905418396,3.875996692399566,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8926109 -15.8000198)
142205445,-15.7921277,-47.8933937,3,3,0.007792472839355469,4.034861200774693e-05,3.810169219970703,6983.485714285714,17.19998836517334,0.06573732495030866,13.05600905418396,3.7816682455459882,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8933937 -15.7921277)
142205503,-15.7919342,-47.8904136,3,3,0.007792472839355469,4.451566951566952e-05,3.810169219970703,40460.35952380955,17.19998836517334,0.06573732495030866,13.05600905418396,3.2832218054151614,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8904136 -15.7919342)
142205679,-15.7923881,-47.8890219,3,3,0.007792472839355469,4.2627562982224306e-05,3.810169219970703,40465.359523809544,17.19998836517334,0.06573732495030866,13.05600905418396,3.2621267551552906,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8890219 -15.7923881)
142205759,-15.7914159,-47.8862707,3,3,0.007792472839355469,3.899395593682979e-05,3.810169219970703,29317.283333333293,17.19998836517334,0.06573732495030866,13.05600905418396,3.2644839798081016,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8862707 -15.7914159)
142205814,-15.7914463,-47.8888348,3,3,0.007792472839355469,4.8243921265920496e-05,3.810169219970703,26494.79999999998,17.19998836517334,0.06573732495030866,13.05600905418396,3.2616223120511343,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8888348 -15.7914463)
142206072,-15.792454,-47.8899207,3,3,0.007792472839355469,4.501057748570914e-05,3.810169219970703,77395.94523809526,17.19998836517334,0.06573732495030866,13.05600905418396,3.263668493031586,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8899207 -15.792454)
142206420,-15.7923742,-47.889711,3,3,0.007792472839355469,4.9677098857426726e-05,3.810169219970703,100457.33109668078,17.19998836517334,0.06573732495030866,13.05600905418396,3.2632876855419193,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.889711 -15.7923742)
142206436,-15.7910222,-47.8901387,3,3,0.007792472839355469,4.6034157344749805e-05,3.810169219970703,26499.79999999998,17.19998836517334,0.06573732495030866,13.05600905418396,3.2832145908107297,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8901387 -15.7910222)
142206546,-15.7908778,-47.8893945,3,3,0.007792472839355469,4.712091226086137e-05,3.810169219970703,77390.94523809524,17.19998836517334,0.06573732495030866,13.05600905418396,3.2637669907001126,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8893945 -15.7908778)
142206687,-15.7909148,-47.8891924,3,3,0.007792472839355469,4.7337278106508875e-05,3.810169219970703,100462.33109668079,17.19998836517334,0.06573732495030866,13.05600905418396,3.263208431288384,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8891924 -15.7909148)
142280725,-15.8036121,-47.8864552,3,3,0.007792472839355469,4.4286979627989374e-05,3.810169219970703,3015.0,17.19998836517334,0.06573732495030866,13.05600905418396,4.086113977267596,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8864552 -15.8036121)
142281035,-15.7982778,-47.8846142,3,3,0.007792472839355469,4.433410179109771e-05,3.810169219970703,11575.73333333333,17.19998836517334,0.06573732495030866,13.05600905418396,3.267000694688791,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8846142 -15.7982778)
142281364,-15.7994172,-47.8840838,3,3,0.007792472839355469,5.083884087442806e-05,3.810169219970703,96099.27647907657,17.19998836517334,0.06573732495030866,13.05600905418396,3.2616043387419547,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8840838 -15.7994172)
142281370,-15.8034753,-47.8865424,3,3,0.007792472839355469,4.869971754163826e-05,3.810169219970703,18475.85714285715,17.19998836517334,0.06573732495030866,13.05600905418396,3.8784758886002213,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8865424 -15.8034753)
142281596,-15.8000766,-47.8852925,4,4,0.007792472839355469,4.84566555216359e-05,3.810169219970703,31871.49285714289,17.19998836517334,0.06573732495030866,13.05600905418396,4.388712438566593,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8852925 -15.8000766)
142281637,-15.8005576,-47.8860133,3,3,0.007792472839355469,5.1376900945334976e-05,3.810169219970703,24264.91356421359,17.19998836517334,0.06573732495030866,13.05600905418396,3.2680923022430277,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8860133 -15.8005576)
142281710,-15.799972,-47.8850745,3,3,0.007792472839355469,4.716758643460214e-05,3.810169219970703,24904.717748917777,17.19998836517334,0.06573732495030866,13.05600905418396,3.2846178519936613,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8850745 -15.799972)
142281787,-15.8009923,-47.8851875,3,3,0.007792472839355469,4.186377527525432e-05,3.810169219970703,20190.985714285704,17.19998836517334,0.06573732495030866,13.05600905418396,3.2612253667348825,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8851875 -15.8009923)
142281889,-15.8002565,-47.8859288,3,3,0.007792472839355469,4.6017210436703324e-05,3.810169219970703,16040.584054834093,17.19998836517334,0.06573732495030866,13.05600905418396,3.3958863533372368,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8859288 -15.8002565)
142281986,-15.7999921,-47.8869646,3,3,0.007792472839355469,5.0375295954863736e-05,3.810169219970703,33958.8762626262,17.19998836517334,0.06573732495030866,13.05600905418396,3.331433794710407,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8869646 -15.7999921)
142282019,-15.8017623,-47.8839504,3,3,0.007792472839355469,4.846839860411012e-05,3.810169219970703,49160.329148629025,17.19998836517334,0.06573732495030866,13.05600905418396,3.26975105964644,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839504 -15.8017623)
142282206,-15.8018653,-47.8861253,3,3,0.007792472839355469,3.9888312724371757e-05,3.810169219970703,18103.449783549793,17.19998836517334,0.06573732495030866,13.05600905418396,3.288228409157463,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8861253 -15.8018653)
142282217,-15.8012442,-47.8855768,3,3,0.007792472839355469,4.5193654810864554e-05,3.810169219970703,9363.892857142879,17.19998836517334,0.06573732495030866,13.05600905418396,3.2870691518982458,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8855768 -15.8012442)
142282225,-15.8011121,-47.8851904,3,3,0.007792472839355469,4.829284782923649e-05,3.810169219970703,34021.513636363605,17.19998836517334,0.06573732495030866,13.05600905418396,3.2610682483071094,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8851904 -15.8011121)
142282369,-15.8006804,-47.8860124,3,3,0.007792472839355469,4.7938638542665386e-05,3.810169219970703,34777.70714285715,17.19998836517334,0.06573732495030866,13.05600905418396,3.261157723122947,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8860124 -15.8006804)
142282471,-15.8016277,-47.8861185,3,3,0.007792472839355469,5.108556832694764e-05,3.810169219970703,23916.52777777777,17.19998836517334,0.06573732495030866,13.05600905418396,3.3584530973507456,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.007792472839355469,4.576030750926646e-05,3.810169219970703,10130.086363636367,17.19998836517334,0.06573732495030866,13.05600905418396,3.2923125440197545,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.007792472839355469,4.505519261094841e-05,3.810169219970703,24909.717748917777,17.19998836517334,0.06573732495030866,13.05600905418396,3.283986241259928,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.007792472839355469,5.0908720663849717e-05,3.810169219970703,31866.492857142886,17.19998836517334,0.06573732495030866,13.05600905418396,3.331649871164282,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.007792472839355469,4.367956669869835e-05,3.810169219970703,41756.489826839665,17.19998836517334,0.06573732495030866,13.05600905418396,3.2678422008686763,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.007792472839355469,4.4085879292862495e-05,3.810169219970703,83860.92474747499,17.19998836517334,0.06573732495030866,13.05600905418396,3.264275086626311,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.007792472839355469,4.2990413137870255e-05,3.810169219970703,77419.23614718614,17.19998836517334,0.06573732495030866,13.05600905418396,3.2714799313837966,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.007792472839355469,5.033472592741732e-05,3.810169219970703,73347.65714285734,17.19998836517334,0.06573732495030866,13.05600905418396,3.269874285002236,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.007792472839355469,5.175715542673774e-05,3.810169219970703,123523.08174603198,17.19998836517334,0.06573732495030866,13.05600905418396,3.2715755794549475,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.007792472839355469,4.7252279922506264e-05,3.810169219970703,94632.09444444442,17.19998836517334,0.06573732495030866,13.05600905418396,3.266265895582944,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.007792472839355469,3.947420360794221e-05,3.810169219970703,62138.53333333366,17.19998836517334,0.06573732495030866,13.05600905418396,3.414943026384671,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.007792472839355469,4.434589800443459e-05,3.810169219970703,41581.53932178934,17.19998836517334,0.06573732495030866,13.05600905418396,3.462253238482885,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.007792472839355469,3.9931318132811565e-05,3.810169219970703,60739.833333333336,17.19998836517334,0.06573732495030866,13.05600905418396,3.414983322721645,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8841671 -15.8049807)
142335660,-15.7894306,-47.8806771,3,3,0.007792472839355469,4.487524681385748e-05,3.810169219970703,66182.37922077934,17.19998836517334,0.06573732495030866,13.05600905418396,3.382825897493977,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.007792472839355469,3.4908887802834604e-05,3.810169219970703,2007.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.418913566951006,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.007792472839355469,4.0332338468984434e-05,3.810169219970703,86155.20000000001,17.19998836517334,0.06573732495030866,13.05600905418396,3.3805475965144955,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.007792472839355469,3.7377588397996563e-05,3.810169219970703,4554.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.500619874756824,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8808347 -15.7862973)
143832852,-15.8034598,-47.8880927,3,3,0.007792472839355469,5.124525981346726e-05,3.810169219970703,79609.43333333345,17.19998836517334,0.06573732495030866,13.05600905418396,3.5422461859410657,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8880927 -15.8034598)
251971381,-15.7857546,-47.8877306,3,3,0.007792472839355469,4.164410944071961e-05,3.810169219970703,71983.4050505052,17.19998836517334,0.06573732495030866,13.05600905418396,3.4604224329456916,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.007792472839355469,4.01429087551684e-05,3.810169219970703,40626.85454545453,17.19998836517334,0.06573732495030866,13.05600905418396,3.4678181886079953,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.007792472839355469,4.1533413631266354e-05,3.810169219970703,44873.68152958152,17.19998836517334,0.06573732495030866,13.05600905418396,4.518231061910619,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.007792472839355469,3.716919417187035e-05,3.810169219970703,26642.14487734485,17.19998836517334,0.06573732495030866,13.05600905418396,3.4581738267853206,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.007792472839355469,3.459369702840143e-05,3.810169219970703,58146.19999999996,17.19998836517334,0.06573732495030866,13.05600905418396,3.3878293275661613,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.007792472839355469,4.102732419791581e-05,3.810169219970703,16954.833333333332,17.19998836517334,0.06573732495030866,13.05600905418396,3.3838367496538124,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.007792472839355469,3.418452808258982e-05,3.810169219970703,14911.250000000002,17.19998836517334,0.06573732495030866,13.05600905418396,3.3868739220540185,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8914035 -15.7854729)
255556756,-15.7955092,-47.8907749,4,4,0.007792472839355469,5.222750300308142e-05,3.810169219970703,148648.6246753252,17.19998836517334,0.06573732495030866,13.05600905418396,4.704086330591151,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.007792472839355469,5.2034550941825375e-05,3.810169219970703,106127.23095238094,17.19998836517334,0.06573732495030866,13.05600905418396,4.582336683838385,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.007792472839355469,4.2938726437373865e-05,3.810169219970703,26636.509523809527,17.19998836517334,0.06573732495030866,13.05600905418396,3.39879661670129,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.007792472839355469,5.227664802132887e-05,3.810169219970703,100167.17539682552,17.19998836517334,0.06573732495030866,13.05600905418396,4.926906037871517,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.007792472839355469,5.032459362890645e-05,3.810169219970703,74983.69047619046,17.19998836517334,0.06573732495030866,13.05600905418396,4.718011068407758,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.007792472839355469,3.522367030644593e-05,3.810169219970703,23799.25238095238,17.19998836517334,0.06573732495030866,13.05600905418396,3.4641119424804208,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.007792472839355469,3.547734771348494e-05,3.810169219970703,4016.0,17.19998836517334,0.06573732495030866,13.05600905418396,3.6616173113282806,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.007792472839355469,4.231371387466678e-05,3.810169219970703,25621.076190476186,17.19998836517334,0.06573732495030866,13.05600905418396,3.4143932482727894,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.007792472839355469,4.060089321965083e-05,3.810169219970703,25626.076190476182,17.19998836517334,0.06573732495030866,13.05600905418396,3.3988669591443714,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.007792472839355469,4.4802867383512545e-05,3.810169219970703,33491.823593073656,17.19998836517334,0.06573732495030866,13.05600905418396,4.620912626837159,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.007792472839355469,4.418912947414936e-05,3.810169219970703,33468.8807359308,17.19998836517334,0.06573732495030866,13.05600905418396,3.4670858556111677,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.007792472839355469,4.4810898010396126e-05,3.810169219970703,44224.40952380953,17.19998836517334,0.06573732495030866,13.05600905418396,3.469645958896856,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.007792472839355469,3.963692576003805e-05,3.810169219970703,36506.99047619049,17.19998836517334,0.06573732495030866,13.05600905418396,3.2945739512031977,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.007792472839355469,4.316298342541436e-05,3.810169219970703,82136.32965367966,17.19998836517334,0.06573732495030866,13.05600905418396,3.362030213441993,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.007792472839355469,4.1385589537722965e-05,3.810169219970703,82141.32965367964,17.19998836517334,0.06573732495030866,13.05600905418396,3.384439816522577,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.007792472839355469,5.23532799329878e-05,3.810169219970703,76849.97380952383,17.19998836517334,0.06573732495030866,13.05600905418396,4.718791647060732,4.4860475063323975,46.50351047515869,7.0946197509765625,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.007792472839355469,4.622353702505316e-05,3.810169219970703,33463.8807359308,17.19998836517334,0.06573732495030866,13.05600905418396,3.3862140787983743,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.007792472839355469,4.592844348505029e-05,3.810169219970703,23356.566666666666,17.19998836517334,0.06573732495030866,13.05600905418396,3.3898248157556643,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.007792472839355469,5.003252113874018e-05,3.810169219970703,37227.007142857154,17.19998836517334,0.06573732495030866,13.05600905418396,3.5511258031936577,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.007792472839355469,4.614887627486271e-05,3.810169219970703,15014.073593073594,17.19998836517334,0.06573732495030866,13.05600905418396,3.294520880625094,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.007792472839355469,4.203446826397646e-05,3.810169219970703,22771.045238095227,17.19998836517334,0.06573732495030866,13.05600905418396,3.7814048925443076,4.4860475063323975,46.50351047515869,7.0946197509765625,,POINT (-47.8952692 -15.7916464)
