osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1071724870,-22.9174376,-43.2061213,3,4,0.010432720184326172,2.2828965391288468e-05,6.7787792682647705,17905.44523809524,30.33713388442993,0.15966250832398654,23.270005464553833,3.2898817219722623,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,6,0.010432720184326172,2.3604390416617492e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.027849396765183,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,6,0.010432720184326172,1.9245943917319425e-05,6.7787792682647705,101502.08333333333,30.33713388442993,0.15966250832398654,23.270005464553833,3.2548307827725176,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,6,0.010432720184326172,2.5041318174988733e-05,6.7787792682647705,17027.943947065763,30.33713388442993,0.15966250832398654,23.270005464553833,3.1491505658410657,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,6,0.010432720184326172,2.0205693964559212e-05,6.7787792682647705,130758.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1691673739439405,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,6,0.010432720184326172,1.7479156106343187e-05,6.7787792682647705,7974.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.025977270131392,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,6,0.010432720184326172,1.877370179852063e-05,6.7787792682647705,23826.0,30.33713388442993,0.15966250832398654,23.270005464553833,3.1411929986544194,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,3,0.010432720184326172,2.9125648045669017e-05,6.7787792682647705,9052.87619047619,30.33713388442993,0.15966250832398654,23.270005464553833,3.5779984365110917,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.010432720184326172,2.6962899050905955e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6998598765840702,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.010432720184326172,2.6962899050905955e-05,6.7787792682647705,2660.0,30.33713388442993,0.15966250832398654,23.270005464553833,1.6998598765840702,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.010432720184326172,3.382034632034632e-05,6.7787792682647705,11947.545421245417,30.33713388442993,0.15966250832398654,23.270005464553833,3.3443937751643036,8.463172912597656,86.02103185653687,13.149559736251831,,,POINT (-43.1825047 -22.9085012)
