osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.0069768428802490234,5.8404392010279176e-05,3.1520397663116455,12441.776225092457,13.463356971740723,0.11865506362029517,10.301271438598633,4.869201823360074,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.0069768428802490234,5.5561729081009004e-05,3.1520397663116455,6587.852525916294,13.463356971740723,0.11865506362029517,10.301271438598633,4.603208613581008,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,4,0.0069768428802490234,4.3429167028576395e-05,3.1520397663116455,21302.62674537192,13.463356971740723,0.11865506362029517,10.301271438598633,5.173915216834118,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,4,0.0069768428802490234,4.433606739082243e-05,3.1520397663116455,23403.207467033935,13.463356971740723,0.11865506362029517,10.301271438598633,4.5018871099002675,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,3,0.0069768428802490234,4.470272686633885e-05,3.1520397663116455,16520.150616406358,13.463356971740723,0.11865506362029517,10.301271438598633,2.5874075819400035,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9881498 40.7319637)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.0069768428802490234,5.82682671017364e-05,3.1520397663116455,10313.964994138072,13.463356971740723,0.11865506362029517,10.301271438598633,4.490093160356496,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.0069768428802490234,6.888950124001103e-05,3.1520397663116455,49255.182361566345,13.463356971740723,0.11865506362029517,10.301271438598633,5.05838137976219,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.0069768428802490234,5.075111652456354e-05,3.1520397663116455,31068.473012131148,13.463356971740723,0.11865506362029517,10.301271438598633,4.969753489943508,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.0069768428802490234,4.77190303493033e-05,3.1520397663116455,4895.650000000001,13.463356971740723,0.11865506362029517,10.301271438598633,3.6009165866147743,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,3,0.0069768428802490234,4.331817197314273e-05,3.1520397663116455,2707.1666666666665,13.463356971740723,0.11865506362029517,10.301271438598633,3.552897342608804,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,3,0.0069768428802490234,4.500855162480871e-05,3.1520397663116455,2952.5,13.463356971740723,0.11865506362029517,10.301271438598633,4.052087783016256,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,1,0.0069768428802490234,3.286230693394676e-05,3.1520397663116455,892.0,13.463356971740723,0.11865506362029517,10.301271438598633,1.7330841249638276,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.0069768428802490234,6.094216588457554e-05,3.1520397663116455,26416.182852866375,13.463356971740723,0.11865506362029517,10.301271438598633,5.165802928061806,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,4,0.0069768428802490234,6.242976651267325e-05,3.1520397663116455,21210.7791842919,13.463356971740723,0.11865506362029517,10.301271438598633,5.1814657295161455,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,4,0.0069768428802490234,6.44080896560608e-05,3.1520397663116455,25376.6269692199,13.463356971740723,0.11865506362029517,10.301271438598633,5.192561120250501,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,4,0.0069768428802490234,6.672894701721607e-05,3.1520397663116455,22647.496169527018,13.463356971740723,0.11865506362029517,10.301271438598633,5.1832423223281365,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,4,0.0069768428802490234,6.625588020936858e-05,3.1520397663116455,33328.32998098521,13.463356971740723,0.11865506362029517,10.301271438598633,5.172720528861803,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,4,0.0069768428802490234,6.68493883280968e-05,3.1520397663116455,29429.006060502947,13.463356971740723,0.11865506362029517,10.301271438598633,5.181646530767931,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,4,0.0069768428802490234,6.502373366278691e-05,3.1520397663116455,25383.495160380728,13.463356971740723,0.11865506362029517,10.301271438598633,5.176589331228547,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,4,0.0069768428802490234,6.710958996040534e-05,3.1520397663116455,26445.681827213244,13.463356971740723,0.11865506362029517,10.301271438598633,5.1791912802963065,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,4,0.0069768428802490234,7.185456635769203e-05,3.1520397663116455,27285.94987140894,13.463356971740723,0.11865506362029517,10.301271438598633,5.06533861174535,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,3,0.0069768428802490234,6.50110518788194e-05,3.1520397663116455,17501.580003105635,13.463356971740723,0.11865506362029517,10.301271438598633,3.699561646295167,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,3,0.0069768428802490234,6.284960090503425e-05,3.1520397663116455,14740.59321216509,13.463356971740723,0.11865506362029517,10.301271438598633,3.7003201351299313,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,4,0.0069768428802490234,6.232471174820816e-05,3.1520397663116455,30028.412137195995,13.463356971740723,0.11865506362029517,10.301271438598633,5.190017423348155,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,4,0.0069768428802490234,6.421370320426378e-05,3.1520397663116455,28906.375566716295,13.463356971740723,0.11865506362029517,10.301271438598633,5.196124267014243,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,4,0.0069768428802490234,5.927330922885425e-05,3.1520397663116455,26622.074681145954,13.463356971740723,0.11865506362029517,10.301271438598633,5.19629828125085,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,4,0.0069768428802490234,5.467767510525452e-05,3.1520397663116455,22720.20363028332,13.463356971740723,0.11865506362029517,10.301271438598633,5.196501526439983,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,4,0.0069768428802490234,5.0487201494421164e-05,3.1520397663116455,19040.145949743805,13.463356971740723,0.11865506362029517,10.301271438598633,5.209068289116357,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,4,0.0069768428802490234,4.329754069968826e-05,3.1520397663116455,12767.466377195075,13.463356971740723,0.11865506362029517,10.301271438598633,5.169662123502556,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,4,0.0069768428802490234,4.174842399699411e-05,3.1520397663116455,9971.3229612927,13.463356971740723,0.11865506362029517,10.301271438598633,5.160211288940157,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,4,0.0069768428802490234,3.8414259373079284e-05,3.1520397663116455,6426.264071335857,13.463356971740723,0.11865506362029517,10.301271438598633,4.780801371813983,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9677191 40.7628736)
42448317,40.7628699,-73.969724,traffic_signals,4,4,0.0069768428802490234,4.326382279138184e-05,3.1520397663116455,6923.826425821255,13.463356971740723,0.11865506362029517,10.301271438598633,5.0678493334605585,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.969724 40.7628699)
42448338,40.7602895,-73.9716131,traffic_signals,4,4,0.0069768428802490234,5.0487201494421164e-05,3.1520397663116455,20965.730478348192,13.463356971740723,0.11865506362029517,10.301271438598633,5.200897615464356,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,5,0.0069768428802490234,4.8049202383240436e-05,3.1520397663116455,15504.353434209328,13.463356971740723,0.11865506362029517,10.301271438598633,7.23687802217658,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,3,0.0069768428802490234,4.622994776015903e-05,3.1520397663116455,4259.915403850387,13.463356971740723,0.11865506362029517,10.301271438598633,3.558179242522329,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9638565 40.7570205)
42448693,40.7401693,-73.9863033,traffic_signals,4,6,0.0069768428802490234,6.188501763723002e-05,3.1520397663116455,48460.330266947276,13.463356971740723,0.11865506362029517,10.301271438598633,5.1756857766574,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,8,0.0069768428802490234,5.953798523457966e-05,3.1520397663116455,39782.42540088716,13.463356971740723,0.11865506362029517,10.301271438598633,5.165658263419641,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,6,0.0069768428802490234,5.58909009613235e-05,3.1520397663116455,42935.13080485922,13.463356971740723,0.11865506362029517,10.301271438598633,4.627456878436196,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,6,0.0069768428802490234,5.55000555000555e-05,3.1520397663116455,45797.22754850542,13.463356971740723,0.11865506362029517,10.301271438598633,4.484042785018152,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,4,0.0069768428802490234,6.637902422834384e-05,3.1520397663116455,55809.73352130904,13.463356971740723,0.11865506362029517,10.301271438598633,5.18962625880951,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,4,0.0069768428802490234,6.232471174820816e-05,3.1520397663116455,16780.022621259955,13.463356971740723,0.11865506362029517,10.301271438598633,5.193410142608733,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,4,0.0069768428802490234,5.7796786498670675e-05,3.1520397663116455,17986.987397533598,13.463356971740723,0.11865506362029517,10.301271438598633,3.575967721736336,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0020745 40.7607173)
42449045,40.732165,-73.994297,traffic_signals,4,2,0.0069768428802490234,0.0,3.1520397663116455,887.0,13.463356971740723,0.11865506362029517,10.301271438598633,2.663309918211598,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,4,0.0069768428802490234,4.3429167028576395e-05,3.1520397663116455,26119.979561088363,13.463356971740723,0.11865506362029517,10.301271438598633,5.184283847912138,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,4,0.0069768428802490234,3.875968992248062e-05,3.1520397663116455,15411.31180369372,13.463356971740723,0.11865506362029517,10.301271438598633,5.119745550084892,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.0035332 40.7362021)
42449308,40.7457757,-73.9822189,traffic_signals,4,4,0.0069768428802490234,6.704210244033253e-05,3.1520397663116455,72883.67686742346,13.463356971740723,0.11865506362029517,10.301271438598633,5.0389298043334545,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,4,0.0069768428802490234,6.44080896560608e-05,3.1520397663116455,9640.758355271024,13.463356971740723,0.11865506362029517,10.301271438598633,5.082268530582919,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,4,0.0069768428802490234,5.0720227226617976e-05,3.1520397663116455,28371.838862075554,13.463356971740723,0.11865506362029517,10.301271438598633,3.7027733076509675,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,traffic_signals,4,3,0.0069768428802490234,4.175365344467641e-05,3.1520397663116455,4142.470275711334,13.463356971740723,0.11865506362029517,10.301271438598633,3.4456203930986593,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-74.007238 40.74347)
42449683,40.7489448,-73.9798635,traffic_signals,4,4,0.0069768428802490234,6.68493883280968e-05,3.1520397663116455,8835.962772280409,13.463356971740723,0.11865506362029517,10.301271438598633,5.195539835092586,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,4,0.0069768428802490234,6.257822277847309e-05,3.1520397663116455,8063.006990783715,13.463356971740723,0.11865506362029517,10.301271438598633,4.832854261153344,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,6,0.0069768428802490234,6.25117209476777e-05,3.1520397663116455,9948.408164938512,13.463356971740723,0.11865506362029517,10.301271438598633,4.823093099107966,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9736535 40.746323)
42449890,40.7346191,-73.9862156,traffic_signals,4,6,0.0069768428802490234,4.915212582944212e-05,3.1520397663116455,26264.302736296548,13.463356971740723,0.11865506362029517,10.301271438598633,5.067940561615767,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,6,0.0069768428802490234,5.389092476826902e-05,3.1520397663116455,33939.37613184324,13.463356971740723,0.11865506362029517,10.301271438598633,5.04425287900477,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,4,0.0069768428802490234,6.003482019571351e-05,3.1520397663116455,16255.58617017556,13.463356971740723,0.11865506362029517,10.301271438598633,5.07818853124348,2.9819846153259277,38.817943811416626,4.8447489738464355,,POINT (-73.9813061 40.7413442)
