osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2298167002,-23.2345947,-45.8846276,,3,4,0.015662431716918945,1.8971012293215967e-05,14.263599395751953,30919.292525505683,70.83627700805664,0.19398528230745754,51.03533339500427,3.2234395275812893,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8846276 -23.2345947)
2298167004,-23.2347101,-45.8827311,turning_circle,1,2,0.015662431716918945,1.829625292740047e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.646819864311262,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8827311 -23.2347101)
2298167006,-23.2347238,-45.8824668,turning_circle,1,2,0.015662431716918945,1.750393838613688e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6467040471110623,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8824668 -23.2347238)
2298167011,-23.2336561,-45.8804939,,3,4,0.015662431716918945,1.6426834877455812e-05,14.263599395751953,34831.14997223694,70.83627700805664,0.19398528230745754,51.03533339500427,3.137733261803148,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8804939 -23.2336561)
2298167013,-23.2335664,-45.8824038,turning_circle,1,2,0.015662431716918945,1.591849729385546e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.644711405001053,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8824038 -23.2335664)
2298167019,-23.2341403,-45.8824477,turning_circle,1,2,0.015662431716918945,1.544544668231805e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447691023256537,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8824477 -23.2341403)
2419071861,-23.2161483,-45.8897787,traffic_signals,3,3,0.015662431716918945,2.2698383875068094e-05,14.263599395751953,93130.32310447445,70.83627700805664,0.19398528230745754,51.03533339500427,3.402184908233761,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8897787 -23.2161483)
2589427684,-23.2255201,-45.9068245,,3,3,0.015662431716918945,2.1789340654551792e-05,14.263599395751953,128650.32955313302,70.83627700805664,0.19398528230745754,51.03533339500427,3.462011223662037,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9068245 -23.2255201)
2589427694,-23.2248899,-45.9090268,traffic_signals,4,4,0.015662431716918945,2.1472590238560478e-05,14.263599395751953,108702.41999041263,70.83627700805664,0.19398528230745754,51.03533339500427,4.767446058181613,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9090268 -23.2248899)
2589427697,-23.2239146,-45.9110798,,4,4,0.015662431716918945,2.0619832154566263e-05,14.263599395751953,108662.41999041264,70.83627700805664,0.19398528230745754,51.03533339500427,4.7008287113861815,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9110798 -23.2239146)
2589427703,-23.2232822,-45.9114835,,3,3,0.015662431716918945,1.9369709648052375e-05,14.263599395751953,174374.1888759634,70.83627700805664,0.19398528230745754,51.03533339500427,3.8861849819709144,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9114835 -23.2232822)
2589427708,-23.226327,-45.9075658,,3,3,0.015662431716918945,2.147535702781059e-05,14.263599395751953,27200.909562719684,70.83627700805664,0.19398528230745754,51.03533339500427,3.400675134350081,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9075658 -23.226327)
2589427720,-23.2249602,-45.909171,traffic_signals,3,3,0.015662431716918945,1.9365208466469142e-05,14.263599395751953,7269.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.5940922939436977,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.909171 -23.2249602)
2589427723,-23.2241392,-45.9108497,,3,3,0.015662431716918945,2.0121938950037224e-05,14.263599395751953,7277.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.5749765997598533,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9108497 -23.2241392)
2589427738,-23.2228195,-45.9104962,,3,4,0.015662431716918945,1.9824356204032276e-05,14.263599395751953,7762.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.6977939763270307,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9104962 -23.2228195)
2597432010,-23.2053251,-45.8880911,traffic_signals,3,3,0.015662431716918945,1.943105860407275e-05,14.263599395751953,45295.92462761722,70.83627700805664,0.19398528230745754,51.03533339500427,3.3226481057682054,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8880911 -23.2053251)
2597432012,-23.205275,-45.888247,,3,3,0.015662431716918945,2.1360218728639783e-05,14.263599395751953,110738.16692149511,70.83627700805664,0.19398528230745754,51.03533339500427,3.9971108316824977,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.888247 -23.205275)
2598616109,-23.2328807,-45.9016551,,4,6,0.015662431716918945,1.9707928499635403e-05,14.263599395751953,40566.4744988106,70.83627700805664,0.19398528230745754,51.03533339500427,4.947791819612787,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,,4,8,0.015662431716918945,1.9479507558048932e-05,14.263599395751953,27035.033895148797,70.83627700805664,0.19398528230745754,51.03533339500427,5.1694978725995115,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,,4,8,0.015662431716918945,1.9032393133112558e-05,14.263599395751953,27768.381035898754,70.83627700805664,0.19398528230745754,51.03533339500427,4.9512129916190535,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,,4,8,0.015662431716918945,1.880158685393047e-05,14.263599395751953,16243.985293881937,70.83627700805664,0.19398528230745754,51.03533339500427,5.169630120088456,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,,4,8,0.015662431716918945,1.827451983699128e-05,14.263599395751953,10244.574325094512,70.83627700805664,0.19398528230745754,51.03533339500427,4.948964773300786,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9010135 -23.2340251)
2598616114,-23.238286,-45.9128415,,4,8,0.015662431716918945,1.4077963763321272e-05,14.263599395751953,17542.30000000056,70.83627700805664,0.19398528230745754,51.03533339500427,4.4944511372064335,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9128415 -23.238286)
2727975000,-23.2394977,-45.8849277,,3,3,0.015662431716918945,1.546886118243975e-05,14.263599395751953,39292.1846088673,70.83627700805664,0.19398528230745754,51.03533339500427,3.3923750629342715,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8849277 -23.2394977)
2727975004,-23.239509,-45.8851159,,3,3,0.015662431716918945,1.6983695652173913e-05,14.263599395751953,17710.18815997569,70.83627700805664,0.19398528230745754,51.03533339500427,3.3923750653723883,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8851159 -23.239509)
2727975005,-23.2401472,-45.8851557,,3,3,0.015662431716918945,1.6441419223307355e-05,14.263599395751953,17702.18815997569,70.83627700805664,0.19398528230745754,51.03533339500427,3.500506576332589,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8851557 -23.2401472)
2727975009,-23.2401612,-45.8849643,,3,3,0.015662431716918945,1.594794590456749e-05,14.263599395751953,39300.1846088673,70.83627700805664,0.19398528230745754,51.03533339500427,3.500506576317685,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8849643 -23.2401612)
2727975010,-23.2363858,-45.8847359,,3,3,0.015662431716918945,1.5487787879257207e-05,14.263599395751953,55158.60402339842,70.83627700805664,0.19398528230745754,51.03533339500427,3.3947996987954254,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847359 -23.2363858)
2727975017,-23.236183,-45.8849112,,3,3,0.015662431716918945,1.812119454914468e-05,14.263599395751953,27818.60835010117,70.83627700805664,0.19398528230745754,51.03533339500427,3.394831037984816,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8849112 -23.236183)
2727975018,-23.2357717,-45.884878,,3,3,0.015662431716918945,1.8730450092715728e-05,14.263599395751953,31011.10835010116,70.83627700805664,0.19398528230745754,51.03533339500427,3.5818277792115314,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.884878 -23.2357717)
2727975024,-23.2360139,-45.8847159,,3,3,0.015662431716918945,1.8119881133579763e-05,14.263599395751953,58335.10402339842,70.83627700805664,0.19398528230745754,51.03533339500427,3.5799122996471855,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8847159 -23.2360139)
2802216051,-23.2254612,-45.8960293,turning_circle,1,2,0.015662431716918945,1.7973973686102522e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447120662323331,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,turning_circle,1,2,0.015662431716918945,1.736834792274559e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.64145071308358,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,,3,6,0.015662431716918945,1.79752660339373e-05,14.263599395751953,11640.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.026039006228995,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,turning_circle,1,2,0.015662431716918945,1.736834792274559e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6414507130835805,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,,3,6,0.015662431716918945,1.862474856589436e-05,14.263599395751953,19384.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.137797824033629,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,turning_circle,1,2,0.015662431716918945,1.860880568685102e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6447424047574226,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,,1,2,0.015662431716918945,1.796041524480046e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6414510387766068,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,turning_circle,1,2,0.015662431716918945,1.796041524480046e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6414510387766073,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,,3,6,0.015662431716918945,1.8610190940559052e-05,14.263599395751953,11640.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.0260706380962703,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,,3,4,0.015662431716918945,2.0056961771430864e-05,14.263599395751953,52906.6304408809,70.83627700805664,0.19398528230745754,51.03533339500427,3.3265068617777076,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,,3,6,0.015662431716918945,1.930725566667954e-05,14.263599395751953,19384.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.1397101256371482,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,,3,3,0.015662431716918945,1.7749063736887877e-05,14.263599395751953,24605.764129294577,70.83627700805664,0.19398528230745754,51.03533339500427,3.8523023734586976,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,,3,3,0.015662431716918945,1.8164644336263897e-05,14.263599395751953,33700.42770131809,70.83627700805664,0.19398528230745754,51.03533339500427,3.787454406800055,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,,3,3,0.015662431716918945,1.8344248160989123e-05,14.263599395751953,92646.61560751684,70.83627700805664,0.19398528230745754,51.03533339500427,4.004735955479361,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,traffic_signals,4,4,0.015662431716918945,1.921709552818187e-05,14.263599395751953,40896.759133756634,70.83627700805664,0.19398528230745754,51.03533339500427,5.116985449202479,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,,3,3,0.015662431716918945,1.878181169355596e-05,14.263599395751953,32192.598791996177,70.83627700805664,0.19398528230745754,51.03533339500427,3.698252852129563,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,,3,3,0.015662431716918945,1.9019361710221005e-05,14.263599395751953,95395.58861343816,70.83627700805664,0.19398528230745754,51.03533339500427,3.4868450438161607,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,,3,3,0.015662431716918945,1.7327719152327978e-05,14.263599395751953,19986.65517176329,70.83627700805664,0.19398528230745754,51.03533339500427,3.4944953767152853,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,,3,3,0.015662431716918945,1.8826718879433692e-05,14.263599395751953,33708.42770131809,70.83627700805664,0.19398528230745754,51.03533339500427,3.5145365468144973,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8874228 -23.2235878)
2905116307,-23.2064282,-45.893569,,1,2,0.015662431716918945,1.68401199016537e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6448890500532831,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.893569 -23.2064282)
2905116308,-23.2065748,-45.8932875,,3,6,0.015662431716918945,1.741007695254013e-05,14.263599395751953,70438.98591766041,70.83627700805664,0.19398528230745754,51.03533339500427,3.148768376887093,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8932875 -23.2065748)
2905116808,-23.1985533,-45.8860628,,3,1,0.015662431716918945,1.8279530581654664e-05,14.263599395751953,1947.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6432709838406077,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8860628 -23.1985533)
2934909526,-23.2341086,-45.8977285,,4,6,0.015662431716918945,1.958250107703756e-05,14.263599395751953,176927.3836127191,70.83627700805664,0.19398528230745754,51.03533339500427,4.865473156626661,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8977285 -23.2341086)
2934909541,-23.2371366,-45.8986205,,2,4,0.015662431716918945,1.781197677318229e-05,14.263599395751953,65890.10625008476,70.83627700805664,0.19398528230745754,51.03533339500427,2.3456876787728356,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8986205 -23.2371366)
2934909551,-23.2291633,-45.8975074,,2,4,0.015662431716918945,2.1875615251678953e-05,14.263599395751953,339479.0024723255,70.83627700805664,0.19398528230745754,51.03533339500427,2.405276350739692,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8975074 -23.2291633)
2965165402,-23.2092904,-45.8929558,,1,2,0.015662431716918945,1.820896609490513e-05,14.263599395751953,3882.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.709885344239384,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8929558 -23.2092904)
2991098599,-23.2346093,-45.9039173,,4,6,0.015662431716918945,1.9705598360494215e-05,14.263599395751953,78801.29647825753,70.83627700805664,0.19398528230745754,51.03533339500427,4.957379434883667,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9039173 -23.2346093)
2993278961,-23.2244165,-45.9087258,,3,3,0.015662431716918945,2.0613881387726496e-05,14.263599395751953,9710.0,70.83627700805664,0.19398528230745754,51.03533339500427,4.006230660379604,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9087258 -23.2244165)
3054445214,-23.2358277,-45.9060373,,4,6,0.015662431716918945,1.801866733936358e-05,14.263599395751953,60121.94270553388,70.83627700805664,0.19398528230745754,51.03533339500427,4.615636805134245,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,5,0.015662431716918945,1.8617120303831402e-05,14.263599395751953,47031.19922013648,70.83627700805664,0.19398528230745754,51.03533339500427,4.957306971958414,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,6,0.015662431716918945,1.9203072491598657e-05,14.263599395751953,71656.86484887335,70.83627700805664,0.19398528230745754,51.03533339500427,4.990509694114477,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,4,0.015662431716918945,1.9262255610131947e-05,14.263599395751953,64991.0740213624,70.83627700805664,0.19398528230745754,51.03533339500427,5.436927861834505,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9039517 -23.236733)
3054445218,-23.2368445,-45.9038012,traffic_signals,4,4,0.015662431716918945,1.7065428854227107e-05,14.263599395751953,57311.49036155632,70.83627700805664,0.19398528230745754,51.03533339500427,4.741051233807173,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9038012 -23.2368445)
3054445220,-23.2375285,-45.9052733,,4,6,0.015662431716918945,1.8572516390245713e-05,14.263599395751953,27362.401029521803,70.83627700805664,0.19398528230745754,51.03533339500427,4.62957283567603,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9052733 -23.2375285)
3054461508,-23.2416547,-45.8852536,traffic_signals,3,3,0.015662431716918945,1.563501618224175e-05,14.263599395751953,7898.364869281045,70.83627700805664,0.19398528230745754,51.03533339500427,2.3949235150692867,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8852536 -23.2416547)
3094665364,-23.2341477,-45.9050416,,4,6,0.015662431716918945,1.8445760242008375e-05,14.263599395751953,44547.648172692585,70.83627700805664,0.19398528230745754,51.03533339500427,4.836832582738816,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9050416 -23.2341477)
3094665365,-23.2343436,-45.9045758,,4,5,0.015662431716918945,1.8007635237340633e-05,14.263599395751953,27113.011841900487,70.83627700805664,0.19398528230745754,51.03533339500427,5.156328921181333,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9045758 -23.2343436)
3149389178,-23.2445179,-45.8668544,motorway_junction,3,1,0.015662431716918945,2.0886855901581136e-05,14.263599395751953,1947.0,70.83627700805664,0.19398528230745754,51.03533339500427,1.6482124652827144,24.68692183494568,199.86558151245117,34.77884554862976,5,POINT (-45.8668544 -23.2445179)
3179725870,-23.2348517,-45.890978,,3,3,0.015662431716918945,1.5879569346079334e-05,14.263599395751953,26585.725366038183,70.83627700805664,0.19398528230745754,51.03533339500427,3.801162703902122,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.890978 -23.2348517)
3179725875,-23.2232947,-45.8944082,,3,3,0.015662431716918945,1.6558484567492383e-05,14.263599395751953,32418.892076264165,70.83627700805664,0.19398528230745754,51.03533339500427,3.8071709648669834,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,,3,3,0.015662431716918945,1.6832466461310574e-05,14.263599395751953,21459.614236078894,70.83627700805664,0.19398528230745754,51.03533339500427,3.8066229476277584,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,,3,3,0.015662431716918945,1.7108054472045438e-05,14.263599395751953,32426.892076264165,70.83627700805664,0.19398528230745754,51.03533339500427,3.806623584346803,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,,3,4,0.015662431716918945,1.8348960531385896e-05,14.263599395751953,83334.24074844753,70.83627700805664,0.19398528230745754,51.03533339500427,3.802616726458703,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,,3,3,0.015662431716918945,1.7339436815092247e-05,14.263599395751953,59596.270581276905,70.83627700805664,0.19398528230745754,51.03533339500427,3.8065639514550638,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,,3,3,0.015662431716918945,1.7943012990741404e-05,14.263599395751953,59604.270581276905,70.83627700805664,0.19398528230745754,51.03533339500427,3.8071703249462505,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,,3,4,0.015662431716918945,1.7352374672473926e-05,14.263599395751953,33588.771413584815,70.83627700805664,0.19398528230745754,51.03533339500427,3.783515061405791,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,,3,3,0.015662431716918945,1.5121043956874783e-05,14.263599395751953,52222.148146302934,70.83627700805664,0.19398528230745754,51.03533339500427,3.3797048595384283,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9021216 -23.2128802)
3179958997,-23.2265631,-45.9077975,,3,3,0.015662431716918945,2.1220159151193635e-05,14.263599395751953,48832.356150911146,70.83627700805664,0.19398528230745754,51.03533339500427,3.4450707948902384,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9077975 -23.2265631)
3179959002,-23.2159183,-45.8963705,,3,3,0.015662431716918945,2.3035105500783195e-05,14.263599395751953,287736.4302852646,70.83627700805664,0.19398528230745754,51.03533339500427,3.2679906420273683,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8963705 -23.2159183)
3179959016,-23.2169804,-45.8964636,,3,3,0.015662431716918945,2.313315443693902e-05,14.263599395751953,249958.84118916353,70.83627700805664,0.19398528230745754,51.03533339500427,3.470138129615511,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8964636 -23.2169804)
3179970426,-23.1977746,-45.876045,motorway_junction,3,2,0.015662431716918945,0.0,14.263599395751953,1938.0,70.83627700805664,0.19398528230745754,51.03533339500427,2.4129683715644683,24.68692183494568,199.86558151245117,34.77884554862976,148,POINT (-45.876045 -23.1977746)
3179970427,-23.2082789,-45.8874554,motorway_junction,3,3,0.015662431716918945,2.0985478049189962e-05,14.263599395751953,137872.22841400004,70.83627700805664,0.19398528230745754,51.03533339500427,3.259742939768237,24.68692183494568,199.86558151245117,34.77884554862976,149,POINT (-45.8874554 -23.2082789)
3179970428,-23.2193674,-45.8994403,motorway_junction,3,3,0.015662431716918945,0.3333333333333333,14.263599395751953,2577.051282051282,70.83627700805664,0.19398528230745754,51.03533339500427,3.1983533284321863,24.68692183494568,199.86558151245117,34.77884554862976,151,POINT (-45.8994403 -23.2193674)
3179970429,-23.2283768,-45.909191,motorway_junction,3,3,0.015662431716918945,1.0,14.263599395751953,3879.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.228481089988092,24.68692183494568,199.86558151245117,34.77884554862976,152,POINT (-45.909191 -23.2283768)
3179970430,-23.2234653,-45.9043517,motorway_junction,3,3,0.015662431716918945,1.656836105772417e-05,14.263599395751953,24290.529921524758,70.83627700805664,0.19398528230745754,51.03533339500427,3.324156131801874,24.68692183494568,199.86558151245117,34.77884554862976,152,POINT (-45.9043517 -23.2234653)
3185540966,-23.2349153,-45.8761491,,3,3,0.015662431716918945,2.1772262138036142e-05,14.263599395751953,3893.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.2643747372556358,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8761491 -23.2349153)
3185540969,-23.2345774,-45.8770714,,3,4,0.015662431716918945,1.9325165230162718e-05,14.263599395751953,7762.0,70.83627700805664,0.19398528230745754,51.03533339500427,3.9460666488393645,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8770714 -23.2345774)
3185540970,-23.2343448,-45.8771643,,4,4,0.015662431716918945,2.007628990162618e-05,14.263599395751953,10212.382417709518,70.83627700805664,0.19398528230745754,51.03533339500427,5.744665263809063,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.8771643 -23.2343448)
3187059249,-23.2077772,-45.901014,,3,3,0.015662431716918945,1.835434906301048e-05,14.263599395751953,40155.861703643044,70.83627700805664,0.19398528230745754,51.03533339500427,3.4437648224479673,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,,3,3,0.015662431716918945,1.7251194645229183e-05,14.263599395751953,28515.619080919067,70.83627700805664,0.19398528230745754,51.03533339500427,3.7867668453059626,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,,3,4,0.015662431716918945,1.758581879572313e-05,14.263599395751953,36756.380154924555,70.83627700805664,0.19398528230745754,51.03533339500427,3.8952793454362946,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9004011 -23.2065874)
3187060064,-23.2019189,-45.902846,traffic_signals,4,4,0.015662431716918945,1.7224155155189637e-05,14.263599395751953,142892.0299557112,70.83627700805664,0.19398528230745754,51.03533339500427,5.930108112519974,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.902846 -23.2019189)
3187060065,-23.2018323,-45.9028609,traffic_signals,4,4,0.015662431716918945,1.66814019050161e-05,14.263599395751953,163751.78222333224,70.83627700805664,0.19398528230745754,51.03533339500427,5.431274746050886,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9028609 -23.2018323)
3190292748,-23.2161474,-45.9028028,,3,3,0.015662431716918945,1.5903054976861056e-05,14.263599395751953,23766.66666666666,70.83627700805664,0.19398528230745754,51.03533339500427,3.3942799384560196,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,,3,3,0.015662431716918945,1.668529858341815e-05,14.263599395751953,36823.98727047527,70.83627700805664,0.19398528230745754,51.03533339500427,3.2872782340228355,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9034756 -23.2198096)
3191757761,-23.2014331,-45.9073189,,4,4,0.015662431716918945,1.3328712712926186e-05,14.263599395751953,19452.166666666664,70.83627700805664,0.19398528230745754,51.03533339500427,5.438331260381995,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9073189 -23.2014331)
3191757765,-23.2014034,-45.9074406,,3,3,0.015662431716918945,1.3000013000013e-05,14.263599395751953,14584.862617937619,70.83627700805664,0.19398528230745754,51.03533339500427,3.9335261598285967,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9074406 -23.2014034)
3191757774,-23.2015185,-45.9073145,,3,3,0.015662431716918945,1.2090144114517845e-05,14.263599395751953,3989.166666666667,70.83627700805664,0.19398528230745754,51.03533339500427,3.9316041843451472,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9073145 -23.2015185)
3191757778,-23.1997017,-45.9083891,,3,4,0.015662431716918945,0.03571428571428571,14.263599395751953,2093.1345238095237,70.83627700805664,0.19398528230745754,51.03533339500427,3.901491613853416,24.68692183494568,199.86558151245117,34.77884554862976,,POINT (-45.9083891 -23.1997017)
