osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42430796,40.7318924,-74.0037892,3,3,0.011647224426269531,2.1331058020477816e-05,8.53476858139038,6696.734108016615,40.424651861190796,0.2610314027186081,28.844847679138184,3.947113587242383,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0037892 40.7318924)
42430803,40.7332265,-74.0030292,4,4,0.011647224426269531,2.280397701359117e-05,8.53476858139038,11298.564862857975,40.424651861190796,0.2610314027186081,28.844847679138184,5.923775119655627,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0030292 40.7332265)
42430805,40.7336094,-74.0028114,5,5,0.011647224426269531,2.262443438914027e-05,8.53476858139038,16644.997183176903,40.424651861190796,0.2610314027186081,28.844847679138184,7.535211107861399,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0028114 40.7336094)
42430811,40.7343413,-74.002395,4,4,0.011647224426269531,2.3527197440240918e-05,8.53476858139038,62196.399807349764,40.424651861190796,0.2610314027186081,28.844847679138184,5.631416736235897,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.002395 40.7343413)
42430813,40.7350811,-74.0019681,4,4,0.011647224426269531,2.4010756819054938e-05,8.53476858139038,15857.204438544413,40.424651861190796,0.2610314027186081,28.844847679138184,5.472242653734621,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0019681 40.7350811)
42430818,40.7355352,-74.0016967,3,3,0.011647224426269531,2.4597825552221184e-05,8.53476858139038,9221.49824130573,40.424651861190796,0.2610314027186081,28.844847679138184,4.1188632619618,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0016967 40.7355352)
42430824,40.7357944,-74.0015452,4,4,0.011647224426269531,2.55271353448716e-05,8.53476858139038,13885.966212831629,40.424651861190796,0.2610314027186081,28.844847679138184,4.6122838344081964,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0015452 40.7357944)
42430828,40.7365975,-74.0011098,5,7,0.011647224426269531,2.7302263357632347e-05,8.53476858139038,62650.48327884561,40.424651861190796,0.2610314027186081,28.844847679138184,6.049946254790192,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0011098 40.7365975)
42430857,40.7334469,-73.9955052,4,4,0.011647224426269531,2.6811089066437878e-05,8.53476858139038,115316.15361452659,40.424651861190796,0.2610314027186081,28.844847679138184,5.180754885709932,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9955052 40.7334469)
42430861,40.732731,-73.993814,4,4,0.011647224426269531,2.6124666910496892e-05,8.53476858139038,118865.30618960534,40.424651861190796,0.2610314027186081,28.844847679138184,5.1605607317551945,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.993814 40.732731)
42430872,40.7312807,-73.9903509,4,4,0.011647224426269531,2.6223317774164786e-05,8.53476858139038,103766.12522902622,40.424651861190796,0.2610314027186081,28.844847679138184,4.650275338466603,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9903509 40.7312807)
42430886,40.7307238,-73.9890529,4,6,0.011647224426269531,2.676802826703785e-05,8.53476858139038,61785.74954809306,40.424651861190796,0.2610314027186081,28.844847679138184,4.73750301213337,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9890529 40.7307238)
42430898,40.729779,-73.986812,4,4,0.011647224426269531,2.6322023637177227e-05,8.53476858139038,43380.804529884124,40.424651861190796,0.2610314027186081,28.844847679138184,4.855074619551415,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.986812 40.729779)
42430903,40.7287826,-73.9844396,4,4,0.011647224426269531,2.5438819638768762e-05,8.53476858139038,36607.20611060611,40.424651861190796,0.2610314027186081,28.844847679138184,5.158932361754375,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9844396 40.7287826)
42430914,40.727846,-73.982228,4,7,0.011647224426269531,2.5085289985952238e-05,8.53476858139038,22859.96386022579,40.424651861190796,0.2610314027186081,28.844847679138184,4.953032104575868,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.982228 40.727846)
42430924,40.726866,-73.979906,4,8,0.011647224426269531,2.4894199651481205e-05,8.53476858139038,20383.07129408129,40.424651861190796,0.2610314027186081,28.844847679138184,4.9151800887691035,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.979906 40.726866)
42430938,40.7258829,-73.9775364,4,8,0.011647224426269531,2.4900398406374503e-05,8.53476858139038,15321.22024068263,40.424651861190796,0.2610314027186081,28.844847679138184,4.640341492222326,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9775364 40.7258829)
42430942,40.724877,-73.975164,4,4,0.011647224426269531,2.4423006472096716e-05,8.53476858139038,3719.119373219092,40.424651861190796,0.2610314027186081,28.844847679138184,2.8698376458316606,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.975164 40.724877)
42431151,40.7396572,-74.0063902,3,3,0.011647224426269531,2.485212982752622e-05,8.53476858139038,10379.35543582527,40.424651861190796,0.2610314027186081,28.844847679138184,3.806704398770945,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0063902 40.7396572)
42431154,40.7402946,-74.0079644,4,5,0.011647224426269531,2.498625755834291e-05,8.53476858139038,12725.042967376232,40.424651861190796,0.2610314027186081,28.844847679138184,4.973105409556486,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0079644 40.7402946)
42431156,40.7407313,-74.00896,3,4,0.011647224426269531,2.5058888387711123e-05,8.53476858139038,10813.98424759712,40.424651861190796,0.2610314027186081,28.844847679138184,3.6196079840047846,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.00896 40.7407313)
42431165,40.7272967,-73.9936333,4,4,0.011647224426269531,2.1270259922576255e-05,8.53476858139038,38336.921597452,40.424651861190796,0.2610314027186081,28.844847679138184,5.201576800764151,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9936333 40.7272967)
42431168,40.7264167,-73.9918576,4,4,0.011647224426269531,2.1691973969631237e-05,8.53476858139038,21668.542090619765,40.424651861190796,0.2610314027186081,28.844847679138184,5.840710297016358,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9918576 40.7264167)
42431273,40.7315444,-74.0049377,4,4,0.011647224426269531,2.264800471078498e-05,8.53476858139038,6237.656348981471,40.424651861190796,0.2610314027186081,28.844847679138184,5.41787281566775,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0049377 40.7315444)
42431275,40.7316248,-74.0060166,3,3,0.011647224426269531,2.2179342160711513e-05,8.53476858139038,6295.584570070893,40.424651861190796,0.2610314027186081,28.844847679138184,4.148918619498011,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0060166 40.7316248)
42431452,40.735321,-73.9898548,4,4,0.011647224426269531,2.8483536515893813e-05,8.53476858139038,60453.42391916304,40.424651861190796,0.2610314027186081,28.844847679138184,5.073480919915217,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9898548 40.735321)
42431453,40.7346549,-73.9882789,4,6,0.011647224426269531,2.9050344246579323e-05,8.53476858139038,12940.51208964232,40.424651861190796,0.2610314027186081,28.844847679138184,5.08757059538005,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9882789 40.7346549)
42431459,40.7339789,-73.9866821,4,6,0.011647224426269531,2.9058785923924097e-05,8.53476858139038,94390.91920405916,40.424651861190796,0.2610314027186081,28.844847679138184,4.953815750417471,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9866821 40.7339789)
42431461,40.733372,-73.985242,3,3,0.011647224426269531,2.7957951241333034e-05,8.53476858139038,4514.702660566493,40.424651861190796,0.2610314027186081,28.844847679138184,3.600621562963524,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.985242 40.733372)
42431464,40.733033,-73.984441,4,4,0.011647224426269531,2.8535555301906177e-05,8.53476858139038,133958.76881790164,40.424651861190796,0.2610314027186081,28.844847679138184,4.522647879876511,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.984441 40.733033)
42431467,40.732699,-73.983646,3,3,0.011647224426269531,2.7261327081402323e-05,8.53476858139038,5150.024892723751,40.424651861190796,0.2610314027186081,28.844847679138184,3.52101995050838,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.983646 40.732699)
42431470,40.7320287,-73.982061,3,3,0.011647224426269531,2.684779982280452e-05,8.53476858139038,77868.07643180252,40.424651861190796,0.2610314027186081,28.844847679138184,3.5888851495882252,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.982061 40.7320287)
42431482,40.7291406,-73.9751903,3,6,0.011647224426269531,2.74423710208562e-05,8.53476858139038,61659.786794045176,40.424651861190796,0.2610314027186081,28.844847679138184,3.295385389602936,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9751903 40.7291406)
42431490,40.736691,-73.99312,4,4,0.011647224426269531,2.862376917792535e-05,8.53476858139038,41697.9866797878,40.424651861190796,0.2610314027186081,28.844847679138184,3.702756824395116,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.99312 40.736691)
42431497,40.7387661,-74.0034031,3,3,0.011647224426269531,2.2680880018144703e-05,8.53476858139038,6288.28047287355,40.424651861190796,0.2610314027186081,28.844847679138184,3.5754413388745023,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0034031 40.7387661)
42431500,40.7387561,-74.00386,3,3,0.011647224426269531,2.483114819229241e-05,8.53476858139038,4447.584271923361,40.424651861190796,0.2610314027186081,28.844847679138184,3.4183173600122143,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.00386 40.7387561)
42431503,40.7387641,-74.0055102,4,4,0.011647224426269531,2.542394427071416e-05,8.53476858139038,12075.081979579782,40.424651861190796,0.2610314027186081,28.844847679138184,4.865608511258607,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0055102 40.7387641)
42431505,40.7387622,-74.00646,4,4,0.011647224426269531,2.4002688301089723e-05,8.53476858139038,9895.772118313365,40.424651861190796,0.2610314027186081,28.844847679138184,5.063580669332805,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.00646 40.7387622)
42431508,40.738759,-74.008103,3,4,0.011647224426269531,2.4248890613254443e-05,8.53476858139038,10078.103279848187,40.424651861190796,0.2610314027186081,28.844847679138184,3.7018090451906476,11.86800503730774,112.63854050636292,17.75472140312195,stop,,POINT (-74.008103 40.738759)
42431517,40.729344,-74.003657,4,4,0.011647224426269531,2.1469824162140112e-05,8.53476858139038,5488.167874367746,40.424651861190796,0.2610314027186081,28.844847679138184,5.699828183923879,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.003657 40.729344)
42431519,40.7298634,-74.0039573,4,6,0.011647224426269531,2.293577981651376e-05,8.53476858139038,54939.60839856388,40.424651861190796,0.2610314027186081,28.844847679138184,5.222610610565636,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0039573 40.7298634)
42431524,40.730447,-74.004303,4,4,0.011647224426269531,2.231047253580831e-05,8.53476858139038,6578.393093132352,40.424651861190796,0.2610314027186081,28.844847679138184,5.471794702215032,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.004303 40.730447)
42431528,40.7310034,-74.0046246,4,4,0.011647224426269531,2.2912131973880168e-05,8.53476858139038,13707.12483147317,40.424651861190796,0.2610314027186081,28.844847679138184,5.47371539582148,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0046246 40.7310034)
42431531,40.7318361,-74.0051065,4,4,0.011647224426269531,2.246030141724502e-05,8.53476858139038,7287.495816626284,40.424651861190796,0.2610314027186081,28.844847679138184,5.514382510684824,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0051065 40.7318361)
42431536,40.7324485,-74.005461,4,4,0.011647224426269531,2.21483942414175e-05,8.53476858139038,11951.743714758739,40.424651861190796,0.2610314027186081,28.844847679138184,4.797163200118744,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.005461 40.7324485)
42431544,40.7622903,-73.9744717,4,4,0.011647224426269531,2.3421946363742828e-05,8.53476858139038,26756.192486227123,40.424651861190796,0.2610314027186081,28.844847679138184,5.188396095058227,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9744717 40.7622903)
42431549,40.7648393,-73.9805314,4,4,0.011647224426269531,2.2677793904209e-05,8.53476858139038,23209.01099902291,40.424651861190796,0.2610314027186081,28.844847679138184,5.195624747593268,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9805314 40.7648393)
42431556,40.7660319,-73.9833766,4,4,0.011647224426269531,2.2698899103393484e-05,8.53476858139038,24143.256597121715,40.424651861190796,0.2610314027186081,28.844847679138184,5.1961975668947975,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9833766 40.7660319)
42431560,40.7672471,-73.9862074,4,4,0.011647224426269531,2.2057039504157753e-05,8.53476858139038,24484.099795947375,40.424651861190796,0.2610314027186081,28.844847679138184,5.196160550137482,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9862074 40.7672471)
42431563,40.7684455,-73.9890489,4,4,0.011647224426269531,2.215281008395915e-05,8.53476858139038,18181.645510912986,40.424651861190796,0.2610314027186081,28.844847679138184,5.194042569144175,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9890489 40.7684455)
42431649,40.767394,-73.970728,3,3,0.011647224426269531,1.947457594110888e-05,8.53476858139038,11565.75525539693,40.424651861190796,0.2610314027186081,28.844847679138184,3.7225383048838276,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.970728 40.767394)
42431650,40.7667187,-73.969127,4,4,0.011647224426269531,2.2514409221902016e-05,8.53476858139038,24212.815623009825,40.424651861190796,0.2610314027186081,28.844847679138184,5.092945199863089,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.969127 40.7667187)
42431652,40.7660116,-73.9674335,4,4,0.011647224426269531,2.3437316895961752e-05,8.53476858139038,33728.04639089235,40.424651861190796,0.2610314027186081,28.844847679138184,5.19584678952217,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9674335 40.7660116)
42431654,40.7653629,-73.965901,4,4,0.011647224426269531,2.276348736626451e-05,8.53476858139038,32162.501977734675,40.424651861190796,0.2610314027186081,28.844847679138184,5.187577032863694,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.965901 40.7653629)
42431656,40.7646823,-73.9642995,4,4,0.011647224426269531,2.4410486745105696e-05,8.53476858139038,38379.816053132185,40.424651861190796,0.2610314027186081,28.844847679138184,5.168357099799505,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9642995 40.7646823)
42431659,40.7637382,-73.9620616,4,4,0.011647224426269531,2.3628372950238646e-05,8.53476858139038,48540.24734161876,40.424651861190796,0.2610314027186081,28.844847679138184,5.041905578567459,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9620616 40.7637382)
42431661,40.7627398,-73.9596948,4,4,0.011647224426269531,2.6343519494204427e-05,8.53476858139038,80544.46319301444,40.424651861190796,0.2610314027186081,28.844847679138184,4.958442270869755,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9596948 40.7627398)
42431671,40.769901,-73.968904,3,3,0.011647224426269531,1.8830973184694185e-05,8.53476858139038,6842.3800252062265,40.424651861190796,0.2610314027186081,28.844847679138184,3.6264728901305547,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.968904 40.769901)
42431674,40.7692257,-73.9673032,4,4,0.011647224426269531,2.0480891328390612e-05,8.53476858139038,11548.902459719193,40.424651861190796,0.2610314027186081,28.844847679138184,5.080667893677799,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9673032 40.7692257)
42431677,40.7685108,-73.9656086,4,4,0.011647224426269531,2.1261215291066037e-05,8.53476858139038,20121.314161219765,40.424651861190796,0.2610314027186081,28.844847679138184,5.196408678183957,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9656086 40.7685108)
42431678,40.7678647,-73.9640765,4,4,0.011647224426269531,2.0667135121729426e-05,8.53476858139038,24839.976901962273,40.424651861190796,0.2610314027186081,28.844847679138184,5.195637813340238,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9640765 40.7678647)
42431680,40.767188,-73.9624718,4,4,0.011647224426269531,2.2100912767697307e-05,8.53476858139038,18966.033067049033,40.424651861190796,0.2610314027186081,28.844847679138184,5.187000831965454,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9624718 40.767188)
42431681,40.7662419,-73.9602285,4,4,0.011647224426269531,2.1439444289604014e-05,8.53476858139038,20500.875318061182,40.424651861190796,0.2610314027186081,28.844847679138184,5.1857336802960265,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9602285 40.7662419)
42431684,40.7652359,-73.9578431,4,4,0.011647224426269531,2.3073905720021227e-05,8.53476858139038,44067.974223059944,40.424651861190796,0.2610314027186081,28.844847679138184,5.152017929325221,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9578431 40.7652359)
42431773,40.7303374,-74.0024762,4,5,0.011647224426269531,2.2298035543068657e-05,8.53476858139038,55752.23520523047,40.424651861190796,0.2610314027186081,28.844847679138184,5.934073560375714,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0024762 40.7303374)
42431777,40.730922,-74.0028182,3,3,0.011647224426269531,2.180216713541326e-05,8.53476858139038,6966.661773816205,40.424651861190796,0.2610314027186081,28.844847679138184,3.621390627265723,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0028182 40.730922)
42431785,40.7314683,-74.0031289,3,3,0.011647224426269531,2.218180204959851e-05,8.53476858139038,12468.480889921184,40.424651861190796,0.2610314027186081,28.844847679138184,3.417067579465997,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0031289 40.7314683)
42431789,40.7317466,-74.0032895,3,3,0.011647224426269531,2.133424359439336e-05,8.53476858139038,9228.305528217747,40.424651861190796,0.2610314027186081,28.844847679138184,3.4899097390493123,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0032895 40.7317466)
42431797,40.732925,-74.0039756,4,4,0.011647224426269531,2.2738642048296874e-05,8.53476858139038,13046.91248287916,40.424651861190796,0.2610314027186081,28.844847679138184,5.196387101372113,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0039756 40.732925)
42431802,40.7333991,-74.0042514,4,4,0.011647224426269531,2.2499212527561534e-05,8.53476858139038,13141.378518158057,40.424651861190796,0.2610314027186081,28.844847679138184,5.3342726809863645,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0042514 40.7333991)
42431804,40.73401,-74.004561,4,4,0.011647224426269531,2.301443004763987e-05,8.53476858139038,56652.289166542854,40.424651861190796,0.2610314027186081,28.844847679138184,4.862770050452306,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.004561 40.73401)
42431805,40.7346517,-74.0047458,4,4,0.011647224426269531,2.2837828579258684e-05,8.53476858139038,14474.346620201182,40.424651861190796,0.2610314027186081,28.844847679138184,5.1707043648512,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0047458 40.7346517)
42431812,40.7352971,-74.0049302,4,4,0.011647224426269531,2.341262408690766e-05,8.53476858139038,12009.449608860652,40.424651861190796,0.2610314027186081,28.844847679138184,5.1735968045504555,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0049302 40.7352971)
42431814,40.7359654,-74.0051271,4,4,0.011647224426269531,2.3963001126261052e-05,8.53476858139038,18152.326089797312,40.424651861190796,0.2610314027186081,28.844847679138184,4.973867278579158,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0051271 40.7359654)
42431822,40.7254628,-73.9930421,3,2,0.011647224426269531,1.8596347677316176e-05,8.53476858139038,4414.2211651662155,40.424651861190796,0.2610314027186081,28.844847679138184,2.401185560511748,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9930421 40.7254628)
42432191,40.7340688,-73.9996618,4,6,0.011647224426269531,2.5330563858351486e-05,8.53476858139038,37663.55607715482,40.424651861190796,0.2610314027186081,28.844847679138184,5.349464684320561,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,4,6,0.011647224426269531,2.5216229165090652e-05,8.53476858139038,78566.62135638225,40.424651861190796,0.2610314027186081,28.844847679138184,4.865363609196977,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,3,5,0.011647224426269531,2.5809781907342882e-05,8.53476858139038,29292.20224818726,40.424651861190796,0.2610314027186081,28.844847679138184,3.6129974288290385,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,3,5,0.011647224426269531,2.64515275757175e-05,8.53476858139038,28864.46736834347,40.424651861190796,0.2610314027186081,28.844847679138184,3.6507980088486276,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,3,5,0.011647224426269531,2.6358101162392263e-05,8.53476858139038,11566.655318286894,40.424651861190796,0.2610314027186081,28.844847679138184,3.6772870685689645,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,4,6,0.011647224426269531,2.6250164063525397e-05,8.53476858139038,44935.21162671331,40.424651861190796,0.2610314027186081,28.844847679138184,4.753541680707705,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,3,5,0.011647224426269531,2.6848520646512378e-05,8.53476858139038,29347.890539492564,40.424651861190796,0.2610314027186081,28.844847679138184,3.569377621160662,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,3,3,0.011647224426269531,2.6578073089700997e-05,8.53476858139038,25548.23351333317,40.424651861190796,0.2610314027186081,28.844847679138184,3.5617411401131744,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-74.0027775 40.739375)
42432308,40.7247637,-73.9941491,4,2,0.011647224426269531,1.8592890078833853e-05,8.53476858139038,8937.778834833785,40.424651861190796,0.2610314027186081,28.844847679138184,2.5125634419687692,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9941491 40.7247637)
42432436,40.7528159,-73.9813803,3,3,0.011647224426269531,2.9182595500043773e-05,8.53476858139038,27389.223109181716,40.424651861190796,0.2610314027186081,28.844847679138184,3.7712597233143494,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,4,4,0.011647224426269531,2.9339279427297264e-05,8.53476858139038,13337.932324110798,40.424651861190796,0.2610314027186081,28.844847679138184,4.845599162292439,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,4,4,0.011647224426269531,3.113228106223343e-05,8.53476858139038,23462.22060246399,40.424651861190796,0.2610314027186081,28.844847679138184,4.9295869651614,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,4,5,0.011647224426269531,3.048129972262017e-05,8.53476858139038,16745.680335373065,40.424651861190796,0.2610314027186081,28.844847679138184,4.973840520915908,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,3,5,0.011647224426269531,3.0165002564025218e-05,8.53476858139038,7650.179798224651,40.424651861190796,0.2610314027186081,28.844847679138184,3.7937595934603476,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,4,5,0.011647224426269531,3.0429358244834618e-05,8.53476858139038,28635.573601687644,40.424651861190796,0.2610314027186081,28.844847679138184,4.6775498630132235,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,4,6,0.011647224426269531,2.9125648045669017e-05,8.53476858139038,12313.60489749591,40.424651861190796,0.2610314027186081,28.844847679138184,4.107382222485196,11.86800503730774,112.63854050636292,17.75472140312195,,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,4,4,0.011647224426269531,2.8046557285093254e-05,8.53476858139038,46804.771798280075,40.424651861190796,0.2610314027186081,28.844847679138184,5.195914159447049,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,4,4,0.011647224426269531,2.7037988373664998e-05,8.53476858139038,37546.060005217834,40.424651861190796,0.2610314027186081,28.844847679138184,5.195981043315734,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,4,4,0.011647224426269531,2.674297328376969e-05,8.53476858139038,45405.84195297534,40.424651861190796,0.2610314027186081,28.844847679138184,5.195981037242054,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,4,4,0.011647224426269531,2.5896672277612327e-05,8.53476858139038,44433.50979438198,40.424651861190796,0.2610314027186081,28.844847679138184,5.196461741066234,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9894017 40.7628617)
42432598,40.7640575,-73.9922415,4,4,0.011647224426269531,2.6054558244964955e-05,8.53476858139038,54975.72709150742,40.424651861190796,0.2610314027186081,28.844847679138184,5.195845641176478,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9922415 40.7640575)
42432693,40.7554134,-73.9794895,4,4,0.011647224426269531,2.898886827458256e-05,8.53476858139038,71296.40088986226,40.424651861190796,0.2610314027186081,28.844847679138184,5.1955922793483875,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,4,4,0.011647224426269531,2.8649190660363846e-05,8.53476858139038,91419.7452883544,40.424651861190796,0.2610314027186081,28.844847679138184,5.188329307275232,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,4,4,0.011647224426269531,2.7764666685176446e-05,8.53476858139038,70291.72303823479,40.424651861190796,0.2610314027186081,28.844847679138184,5.195049529796783,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,4,4,0.011647224426269531,2.7982203318689312e-05,8.53476858139038,80740.76382174721,40.424651861190796,0.2610314027186081,28.844847679138184,5.185067991746506,11.86800503730774,112.63854050636292,17.75472140312195,traffic_signals,,POINT (-73.9940688 40.7615516)
