osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
7435966171,-22.9124905,-43.1789872,3,3,0.012332677841186523,2.3308936646310196e-05,9.464903116226196,41519.59632980031,45.17629408836365,0.2266019049912414,33.757158041000366,3.706088926409916,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1789872 -22.9124905)
7776586219,-22.9187827,-43.199883,3,6,0.012332677841186523,2.2370864186483524e-05,9.464903116226196,28303.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.7736513682226605,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,6,0.012332677841186523,2.1609006633965037e-05,9.464903116226196,6316.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.6601278896088845,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,6,0.012332677841186523,2.1610874592094742e-05,9.464903116226196,18904.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.769352357370376,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,6,0.012332677841186523,2.266237592349182e-05,9.464903116226196,9471.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.0295339175481693,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,2,0.012332677841186523,1.828989483310471e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6453321037041455,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,2,0.012332677841186523,1.6526194017517764e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.641450072415413,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2002593 -22.9274156)
7822745762,-22.9285706,-43.1986735,1,2,0.012332677841186523,1.647717910693689e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447101340047998,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,2,0.012332677841186523,1.6914177463549946e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447108280982405,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,2,0.012332677841186523,2.350618212589911e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.697325527620857,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,6,0.012332677841186523,2.4603272235207282e-05,9.464903116226196,23167.83558236731,45.17629408836365,0.2266019049912414,33.757158041000366,3.5024211430149785,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,6,0.012332677841186523,1.9058146404680682e-05,9.464903116226196,15769.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.1361157470033785,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,3,0.012332677841186523,2.388744237154528e-05,9.464903116226196,13400.592019584159,45.17629408836365,0.2266019049912414,33.757158041000366,3.3155762097877846,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,3,0.012332677841186523,2.38004569687738e-05,9.464903116226196,19515.10399569503,45.17629408836365,0.2266019049912414,33.757158041000366,3.489378376408155,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,3,0.012332677841186523,2.3418655300812628e-05,9.464903116226196,62186.629335987964,45.17629408836365,0.2266019049912414,33.757158041000366,3.361303758138515,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,1,0.012332677841186523,0.0,9.464903116226196,1578.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6463723765527127,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,2,0.012332677841186523,0.25,9.464903116226196,3.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.443817278851716,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,3,0.012332677841186523,2.0103735274013913e-05,9.464903116226196,17040.100000000002,45.17629408836365,0.2266019049912414,33.757158041000366,3.809715418516719,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,2,0.012332677841186523,2.410916630502917e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6654340317514238,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,6,0.012332677841186523,2.6100120060552277e-05,9.464903116226196,15763.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.7683034790702252,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,3,0.012332677841186523,2.4123124427075796e-05,9.464903116226196,75119.35954730124,45.17629408836365,0.2266019049912414,33.757158041000366,3.7838154744167296,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,3,0.012332677841186523,2.497377753358973e-05,9.464903116226196,111552.54505780712,45.17629408836365,0.2266019049912414,33.757158041000366,3.80058195536144,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,6,0.012332677841186523,2.133287823193105e-05,9.464903116226196,7401.928117602332,45.17629408836365,0.2266019049912414,33.757158041000366,3.267379613412457,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,3,0.012332677841186523,2.072410005595507e-05,9.464903116226196,32339.256559898964,45.17629408836365,0.2266019049912414,33.757158041000366,3.786293739221793,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,3,0.012332677841186523,2.0594353028399614e-05,9.464903116226196,13516.16031746032,45.17629408836365,0.2266019049912414,33.757158041000366,3.806214018619942,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,5,0.012332677841186523,2.383506137528304e-05,9.464903116226196,23474.556578388896,45.17629408836365,0.2266019049912414,33.757158041000366,3.7917007533272673,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,3,0.012332677841186523,2.3109098051903035e-05,9.464903116226196,10670.979583161938,45.17629408836365,0.2266019049912414,33.757158041000366,3.8079608390500463,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,5,0.012332677841186523,2.3241760795797888e-05,9.464903116226196,15993.898076923088,45.17629408836365,0.2266019049912414,33.757158041000366,3.874516094019405,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,3,0.012332677841186523,2.4412274491614384e-05,9.464903116226196,90048.49647739928,45.17629408836365,0.2266019049912414,33.757158041000366,3.5418451598643723,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,2,0.012332677841186523,2.3758612497030174e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448714688974133,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,4,0.012332677841186523,2.2908457802620728e-05,9.464903116226196,61809.57670033289,45.17629408836365,0.2266019049912414,33.757158041000366,3.265843424516571,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,3,0.012332677841186523,2.328939400996786e-05,9.464903116226196,23739.928340038095,45.17629408836365,0.2266019049912414,33.757158041000366,3.6050845973849994,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,3,0.012332677841186523,2.4170352645445096e-05,9.464903116226196,65816.37198161313,45.17629408836365,0.2266019049912414,33.757158041000366,3.778288634781682,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,6,0.012332677841186523,2.355823595929137e-05,9.464903116226196,63002.92161693417,45.17629408836365,0.2266019049912414,33.757158041000366,3.1679167840486597,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.19458 -22.9033675)
7999357124,-22.9207047,-43.2009391,1,2,0.012332677841186523,2.089383840705376e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.665504789643943,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2009391 -22.9207047)
7999413506,-22.9211226,-43.1848121,3,5,0.012332677841186523,2.587054379883065e-05,9.464903116226196,34462.62958238909,45.17629408836365,0.2266019049912414,33.757158041000366,3.148532161024506,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,4,0.012332677841186523,2.651957144372547e-05,9.464903116226196,122710.19066766555,45.17629408836365,0.2266019049912414,33.757158041000366,3.7777388161078718,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1957215 -22.9140663)
8002133524,-22.9244152,-43.2088932,3,4,0.012332677841186523,1.9033479891128496e-05,9.464903116226196,28937.586159412793,45.17629408836365,0.2266019049912414,33.757158041000366,3.6450833056932557,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2088932 -22.9244152)
8002238294,-22.9124169,-43.1790677,3,3,0.012332677841186523,2.407955886248164e-05,9.464903116226196,52736.902416601355,45.17629408836365,0.2266019049912414,33.757158041000366,3.513850626326902,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1790677 -22.9124169)
8002257967,-22.8933628,-43.1919417,3,3,0.012332677841186523,2.572744346394299e-05,9.464903116226196,47852.675517592106,45.17629408836365,0.2266019049912414,33.757158041000366,3.8480518302405593,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1919417 -22.8933628)
8002257969,-22.8933072,-43.1945837,3,3,0.012332677841186523,2.4720656580638783e-05,9.464903116226196,47841.675517592106,45.17629408836365,0.2266019049912414,33.757158041000366,3.7908203902199875,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1945837 -22.8933072)
8002404082,-22.9030226,-43.1966972,1,2,0.012332677841186523,2.2354861064538485e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6453012937286644,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,6,0.012332677841186523,2.31755081230156e-05,9.464903116226196,11254.607142857152,45.17629408836365,0.2266019049912414,33.757158041000366,3.1673082067139857,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.196541 -22.9035704)
8002771869,-22.9338085,-43.1827444,3,3,0.012332677841186523,0.08333333333333333,9.464903116226196,2472.087345987346,45.17629408836365,0.2266019049912414,33.757158041000366,3.2232406427946105,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1827444 -22.9338085)
8002959973,-22.9212687,-43.1843239,3,6,0.012332677841186523,2.4911563947984654e-05,9.464903116226196,38356.25138138245,45.17629408836365,0.2266019049912414,33.757158041000366,3.780147451959312,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,6,0.012332677841186523,2.4679170779861795e-05,9.464903116226196,24835.29212068678,45.17629408836365,0.2266019049912414,33.757158041000366,3.778429913081649,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1843196 -22.9211076)
8002959976,-22.9210739,-43.1848131,3,6,0.012332677841186523,2.5885276454752537e-05,9.464903116226196,77098.45194786327,45.17629408836365,0.2266019049912414,33.757158041000366,3.3062912464405163,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1848131 -22.9210739)
8003129658,-22.9217805,-43.184976,1,2,0.012332677841186523,2.485212982752622e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448865838836162,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.184976 -22.9217805)
8003129663,-22.9190186,-43.1832564,3,5,0.012332677841186523,2.573340195573855e-05,9.464903116226196,48161.12669104681,45.17629408836365,0.2266019049912414,33.757158041000366,3.778737955411247,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1832564 -22.9190186)
8003327939,-22.9129205,-43.1747785,5,5,0.012332677841186523,2.4406912037489015e-05,9.464903116226196,81079.39323319838,45.17629408836365,0.2266019049912414,33.757158041000366,6.616206483834608,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1747785 -22.9129205)
8005387477,-22.9033979,-43.1805749,3,3,0.012332677841186523,2.178174689610107e-05,9.464903116226196,14093.070588342252,45.17629408836365,0.2266019049912414,33.757158041000366,4.028199075035751,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1805749 -22.9033979)
8005518203,-22.8945319,-43.1901902,3,3,0.012332677841186523,2.5710906566565537e-05,9.464903116226196,18910.420238095252,45.17629408836365,0.2266019049912414,33.757158041000366,3.3925757171103714,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1901902 -22.8945319)
8005595583,-22.9041199,-43.1904915,3,3,0.012332677841186523,2.6160889470241988e-05,9.464903116226196,79409.0298952234,45.17629408836365,0.2266019049912414,33.757158041000366,4.037263181348806,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1904915 -22.9041199)
8006344905,-22.9231121,-43.1803921,1,2,0.012332677841186523,2.4276558555059236e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.7010416221290225,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1803921 -22.9231121)
8006519003,-22.9241706,-43.1744483,1,2,0.012332677841186523,1.8499676255665527e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644684080100555,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1744483 -22.9241706)
8006756709,-22.9096639,-43.1695416,3,3,0.012332677841186523,2.1141202088750766e-05,9.464903116226196,3718.5261522790925,45.17629408836365,0.2266019049912414,33.757158041000366,3.9589378556409103,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1695416 -22.9096639)
8081812888,-22.9141578,-43.1677541,3,3,0.012332677841186523,2.295420635831516e-05,9.464903116226196,24337.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.8012784905671753,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1677541 -22.9141578)
8081816072,-22.9125523,-43.1671258,3,3,0.012332677841186523,2.1408233606645115e-05,9.464903116226196,13722.166666666668,45.17629408836365,0.2266019049912414,33.757158041000366,3.7838005208391645,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1671258 -22.9125523)
8116572823,-22.8984629,-43.2113636,3,2,0.012332677841186523,0.0,9.464903116226196,1585.0,45.17629408836365,0.2266019049912414,33.757158041000366,2.400310791350435,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2113636 -22.8984629)
8116572833,-22.8974693,-43.2072806,3,3,0.012332677841186523,2.2535211267605634e-05,9.464903116226196,65579.17483906641,45.17629408836365,0.2266019049912414,33.757158041000366,3.3219816625578376,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2072806 -22.8974693)
8130387107,-22.9335958,-43.1822553,3,4,0.012332677841186523,0.14285714285714285,9.464903116226196,5470.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.1454470824407625,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1822553 -22.9335958)
8130387108,-22.9330084,-43.1825521,1,2,0.012332677841186523,0.1,9.464903116226196,1581.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6448347568346802,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1825521 -22.9330084)
8130786761,-22.9315096,-43.1793394,3,3,0.012332677841186523,2.1776529256767057e-05,9.464903116226196,53817.41614787859,45.17629408836365,0.2266019049912414,33.757158041000366,3.9660203892493424,14.341988801956177,130.52177619934082,23.580938816070557,crossing,,POINT (-43.1793394 -22.9315096)
8130786762,-22.9313548,-43.1792236,3,3,0.012332677841186523,1.9257804225162247e-05,9.464903116226196,37634.4124230916,45.17629408836365,0.2266019049912414,33.757158041000366,3.900289642786838,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1792236 -22.9313548)
8195137790,-22.9319521,-43.2094298,3,4,0.012332677841186523,1.661736847352853e-05,9.464903116226196,23330.40567014684,45.17629408836365,0.2266019049912414,33.757158041000366,3.388836231099411,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2094298 -22.9319521)
8322142194,-22.9142845,-43.1763572,3,3,0.012332677841186523,2.347087264704502e-05,9.464903116226196,20906.73268061709,45.17629408836365,0.2266019049912414,33.757158041000366,4.020165984863404,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1763572 -22.9142845)
8510918530,-22.9049186,-43.1700798,3,3,0.012332677841186523,2.0753346477119435e-05,9.464903116226196,2520.3619047619054,45.17629408836365,0.2266019049912414,33.757158041000366,3.775980983498364,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1700798 -22.9049186)
8510918533,-22.9050523,-43.1693763,3,3,0.012332677841186523,2.0753777187448115e-05,9.464903116226196,60757.19540211576,45.17629408836365,0.2266019049912414,33.757158041000366,3.7776754510278416,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1693763 -22.9050523)
8712469471,-22.9026245,-43.202277,1,2,0.012332677841186523,2.2850353037954437e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644883881531987,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.202277 -22.9026245)
8712770269,-22.9185509,-43.2079392,1,2,0.012332677841186523,1.8506181064475535e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6447695290736695,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2079392 -22.9185509)
8712770270,-22.9185637,-43.2069628,1,2,0.012332677841186523,1.8134668044901437e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6415407207858688,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2069628 -22.9185637)
8812125408,-22.9218733,-43.2101108,3,3,0.012332677841186523,1.94344572927801e-05,9.464903116226196,4327.494587810937,45.17629408836365,0.2266019049912414,33.757158041000366,3.8805479375938945,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2101108 -22.9218733)
8812125410,-22.919851,-43.2097744,3,4,0.012332677841186523,2.0619832154566263e-05,9.464903116226196,18154.534018758975,45.17629408836365,0.2266019049912414,33.757158041000366,3.588312431177613,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2097744 -22.919851)
8812125413,-22.9198604,-43.210006,3,4,0.012332677841186523,2.120980741494867e-05,9.464903116226196,54891.72691156152,45.17629408836365,0.2266019049912414,33.757158041000366,3.5858676879069074,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.210006 -22.9198604)
8812176081,-22.9192685,-43.2104979,1,2,0.012332677841186523,2.045784660706614e-05,9.464903116226196,1592.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.646704292097351,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2104979 -22.9192685)
8812176082,-22.9191743,-43.210501,3,4,0.012332677841186523,2.114388413151496e-05,9.464903116226196,8375.505412188999,45.17629408836365,0.2266019049912414,33.757158041000366,3.2162437359394964,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.210501 -22.9191743)
8812176085,-22.9206334,-43.2097287,3,4,0.012332677841186523,2.0226946337911367e-05,9.464903116226196,14673.933152958152,45.17629408836365,0.2266019049912414,33.757158041000366,3.5813084911616646,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2097287 -22.9206334)
8812176088,-22.9206435,-43.2099641,3,4,0.012332677841186523,2.0619832154566263e-05,9.464903116226196,51389.1260457604,45.17629408836365,0.2266019049912414,33.757158041000366,3.5215514025229515,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2099641 -22.9206435)
8812400085,-22.9176356,-43.1941686,3,3,0.012332677841186523,2.6512540431624158e-05,9.464903116226196,43816.12644617104,45.17629408836365,0.2266019049912414,33.757158041000366,3.775366002364847,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1941686 -22.9176356)
8812403996,-22.9156124,-43.1936964,3,4,0.012332677841186523,2.452483139178418e-05,9.464903116226196,23211.36493646442,45.17629408836365,0.2266019049912414,33.757158041000366,3.284265177451464,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1936964 -22.9156124)
8815226001,-22.914816,-43.2110786,3,5,0.012332677841186523,2.1938003202948468e-05,9.464903116226196,4253.75,45.17629408836365,0.2266019049912414,33.757158041000366,3.8738214338833483,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2110786 -22.914816)
8815226003,-22.914845,-43.2109748,3,3,0.012332677841186523,2.246131039284832e-05,9.464903116226196,6280.904545454543,45.17629408836365,0.2266019049912414,33.757158041000366,3.9488294287319237,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2109748 -22.914845)
8821720035,-22.8986253,-43.20988,4,4,0.012332677841186523,2.422597994088861e-05,9.464903116226196,172523.398784675,45.17629408836365,0.2266019049912414,33.757158041000366,4.132187936408074,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.20988 -22.8986253)
8832628963,-22.9337744,-43.1863559,3,3,0.012332677841186523,2.5116162250408138e-05,9.464903116226196,7934.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.768365702442214,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1863559 -22.9337744)
8832628964,-22.9337215,-43.1864646,3,4,0.012332677841186523,2.4152839166243992e-05,9.464903116226196,3180.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.655575241295416,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1864646 -22.9337215)
8833445337,-22.9001132,-43.1987123,1,2,0.012332677841186523,2.482991508169042e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.644841424613465,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1987123 -22.9001132)
8836085873,-22.9031529,-43.2096438,3,3,0.012332677841186523,2.621506842132858e-05,9.464903116226196,201828.97472204213,45.17629408836365,0.2266019049912414,33.757158041000366,3.3869923734685123,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2096438 -22.9031529)
8836655915,-22.9018577,-43.1848787,3,3,0.012332677841186523,2.225288174818639e-05,9.464903116226196,89084.03697462638,45.17629408836365,0.2266019049912414,33.757158041000366,3.3814084681058083,14.341988801956177,130.52177619934082,23.580938816070557,traffic_signals,,POINT (-43.1848787 -22.9018577)
8837151885,-22.9070821,-43.190286,3,3,0.012332677841186523,2.6673779674579886e-05,9.464903116226196,63266.98834982524,45.17629408836365,0.2266019049912414,33.757158041000366,4.0603742505332985,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.190286 -22.9070821)
8839295952,-22.9046893,-43.1762872,3,4,0.012332677841186523,2.191108481780933e-05,9.464903116226196,46079.10669666481,45.17629408836365,0.2266019049912414,33.757158041000366,3.5757408605034526,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1762872 -22.9046893)
8839295953,-22.904648,-43.1761836,3,4,0.012332677841186523,2.1814056978316828e-05,9.464903116226196,20645.99260508444,45.17629408836365,0.2266019049912414,33.757158041000366,3.6326576337375123,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.1761836 -22.904648)
8840290178,-22.9243914,-43.206752,1,2,0.012332677841186523,1.913399536957312e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6471254298425269,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.206752 -22.9243914)
8840332725,-22.9323081,-43.2014362,1,2,0.012332677841186523,2.114299004165169e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6453024292576082,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2014362 -22.9323081)
8840332726,-22.9322425,-43.2013302,3,6,0.012332677841186523,2.1875615251678953e-05,9.464903116226196,130711.82357283724,45.17629408836365,0.2266019049912414,33.757158041000366,3.1674141031501133,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2013302 -22.9322425)
8840332729,-22.9292878,-43.2027834,3,5,0.012332677841186523,1.9644049817310335e-05,9.464903116226196,26762.429287525287,45.17629408836365,0.2266019049912414,33.757158041000366,3.778236351536341,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2027834 -22.9292878)
8840332730,-22.9292332,-43.2027329,3,4,0.012332677841186523,1.9482543640897755e-05,9.464903116226196,45155.27477624714,45.17629408836365,0.2266019049912414,33.757158041000366,3.7789590541866356,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2027329 -22.9292332)
8840357078,-22.9251208,-43.2113312,3,3,0.012332677841186523,1.0,9.464903116226196,3155.0,45.17629408836365,0.2266019049912414,33.757158041000366,3.1955200718688883,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2113312 -22.9251208)
8840359309,-22.923025,-43.2098361,3,4,0.012332677841186523,1.8524350258414687e-05,9.464903116226196,53015.49101354564,45.17629408836365,0.2266019049912414,33.757158041000366,3.2206193470375832,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2098361 -22.923025)
8840359310,-22.9230318,-43.2100352,1,2,0.012332677841186523,1.799629276369068e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6467718963889415,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2100352 -22.9230318)
8840379132,-22.922933,-43.2096029,3,3,0.012332677841186523,1.9533920653214307e-05,9.464903116226196,29358.16268354577,45.17629408836365,0.2266019049912414,33.757158041000366,3.3984689797441185,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2096029 -22.922933)
8840379133,-22.9229409,-43.2098406,3,3,0.012332677841186523,1.9078508060669655e-05,9.464903116226196,55481.942806718784,45.17629408836365,0.2266019049912414,33.757158041000366,3.4716419438521675,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2098406 -22.9229409)
8840379402,-22.9235663,-43.2078558,1,2,0.012332677841186523,1.8578037044605868e-05,9.464903116226196,3159.0,45.17629408836365,0.2266019049912414,33.757158041000366,1.6466103171143436,14.341988801956177,130.52177619934082,23.580938816070557,,,POINT (-43.2078558 -22.9235663)
