osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
2764622717,-15.7827193,-47.8840847,3,3,0.013978958129882812,1.4550957453000407e-05,12.051543712615967,27580.508333333342,58.37385106086731,0.16148814237342077,41.960652112960815,3.410032575962955,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8840847 -15.7827193)
2832701031,-15.797155,-47.8763086,3,3,0.013978958129882812,1.8598422853742002e-05,12.051543712615967,82303.48095238087,58.37385106086731,0.16148814237342077,41.960652112960815,3.260696977681265,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8763086 -15.797155)
2832704457,-15.794921,-47.8755648,3,3,0.013978958129882812,1.8001476121041924e-05,12.051543712615967,82329.48095238087,58.37385106086731,0.16148814237342077,41.960652112960815,3.2616010124955177,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8755648 -15.794921)
2832704458,-15.7948687,-47.875715,3,3,0.013978958129882812,1.8779342723004694e-05,12.051543712615967,179989.65717893196,58.37385106086731,0.16148814237342077,41.960652112960815,3.2620455448949803,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.875715 -15.7948687)
2832710609,-15.7970249,-47.8760039,3,3,0.013978958129882812,2.2085293403122862e-05,12.051543712615967,135851.53999711073,58.37385106086731,0.16148814237342077,41.960652112960815,3.2643419104616678,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8760039 -15.7970249)
2849241693,-15.7802853,-47.8841016,3,4,0.013978958129882812,1.4487504527345165e-05,12.051543712615967,44808.71111111109,58.37385106086731,0.16148814237342077,41.960652112960815,3.7834928776780385,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8841016 -15.7802853)
2860202334,-15.786591,-47.9010326,3,3,0.013978958129882812,1.760067586595325e-05,12.051543712615967,17908.5,58.37385106086731,0.16148814237342077,41.960652112960815,3.5102897754017537,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9010326 -15.786591)
2897556519,-15.7778306,-47.8949961,3,3,0.013978958129882812,1.592103168285305e-05,12.051543712615967,40133.14964202462,58.37385106086731,0.16148814237342077,41.960652112960815,3.408761184902725,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8949961 -15.7778306)
2897556533,-15.7812777,-47.8952958,3,5,0.013978958129882812,1.690845761049677e-05,12.051543712615967,38431.39956709955,58.37385106086731,0.16148814237342077,41.960652112960815,3.642167146733132,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8952958 -15.7812777)
2897556539,-15.7810422,-47.8951181,4,4,0.013978958129882812,1.641146833407185e-05,12.051543712615967,15342.749999999996,58.37385106086731,0.16148814237342077,41.960652112960815,5.21583774436781,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8951181 -15.7810422)
2897556549,-15.7808925,-47.8958698,3,5,0.013978958129882812,1.646605522714923e-05,12.051543712615967,32595.39956709956,58.37385106086731,0.16148814237342077,41.960652112960815,3.642167200855524,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8958698 -15.7808925)
2897567643,-15.7807066,-47.8957149,4,4,0.013978958129882812,1.594794590456749e-05,12.051543712615967,16288.485281385281,58.37385106086731,0.16148814237342077,41.960652112960815,5.21583736725975,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8957149 -15.7807066)
2897567644,-15.7774428,-47.8951623,3,3,0.013978958129882812,1.0,12.051543712615967,3651.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.2625536797334256,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8951623 -15.7774428)
2897567645,-15.7774721,-47.8950118,3,3,0.013978958129882812,1.548586914440573e-05,12.051543712615967,35502.19293206793,58.37385106086731,0.16148814237342077,41.960652112960815,3.3151144610293297,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8950118 -15.7774721)
2897567647,-15.7776596,-47.8951482,3,3,0.013978958129882812,1.54834713942866e-05,12.051543712615967,10130.95670995671,58.37385106086731,0.16148814237342077,41.960652112960815,3.407101739228723,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8951482 -15.7776596)
2897567782,-15.7758446,-47.8915705,3,2,0.013978958129882812,1.467631389700163e-05,12.051543712615967,35554.192932067934,58.37385106086731,0.16148814237342077,41.960652112960815,2.338954580650458,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8915705 -15.7758446)
2897567783,-15.7760838,-47.8951301,3,2,0.013978958129882812,1.5070227259027067e-05,12.051543712615967,35528.19293206792,58.37385106086731,0.16148814237342077,41.960652112960815,2.342337725299116,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8951301 -15.7760838)
2897570446,-15.773773,-47.8955405,3,1,0.013978958129882812,0.0,12.051543712615967,1826.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6481830157213697,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8955405 -15.773773)
2956071054,-15.7851464,-47.879456,3,3,0.013978958129882812,1.6158743496105743e-05,12.051543712615967,7388.666666666667,58.37385106086731,0.16148814237342077,41.960652112960815,3.502662852907134,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.879456 -15.7851464)
2956071057,-15.7852084,-47.8777256,3,3,0.013978958129882812,1.6640319494134287e-05,12.051543712615967,28910.327414889,58.37385106086731,0.16148814237342077,41.960652112960815,3.3942921624632674,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8777256 -15.7852084)
2956071058,-15.7852275,-47.8770682,3,3,0.013978958129882812,1.7152070254879765e-05,12.051543712615967,28884.32741488897,58.37385106086731,0.16148814237342077,41.960652112960815,3.387741531658496,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8770682 -15.7852275)
2956071059,-15.7852548,-47.8763745,3,3,0.013978958129882812,1.57254957462534e-05,12.051543712615967,24298.859523809522,58.37385106086731,0.16148814237342077,41.960652112960815,3.3880709431243945,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8763745 -15.7852548)
2956071068,-15.7854081,-47.8777434,3,3,0.013978958129882812,1.659007581664648e-05,12.051543712615967,46152.11212265669,58.37385106086731,0.16148814237342077,41.960652112960815,3.3942974125341756,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8777434 -15.7854081)
2956071073,-15.7854549,-47.8763822,3,3,0.013978958129882812,1.6110842597067826e-05,12.051543712615967,46178.11212265669,58.37385106086731,0.16148814237342077,41.960652112960815,3.3881847368072675,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8763822 -15.7854549)
2956071081,-15.7865244,-47.8797772,3,3,0.013978958129882812,1.6868242160484456e-05,12.051543712615967,50722.933333333334,58.37385106086731,0.16148814237342077,41.960652112960815,3.3905951881933114,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8797772 -15.7865244)
2987121282,-15.7775157,-47.8843581,3,3,0.013978958129882812,1.4128085220610051e-05,12.051543712615967,58385.65555555555,58.37385106086731,0.16148814237342077,41.960652112960815,3.8065986619931946,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8843581 -15.7775157)
3021492874,-15.814607,-47.9033816,3,3,0.013978958129882812,1.7055532814845137e-05,12.051543712615967,14877.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.3962138794961985,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9033816 -15.814607)
3021492877,-15.8145248,-47.9031892,3,3,0.013978958129882812,1.902080876478868e-05,12.051543712615967,106030.66666666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.392633326621723,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9031892 -15.8145248)
3021492878,-15.8144763,-47.9031811,3,3,0.013978958129882812,1.8393510769400555e-05,12.051543712615967,106056.66666666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.394565039221306,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9031811 -15.8144763)
3021492884,-15.8139155,-47.9025902,3,3,0.013978958129882812,1.6129812732874172e-05,12.051543712615967,45111.16666666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.8060494690898663,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9025902 -15.8139155)
3021492886,-15.8139471,-47.9026412,3,3,0.013978958129882812,1.5269506794930524e-05,12.051543712615967,18180.33333333334,58.37385106086731,0.16148814237342077,41.960652112960815,3.429607950588853,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9026412 -15.8139471)
3021492898,-15.8126892,-47.9009325,3,3,0.013978958129882812,1.664779916095092e-05,12.051543712615967,31338.810119687067,58.37385106086731,0.16148814237342077,41.960652112960815,3.4179200057495587,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9009325 -15.8126892)
3021492901,-15.8126087,-47.9007871,3,3,0.013978958129882812,1.700130910080076e-05,12.051543712615967,48924.819047619116,58.37385106086731,0.16148814237342077,41.960652112960815,3.3895554360926394,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9007871 -15.8126087)
3021492905,-15.812801,-47.9008421,3,3,0.013978958129882812,1.6090881297568668e-05,12.051543712615967,163088.1535727074,58.37385106086731,0.16148814237342077,41.960652112960815,3.3920249944115275,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9008421 -15.812801)
3021493450,-15.8107459,-47.8985255,3,3,0.013978958129882812,1.9151584793641673e-05,12.051543712615967,216846.75935581294,58.37385106086731,0.16148814237342077,41.960652112960815,3.3179219849965826,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8985255 -15.8107459)
3021493478,-15.8061873,-47.8939763,3,3,0.013978958129882812,2.1661431820643345e-05,12.051543712615967,166109.7666666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.7862967386646593,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8939763 -15.8061873)
3021493484,-15.8061709,-47.8942,3,3,0.013978958129882812,2.00364663687912e-05,12.051543712615967,121093.81666666662,58.37385106086731,0.16148814237342077,41.960652112960815,3.784177473333764,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8942 -15.8061709)
3021493487,-15.8037075,-47.8919769,3,3,0.013978958129882812,1.9643278070244363e-05,12.051543712615967,45495.03888888892,58.37385106086731,0.16148814237342077,41.960652112960815,3.787375383468927,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8919769 -15.8037075)
3021493495,-15.8036297,-47.8918453,3,3,0.013978958129882812,1.964520755161778e-05,12.051543712615967,72087.5166666666,58.37385106086731,0.16148814237342077,41.960652112960815,3.805414967252539,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8918453 -15.8036297)
3140903208,-15.7806257,-47.8770992,3,4,0.013978958129882812,1.4280002284800366e-05,12.051543712615967,69010.58001442991,58.37385106086731,0.16148814237342077,41.960652112960815,3.8100683420039885,19.502250909805298,164.98026299476624,28.571892499923706,crossing,POINT (-47.8770992 -15.7806257)
3188917900,-15.8070598,-47.8979421,3,3,0.013978958129882812,1.718065458293961e-05,12.051543712615967,76575.97133650091,58.37385106086731,0.16148814237342077,41.960652112960815,3.784819276823877,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8979421 -15.8070598)
3188951527,-15.808574,-47.8961475,3,3,0.013978958129882812,1.7503632003640755e-05,12.051543712615967,47238.67077922084,58.37385106086731,0.16148814237342077,41.960652112960815,3.519569453476449,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8961475 -15.808574)
3188951528,-15.8083479,-47.8961782,3,3,0.013978958129882812,1.6970437497878696e-05,12.051543712615967,47264.67077922083,58.37385106086731,0.16148814237342077,41.960652112960815,3.4189589743955655,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8961782 -15.8083479)
3188951539,-15.8085124,-47.896277,3,3,0.013978958129882812,1.6615435739802275e-05,12.051543712615967,8463.50303030303,58.37385106086731,0.16148814237342077,41.960652112960815,3.631331093711906,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.896277 -15.8085124)
3188951544,-15.8084755,-47.8962884,3,3,0.013978958129882812,1.7126220243192328e-05,12.051543712615967,8437.50303030303,58.37385106086731,0.16148814237342077,41.960652112960815,3.540665085699028,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8962884 -15.8084755)
3188951552,-15.8071233,-47.897704,3,4,0.013978958129882812,1.7407349382909466e-05,12.051543712615967,66093.74379509367,58.37385106086731,0.16148814237342077,41.960652112960815,3.778960341926445,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.897704 -15.8071233)
3188951554,-15.8082437,-47.8964125,3,4,0.013978958129882812,1.7346655564807107e-05,12.051543712615967,66274.2676046175,58.37385106086731,0.16148814237342077,41.960652112960815,3.307998709972655,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8964125 -15.8082437)
3188957977,-15.8105845,-47.8983728,3,3,0.013978958129882812,2.0485086856768273e-05,12.051543712615967,183074.3099567099,58.37385106086731,0.16148814237342077,41.960652112960815,3.406896113099462,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8983728 -15.8105845)
3190062215,-15.8104532,-47.8885718,3,3,0.013978958129882812,1.7577781683951486e-05,12.051543712615967,180737.81666666674,58.37385106086731,0.16148814237342077,41.960652112960815,3.8019498850194013,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8885718 -15.8104532)
3203064032,-15.7796342,-47.8771801,3,4,0.013978958129882812,1.3512600499966218e-05,12.051543712615967,85898.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.783642213885855,19.502250909805298,164.98026299476624,28.571892499923706,crossing,POINT (-47.8771801 -15.7796342)
3291536900,-15.8029705,-47.8825623,3,3,0.013978958129882812,1.9853875476493012e-05,12.051543712615967,27706.666666666686,58.37385106086731,0.16148814237342077,41.960652112960815,3.517909610752281,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8825623 -15.8029705)
3291536904,-15.8028502,-47.8827661,3,3,0.013978958129882812,2.2055580061755625e-05,12.051543712615967,22912.72062937067,58.37385106086731,0.16148814237342077,41.960652112960815,3.581157522692385,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8827661 -15.8028502)
3365898240,-15.806883,-47.8977622,3,3,0.013978958129882812,1.7186855492919016e-05,12.051543712615967,97805.41195699156,58.37385106086731,0.16148814237342077,41.960652112960815,3.7847687315532337,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8977622 -15.806883)
3665388850,-15.7854739,-47.8757746,3,4,0.013978958129882812,1.5347074080326587e-05,12.051543712615967,29931.614503609162,58.37385106086731,0.16148814237342077,41.960652112960815,3.426673579269472,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8757746 -15.7854739)
3710648749,-15.7852639,-47.8758089,3,3,0.013978958129882812,1.5329664433645546e-05,12.051543712615967,10280.211904761905,58.37385106086731,0.16148814237342077,41.960652112960815,3.4087741970978573,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8758089 -15.7852639)
3768778156,-15.7852313,-47.8769783,3,3,0.013978958129882812,1.5294261593050288e-05,12.051543712615967,24324.859523809522,58.37385106086731,0.16148814237342077,41.960652112960815,3.3876326571492013,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8769783 -15.7852313)
3890467270,-15.7906424,-47.8867904,3,6,0.013978958129882812,1.912850529859597e-05,12.051543712615967,16560.85050505046,58.37385106086731,0.16148814237342077,41.960652112960815,3.2566498339934515,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8867904 -15.7906424)
3890605164,-15.8087063,-47.896376,3,4,0.013978958129882812,1.8068806013298643e-05,12.051543712615967,66085.14184704183,58.37385106086731,0.16148814237342077,41.960652112960815,3.4211280187355784,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.896376 -15.8087063)
3944361301,-15.7978933,-47.8804117,3,4,0.013978958129882812,2.204731353484578e-05,12.051543712615967,191880.87481390542,58.37385106086731,0.16148814237342077,41.960652112960815,3.7811892496089845,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8804117 -15.7978933)
3944361307,-15.7990891,-47.8757438,3,4,0.013978958129882812,1.852366398073539e-05,12.051543712615967,45190.1905627706,58.37385106086731,0.16148814237342077,41.960652112960815,3.929685241768297,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8757438 -15.7990891)
3997590487,-15.8141996,-47.9017036,3,6,0.013978958129882812,1.5577051887159835e-05,12.051543712615967,28810.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.13991104618759,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9017036 -15.8141996)
4083502723,-15.8151071,-47.9040801,3,2,0.013978958129882812,0.0,12.051543712615967,1826.0,58.37385106086731,0.16148814237342077,41.960652112960815,2.3461336423419175,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9040801 -15.8151071)
4097119606,-15.8134356,-47.9011256,1,2,0.013978958129882812,1.4016988590171287e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415080129906747,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9011256 -15.8134356)
4098369945,-15.8148293,-47.9074834,3,3,0.013978958129882812,1.2439667612081405e-05,12.051543712615967,19802.45694305694,58.37385106086731,0.16148814237342077,41.960652112960815,3.6938586541842433,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9074834 -15.8148293)
4098369949,-15.8146519,-47.9072346,3,3,0.013978958129882812,1.2170039796030133e-05,12.051543712615967,19854.45694305694,58.37385106086731,0.16148814237342077,41.960652112960815,3.6997310898027345,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9072346 -15.8146519)
4110751154,-15.7828631,-47.8769917,3,6,0.013978958129882812,1.548371113588505e-05,12.051543712615967,105316.70144300113,58.37385106086731,0.16148814237342077,41.960652112960815,4.68793147032351,19.502250909805298,164.98026299476624,28.571892499923706,mini_roundabout,POINT (-47.8769917 -15.7828631)
4110751155,-15.7825715,-47.8770232,3,6,0.013978958129882812,1.4785025725944763e-05,12.051543712615967,74005.69888167382,58.37385106086731,0.16148814237342077,41.960652112960815,4.68872128345415,19.502250909805298,164.98026299476624,28.571892499923706,mini_roundabout,POINT (-47.8770232 -15.7825715)
4111420752,-15.8055634,-47.886437,3,4,0.013978958129882812,1.661792076575379e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.9510096988825403,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.886437 -15.8055634)
4183781294,-15.798462,-47.889177,3,3,0.013978958129882812,2.322125208991269e-05,12.051543712615967,12101.416666666668,58.37385106086731,0.16148814237342077,41.960652112960815,3.501152571640646,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.889177 -15.798462)
4336240619,-15.8101145,-47.8975374,3,4,0.013978958129882812,1.8754688672168043e-05,12.051543712615967,50370.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.7747410453918144,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8975374 -15.8101145)
4612309237,-15.7982736,-47.8799426,3,4,0.013978958129882812,2.188327461321312e-05,12.051543712615967,83388.66300450747,58.37385106086731,0.16148814237342077,41.960652112960815,3.8019707124600557,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8799426 -15.7982736)
4715506997,-15.7959558,-47.889912,3,3,0.013978958129882812,2.168209709243078e-05,12.051543712615967,38831.58896432358,58.37385106086731,0.16148814237342077,41.960652112960815,4.0099917005465375,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.889912 -15.7959558)
4715506998,-15.7961081,-47.8885762,3,3,0.013978958129882812,2.1225564069365145e-05,12.051543712615967,33567.97805979043,58.37385106086731,0.16148814237342077,41.960652112960815,4.0020802853636095,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8885762 -15.7961081)
4746102529,-15.7871406,-47.8941089,3,3,0.013978958129882812,1.847677469420938e-05,12.051543712615967,74239.97821345353,58.37385106086731,0.16148814237342077,41.960652112960815,3.7857579153557497,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8941089 -15.7871406)
4951596052,-15.8133441,-47.8934477,3,6,0.013978958129882812,1.1634806687686884e-05,12.051543712615967,16608.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.141042348331814,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8934477 -15.8133441)
4951596053,-15.8132847,-47.8936081,3,6,0.013978958129882812,1.1394063692816042e-05,12.051543712615967,12944.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1376104764912913,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8936081 -15.8132847)
4951596055,-15.8123377,-47.8933509,1,2,0.013978958129882812,1.093936311027972e-05,12.051543712615967,1858.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6446528741075628,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8933509 -15.8123377)
4951596057,-15.813114,-47.8940529,3,6,0.013978958129882812,1.1162583021711224e-05,12.051543712615967,9264.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.134122607280324,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8940529 -15.813114)
4975993283,-15.7836826,-47.876878,3,3,0.013978958129882812,1.6640319494134287e-05,12.051543712615967,101644.81666666687,58.37385106086731,0.16148814237342077,41.960652112960815,3.787513552031384,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.876878 -15.7836826)
5035192769,-15.7835917,-47.8843845,3,3,0.013978958129882812,1.705495105229048e-05,12.051543712615967,33241.06190476191,58.37385106086731,0.16148814237342077,41.960652112960815,3.4077737348473907,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8843845 -15.7835917)
5035192771,-15.7837207,-47.8842115,3,3,0.013978958129882812,1.680361613819294e-05,12.051543712615967,19856.116666666658,58.37385106086731,0.16148814237342077,41.960652112960815,3.4078957128458955,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8842115 -15.7837207)
5206465258,-15.7948558,-47.895513,3,3,0.013978958129882812,1.9304273966256128e-05,12.051543712615967,82574.47499999992,58.37385106086731,0.16148814237342077,41.960652112960815,3.7875098430661414,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.895513 -15.7948558)
5206465259,-15.7949371,-47.8955405,3,3,0.013978958129882812,1.9996400647883383e-05,12.051543712615967,82548.47499999989,58.37385106086731,0.16148814237342077,41.960652112960815,3.4074998614989958,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8955405 -15.7949371)
5227043573,-15.8053927,-47.8870084,3,6,0.013978958129882812,1.6620130301821565e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.146672742948395,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8870084 -15.8053927)
5229245381,-15.8081481,-47.8885732,1,2,0.013978958129882812,1.4862816206414792e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073368891795,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8885732 -15.8081481)
5229245382,-15.8078304,-47.8893051,1,2,0.013978958129882812,1.4477856119065889e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414506941913887,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8893051 -15.8078304)
5229245390,-15.8085158,-47.8901233,1,2,0.013978958129882812,1.486369987217218e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6447095305072024,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8901233 -15.8085158)
5247887394,-15.8053012,-47.8858187,1,2,0.013978958129882812,1.7121235468351395e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415079941136932,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,2,0.013978958129882812,1.7121235468351395e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.641507994113693,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,6,0.013978958129882812,1.7664723547076487e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.0295298496589482,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,6,0.013978958129882812,1.8242516007807798e-05,12.051543712615967,54004.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.249763095178672,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,2,0.013978958129882812,1.6391830311772614e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6415073365272428,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8844397 -15.8074493)
5268175235,-15.8003785,-47.9154388,1,2,0.013978958129882812,1.5654351909830933e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.666105628660652,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9154388 -15.8003785)
5280111112,-15.7851088,-47.9062283,3,4,0.013978958129882812,1.7609664183704018e-05,12.051543712615967,29735.719047619084,58.37385106086731,0.16148814237342077,41.960652112960815,3.8007120430416483,19.502250909805298,164.98026299476624,28.571892499923706,crossing,POINT (-47.9062283 -15.7851088)
5280239579,-15.7893025,-47.9017837,3,3,0.013978958129882812,1.8138615298108144e-05,12.051543712615967,46847.282467532474,58.37385106086731,0.16148814237342077,41.960652112960815,3.5098714839947096,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,3,0.013978958129882812,1.8174878682684792e-05,12.051543712615967,17882.5,58.37385106086731,0.16148814237342077,41.960652112960815,3.5098292590231694,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9019386 -15.7892554)
5280438909,-15.7876821,-47.9104885,3,4,0.013978958129882812,1.3450441847014675e-05,12.051543712615967,7242.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.6609510412505166,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.9104885 -15.7876821)
5313276750,-15.7791588,-47.8894811,3,6,0.013978958129882812,1.3192786184514308e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.02597792012419,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8894811 -15.7791588)
5313276751,-15.7789047,-47.8895041,1,2,0.013978958129882812,1.2887262230011857e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6414500771243195,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8895041 -15.7789047)
5313276752,-15.7792123,-47.8901575,3,6,0.013978958129882812,1.3512417912061184e-05,12.051543712615967,18084.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.1341830565195465,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8901575 -15.7792123)
5313276753,-15.7790253,-47.8901681,1,2,0.013978958129882812,1.3192090022822316e-05,12.051543712615967,3622.0,58.37385106086731,0.16148814237342077,41.960652112960815,1.6446535054290887,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8901681 -15.7790253)
5313276754,-15.7783972,-47.8900232,3,6,0.013978958129882812,1.3514974591847767e-05,12.051543712615967,10860.0,58.37385106086731,0.16148814237342077,41.960652112960815,3.029587933372433,19.502250909805298,164.98026299476624,28.571892499923706,,POINT (-47.8900232 -15.7783972)
