osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30254379,41.4011052,2.1598326,4,4,0.01743459701538086,1.4117115590942458e-05,18.31525468826294,16174.151082251075,97.25086402893066,0.21218818654192287,66.17031931877136,4.504411540039936,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,4,0.01743459701538086,1.4575347257648413e-05,18.31525468826294,21596.95108225107,97.25086402893066,0.21218818654192287,66.17031931877136,3.6623894831533326,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,3,0.01743459701538086,1.4694645271263151e-05,18.31525468826294,104386.04469591043,97.25086402893066,0.21218818654192287,66.17031931877136,3.417905445835913,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,3,0.01743459701538086,1.574679159121329e-05,18.31525468826294,4680.156060606057,97.25086402893066,0.21218818654192287,66.17031931877136,4.038938439284306,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,4,0.01743459701538086,1.5160933307054383e-05,18.31525468826294,15849.731301086273,97.25086402893066,0.21218818654192287,66.17031931877136,4.728289347288311,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,3,0.01743459701538086,1.6200103680663556e-05,18.31525468826294,151235.82836933728,97.25086402893066,0.21218818654192287,66.17031931877136,3.4976442560101257,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1608181 41.3976277)
30254436,41.4031265,2.1553811,3,4,0.01743459701538086,1.2187838974271471e-05,18.31525468826294,8922.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.3449458328037593,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1553811 41.4031265)
30254437,41.4033995,2.1557877,3,3,0.01743459701538086,1.2828407224958949e-05,18.31525468826294,98378.21906254576,97.25086402893066,0.21218818654192287,66.17031931877136,3.486017365005885,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1557877 41.4033995)
30254466,41.4045144,2.1530104,3,3,0.01743459701538086,1.2409411297528045e-05,18.31525468826294,31584.03718630208,97.25086402893066,0.21218818654192287,66.17031931877136,3.4189947278331694,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1530104 41.4045144)
30254467,41.4037039,2.1539131,3,3,0.01743459701538086,1.2230470995438035e-05,18.31525468826294,16145.021996812073,97.25086402893066,0.21218818654192287,66.17031931877136,3.436732851694566,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1539131 41.4037039)
30254468,41.4033443,2.1543,3,3,0.01743459701538086,1.2670577651635137e-05,18.31525468826294,19680.07461182878,97.25086402893066,0.21218818654192287,66.17031931877136,3.382277980442181,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1543 41.4033443)
30254509,41.407465,2.1564115,4,4,0.01743459701538086,1.1563634681653137e-05,18.31525468826294,51523.16659571866,97.25086402893066,0.21218818654192287,66.17031931877136,4.86260309360496,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1564115 41.407465)
30254511,41.4067348,2.1570965,4,4,0.01743459701538086,1.172415410228152e-05,18.31525468826294,53356.77579702314,97.25086402893066,0.21218818654192287,66.17031931877136,4.820100461372987,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1570965 41.4067348)
30254512,41.4061634,2.1576193,3,3,0.01743459701538086,1.194771679132118e-05,18.31525468826294,30875.72419920224,97.25086402893066,0.21218818654192287,66.17031931877136,3.5028151248250534,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1576193 41.4061634)
30254514,41.4085564,2.1563348,4,4,0.01743459701538086,1.1283752524739627e-05,18.31525468826294,35793.66888356775,97.25086402893066,0.21218818654192287,66.17031931877136,4.8387125111204625,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1563348 41.4085564)
30254515,41.4078078,2.1570731,4,4,0.01743459701538086,1.1277898701913859e-05,18.31525468826294,32903.217998399865,97.25086402893066,0.21218818654192287,66.17031931877136,5.1501796679553244,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1570731 41.4078078)
30254517,41.4071505,2.1577347,4,4,0.01743459701538086,1.1877471998859763e-05,18.31525468826294,73758.79064953468,97.25086402893066,0.21218818654192287,66.17031931877136,5.057386375774638,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1577347 41.4071505)
30254518,41.4065679,2.1583255,3,3,0.01743459701538086,1.172415410228152e-05,18.31525468826294,51255.739051714845,97.25086402893066,0.21218818654192287,66.17031931877136,3.6816924620020886,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1583255 41.4065679)
30264187,41.3715947,2.1469,3,5,0.01743459701538086,1.0268627289903886e-05,18.31525468826294,10665.787987012998,97.25086402893066,0.21218818654192287,66.17031931877136,3.3164536032492,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1469 41.3715947)
30264201,41.3709177,2.1481482,4,1,0.01743459701538086,1.00257662191833e-05,18.31525468826294,2232.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6464572932432722,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1481482 41.3709177)
30264232,41.3721244,2.1477019,3,5,0.01743459701538086,1.0734566377191194e-05,18.31525468826294,15094.048143523156,97.25086402893066,0.21218818654192287,66.17031931877136,3.3819651329908536,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1477019 41.3721244)
30264234,41.3715103,2.1485196,3,3,0.01743459701538086,1.0794822802983689e-05,18.31525468826294,6685.0,97.25086402893066,0.21218818654192287,66.17031931877136,3.340156345836819,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1485196 41.3715103)
30264242,41.3721176,2.1493255,3,5,0.01743459701538086,1.105888858169754e-05,18.31525468826294,18121.5674242424,97.25086402893066,0.21218818654192287,66.17031931877136,3.3982928509682395,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1493255 41.3721176)
30264420,41.3729956,2.1398201,4,2,0.01743459701538086,1.0555537962992283e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.5033210033801527,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1398201 41.3729956)
30294315,41.3764913,2.1404797,3,2,0.01743459701538086,1.1308123756106387e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.5729635392559964,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1404797 41.3764913)
30294316,41.3753099,2.1404475,3,3,0.01743459701538086,1.133504114619936e-05,18.31525468826294,6704.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.421295132087331,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1404475 41.3753099)
30294781,41.4033387,2.1401907,3,1,0.01743459701538086,0.0,18.31525468826294,2220.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.7029001631570702,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1401907 41.4033387)
30295094,41.4055436,2.1506311,3,3,0.01743459701538086,1.2418040929862905e-05,18.31525468826294,59858.071411981815,97.25086402893066,0.21218818654192287,66.17031931877136,3.49595367378991,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1506311 41.4055436)
30295096,41.4059763,2.1515034,4,4,0.01743459701538086,1.1674605398337537e-05,18.31525468826294,49071.4055081945,97.25086402893066,0.21218818654192287,66.17031931877136,4.6899105073024705,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1515034 41.4059763)
30295097,41.4064127,2.1523914,4,4,0.01743459701538086,1.1442564049752268e-05,18.31525468826294,54446.40912883991,97.25086402893066,0.21218818654192287,66.17031931877136,4.502197012989651,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1523914 41.4064127)
30295098,41.4067426,2.1529994,3,3,0.01743459701538086,1.1617100371747212e-05,18.31525468826294,27946.43725211612,97.25086402893066,0.21218818654192287,66.17031931877136,3.5565663408631476,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1529994 41.4067426)
30295099,41.4070719,2.1536002,4,4,0.01743459701538086,1.1188936379707746e-05,18.31525468826294,60558.20955026931,97.25086402893066,0.21218818654192287,66.17031931877136,4.58847208579233,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1536002 41.4070719)
30295100,41.4075884,2.1545492,3,3,0.01743459701538086,1.1361699710276658e-05,18.31525468826294,20878.14626414427,97.25086402893066,0.21218818654192287,66.17031931877136,3.4638318328379305,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1545492 41.4075884)
30295101,41.4078098,2.1549466,3,3,0.01743459701538086,1.0901677768208527e-05,18.31525468826294,59363.96726032324,97.25086402893066,0.21218818654192287,66.17031931877136,3.2747371017302163,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1549466 41.4078098)
30295102,41.4078745,2.1550652,3,3,0.01743459701538086,1.1172685019663925e-05,18.31525468826294,59374.96726032326,97.25086402893066,0.21218818654192287,66.17031931877136,3.403385328500105,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1550652 41.4078745)
30295135,41.4090578,2.1612174,4,2,0.01743459701538086,0.0,18.31525468826294,2220.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.656233817825793,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1612174 41.4090578)
30295136,41.4085858,2.1616518,4,4,0.01743459701538086,1.2350863325346442e-05,18.31525468826294,13868.984393383995,97.25086402893066,0.21218818654192287,66.17031931877136,4.56673077618689,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1616518 41.4085858)
30295137,41.4078744,2.1623631,4,4,0.01743459701538086,1.218887886692182e-05,18.31525468826294,31535.00526086562,97.25086402893066,0.21218818654192287,66.17031931877136,4.797065275468858,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1623631 41.4078744)
30295138,41.4071611,2.1630081,4,4,0.01743459701538086,1.3321432853317703e-05,18.31525468826294,88641.08948721498,97.25086402893066,0.21218818654192287,66.17031931877136,5.22727804605306,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1630081 41.4071611)
30295139,41.4068181,2.1633342,3,5,0.01743459701538086,1.3675400689240195e-05,18.31525468826294,40128.04232912259,97.25086402893066,0.21218818654192287,66.17031931877136,3.978255907522337,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1633342 41.4068181)
30295161,41.4093241,2.1647625,3,2,0.01743459701538086,1.2185165779180425e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.5901750270642987,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1647625 41.4093241)
30295163,41.4082631,2.1660066,4,4,0.01743459701538086,1.244586050679544e-05,18.31525468826294,27002.314157260706,97.25086402893066,0.21218818654192287,66.17031931877136,5.054699064479098,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1660066 41.4082631)
30295165,41.4072154,2.1672002,3,3,0.01743459701538086,1.289640319314943e-05,18.31525468826294,42860.960008868016,97.25086402893066,0.21218818654192287,66.17031931877136,3.681777312284381,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1672002 41.4072154)
30295211,41.4090476,2.1643004,3,3,0.01743459701538086,1.2005522540368569e-05,18.31525468826294,6250.667759393951,97.25086402893066,0.21218818654192287,66.17031931877136,3.3496970707895835,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1643004 41.4090476)
30295215,41.407962,2.1655221,4,4,0.01743459701538086,1.2689389132807147e-05,18.31525468826294,46412.40429671872,97.25086402893066,0.21218818654192287,66.17031931877136,5.02360088869531,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1655221 41.407962)
30295216,41.4074577,2.1661041,4,4,0.01743459701538086,1.244586050679544e-05,18.31525468826294,31989.564990128878,97.25086402893066,0.21218818654192287,66.17031931877136,4.822923108777497,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1661041 41.4074577)
30295217,41.4069026,2.1667067,3,3,0.01743459701538086,1.3277743845765728e-05,18.31525468826294,42871.960008867994,97.25086402893066,0.21218818654192287,66.17031931877136,3.5089038800804357,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1667067 41.4069026)
30295245,41.4070187,2.1640142,3,3,0.01743459701538086,1.299781636685037e-05,18.31525468826294,79684.51932671407,97.25086402893066,0.21218818654192287,66.17031931877136,3.6503319595744355,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1640142 41.4070187)
30295247,41.4085761,2.1664852,3,3,0.01743459701538086,1.2455781973992327e-05,18.31525468826294,31837.975336359454,97.25086402893066,0.21218818654192287,66.17031931877136,3.6210327582062227,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1664852 41.4085761)
30297642,41.3850223,2.1840687,1,1,0.01743459701538086,1.3187914595065082e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,1.6483204188145366,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1840687 41.3850223)
30297797,41.3842028,2.1846115,4,4,0.01743459701538086,1.4010900480573887e-05,18.31525468826294,171391.60884869914,97.25086402893066,0.21218818654192287,66.17031931877136,4.3960713096806545,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1846115 41.3842028)
30297911,41.3829412,2.1784877,3,6,0.01743459701538086,0.08333333333333333,18.31525468826294,4563.5,97.25086402893066,0.21218818654192287,66.17031931877136,3.1395454722642984,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1784877 41.3829412)
30297917,41.382235,2.1792206,2,3,0.01743459701538086,0.05,18.31525468826294,8120.166666666667,97.25086402893066,0.21218818654192287,66.17031931877136,2.3932668455628816,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1792206 41.382235)
30297970,41.3812101,2.1794682,3,3,0.01743459701538086,0.023255813953488372,18.31525468826294,28361.833333333336,97.25086402893066,0.21218818654192287,66.17031931877136,3.218215632514806,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1794682 41.3812101)
30298838,41.3769069,2.1519537,4,4,0.01743459701538086,1.4116517737404537e-05,18.31525468826294,34783.52515375472,97.25086402893066,0.21218818654192287,66.17031931877136,4.909061263719467,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1519537 41.3769069)
30298841,41.3753525,2.1539692,3,3,0.01743459701538086,1.4757098164216989e-05,18.31525468826294,34649.63819117572,97.25086402893066,0.21218818654192287,66.17031931877136,3.4929058278545644,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1539692 41.3753525)
30298886,41.3729324,2.1551673,3,5,0.01743459701538086,1.2977237924680112e-05,18.31525468826294,48142.43242488084,97.25086402893066,0.21218818654192287,66.17031931877136,3.3998335858039836,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1551673 41.3729324)
30298888,41.3729367,2.1592415,4,4,0.01743459701538086,1.2584473276870997e-05,18.31525468826294,17101.217193716282,97.25086402893066,0.21218818654192287,66.17031931877136,4.716674756733637,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1592415 41.3729367)
30298891,41.3727257,2.1605974,4,4,0.01743459701538086,1.23734811551882e-05,18.31525468826294,63246.351792666195,97.25086402893066,0.21218818654192287,66.17031931877136,4.776164469233888,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1605974 41.3727257)
30298893,41.3745869,2.1612597,3,3,0.01743459701538086,1.3593420784340379e-05,18.31525468826294,72070.77748108278,97.25086402893066,0.21218818654192287,66.17031931877136,4.094709124612194,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1612597 41.3745869)
30298929,41.3709,2.1545723,3,5,0.01743459701538086,1.203224642040669e-05,18.31525468826294,11906.011274456972,97.25086402893066,0.21218818654192287,66.17031931877136,3.3396960250743475,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1545723 41.3709)
30298941,41.3727294,2.1485133,3,6,0.01743459701538086,1.0996261271167803e-05,18.31525468826294,25514.90885780884,97.25086402893066,0.21218818654192287,66.17031931877136,3.3803909163769243,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1485133 41.3727294)
30298952,41.3711208,2.1461204,3,5,0.01743459701538086,1.0657572205051689e-05,18.31525468826294,16292.338636363647,97.25086402893066,0.21218818654192287,66.17031931877136,3.168562667923209,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1461204 41.3711208)
30298959,41.3719318,2.147403,3,5,0.01743459701538086,1.0495161730442266e-05,18.31525468826294,13337.903554778562,97.25086402893066,0.21218818654192287,66.17031931877136,3.3721388543045476,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.147403 41.3719318)
30307932,41.3752652,2.1425828,3,5,0.01743459701538086,1.224874756556142e-05,18.31525468826294,80767.66432330219,97.25086402893066,0.21218818654192287,66.17031931877136,3.3612906132053,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1425828 41.3752652)
30307934,41.3737916,2.1425238,4,4,0.01743459701538086,1.164130801736883e-05,18.31525468826294,46426.42058597323,97.25086402893066,0.21218818654192287,66.17031931877136,5.0392425366038704,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1425238 41.3737916)
30307936,41.3727106,2.1424354,4,4,0.01743459701538086,1.1167818813307572e-05,18.31525468826294,51431.39208634288,97.25086402893066,0.21218818654192287,66.17031931877136,4.614368071740927,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1424354 41.3727106)
30307937,41.3721951,2.1424129,3,3,0.01743459701538086,1.0897044721471537e-05,18.31525468826294,51420.39208634289,97.25086402893066,0.21218818654192287,66.17031931877136,3.4233143781877007,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1424129 41.3721951)
30307939,41.3714719,2.1423958,3,3,0.01743459701538086,1.06390901450108e-05,18.31525468826294,10049.123076923077,97.25086402893066,0.21218818654192287,66.17031931877136,3.2253148307519557,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1423958 41.3714719)
30312828,41.3922411,2.190166,4,4,0.01743459701538086,1.3088833915786443e-05,18.31525468826294,31221.68235339266,97.25086402893066,0.21218818654192287,66.17031931877136,4.9645535329792665,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.190166 41.3922411)
30312830,41.3931083,2.1914022,4,3,0.01743459701538086,1.2684077677291695e-05,18.31525468826294,5514.8610408141785,97.25086402893066,0.21218818654192287,66.17031931877136,2.6504163875813522,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1914022 41.3931083)
30312975,41.4015694,2.1892964,3,3,0.01743459701538086,1.1817397572706538e-05,18.31525468826294,47872.63714608025,97.25086402893066,0.21218818654192287,66.17031931877136,3.714818454167793,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1892964 41.4015694)
30312976,41.4007445,2.1904242,4,4,0.01743459701538086,1.1514900280963567e-05,18.31525468826294,19035.799999999996,97.25086402893066,0.21218818654192287,66.17031931877136,4.61668362846584,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1904242 41.4007445)
30313113,41.3898089,2.1481906,4,4,0.01743459701538086,1.6109804426974256e-05,18.31525468826294,57998.17888587017,97.25086402893066,0.21218818654192287,66.17031931877136,5.122834635961941,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1481906 41.3898089)
30313122,41.395378,2.1435471,3,3,0.01743459701538086,1.3436345314074572e-05,18.31525468826294,10841.62533960293,97.25086402893066,0.21218818654192287,66.17031931877136,3.722415561522789,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1435471 41.395378)
30313123,41.394955,2.1440826,4,4,0.01743459701538086,1.4813059192984536e-05,18.31525468826294,19685.81743992805,97.25086402893066,0.21218818654192287,66.17031931877136,5.061779033219302,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1440826 41.394955)
30313125,41.3978015,2.1502591,3,3,0.01743459701538086,1.5768891131575628e-05,18.31525468826294,37366.93306865387,97.25086402893066,0.21218818654192287,66.17031931877136,3.6063444891314056,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1502591 41.3978015)
30313129,41.3967696,2.14845,4,4,0.01743459701538086,1.5714128572999983e-05,18.31525468826294,51683.982063319534,97.25086402893066,0.21218818654192287,66.17031931877136,4.717130189047374,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.14845 41.3967696)
30313130,41.3963818,2.1477689,3,3,0.01743459701538086,1.4878516909434468e-05,18.31525468826294,9897.729512952938,97.25086402893066,0.21218818654192287,66.17031931877136,3.6745754131958974,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1477689 41.3963818)
30313132,41.3953992,2.1460976,4,4,0.01743459701538086,1.5342835662887216e-05,18.31525468826294,60541.31640573333,97.25086402893066,0.21218818654192287,66.17031931877136,4.840039184587962,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1460976 41.3953992)
30313134,41.3948063,2.1451341,4,4,0.01743459701538086,1.543805480509456e-05,18.31525468826294,36919.39785553284,97.25086402893066,0.21218818654192287,66.17031931877136,4.954808625057003,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1451341 41.3948063)
30313135,41.3945224,2.1446204,4,4,0.01743459701538086,1.4341646707874998e-05,18.31525468826294,11810.652042102716,97.25086402893066,0.21218818654192287,66.17031931877136,4.974036880423582,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1446204 41.3945224)
30313136,41.3942093,2.1441129,3,3,0.01743459701538086,1.3986209597337026e-05,18.31525468826294,40983.449796426925,97.25086402893066,0.21218818654192287,66.17031931877136,3.6812705910723427,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1441129 41.3942093)
30313139,41.3972123,2.1406441,5,4,0.01743459701538086,1.311234658554495e-05,18.31525468826294,7567.282790309106,97.25086402893066,0.21218818654192287,66.17031931877136,3.457496243488337,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1406441 41.3972123)
30313140,41.3965436,2.1413293,3,3,0.01743459701538086,1.3458225667527993e-05,18.31525468826294,19853.21754960727,97.25086402893066,0.21218818654192287,66.17031931877136,3.609756570775797,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1413293 41.3965436)
30313141,41.3958948,2.1420146,3,3,0.01743459701538086,1.3066600462557657e-05,18.31525468826294,19842.217549607307,97.25086402893066,0.21218818654192287,66.17031931877136,3.6857600933177137,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1420146 41.3958948)
30313142,41.3954076,2.1425513,4,4,0.01743459701538086,1.429122661598045e-05,18.31525468826294,59013.385667188704,97.25086402893066,0.21218818654192287,66.17031931877136,4.520779654187759,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1425513 41.3954076)
30313143,41.3950564,2.1430465,3,3,0.01743459701538086,1.385060734913226e-05,18.31525468826294,59002.385667188704,97.25086402893066,0.21218818654192287,66.17031931877136,3.5762739770427805,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1430465 41.3950564)
30313144,41.3946416,2.1435492,4,4,0.01743459701538086,1.4435430320177845e-05,18.31525468826294,59888.53763017297,97.25086402893066,0.21218818654192287,66.17031931877136,4.7073216364479435,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1435492 41.3946416)
30313158,41.397706,2.1414275,3,4,0.01743459701538086,1.3457863429601917e-05,18.31525468826294,8836.70079365081,97.25086402893066,0.21218818654192287,66.17031931877136,3.6076643026913215,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1414275 41.397706)
30313159,41.3971166,2.1421594,4,4,0.01743459701538086,1.387097221644265e-05,18.31525468826294,21144.63555294894,97.25086402893066,0.21218818654192287,66.17031931877136,4.869021031792976,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1421594 41.3971166)
30313161,41.3960947,2.1434872,4,4,0.01743459701538086,1.4559007658038028e-05,18.31525468826294,32724.866260466988,97.25086402893066,0.21218818654192287,66.17031931877136,5.035885254631751,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1434872 41.3960947)
30313162,41.3956783,2.1440195,4,4,0.01743459701538086,1.4813278622957619e-05,18.31525468826294,28355.07998299774,97.25086402893066,0.21218818654192287,66.17031931877136,4.98318978345641,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1440195 41.3956783)
30313163,41.3952458,2.1445724,4,4,0.01743459701538086,1.529168896704641e-05,18.31525468826294,37221.27208332287,97.25086402893066,0.21218818654192287,66.17031931877136,5.166773636089598,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1445724 41.3952458)
30313171,41.400546,2.1397369,4,2,0.01743459701538086,1.2587324564163887e-05,18.31525468826294,2231.0,97.25086402893066,0.21218818654192287,66.17031931877136,2.591947213123478,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1397369 41.400546)
30313174,41.3991511,2.1413862,4,4,0.01743459701538086,1.3248191621843619e-05,18.31525468826294,27166.48020957408,97.25086402893066,0.21218818654192287,66.17031931877136,4.648133632661416,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1413862 41.3991511)
30313177,41.3977879,2.1430637,4,4,0.01743459701538086,1.3947584975661464e-05,18.31525468826294,48172.334403073124,97.25086402893066,0.21218818654192287,66.17031931877136,5.051929488742731,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1430637 41.3977879)
30313178,41.3972035,2.1438425,4,4,0.01743459701538086,1.4189227538452807e-05,18.31525468826294,50824.01589273064,97.25086402893066,0.21218818654192287,66.17031931877136,5.180363499007655,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1438425 41.3972035)
30313179,41.3967486,2.1443985,4,4,0.01743459701538086,1.464514806244691e-05,18.31525468826294,57047.41104758598,97.25086402893066,0.21218818654192287,66.17031931877136,5.176113171275222,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1443985 41.3967486)
30313181,41.3962547,2.1450064,4,4,0.01743459701538086,1.4900908955446282e-05,18.31525468826294,57082.34156970981,97.25086402893066,0.21218818654192287,66.17031931877136,5.176055360017318,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1450064 41.3962547)
30313182,41.3958381,2.1455532,4,4,0.01743459701538086,1.5387456145749983e-05,18.31525468826294,57722.7255784359,97.25086402893066,0.21218818654192287,66.17031931877136,5.164744327895026,34.7985053062439,271.18680214881897,47.279664754867554,traffic_signals,,POINT (2.1455532 41.3958381)
30313240,41.3983394,2.1497975,4,4,0.01743459701538086,1.5762677133084283e-05,18.31525468826294,65387.75169643609,97.25086402893066,0.21218818654192287,66.17031931877136,4.950568628548968,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1497975 41.3983394)
30313241,41.39805,2.1493097,4,4,0.01743459701538086,1.5287481081742163e-05,18.31525468826294,21768.858838651173,97.25086402893066,0.21218818654192287,66.17031931877136,4.94006219667647,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1493097 41.39805)
30313244,41.3972543,2.1479773,4,4,0.01743459701538086,1.570820439515559e-05,18.31525468826294,67704.23536194624,97.25086402893066,0.21218818654192287,66.17031931877136,4.801466623737039,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1479773 41.3972543)
30313246,41.3970104,2.1475595,3,3,0.01743459701538086,1.5177731232735332e-05,18.31525468826294,32178.995423220218,97.25086402893066,0.21218818654192287,66.17031931877136,3.758071138052652,34.7985053062439,271.18680214881897,47.279664754867554,,,POINT (2.1475595 41.3970104)
