osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42444960,40.7540713,-73.9958428,traffic_signals,4,4,0.010971784591674805,3.1231456322808336e-05,7.768518447875977,18510.550650005855,33.66538071632385,0.24298322953936566,25.747231006622314,5.0739925505582555,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,4,0.010971784591674805,2.9816035063657236e-05,7.768518447875977,17429.95425268515,33.66538071632385,0.24298322953936566,25.747231006622314,5.071931793747897,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,4,0.010971784591674805,3.081759068076058e-05,7.768518447875977,27105.770368776088,33.66538071632385,0.24298322953936566,25.747231006622314,5.034014135812004,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,4,0.010971784591674805,2.99625468164794e-05,7.768518447875977,24067.692403944322,33.66538071632385,0.24298322953936566,25.747231006622314,5.05923571479334,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,4,0.010971784591674805,3.041640052316209e-05,7.768518447875977,20727.8196465856,33.66538071632385,0.24298322953936566,25.747231006622314,5.171541196745465,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,4,0.010971784591674805,3.067108330266225e-05,7.768518447875977,27444.353879801172,33.66538071632385,0.24298322953936566,25.747231006622314,5.047395434223747,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,4,0.010971784591674805,2.887002713782551e-05,7.768518447875977,33842.93358948994,33.66538071632385,0.24298322953936566,25.747231006622314,5.188225009264678,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,4,0.010971784591674805,2.8654116163786927e-05,7.768518447875977,26384.73799950069,33.66538071632385,0.24298322953936566,25.747231006622314,5.185767415723423,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,4,0.010971784591674805,2.658160552897395e-05,7.768518447875977,40848.31051820615,33.66538071632385,0.24298322953936566,25.747231006622314,5.196478677807624,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,4,0.010971784591674805,2.564036819568729e-05,7.768518447875977,26193.335692646604,33.66538071632385,0.24298322953936566,25.747231006622314,5.195978608688986,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,4,0.010971784591674805,2.442419949686149e-05,7.768518447875977,25704.984074688204,33.66538071632385,0.24298322953936566,25.747231006622314,5.195741726530503,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,traffic_signals,4,6,0.010971784591674805,2.3693875133278048e-05,7.768518447875977,21075.57026251648,33.66538071632385,0.24298322953936566,25.747231006622314,5.1600996491704105,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,traffic_signals,4,4,0.010971784591674805,2.203905320227443e-05,7.768518447875977,11567.571647408808,33.66538071632385,0.24298322953936566,25.747231006622314,4.8311662558464,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9852202 40.7685979)
42445232,40.7697511,-73.9627039,traffic_signals,4,2,0.010971784591674805,2.073613271124935e-05,7.768518447875977,4993.618131363821,33.66538071632385,0.24298322953936566,25.747231006622314,2.670433465797672,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,traffic_signals,4,4,0.010971784591674805,2.135976247944123e-05,7.768518447875977,7759.5758360420805,33.66538071632385,0.24298322953936566,25.747231006622314,4.793060773352723,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,traffic_signals,4,3,0.010971784591674805,2.2226667555733368e-05,7.768518447875977,12158.936960695171,33.66538071632385,0.24298322953936566,25.747231006622314,3.6953463526945503,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,traffic_signals,4,4,0.010971784591674805,3.11594428691615e-05,7.768518447875977,23228.49525109534,33.66538071632385,0.24298322953936566,25.747231006622314,5.444841884027927,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,4,0.010971784591674805,3.171280880347572e-05,7.768518447875977,89827.29738415034,33.66538071632385,0.24298322953936566,25.747231006622314,4.705555215262103,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,6,0.010971784591674805,3.371430497960285e-05,7.768518447875977,49882.79060979919,33.66538071632385,0.24298322953936566,25.747231006622314,5.177519211002227,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,6,0.010971784591674805,3.31707964308223e-05,7.768518447875977,46891.13629416099,33.66538071632385,0.24298322953936566,25.747231006622314,5.176017233674882,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,6,0.010971784591674805,3.277936211361327e-05,7.768518447875977,26503.249552686302,33.66538071632385,0.24298322953936566,25.747231006622314,4.978859030497116,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,5,0.010971784591674805,3.206875541160248e-05,7.768518447875977,18320.454116104782,33.66538071632385,0.24298322953936566,25.747231006622314,3.7858438190122548,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,5,0.010971784591674805,3.265519380857525e-05,7.768518447875977,24905.48473712936,33.66538071632385,0.24298322953936566,25.747231006622314,3.7923133927690023,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,6,0.010971784591674805,3.310819758972322e-05,7.768518447875977,54794.9699857684,33.66538071632385,0.24298322953936566,25.747231006622314,4.7227031439899,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,6,0.010971784591674805,3.3605538192694154e-05,7.768518447875977,87094.60427607175,33.66538071632385,0.24298322953936566,25.747231006622314,4.477532556135739,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,4,0.010971784591674805,3.31092937787637e-05,7.768518447875977,45031.21289436065,33.66538071632385,0.24298322953936566,25.747231006622314,5.196454331244395,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,4,0.010971784591674805,3.314441019522058e-05,7.768518447875977,99236.26713494067,33.66538071632385,0.24298322953936566,25.747231006622314,5.1962596521508635,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,4,0.010971784591674805,3.247596778383996e-05,7.768518447875977,38254.64492515116,33.66538071632385,0.24298322953936566,25.747231006622314,5.176724612171747,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,4,0.010971784591674805,3.1280302793331036e-05,7.768518447875977,39581.41411820166,33.66538071632385,0.24298322953936566,25.747231006622314,4.630405652599633,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9753382 40.7412737)
42445520,40.72664,-73.994129,traffic_signals,4,4,0.010971784591674805,2.1979954281695095e-05,7.768518447875977,14274.250937060293,33.66538071632385,0.24298322953936566,25.747231006622314,4.518495261449478,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,traffic_signals,4,4,0.010971784591674805,2.316316130825535e-05,7.768518447875977,28247.838256276948,33.66538071632385,0.24298322953936566,25.747231006622314,4.918939093508752,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,traffic_signals,4,4,0.010971784591674805,2.5997660210581048e-05,7.768518447875977,37571.93036992189,33.66538071632385,0.24298322953936566,25.747231006622314,4.9499384901638255,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,traffic_signals,4,4,0.010971784591674805,2.6162258326138714e-05,7.768518447875977,40818.21094256747,33.66538071632385,0.24298322953936566,25.747231006622314,5.432296746195035,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,traffic_signals,4,4,0.010971784591674805,2.647884340412011e-05,7.768518447875977,16884.646391676953,33.66538071632385,0.24298322953936566,25.747231006622314,5.343435665085141,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,traffic_signals,5,5,0.010971784591674805,2.159034479780642e-05,7.768518447875977,6028.936184577627,33.66538071632385,0.24298322953936566,25.747231006622314,6.475154852706996,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,traffic_signals,4,4,0.010971784591674805,3.2286184741549094e-05,7.768518447875977,46418.14814292333,33.66538071632385,0.24298322953936566,25.747231006622314,5.165068630377879,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,4,0.010971784591674805,3.2723583886907294e-05,7.768518447875977,29560.554124522117,33.66538071632385,0.24298322953936566,25.747231006622314,5.0622127461429915,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,4,0.010971784591674805,3.239390994493035e-05,7.768518447875977,20044.214633727486,33.66538071632385,0.24298322953936566,25.747231006622314,4.866083858096933,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,4,0.010971784591674805,3.3297815663292486e-05,7.768518447875977,39534.0575038345,33.66538071632385,0.24298322953936566,25.747231006622314,5.062988207821125,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,4,0.010971784591674805,3.108003108003108e-05,7.768518447875977,19822.991423453343,33.66538071632385,0.24298322953936566,25.747231006622314,5.179247669482209,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,4,0.010971784591674805,3.0914767984666274e-05,7.768518447875977,18937.680155049435,33.66538071632385,0.24298322953936566,25.747231006622314,5.1768353519412225,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,5,0.010971784591674805,3.146633102580239e-05,7.768518447875977,17950.765086594303,33.66538071632385,0.24298322953936566,25.747231006622314,4.99275779353604,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,3,0.010971784591674805,3.1201248049921994e-05,7.768518447875977,29610.84051063203,33.66538071632385,0.24298322953936566,25.747231006622314,3.683285213367569,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,4,0.010971784591674805,2.8551034975017845e-05,7.768518447875977,14136.433929433075,33.66538071632385,0.24298322953936566,25.747231006622314,4.757273345697659,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,traffic_signals,4,4,0.010971784591674805,2.9203901641259272e-05,7.768518447875977,61409.4079878045,33.66538071632385,0.24298322953936566,25.747231006622314,4.933247232924332,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,,3,4,0.010971784591674805,3.015772490123345e-05,7.768518447875977,10285.604897495909,33.66538071632385,0.24298322953936566,25.747231006622314,3.305885569739379,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,5,0.010971784591674805,3.463683280800803e-05,7.768518447875977,47114.2634418089,33.66538071632385,0.24298322953936566,25.747231006622314,3.5797299438550647,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,3,0.010971784591674805,3.301092661671013e-05,7.768518447875977,9021.533810691224,33.66538071632385,0.24298322953936566,25.747231006622314,3.7029027149728164,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,4,0.010971784591674805,3.401939105290015e-05,7.768518447875977,50911.77399505865,33.66538071632385,0.24298322953936566,25.747231006622314,5.173945242728705,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,4,0.010971784591674805,3.364284753061499e-05,7.768518447875977,44815.800669539654,33.66538071632385,0.24298322953936566,25.747231006622314,5.1953250254073104,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,4,0.010971784591674805,3.2998944033790916e-05,7.768518447875977,30471.94376029845,33.66538071632385,0.24298322953936566,25.747231006622314,5.194627108709887,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,4,0.010971784591674805,3.255526255819253e-05,7.768518447875977,29801.573019952204,33.66538071632385,0.24298322953936566,25.747231006622314,5.167854219379777,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,4,0.010971784591674805,3.278043663541598e-05,7.768518447875977,13536.7156468838,33.66538071632385,0.24298322953936566,25.747231006622314,5.091325639193293,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,4,0.010971784591674805,3.26317506934247e-05,7.768518447875977,25407.94859470615,33.66538071632385,0.24298322953936566,25.747231006622314,5.196458105420251,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,4,0.010971784591674805,3.2469640885771804e-05,7.768518447875977,19573.154472694012,33.66538071632385,0.24298322953936566,25.747231006622314,5.196279241927729,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,4,0.010971784591674805,3.205950243652218e-05,7.768518447875977,19012.24722882985,33.66538071632385,0.24298322953936566,25.747231006622314,5.18791146704949,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,4,0.010971784591674805,3.228722717293039e-05,7.768518447875977,17442.07483547346,33.66538071632385,0.24298322953936566,25.747231006622314,5.044998746731917,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,6,0.010971784591674805,3.314660744472803e-05,7.768518447875977,98212.44286266896,33.66538071632385,0.24298322953936566,25.747231006622314,4.8608550339358265,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,4,0.010971784591674805,3.194173826939662e-05,7.768518447875977,25792.785447991424,33.66538071632385,0.24298322953936566,25.747231006622314,4.8657872980493195,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,4,0.010971784591674805,3.1812686899535535e-05,7.768518447875977,15065.104077931765,33.66538071632385,0.24298322953936566,25.747231006622314,5.073015704661746,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,4,0.010971784591674805,3.146930169619536e-05,7.768518447875977,23265.527708014284,33.66538071632385,0.24298322953936566,25.747231006622314,4.987362954543459,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,4,0.010971784591674805,3.085562652349656e-05,7.768518447875977,27039.807626624413,33.66538071632385,0.24298322953936566,25.747231006622314,5.064785158721595,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,4,0.010971784591674805,3.0202355783751134e-05,7.768518447875977,33516.37159752631,33.66538071632385,0.24298322953936566,25.747231006622314,5.196296402157237,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,4,0.010971784591674805,2.873480647107842e-05,7.768518447875977,31973.62847697311,33.66538071632385,0.24298322953936566,25.747231006622314,5.196509121227475,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,4,0.010971784591674805,2.7384505846591998e-05,7.768518447875977,31832.271552591443,33.66538071632385,0.24298322953936566,25.747231006622314,5.196508992022957,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,4,0.010971784591674805,2.6822595354326485e-05,7.768518447875977,31374.013141766594,33.66538071632385,0.24298322953936566,25.747231006622314,5.1964930508042135,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,4,0.010971784591674805,2.490597992578018e-05,7.768518447875977,28371.801742541535,33.66538071632385,0.24298322953936566,25.747231006622314,5.190680054405605,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,traffic_signals,4,4,0.010971784591674805,2.481759070829404e-05,7.768518447875977,27282.91267188494,33.66538071632385,0.24298322953936566,25.747231006622314,5.243923907700314,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,4,0.010971784591674805,2.592957527355702e-05,7.768518447875977,34121.8651051855,33.66538071632385,0.24298322953936566,25.747231006622314,5.226578043721408,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,traffic_signals,4,4,0.010971784591674805,2.5360756764981868e-05,7.768518447875977,21842.6712287662,33.66538071632385,0.24298322953936566,25.747231006622314,5.081287171824341,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,traffic_signals,4,4,0.010971784591674805,2.3164771016238505e-05,7.768518447875977,17985.497564986195,33.66538071632385,0.24298322953936566,25.747231006622314,5.220271786724602,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,traffic_signals,4,4,0.010971784591674805,2.255096518130976e-05,7.768518447875977,13389.696489286385,33.66538071632385,0.24298322953936566,25.747231006622314,5.219671627584245,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,traffic_signals,4,2,0.010971784591674805,2.1064161435733244e-05,7.768518447875977,1412.0,33.66538071632385,0.24298322953936566,25.747231006622314,2.666114000873608,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9668519 40.7698511)
42446266,40.7433005,-73.9840243,traffic_signals,4,4,0.010971784591674805,3.369385760975774e-05,7.768518447875977,81864.15533383575,33.66538071632385,0.24298322953936566,25.747231006622314,5.196427067214671,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,4,0.010971784591674805,3.293156820127774e-05,7.768518447875977,24470.88303692434,33.66538071632385,0.24298322953936566,25.747231006622314,5.192945456257012,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,4,0.010971784591674805,3.312794010468429e-05,7.768518447875977,25923.017496548142,33.66538071632385,0.24298322953936566,25.747231006622314,5.090096776725364,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,3,0.010971784591674805,3.2354083085285365e-05,7.768518447875977,21453.70043273444,33.66538071632385,0.24298322953936566,25.747231006622314,3.9047153285928133,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,4,0.010971784591674805,2.73224043715847e-05,7.768518447875977,26825.95325822866,33.66538071632385,0.24298322953936566,25.747231006622314,5.196509147857821,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,traffic_signals,4,4,0.010971784591674805,2.5867197806461625e-05,7.768518447875977,19308.60593401822,33.66538071632385,0.24298322953936566,25.747231006622314,5.179795228976778,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,traffic_signals,3,3,0.010971784591674805,2.0743445071357452e-05,7.768518447875977,10886.764866431973,33.66538071632385,0.24298322953936566,25.747231006622314,3.502729524464528,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.995962 40.7680856)
42446488,40.7522048,-73.9818235,traffic_signals,4,4,0.010971784591674805,3.233734316388565e-05,7.768518447875977,34301.66885387461,33.66538071632385,0.24298322953936566,25.747231006622314,4.941289083754434,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,4,0.010971784591674805,2.9184298847220195e-05,7.768518447875977,20320.397045852562,33.66538071632385,0.24298322953936566,25.747231006622314,4.869201823362703,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,4,0.010971784591674805,2.8745544440611704e-05,7.768518447875977,10927.903807586756,33.66538071632385,0.24298322953936566,25.747231006622314,4.603208613581042,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,4,0.010971784591674805,2.9120559114735002e-05,7.768518447875977,86595.78955889746,33.66538071632385,0.24298322953936566,25.747231006622314,5.175298723459651,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,4,0.010971784591674805,2.932551319648094e-05,7.768518447875977,140130.93302896243,33.66538071632385,0.24298322953936566,25.747231006622314,4.952086950811282,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,6,0.010971784591674805,2.990162365816464e-05,7.768518447875977,142615.107920239,33.66538071632385,0.24298322953936566,25.747231006622314,5.161529781089583,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,traffic_signals,4,4,0.010971784591674805,2.8450311530911264e-05,7.768518447875977,53546.5941917894,33.66538071632385,0.24298322953936566,25.747231006622314,5.194694653348302,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,traffic_signals,4,6,0.010971784591674805,2.79814203368963e-05,7.768518447875977,18322.198750203188,33.66538071632385,0.24298322953936566,25.747231006622314,5.179900069112673,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,traffic_signals,4,6,0.010971784591674805,2.774694783573807e-05,7.768518447875977,15459.045839088858,33.66538071632385,0.24298322953936566,25.747231006622314,4.928600774598215,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,traffic_signals,3,5,0.010971784591674805,2.7763895829862847e-05,7.768518447875977,15782.986393484081,33.66538071632385,0.24298322953936566,25.747231006622314,3.4833099109253807,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,traffic_signals,3,2,0.010971784591674805,2.6221942521501992e-05,7.768518447875977,2821.0,33.66538071632385,0.24298322953936566,25.747231006622314,1.6415395556822812,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,traffic_signals,4,4,0.010971784591674805,2.9220968967330958e-05,7.768518447875977,16851.795538897208,33.66538071632385,0.24298322953936566,25.747231006622314,4.490093201939444,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,4,0.010971784591674805,3.2751449251629386e-05,7.768518447875977,43944.574862867514,33.66538071632385,0.24298322953936566,25.747231006622314,5.058381379762182,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,6,0.010971784591674805,3.2170891777120063e-05,7.768518447875977,93731.50253806578,33.66538071632385,0.24298322953936566,25.747231006622314,4.969763320410567,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,3,0.010971784591674805,3.062880945817636e-05,7.768518447875977,7171.252795421438,33.66538071632385,0.24298322953936566,25.747231006622314,3.6010983763557154,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,3,0.010971784591674805,2.8346278133681047e-05,7.768518447875977,4401.201921549548,33.66538071632385,0.24298322953936566,25.747231006622314,3.5736919590543765,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,3,0.010971784591674805,2.9515067441929104e-05,7.768518447875977,64554.038891848504,33.66538071632385,0.24298322953936566,25.747231006622314,4.157018720596277,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,3,0.010971784591674805,2.3024498065942163e-05,7.768518447875977,11242.120105243146,33.66538071632385,0.24298322953936566,25.747231006622314,3.4191456854254865,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,6,0.010971784591674805,3.452681006801781e-05,7.768518447875977,76874.03615520125,33.66538071632385,0.24298322953936566,25.747231006622314,5.165802928061945,10.139204502105713,97.77097463607788,15.207741737365723,,POINT (-73.9847532 40.7395123)
