osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42434140,40.7295552,-73.9899044,4,6,0.01731705665588379,1.5141191611779846e-05,17.38949990272522,49561.33492837878,94.98343276977539,0.05378311905651595,62.44368863105774,4.653445531222974,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9899044 40.7295552)
42434142,40.7286043,-73.9876651,4,4,0.01731705665588379,1.5509406455014967e-05,17.38949990272522,154980.05598727328,94.98343276977539,0.05378311905651595,62.44368863105774,4.899544330084401,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9876651 40.7286043)
42434148,40.726666,-73.98309,3,5,0.01731705665588379,1.488892859269847e-05,17.38949990272522,46379.62635726508,94.98343276977539,0.05378311905651595,62.44368863105774,3.704316962186631,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.98309 40.726666)
42434196,40.72894,-73.9903444,3,5,0.01731705665588379,1.4768212898557146e-05,17.38949990272522,26464.977219967335,94.98343276977539,0.05378311905651595,62.44368863105774,3.6927372426332905,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9903444 40.72894)
42434197,40.7287055,-73.9897979,3,3,0.01731705665588379,1.4608563539947117e-05,17.38949990272522,9520.96920293564,94.98343276977539,0.05378311905651595,62.44368863105774,3.6419470362565898,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9897979 40.7287055)
42434201,40.7279851,-73.9881196,4,4,0.01731705665588379,1.5083638777018567e-05,17.38949990272522,120145.35487477409,94.98343276977539,0.05378311905651595,62.44368863105774,4.963113768618157,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9881196 40.7279851)
42434205,40.726988,-73.985753,4,4,0.01731705665588379,1.4209591474245115e-05,17.38949990272522,71756.18839366302,94.98343276977539,0.05378311905651595,62.44368863105774,5.154144673136476,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.985753 40.726988)
42434215,40.7260512,-73.9835308,4,6,0.01731705665588379,1.4519899522295306e-05,17.38949990272522,55311.42373261423,94.98343276977539,0.05378311905651595,62.44368863105774,4.941411860519594,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9835308 40.7260512)
42434226,40.725073,-73.981211,4,6,0.01731705665588379,1.4505998230268217e-05,17.38949990272522,70482.92302300097,94.98343276977539,0.05378311905651595,62.44368863105774,4.938563331044492,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.981211 40.725073)
42434233,40.7240764,-73.9788469,4,6,0.01731705665588379,1.4570038173500015e-05,17.38949990272522,57006.45276683519,94.98343276977539,0.05378311905651595,62.44368863105774,5.060726424168979,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9788469 40.7240764)
42434237,40.723078,-73.976477,3,5,0.01731705665588379,1.4442935960021953e-05,17.38949990272522,20730.88611436599,94.98343276977539,0.05378311905651595,62.44368863105774,3.6924271495706513,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.976477 40.723078)
42434268,40.7408858,-73.9900833,4,4,0.01731705665588379,1.805999530440122e-05,17.38949990272522,60687.42627288692,94.98343276977539,0.05378311905651595,62.44368863105774,5.176132551503561,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,4,4,0.01731705665588379,1.7381631092261696e-05,17.38949990272522,40729.41802792314,94.98343276977539,0.05378311905651595,62.44368863105774,5.1964533555245005,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,4,4,0.01731705665588379,1.702968273701061e-05,17.38949990272522,72493.04304909382,94.98343276977539,0.05378311905651595,62.44368863105774,5.196232386308578,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,4,4,0.01731705665588379,1.687621297780778e-05,17.38949990272522,31355.63177120746,94.98343276977539,0.05378311905651595,62.44368863105774,5.185170224223905,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,4,4,0.01731705665588379,1.6110842597067826e-05,17.38949990272522,36725.91832272747,94.98343276977539,0.05378311905651595,62.44368863105774,4.972757235452136,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,3,6,0.01731705665588379,1.7312419930057825e-05,17.38949990272522,38304.03318186403,94.98343276977539,0.05378311905651595,62.44368863105774,3.7990581649667905,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,4,6,0.01731705665588379,1.7554022504256852e-05,17.38949990272522,29167.950179889478,94.98343276977539,0.05378311905651595,62.44368863105774,5.185665306963589,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,4,6,0.01731705665588379,1.7831033130059557e-05,17.38949990272522,31327.963163927878,94.98343276977539,0.05378311905651595,62.44368863105774,5.184292468755478,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,4,6,0.01731705665588379,1.811856790839252e-05,17.38949990272522,70996.97060763543,94.98343276977539,0.05378311905651595,62.44368863105774,5.1696742071078665,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,4,6,0.01731705665588379,1.813993143105919e-05,17.38949990272522,32816.26764122249,94.98343276977539,0.05378311905651595,62.44368863105774,4.854203024564882,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,3,4,0.01731705665588379,1.7818641863117193e-05,17.38949990272522,12229.438404214961,94.98343276977539,0.05378311905651595,62.44368863105774,3.4060775123245453,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,3,6,0.01731705665588379,1.7102787754403968e-05,17.38949990272522,146967.83421329054,94.98343276977539,0.05378311905651595,62.44368863105774,3.504640610081843,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,5,5,0.01731705665588379,1.5227653418608192e-05,17.38949990272522,25425.792231979347,94.98343276977539,0.05378311905651595,62.44368863105774,6.019871687088988,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,4,4,0.01731705665588379,1.6199578810950915e-05,17.38949990272522,23007.737624124384,94.98343276977539,0.05378311905651595,62.44368863105774,5.071598020515307,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,3,5,0.01731705665588379,1.6505463308355065e-05,17.38949990272522,40581.751981302856,94.98343276977539,0.05378311905651595,62.44368863105774,3.7938333542804683,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,3,3,0.01731705665588379,1.6215865602905884e-05,17.38949990272522,33231.51419126595,94.98343276977539,0.05378311905651595,62.44368863105774,3.6624327906956267,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,4,4,0.01731705665588379,1.8275855766946286e-05,17.38949990272522,77250.54087233971,94.98343276977539,0.05378311905651595,62.44368863105774,4.971602846772769,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,4,4,0.01731705665588379,1.7882049998211794e-05,17.38949990272522,35407.15365561985,94.98343276977539,0.05378311905651595,62.44368863105774,5.090751540042208,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,3,3,0.01731705665588379,1.7513441566402214e-05,17.38949990272522,59305.89262926827,94.98343276977539,0.05378311905651595,62.44368863105774,3.806342362804058,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,4,4,0.01731705665588379,1.6032835246585005e-05,17.38949990272522,25334.10883281672,94.98343276977539,0.05378311905651595,62.44368863105774,5.459002013190296,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0023198 40.7502203)
42434827,40.7523993,-74.0075552,3,3,0.01731705665588379,1.644926225058806e-05,17.38949990272522,134560.31938499588,94.98343276977539,0.05378311905651595,62.44368863105774,3.6992141807293564,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0075552 40.7523993)
42434839,40.7203849,-74.0060136,3,2,0.01731705665588379,0.0,17.38949990272522,2149.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.5179624179265243,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0060136 40.7203849)
42434845,40.720453,-74.0066917,4,1,0.01731705665588379,1.159810255042275e-05,17.38949990272522,2162.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6677916997922433,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0066917 40.720453)
42434871,40.7207447,-74.01001,3,2,0.01731705665588379,1.2200478258747743e-05,17.38949990272522,2161.0,94.98343276977539,0.05378311905651595,62.44368863105774,2.585779409974762,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.01001 40.7207447)
42434946,40.7491045,-73.9840705,4,4,0.01731705665588379,1.8328109822034053e-05,17.38949990272522,90505.11186410853,94.98343276977539,0.05378311905651595,62.44368863105774,5.1857646780535624,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,4,4,0.01731705665588379,1.8715026294611944e-05,17.38949990272522,72917.77856579462,94.98343276977539,0.05378311905651595,62.44368863105774,5.195254891903582,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,4,4,0.01731705665588379,1.8981455118349373e-05,17.38949990272522,111464.28911131855,94.98343276977539,0.05378311905651595,62.44368863105774,5.1869077914087285,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,4,4,0.01731705665588379,1.879451951810852e-05,17.38949990272522,199466.78622194545,94.98343276977539,0.05378311905651595,62.44368863105774,5.186577172547347,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,4,4,0.01731705665588379,1.897029252191069e-05,17.38949990272522,246366.27947663536,94.98343276977539,0.05378311905651595,62.44368863105774,5.046029160006759,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,4,5,0.01731705665588379,1.8785692816351066e-05,17.38949990272522,545477.6877501436,94.98343276977539,0.05378311905651595,62.44368863105774,4.832783666836884,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,4,5,0.01731705665588379,1.9331516170813277e-05,17.38949990272522,194011.68478999578,94.98343276977539,0.05378311905651595,62.44368863105774,5.149017299981633,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,4,4,0.01731705665588379,1.8813613530750853e-05,17.38949990272522,182361.36046904646,94.98343276977539,0.05378311905651595,62.44368863105774,5.125337701285028,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,4,4,0.01731705665588379,1.9089798411728773e-05,17.38949990272522,249722.74702211245,94.98343276977539,0.05378311905651595,62.44368863105774,4.9377344257740825,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.973027 40.7444485)
42435253,40.7705364,-73.9801168,3,5,0.01731705665588379,1.2153621779290228e-05,17.38949990272522,22078.54261580501,94.98343276977539,0.05378311905651595,62.44368863105774,3.6063922728521574,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9801168 40.7705364)
42435257,40.7711608,-73.9796589,3,5,0.01731705665588379,1.2075107166576103e-05,17.38949990272522,26279.330791799995,94.98343276977539,0.05378311905651595,62.44368863105774,3.5265594242543723,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9796589 40.7711608)
42435272,40.7755427,-73.9764626,3,2,0.01731705665588379,1.0963950530655205e-05,17.38949990272522,4305.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.6465793735118242,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9764626 40.7755427)
42435420,40.748469,-73.992463,4,4,0.01731705665588379,1.7327719152327978e-05,17.38949990272522,61230.632335099945,94.98343276977539,0.05378311905651595,62.44368863105774,5.176202298062168,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,4,4,0.01731705665588379,1.756296322315501e-05,17.38949990272522,54953.81213138886,94.98343276977539,0.05378311905651595,62.44368863105774,4.946172618896689,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.992006 40.749101)
42435477,40.7233679,-73.9957075,4,4,0.01731705665588379,1.1549344574695387e-05,17.38949990272522,21366.054354279502,94.98343276977539,0.05378311905651595,62.44368863105774,5.206995286489379,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9957075 40.7233679)
42435491,40.7250181,-73.9948703,4,4,0.01731705665588379,1.2087367492233867e-05,17.38949990272522,23561.121572216103,94.98343276977539,0.05378311905651595,62.44368863105774,5.0892378590063805,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9948703 40.7250181)
42435518,40.7755591,-73.9503323,4,1,0.01731705665588379,9.885818792941525e-06,17.38949990272522,2161.0,94.98343276977539,0.05378311905651595,62.44368863105774,1.7065187013536849,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9503323 40.7755591)
42435578,40.7375429,-74.0047793,4,4,0.01731705665588379,1.3955760240039076e-05,17.38949990272522,35544.33774491665,94.98343276977539,0.05378311905651595,62.44368863105774,5.008148573599824,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,4,4,0.01731705665588379,1.4749262536873157e-05,17.38949990272522,32226.24773340381,94.98343276977539,0.05378311905651595,62.44368863105774,4.738262413341987,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,4,6,0.01731705665588379,1.613241486118057e-05,17.38949990272522,108041.5138889017,94.98343276977539,0.05378311905651595,62.44368863105774,4.829650484529421,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,4,4,0.01731705665588379,1.6112659716739443e-05,17.38949990272522,90007.19202974871,94.98343276977539,0.05378311905651595,62.44368863105774,5.071552912537522,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,4,4,0.01731705665588379,1.6299652817394988e-05,17.38949990272522,130047.14359457835,94.98343276977539,0.05378311905651595,62.44368863105774,5.06485212089094,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,4,4,0.01731705665588379,1.6640596398974938e-05,17.38949990272522,112038.0209284406,94.98343276977539,0.05378311905651595,62.44368863105774,5.1880295199494,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,4,4,0.01731705665588379,1.7104542966611933e-05,17.38949990272522,87552.01156808759,94.98343276977539,0.05378311905651595,62.44368863105774,5.1964488156643585,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,4,6,0.01731705665588379,1.7575310204225104e-05,17.38949990272522,122050.6985102087,94.98343276977539,0.05378311905651595,62.44368863105774,5.196221878800922,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,4,4,0.01731705665588379,1.7239893112662702e-05,17.38949990272522,64727.68532284148,94.98343276977539,0.05378311905651595,62.44368863105774,5.177252537440063,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,4,4,0.01731705665588379,1.7118890695882905e-05,17.38949990272522,91363.56533314358,94.98343276977539,0.05378311905651595,62.44368863105774,4.973858018770348,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,4,4,0.01731705665588379,1.7130034088767837e-05,17.38949990272522,79421.66965163477,94.98343276977539,0.05378311905651595,62.44368863105774,4.982600622395489,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,3,3,0.01731705665588379,1.6704530268608846e-05,17.38949990272522,61806.93736764743,94.98343276977539,0.05378311905651595,62.44368863105774,3.7531533965332615,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,4,6,0.01731705665588379,1.7961060421007258e-05,17.38949990272522,224305.1303566992,94.98343276977539,0.05378311905651595,62.44368863105774,4.929426958458373,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,4,4,0.01731705665588379,1.7661291746878367e-05,17.38949990272522,43134.1613380976,94.98343276977539,0.05378311905651595,62.44368863105774,5.1654714675096365,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,4,4,0.01731705665588379,1.720489307158956e-05,17.38949990272522,48843.8966164736,94.98343276977539,0.05378311905651595,62.44368863105774,5.180743297561188,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,4,4,0.01731705665588379,1.7271157167530226e-05,17.38949990272522,47585.10453376115,94.98343276977539,0.05378311905651595,62.44368863105774,5.082181710994009,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,4,4,0.01731705665588379,1.7152658662092625e-05,17.38949990272522,48875.48557586847,94.98343276977539,0.05378311905651595,62.44368863105774,5.167874164968947,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,4,4,0.01731705665588379,1.6774301769688836e-05,17.38949990272522,42149.97694749392,94.98343276977539,0.05378311905651595,62.44368863105774,5.1762716859360385,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9907278 40.7559486)
42435660,40.756567,-73.990276,4,4,0.01731705665588379,1.6819726174857872e-05,17.38949990272522,36155.279498542266,94.98343276977539,0.05378311905651595,62.44368863105774,5.193087007131764,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.990276 40.756567)
42435663,40.7572335,-73.9897914,4,6,0.01731705665588379,1.718035941311892e-05,17.38949990272522,66602.97474620762,94.98343276977539,0.05378311905651595,62.44368863105774,5.175448973946845,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9897914 40.7572335)
42435671,40.7585323,-73.9888429,4,4,0.01731705665588379,1.674256630056255e-05,17.38949990272522,84825.93994979309,94.98343276977539,0.05378311905651595,62.44368863105774,5.194884742931839,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9888429 40.7585323)
42435675,40.7597869,-73.9879285,4,4,0.01731705665588379,1.6323066124740872e-05,17.38949990272522,87449.75493199307,94.98343276977539,0.05378311905651595,62.44368863105774,5.064786305891354,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9879285 40.7597869)
42435677,40.7604088,-73.9874753,4,4,0.01731705665588379,1.6108766390669804e-05,17.38949990272522,50736.228104875845,94.98343276977539,0.05378311905651595,62.44368863105774,4.98794887173425,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9874753 40.7604088)
42435680,40.7610365,-73.9870177,4,4,0.01731705665588379,1.56998194520763e-05,17.38949990272522,39701.92174076102,94.98343276977539,0.05378311905651595,62.44368863105774,5.179974217975237,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9870177 40.7610365)
42435684,40.7622941,-73.9861011,4,4,0.01731705665588379,1.535225754947265e-05,17.38949990272522,40499.90365111369,94.98343276977539,0.05378311905651595,62.44368863105774,5.196499975462879,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9861011 40.7622941)
42435687,40.7629156,-73.9856481,4,4,0.01731705665588379,1.5135691474064993e-05,17.38949990272522,65749.74021810791,94.98343276977539,0.05378311905651595,62.44368863105774,5.196508522938946,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9856481 40.7629156)
42435702,40.7635566,-73.9851938,4,4,0.01731705665588379,1.4754049986721356e-05,17.38949990272522,38785.23573463203,94.98343276977539,0.05378311905651595,62.44368863105774,5.196499973935352,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9851938 40.7635566)
42435705,40.7641596,-73.9847413,4,4,0.01731705665588379,1.4590233297830432e-05,17.38949990272522,54297.75799299335,94.98343276977539,0.05378311905651595,62.44368863105774,5.196460352188627,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9847413 40.7641596)
42435707,40.7647981,-73.9842688,4,4,0.01731705665588379,1.4226774790155072e-05,17.38949990272522,42187.75857654933,94.98343276977539,0.05378311905651595,62.44368863105774,5.196496918992257,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9842688 40.7647981)
42435710,40.7654396,-73.9838209,4,4,0.01731705665588379,1.3970187619619732e-05,17.38949990272522,50972.52232659498,94.98343276977539,0.05378311905651595,62.44368863105774,5.196501323297056,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9838209 40.7654396)
42435714,40.7667157,-73.9828727,4,6,0.01731705665588379,1.354628086858753e-05,17.38949990272522,55842.12529808805,94.98343276977539,0.05378311905651595,62.44368863105774,5.183386593418103,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9828727 40.7667157)
42435716,40.7673998,-73.9823637,4,4,0.01731705665588379,1.318930611060552e-05,17.38949990272522,26059.87428226078,94.98343276977539,0.05378311905651595,62.44368863105774,4.92899586961471,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-73.9823637 40.7673998)
42436014,40.7232849,-74.0080097,3,3,0.01731705665588379,1.2198543493906827e-05,17.38949990272522,18466.550745138244,94.98343276977539,0.05378311905651595,62.44368863105774,3.889473030814156,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0080097 40.7232849)
42436017,40.7234416,-74.0095375,4,4,0.01731705665588379,1.2965796229546457e-05,17.38949990272522,9510.904637182417,94.98343276977539,0.05378311905651595,62.44368863105774,4.962116647619114,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0095375 40.7234416)
42436021,40.7235239,-74.0103391,4,4,0.01731705665588379,1.323784434942614e-05,17.38949990272522,16825.1892559369,94.98343276977539,0.05378311905651595,62.44368863105774,5.078396573564618,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0103391 40.7235239)
42436024,40.7236733,-74.0113655,3,3,0.01731705665588379,1.3581420616596495e-05,17.38949990272522,33486.44530098441,94.98343276977539,0.05378311905651595,62.44368863105774,3.705732115929853,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0113655 40.7236733)
42436060,40.721468,-74.0098818,4,4,0.01731705665588379,1.2529287208850688e-05,17.38949990272522,9067.81316017316,94.98343276977539,0.05378311905651595,62.44368863105774,4.695391322249563,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0098818 40.721468)
42436064,40.7221396,-74.0097659,4,4,0.01731705665588379,1.2875315445228408e-05,17.38949990272522,18012.884999641592,94.98343276977539,0.05378311905651595,62.44368863105774,5.134507676745423,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0097659 40.7221396)
42436069,40.7227945,-74.009651,4,4,0.01731705665588379,1.323784434942614e-05,17.38949990272522,27981.407272727276,94.98343276977539,0.05378311905651595,62.44368863105774,5.0799935044148175,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.009651 40.7227945)
42436073,40.7241026,-74.0094239,4,4,0.01731705665588379,1.3331733525310296e-05,17.38949990272522,9545.616906952704,94.98343276977539,0.05378311905651595,62.44368863105774,5.406159953498626,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0094239 40.7241026)
42436083,40.7247682,-74.0092999,4,5,0.01731705665588379,1.3480540839298473e-05,17.38949990272522,29121.390152970936,94.98343276977539,0.05378311905651595,62.44368863105774,4.7194399894210015,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0092999 40.7247682)
42436088,40.7260025,-74.0090917,4,4,0.01731705665588379,1.4304105278214847e-05,17.38949990272522,71038.02100805384,94.98343276977539,0.05378311905651595,62.44368863105774,4.711753850325438,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0090917 40.7260025)
42436093,40.726746,-74.008967,3,3,0.01731705665588379,1.3876554174067496e-05,17.38949990272522,23194.584067067317,94.98343276977539,0.05378311905651595,62.44368863105774,3.5854190582063294,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.008967 40.726746)
42436097,40.72747,-74.008845,3,3,0.01731705665588379,1.379957497309083e-05,17.38949990272522,22699.28720614928,94.98343276977539,0.05378311905651595,62.44368863105774,3.624149673866525,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.008845 40.72747)
42436100,40.728195,-74.008724,3,3,0.01731705665588379,1.3401053322791172e-05,17.38949990272522,22684.287206149278,94.98343276977539,0.05378311905651595,62.44368863105774,3.7023608419307488,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.008724 40.728195)
42436109,40.7289084,-74.0085943,4,4,0.01731705665588379,1.3172106746753076e-05,17.38949990272522,35819.41798290627,94.98343276977539,0.05378311905651595,62.44368863105774,4.946799069319683,34.26725459098816,261.6325035095215,49.706990242004395,traffic_signals,,POINT (-74.0085943 40.7289084)
42436115,40.7296297,-74.0083997,4,4,0.01731705665588379,1.5128135306042178e-05,17.38949990272522,156791.52151095367,94.98343276977539,0.05378311905651595,62.44368863105774,5.164979936177296,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.0083997 40.7296297)
42436119,40.730343,-74.008207,4,4,0.01731705665588379,1.4696372935159602e-05,17.38949990272522,64374.703772016546,94.98343276977539,0.05378311905651595,62.44368863105774,5.176734141589884,34.26725459098816,261.6325035095215,49.706990242004395,,,POINT (-74.008207 40.730343)
