osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
555386271,41.3759072,2.1373896,1,2,0.031298160552978516,5.300119252683186e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7231901749188356,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1373896 41.3759072)
556334957,41.4072536,2.1321143,3,4,0.031298160552978516,5.201073501570724e-06,54.6108672618866,53236.88374751304,332.15362906455994,0.515934921585356,206.9740719795227,3.7819465151109597,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1321143 41.4072536)
556334963,41.4069141,2.1334083,3,4,0.031298160552978516,5.416179210537718e-06,54.6108672618866,64516.383747513035,332.15362906455994,0.515934921585356,206.9740719795227,3.9434727950327373,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1334083 41.4069141)
556335003,41.4096033,2.1301305,4,4,0.031298160552978516,4.991090902738612e-06,54.6108672618866,14818.071014391675,332.15362906455994,0.515934921585356,206.9740719795227,3.6944406002609904,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1301305 41.4096033)
556344739,41.407834,2.1302283,3,3,0.031298160552978516,4.911060690888018e-06,54.6108672618866,11873.848033227303,332.15362906455994,0.515934921585356,206.9740719795227,2.3437061915215542,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1302283 41.407834)
556344763,41.4070477,2.1315691,1,2,0.031298160552978516,4.996901920809098e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6436502212270003,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1315691 41.4070477)
557187269,41.3854281,2.1424137,3,4,0.031298160552978516,7.136536210784734e-06,54.6108672618866,159697.6683854308,332.15362906455994,0.515934921585356,206.9740719795227,3.76256832727908,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,5,0.031298160552978516,7.400774120973054e-06,54.6108672618866,125918.93189910674,332.15362906455994,0.515934921585356,206.9740719795227,5.984651109910985,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,4,0.031298160552978516,6.983679141845507e-06,54.6108672618866,58011.45561289504,332.15362906455994,0.515934921585356,206.9740719795227,4.736757314501952,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,3,0.031298160552978516,7.005155794664873e-06,54.6108672618866,196174.3542365569,332.15362906455994,0.515934921585356,206.9740719795227,3.457617093623253,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,4,0.031298160552978516,6.998635266123106e-06,54.6108672618866,174881.0593025135,332.15362906455994,0.515934921585356,206.9740719795227,4.619394479847152,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,4,0.031298160552978516,6.996431819771916e-06,54.6108672618866,80986.94705986242,332.15362906455994,0.515934921585356,206.9740719795227,4.601796162647391,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,4,0.031298160552978516,6.918787274966444e-06,54.6108672618866,260601.23302716837,332.15362906455994,0.515934921585356,206.9740719795227,4.603070512879301,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1387756 41.3853397)
557230545,41.3839257,2.1403622,4,4,0.031298160552978516,7.158401099530409e-06,54.6108672618866,278367.2345131456,332.15362906455994,0.515934921585356,206.9740719795227,4.692002506101899,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1403622 41.3839257)
557230563,41.3874678,2.1362537,3,4,0.031298160552978516,6.659917949810858e-06,54.6108672618866,72616.24021827876,332.15362906455994,0.515934921585356,206.9740719795227,3.301035872630748,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1362537 41.3874678)
557231477,41.3879099,2.1419318,3,3,0.031298160552978516,7.216673402228509e-06,54.6108672618866,64654.385815662594,332.15362906455994,0.515934921585356,206.9740719795227,3.675746452706429,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1419318 41.3879099)
559026424,41.3845599,2.1621127,4,4,0.031298160552978516,8.566411102068788e-06,54.6108672618866,528041.4723251539,332.15362906455994,0.515934921585356,206.9740719795227,5.0305582962377695,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,4,0.031298160552978516,8.583322604180078e-06,54.6108672618866,379924.29143996193,332.15362906455994,0.515934921585356,206.9740719795227,4.6339600429595,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,6,0.031298160552978516,8.640577881848738e-06,54.6108672618866,1319392.1998224244,332.15362906455994,0.515934921585356,206.9740719795227,9.359878705758424,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1685317 41.3894368)
559061392,41.4076373,2.1928345,3,3,0.031298160552978516,5.845560296954463e-06,54.6108672618866,23325.551066762233,332.15362906455994,0.515934921585356,206.9740719795227,3.266784951363828,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1928345 41.4076373)
559061397,41.4084637,2.1939349,3,3,0.031298160552978516,7.131090842966248e-06,54.6108672618866,456037.24723479885,332.15362906455994,0.515934921585356,206.9740719795227,3.3337755011156633,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1939349 41.4084637)
559061399,41.4092297,2.19494,4,4,0.031298160552978516,6.986265003004094e-06,54.6108672618866,463882.7635046418,332.15362906455994,0.515934921585356,206.9740719795227,4.664207333736082,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.19494 41.4092297)
559414533,41.410934,2.1971822,4,4,0.031298160552978516,6.820072838377914e-06,54.6108672618866,281294.26849909907,332.15362906455994,0.515934921585356,206.9740719795227,4.798485150058167,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1971822 41.410934)
559415593,41.4118058,2.198348,4,4,0.031298160552978516,6.6487151358000064e-06,54.6108672618866,307308.4182644986,332.15362906455994,0.515934921585356,206.9740719795227,4.676136840073515,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.198348 41.4118058)
559415597,41.4127873,2.1996603,3,3,0.031298160552978516,6.480545402701091e-06,54.6108672618866,19539.260317460376,332.15362906455994,0.515934921585356,206.9740719795227,3.482484572085371,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1996603 41.4127873)
559417176,41.4145472,2.2014972,4,4,0.031298160552978516,4.870327529526361e-06,54.6108672618866,22851.968144846356,332.15362906455994,0.515934921585356,206.9740719795227,3.392009686278203,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2014972 41.4145472)
559418993,41.4094292,2.1946529,4,4,0.031298160552978516,6.092100373445753e-06,54.6108672618866,207513.0353687791,332.15362906455994,0.515934921585356,206.9740719795227,4.6984573633924605,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1946529 41.4094292)
559418994,41.4111124,2.1969432,4,4,0.031298160552978516,6.368493787534311e-06,54.6108672618866,246924.1179921948,332.15362906455994,0.515934921585356,206.9740719795227,4.603568184317899,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1969432 41.4111124)
559418998,41.4127167,2.1990667,3,3,0.031298160552978516,5.67578765743216e-06,54.6108672618866,27677.094508832924,332.15362906455994,0.515934921585356,206.9740719795227,3.480001289276319,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1990667 41.4127167)
559419000,41.4119892,2.1981042,4,4,0.031298160552978516,6.483738783131905e-06,54.6108672618866,315405.25245587254,332.15362906455994,0.515934921585356,206.9740719795227,4.600163735014406,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1981042 41.4119892)
559420254,41.4163629,2.2042863,3,1,0.031298160552978516,6.932697373894235e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6472225649979244,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2042863 41.4163629)
559424460,41.4120567,2.1911657,4,4,0.031298160552978516,5.9344715649794965e-06,54.6108672618866,203120.3353497929,332.15362906455994,0.515934921585356,206.9740719795227,5.028849479554529,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1911657 41.4120567)
559424461,41.4129222,2.1923236,3,3,0.031298160552978516,5.871370025481746e-06,54.6108672618866,150093.32311998907,332.15362906455994,0.515934921585356,206.9740719795227,3.7973247493225006,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1923236 41.4129222)
559424462,41.4146132,2.1945785,4,4,0.031298160552978516,5.74620176063622e-06,54.6108672618866,122240.16093262011,332.15362906455994,0.515934921585356,206.9740719795227,5.276984074371589,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1945785 41.4146132)
559424463,41.4137605,2.193455,4,4,0.031298160552978516,5.863348793029651e-06,54.6108672618866,134131.79107326418,332.15362906455994,0.515934921585356,206.9740719795227,4.987068255678091,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.193455 41.4137605)
559764755,41.3820104,2.1587517,4,4,0.031298160552978516,8.115894980318955e-06,54.6108672618866,358020.9998199381,332.15362906455994,0.515934921585356,206.9740719795227,4.9602485748108265,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,4,0.031298160552978516,8.602520538517785e-06,54.6108672618866,98437.5982147509,332.15362906455994,0.515934921585356,206.9740719795227,3.6512041496499648,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,4,0.031298160552978516,8.824879099156342e-06,54.6108672618866,1179893.204729139,332.15362906455994,0.515934921585356,206.9740719795227,5.104829173216711,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,4,0.031298160552978516,8.916947550514508e-06,54.6108672618866,258651.2885775954,332.15362906455994,0.515934921585356,206.9740719795227,4.636515848317202,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,3,0.031298160552978516,1.0,54.6108672618866,7809.0,332.15362906455994,0.515934921585356,206.9740719795227,3.355757190401863,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,3,0.031298160552978516,7.053031745695887e-06,54.6108672618866,672165.5558459111,332.15362906455994,0.515934921585356,206.9740719795227,3.4716902956065083,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,3,0.031298160552978516,8.435259384226064e-06,54.6108672618866,101150.30319551122,332.15362906455994,0.515934921585356,206.9740719795227,3.6457121282214375,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1697139 41.3907456)
559787231,41.3904957,2.170052,4,4,0.031298160552978516,8.783564194678917e-06,54.6108672618866,1217039.2871170815,332.15362906455994,0.515934921585356,206.9740719795227,5.30497849214968,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.170052 41.3904957)
559787232,41.3913707,2.1711887,4,4,0.031298160552978516,8.589441858068062e-06,54.6108672618866,721922.5347394716,332.15362906455994,0.515934921585356,206.9740719795227,4.999210388007727,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1711887 41.3913707)
559787233,41.3922083,2.1723099,4,4,0.031298160552978516,8.57669711394142e-06,54.6108672618866,747951.2578616608,332.15362906455994,0.515934921585356,206.9740719795227,5.042346152966393,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1723099 41.3922083)
559787234,41.393082,2.1734449,4,4,0.031298160552978516,8.409933813820884e-06,54.6108672618866,559473.7430054246,332.15362906455994,0.515934921585356,206.9740719795227,5.005702578252248,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1734449 41.393082)
559787235,41.3933214,2.1731251,3,3,0.031298160552978516,7.790831749197545e-06,54.6108672618866,179254.8494050653,332.15362906455994,0.515934921585356,206.9740719795227,3.5826748083594566,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1731251 41.3933214)
559787236,41.3924562,2.1719852,4,4,0.031298160552978516,7.961276351824725e-06,54.6108672618866,157746.89486079622,332.15362906455994,0.515934921585356,206.9740719795227,4.7957750464207844,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1719852 41.3924562)
559787238,41.3941639,2.1743006,4,4,0.031298160552978516,8.036324185317636e-06,54.6108672618866,228625.6035414474,332.15362906455994,0.515934921585356,206.9740719795227,4.967157484825535,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1743006 41.3941639)
559794881,41.3956442,2.1768046,4,4,0.031298160552978516,7.717776354276806e-06,54.6108672618866,180810.31570499152,332.15362906455994,0.515934921585356,206.9740719795227,5.578398814245161,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1768046 41.3956442)
559794884,41.3964568,2.1779862,4,4,0.031298160552978516,7.91690417379188e-06,54.6108672618866,121644.05207589673,332.15362906455994,0.515934921585356,206.9740719795227,5.2414224216341605,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1779862 41.3964568)
559794885,41.3973285,2.1791212,4,4,0.031298160552978516,7.747553709916094e-06,54.6108672618866,142665.86862329667,332.15362906455994,0.515934921585356,206.9740719795227,5.189066396367252,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1791212 41.3973285)
559794886,41.3981702,2.1802567,4,4,0.031298160552978516,7.773208858348815e-06,54.6108672618866,570811.398893603,332.15362906455994,0.515934921585356,206.9740719795227,5.1904468601054905,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1802567 41.3981702)
559794889,41.3990132,2.1813757,4,6,0.031298160552978516,7.64683841465746e-06,54.6108672618866,186115.81926441728,332.15362906455994,0.515934921585356,206.9740719795227,5.263763404190799,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1813757 41.3990132)
559794893,41.399918,2.1826273,4,4,0.031298160552978516,7.450732034422382e-06,54.6108672618866,125426.57587547242,332.15362906455994,0.515934921585356,206.9740719795227,5.4415225443885715,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1826273 41.399918)
559794895,41.4001888,2.1822651,3,3,0.031298160552978516,7.197921240345788e-06,54.6108672618866,44456.213399878485,332.15362906455994,0.515934921585356,206.9740719795227,4.3871780813347225,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1822651 41.4001888)
559803319,41.4024454,2.1836254,3,3,0.031298160552978516,7.219955958268654e-06,54.6108672618866,33600.186300961075,332.15362906455994,0.515934921585356,206.9740719795227,3.391493962988073,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1836254 41.4024454)
565479524,41.375957,2.1360242,4,4,0.031298160552978516,5.787304967822585e-06,54.6108672618866,198979.04581114033,332.15362906455994,0.515934921585356,206.9740719795227,4.71786446309693,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1360242 41.375957)
567448761,41.4055902,2.1567687,3,3,0.031298160552978516,6.413874493303915e-06,54.6108672618866,33577.81178191391,332.15362906455994,0.515934921585356,206.9740719795227,3.2815625747961272,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1567687 41.4055902)
567448762,41.4051666,2.1572503,3,4,0.031298160552978516,6.546944868177265e-06,54.6108672618866,34780.46762606976,332.15362906455994,0.515934921585356,206.9740719795227,3.1721524045168366,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1572503 41.4051666)
567451703,41.406255,2.1498444,3,5,0.031298160552978516,6.646284726837698e-06,54.6108672618866,555606.9877270898,332.15362906455994,0.515934921585356,206.9740719795227,3.348717777090868,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1498444 41.406255)
567478392,41.4109749,2.1317515,4,6,0.031298160552978516,5.30262055507832e-06,54.6108672618866,43832.55781207137,332.15362906455994,0.515934921585356,206.9740719795227,5.016947490088289,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1317515 41.4109749)
568495538,41.4092258,2.1994597,4,5,0.031298160552978516,6.172344194601668e-06,54.6108672618866,49973.240706677156,332.15362906455994,0.515934921585356,206.9740719795227,4.506160245469613,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1994597 41.4092258)
568495548,41.4094892,2.2013859,3,2,0.031298160552978516,1.0,54.6108672618866,4047.3333333333335,332.15362906455994,0.515934921585356,206.9740719795227,2.4275664454739316,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2013859 41.4094892)
568811043,41.3703603,2.1706065,3,4,0.031298160552978516,6.338621856835887e-06,54.6108672618866,401065.0904558378,332.15362906455994,0.515934921585356,206.9740719795227,3.7802652990054195,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1706065 41.3703603)
568847339,41.411204,2.1313578,3,4,0.031298160552978516,5.1945623321507045e-06,54.6108672618866,15409.685714285715,332.15362906455994,0.515934921585356,206.9740719795227,3.5422176195033117,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1313578 41.411204)
568847350,41.40104,2.1500551,4,4,0.031298160552978516,7.372782635622337e-06,54.6108672618866,114154.09508368582,332.15362906455994,0.515934921585356,206.9740719795227,5.743300443061102,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1500551 41.40104)
571411365,41.3729762,2.1365401,3,3,0.031298160552978516,5.014139874445938e-06,54.6108672618866,65574.71757864658,332.15362906455994,0.515934921585356,206.9740719795227,3.84741089718037,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1365401 41.3729762)
573420810,41.3732821,2.1311502,4,2,0.031298160552978516,0.0,54.6108672618866,3921.0,332.15362906455994,0.515934921585356,206.9740719795227,2.5779159457927188,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1311502 41.3732821)
573420811,41.3733609,2.1313539,4,4,0.031298160552978516,0.05555555555555555,54.6108672618866,23546.000000000004,332.15362906455994,0.515934921585356,206.9740719795227,4.351596712921619,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1313539 41.3733609)
573420816,41.3727921,2.1316028,3,3,0.031298160552978516,0.038461538461538464,54.6108672618866,7898.000000000001,332.15362906455994,0.515934921585356,206.9740719795227,3.385185717574981,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1316028 41.3727921)
573420819,41.3727013,2.1313624,3,3,0.031298160552978516,0.041666666666666664,54.6108672618866,17.0,332.15362906455994,0.515934921585356,206.9740719795227,3.2694687083269707,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1313624 41.3727013)
573484619,41.3777035,2.1382298,3,3,0.031298160552978516,6.049716570778659e-06,54.6108672618866,206583.6094881771,332.15362906455994,0.515934921585356,206.9740719795227,3.492501895691385,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1382298 41.3777035)
573484682,41.3779015,2.1390586,3,3,0.031298160552978516,5.979037494544129e-06,54.6108672618866,243304.03923844537,332.15362906455994,0.515934921585356,206.9740719795227,3.4956522315745517,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1390586 41.3779015)
575781189,41.3866902,2.1939657,1,2,0.031298160552978516,6.513512281227406e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,1.7257475458307108,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1939657 41.3866902)
575781196,41.3876306,2.1941706,4,5,0.031298160552978516,6.684581344670383e-06,54.6108672618866,577256.6751696683,332.15362906455994,0.515934921585356,206.9740719795227,4.83798238486764,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1941706 41.3876306)
575781202,41.3893134,2.19425,3,3,0.031298160552978516,6.320593124458799e-06,54.6108672618866,315670.7571668975,332.15362906455994,0.515934921585356,206.9740719795227,4.026028968854861,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.19425 41.3893134)
582942236,41.3910488,2.193389,3,3,0.031298160552978516,6.266253093962465e-06,54.6108672618866,10028.95174861849,332.15362906455994,0.515934921585356,206.9740719795227,4.026385711011139,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.193389 41.3910488)
583257391,41.4091256,2.148282,3,4,0.031298160552978516,6.0467534980468985e-06,54.6108672618866,217899.58683488745,332.15362906455994,0.515934921585356,206.9740719795227,4.03658324870746,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.148282 41.4091256)
585245862,41.4058096,2.1963485,3,3,0.031298160552978516,5.7661148494755714e-06,54.6108672618866,122828.64983455917,332.15362906455994,0.515934921585356,206.9740719795227,3.5005059599722292,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1963485 41.4058096)
585250803,41.4053286,2.1944487,3,3,0.031298160552978516,5.638631391388682e-06,54.6108672618866,122679.64983455912,332.15362906455994,0.515934921585356,206.9740719795227,3.3877220088451527,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1944487 41.4053286)
588014356,41.3671674,2.1752063,3,4,0.031298160552978516,5.73394495412844e-06,54.6108672618866,56654.046525456586,332.15362906455994,0.515934921585356,206.9740719795227,3.1973309501971228,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1752063 41.3671674)
597222067,41.4027811,2.1991294,3,4,0.031298160552978516,5.5888402038808906e-06,54.6108672618866,26817.009148037472,332.15362906455994,0.515934921585356,206.9740719795227,3.394428519716377,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1991294 41.4027811)
597222090,41.4047658,2.2009441,4,3,0.031298160552978516,5.7827869563457415e-06,54.6108672618866,7006.161738480818,332.15362906455994,0.515934921585356,206.9740719795227,3.393533088515763,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2009441 41.4047658)
597239681,41.4124096,2.1952357,3,3,0.031298160552978516,5.743792396367626e-06,54.6108672618866,20038.558156004314,332.15362906455994,0.515934921585356,206.9740719795227,3.486429433231579,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1952357 41.4124096)
597239682,41.4132794,2.1963883,3,3,0.031298160552978516,6.106944817646628e-06,54.6108672618866,89077.17675332211,332.15362906455994,0.515934921585356,206.9740719795227,3.4807453388917002,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1963883 41.4132794)
597263757,41.4066945,2.1961194,4,4,0.031298160552978516,5.924170616113744e-06,54.6108672618866,29291.466708442575,332.15362906455994,0.515934921585356,206.9740719795227,4.779885590561539,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1961194 41.4066945)
597263758,41.4075952,2.1949697,3,5,0.031298160552978516,6.33777822846423e-06,54.6108672618866,46543.15533664736,332.15362906455994,0.515934921585356,206.9740719795227,3.768669742571304,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1949697 41.4075952)
597441690,41.4162365,2.201482,4,1,0.031298160552978516,4.965243296921549e-06,54.6108672618866,3931.0,332.15362906455994,0.515934921585356,206.9740719795227,1.6996169165257125,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.201482 41.4162365)
597933738,41.4155853,2.1978692,4,4,0.031298160552978516,5.272982293325459e-06,54.6108672618866,26369.049342938783,332.15362906455994,0.515934921585356,206.9740719795227,4.538405823149407,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1978692 41.4155853)
597933742,41.4147231,2.2012424,4,5,0.031298160552978516,4.96534191344416e-06,54.6108672618866,28555.35065706122,332.15362906455994,0.515934921585356,206.9740719795227,3.439227724582023,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2012424 41.4147231)
597933744,41.4153887,2.2003738,4,5,0.031298160552978516,5.064086008436767e-06,54.6108672618866,32781.21256182312,332.15362906455994,0.515934921585356,206.9740719795227,4.09118558384977,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.2003738 41.4153887)
597933805,41.4171065,2.1936018,3,2,0.031298160552978516,5.7314144557735405e-06,54.6108672618866,7833.0,332.15362906455994,0.515934921585356,206.9740719795227,3.182118512677692,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1936018 41.4171065)
597933808,41.4161828,2.1970647,4,3,0.031298160552978516,5.6210406794713975e-06,54.6108672618866,17667.67869352869,332.15362906455994,0.515934921585356,206.9740719795227,3.4883199873555752,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1970647 41.4161828)
597933809,41.4163268,2.196868,4,2,0.031298160552978516,5.499703016037134e-06,54.6108672618866,17640.67869352869,332.15362906455994,0.515934921585356,206.9740719795227,2.408345284380137,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.196868 41.4163268)
597933812,41.4152588,2.1958345,4,4,0.031298160552978516,5.74620176063622e-06,54.6108672618866,76783.9593832339,332.15362906455994,0.515934921585356,206.9740719795227,4.918537713940953,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1958345 41.4152588)
597933813,41.4146602,2.1966501,4,4,0.031298160552978516,5.6209774879851605e-06,54.6108672618866,85431.33003264516,332.15362906455994,0.515934921585356,206.9740719795227,4.811939903775795,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1966501 41.4146602)
597933814,41.4136597,2.1981146,4,6,0.031298160552978516,6.080468925763555e-06,54.6108672618866,51178.450800304294,332.15362906455994,0.515934921585356,206.9740719795227,4.455975611259449,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1981146 41.4136597)
597933815,41.4130182,2.1989913,3,3,0.031298160552978516,5.805009723391287e-06,54.6108672618866,19270.38965507201,332.15362906455994,0.515934921585356,206.9740719795227,3.4135645511652726,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1989913 41.4130182)
597933816,41.4154882,2.1957475,4,4,0.031298160552978516,5.606795436068515e-06,54.6108672618866,52049.777801603035,332.15362906455994,0.515934921585356,206.9740719795227,4.987504558867236,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1957475 41.4154882)
597933817,41.4149051,2.1997305,3,6,0.031298160552978516,5.166623611469904e-06,54.6108672618866,23755.361904761907,332.15362906455994,0.515934921585356,206.9740719795227,3.109873756431659,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1997305 41.4149051)
600821397,41.3874815,2.196383,3,3,0.031298160552978516,6.2278909869961635e-06,54.6108672618866,185556.97720585298,332.15362906455994,0.515934921585356,206.9740719795227,2.3446762222149116,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.196383 41.3874815)
600821398,41.3876255,2.1965745,3,3,0.031298160552978516,6.079359964982887e-06,54.6108672618866,185529.97720585295,332.15362906455994,0.515934921585356,206.9740719795227,2.339005184699853,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1965745 41.3876255)
600821405,41.3880309,2.1959987,3,3,0.031298160552978516,6.069250144144691e-06,54.6108672618866,196249.5481405673,332.15362906455994,0.515934921585356,206.9740719795227,3.496545685246431,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1959987 41.3880309)
600821408,41.3930635,2.1890652,4,5,0.031298160552978516,6.828642056240696e-06,54.6108672618866,90734.67400891919,332.15362906455994,0.515934921585356,206.9740719795227,5.065712499496646,160.9227569103241,957.8216841220856,193.60332083702087,traffic_signals,,POINT (2.1890652 41.3930635)
600830525,41.3939322,2.1879214,4,4,0.031298160552978516,6.825332905612471e-06,54.6108672618866,223689.6518442643,332.15362906455994,0.515934921585356,206.9740719795227,4.973908770717947,160.9227569103241,957.8216841220856,193.60332083702087,,,POINT (2.1879214 41.3939322)
