osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1990911134,-23.5636344,-46.6536937,4,4,0.02258157730102539,9.858724478227008e-06,29.84890866279602,65827.62647361211,166.36813521385193,0.2634643720504431,107.81570053100586,4.811775136284517,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990911135,-23.5637589,-46.6538213,4,4,0.02258157730102539,1.023677664377041e-05,29.84890866279602,58033.48684181316,166.36813521385193,0.2634643720504431,107.81570053100586,4.768218459966409,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6538213 -23.5637589)
1990934596,-23.5651533,-46.6498687,4,4,0.02258157730102539,9.775935557032808e-06,29.84890866279602,40291.83750787681,166.36813521385193,0.2634643720504431,107.81570053100586,4.807145110203114,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6498687 -23.5651533)
1990934597,-23.5660888,-46.6507674,4,4,0.02258157730102539,9.897854145221317e-06,29.84890866279602,60435.308044340476,166.36813521385193,0.2634643720504431,107.81570053100586,5.035403744017801,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6507674 -23.5660888)
1990934598,-23.5661982,-46.6508779,4,4,0.02258157730102539,1.0124736756844321e-05,29.84890866279602,45484.96387934929,166.36813521385193,0.2634643720504431,107.81570053100586,5.035424084512763,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6508779 -23.5661982)
1990934599,-23.5670664,-46.6517576,4,4,0.02258157730102539,9.847850706583288e-06,29.84890866279602,17457.183910706695,166.36813521385193,0.2634643720504431,107.81570053100586,5.009255755887384,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6517576 -23.5670664)
1990934601,-23.5679564,-46.6526392,4,6,0.02258157730102539,9.710246251844947e-06,29.84890866279602,19843.397382420066,166.36813521385193,0.2634643720504431,107.81570053100586,4.76019059748907,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6526392 -23.5679564)
1990934602,-23.5687306,-46.6534097,4,3,0.02258157730102539,9.717889663080765e-06,29.84890866279602,7568.619334348216,166.36813521385193,0.2634643720504431,107.81570053100586,3.430163601589653,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6534097 -23.5687306)
1990934603,-23.5695012,-46.6541758,4,3,0.02258157730102539,9.815854568298715e-06,29.84890866279602,9581.29114433325,166.36813521385193,0.2634643720504431,107.81570053100586,2.423254178622824,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6541758 -23.5695012)
1997444089,-23.5394022,-46.6525099,3,4,0.02258157730102539,1.0369248955298168e-05,29.84890866279602,25724.192221325127,166.36813521385193,0.2634643720504431,107.81570053100586,3.677570491179033,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,4,0.02258157730102539,1.0183299389002036e-05,29.84890866279602,18275.520063463086,166.36813521385193,0.2634643720504431,107.81570053100586,3.6984565824631956,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6538943 -23.5382362)
2006973631,-23.5555163,-46.6590957,4,2,0.02258157730102539,9.783874218513047e-06,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,2.6554730177104364,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6590957 -23.5555163)
2006973653,-23.5548135,-46.6583371,4,4,0.02258157730102539,1.0002300529121698e-05,29.84890866279602,23958.504532942585,166.36813521385193,0.2634643720504431,107.81570053100586,4.491698967938996,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6583371 -23.5548135)
2021000680,-23.5529777,-46.649543,3,4,0.02258157730102539,1.1666841669291706e-05,29.84890866279602,11324.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.664897539292072,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.649543 -23.5529777)
2021000708,-23.5625512,-46.6550268,3,4,0.02258157730102539,1.0441029067824925e-05,29.84890866279602,58472.16747600156,166.36813521385193,0.2634643720504431,107.81570053100586,3.4667734611001824,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6550268 -23.5625512)
2021790377,-23.5359268,-46.6355783,3,3,0.02258157730102539,1.347309423082105e-05,29.84890866279602,63332.13584997142,166.36813521385193,0.2634643720504431,107.81570053100586,4.080662471274616,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,3,0.02258157730102539,1.2223593981102324e-05,29.84890866279602,24256.255081995296,166.36813521385193,0.2634643720504431,107.81570053100586,3.2181788884275555,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070797828,-23.5663609,-46.6582584,3,3,0.02258157730102539,1.0610304727951787e-05,29.84890866279602,104481.21832720847,166.36813521385193,0.2634643720504431,107.81570053100586,3.5590113801426195,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6582584 -23.5663609)
2070954422,-23.5582387,-46.6371062,3,3,0.02258157730102539,1.2905224034689242e-05,29.84890866279602,111686.2789375344,166.36813521385193,0.2634643720504431,107.81570053100586,3.4549330979536,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,3,0.02258157730102539,1.278347352542633e-05,29.84890866279602,41115.31316558503,166.36813521385193,0.2634643720504431,107.81570053100586,3.5713266222402082,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,4,0.02258157730102539,1.0183195690471584e-05,29.84890866279602,15006.408713671093,166.36813521385193,0.2634643720504431,107.81570053100586,3.4865278324161886,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6526079 -23.5355362)
2079100814,-23.5475859,-46.6586535,4,5,0.02258157730102539,1.0111939166573975e-05,29.84890866279602,15901.489724040062,166.36813521385193,0.2634643720504431,107.81570053100586,3.6164297151870213,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6586535 -23.5475859)
2082358176,-23.5647609,-46.6392247,3,3,0.02258157730102539,1.0659162616184872e-05,29.84890866279602,50429.573290677115,166.36813521385193,0.2634643720504431,107.81570053100586,3.355416291697303,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6392247 -23.5647609)
2096353970,-23.5347993,-46.6572588,1,2,0.02258157730102539,9.625472851353823e-06,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.649097270141445,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6572588 -23.5347993)
2096353971,-23.5333974,-46.6569048,3,4,0.02258157730102539,9.895993112388794e-06,29.84890866279602,21291.082163146883,166.36813521385193,0.2634643720504431,107.81570053100586,3.3137496844523646,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6569048 -23.5333974)
2098758067,-23.5444996,-46.6570932,4,6,0.02258157730102539,1.0725125752099443e-05,29.84890866279602,32581.643850958524,166.36813521385193,0.2634643720504431,107.81570053100586,5.043820459375347,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6570932 -23.5444996)
2098758068,-23.5447433,-46.6537622,4,4,0.02258157730102539,1.1502582329733024e-05,29.84890866279602,62143.40687612432,166.36813521385193,0.2634643720504431,107.81570053100586,4.868407043797023,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6537622 -23.5447433)
2098758070,-23.5495168,-46.6578342,4,4,0.02258157730102539,0.16666666666666666,29.84890866279602,14119.0,166.36813521385193,0.2634643720504431,107.81570053100586,4.955847149440876,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6578342 -23.5495168)
2099094545,-23.5617718,-46.647753,3,4,0.02258157730102539,9.739089784668725e-06,29.84890866279602,9009.05518341308,166.36813521385193,0.2634643720504431,107.81570053100586,3.5042182398679937,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,4,0.02258157730102539,1.0951702989814915e-05,29.84890866279602,22862.916666666668,166.36813521385193,0.2634643720504431,107.81570053100586,3.2823442805039478,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,2,0.02258157730102539,1.0310766502381787e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6415159662843881,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,3,0.02258157730102539,1.1660175835451598e-05,29.84890866279602,40282.100642543395,166.36813521385193,0.2634643720504431,107.81570053100586,3.5046127737110853,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,3,0.02258157730102539,1.2377769525931428e-05,29.84890866279602,283914.22043424106,166.36813521385193,0.2634643720504431,107.81570053100586,3.4957640405063395,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,3,0.02258157730102539,1.000210044109263e-05,29.84890866279602,97229.01767857907,166.36813521385193,0.2634643720504431,107.81570053100586,3.3812016901519173,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,3,0.02258157730102539,1.0293996541217162e-05,29.84890866279602,166634.20287219645,166.36813521385193,0.2634643720504431,107.81570053100586,3.3701388865094764,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,3,0.02258157730102539,1.1311577399468355e-05,29.84890866279602,150033.13618479815,166.36813521385193,0.2634643720504431,107.81570053100586,3.508823112670857,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,3,0.02258157730102539,1.2017641898306715e-05,29.84890866279602,242919.28150425333,166.36813521385193,0.2634643720504431,107.81570053100586,3.6457977000903017,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,3,0.02258157730102539,1.1623311713973546e-05,29.84890866279602,72394.97537567576,166.36813521385193,0.2634643720504431,107.81570053100586,3.54290344853079,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,3,0.02258157730102539,1.0318213710842378e-05,29.84890866279602,6224.192424242421,166.36813521385193,0.2634643720504431,107.81570053100586,3.4815384907578464,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6393852 -23.5319103)
2210583012,-23.5669896,-46.6359114,1,2,0.02258157730102539,1.0193264290956537e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.641507352078723,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6359114 -23.5669896)
2210723698,-23.5572852,-46.636587,3,3,0.02258157730102539,1.3126632624932726e-05,29.84890866279602,52903.29089220883,166.36813521385193,0.2634643720504431,107.81570053100586,3.560017222927096,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,3,0.02258157730102539,1.2178784557301181e-05,29.84890866279602,16084.14550514847,166.36813521385193,0.2634643720504431,107.81570053100586,4.0092876386983,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,3,0.02258157730102539,1.4390973981119041e-05,29.84890866279602,472142.26927573705,166.36813521385193,0.2634643720504431,107.81570053100586,3.260613036636836,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,4,0.02258157730102539,1.1401338517141913e-05,29.84890866279602,69283.09696098305,166.36813521385193,0.2634643720504431,107.81570053100586,4.694494286438138,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6498949 -23.5370535)
2308420507,-23.566072,-46.6549035,3,3,0.02258157730102539,9.239667741548015e-06,29.84890866279602,27278.8090414308,166.36813521385193,0.2634643720504431,107.81570053100586,3.5959541347177506,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6549035 -23.566072)
2308420508,-23.5651855,-46.6540348,3,3,0.02258157730102539,9.875957967922888e-06,29.84890866279602,13333.108733766234,166.36813521385193,0.2634643720504431,107.81570053100586,3.596127226450945,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6540348 -23.5651855)
2323782354,-23.5520989,-46.6348583,3,3,0.02258157730102539,1.3455690411475013e-05,29.84890866279602,64417.12482743824,166.36813521385193,0.2634643720504431,107.81570053100586,4.120851668240569,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6348583 -23.5520989)
2350164824,-23.5210003,-46.6154978,3,1,0.02258157730102539,0.0,29.84890866279602,2.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6397929644872788,66.90078091621399,463.23709654808044,84.90100812911987,motorway_junction,,POINT (-46.6154978 -23.5210003)
2350164848,-23.5236097,-46.6113545,3,3,0.02258157730102539,8.053280503813228e-06,29.84890866279602,5689.0,166.36813521385193,0.2634643720504431,107.81570053100586,2.968563652129952,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6113545 -23.5236097)
2350164866,-23.5234046,-46.6127253,3,2,0.02258157730102539,0.08333333333333333,29.84890866279602,16825.285714285714,166.36813521385193,0.2634643720504431,107.81570053100586,2.4592238759547302,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6127253 -23.5234046)
2350164872,-23.5234778,-46.6124778,3,5,0.02258157730102539,0.14285714285714285,29.84890866279602,14084.285714285714,166.36813521385193,0.2634643720504431,107.81570053100586,3.0821486850565605,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6124778 -23.5234778)
2350164911,-23.5261792,-46.6115158,3,3,0.02258157730102539,8.357151214294072e-06,29.84890866279602,25946.586147186186,166.36813521385193,0.2634643720504431,107.81570053100586,3.4776532725027907,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6115158 -23.5261792)
2350164931,-23.5249498,-46.6097454,3,4,0.02258157730102539,7.852190368503293e-06,29.84890866279602,8521.0,166.36813521385193,0.2634643720504431,107.81570053100586,3.1698150034022077,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6097454 -23.5249498)
2350164950,-23.5243596,-46.6090281,1,2,0.02258157730102539,7.680786512538884e-06,29.84890866279602,2845.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6453390380205442,66.90078091621399,463.23709654808044,84.90100812911987,turning_circle,,POINT (-46.6090281 -23.5243596)
2350165008,-23.5238587,-46.6076871,3,1,0.02258157730102539,7.872899903950621e-06,29.84890866279602,2845.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6397929644872788,66.90078091621399,463.23709654808044,84.90100812911987,motorway_junction,,POINT (-46.6076871 -23.5238587)
2352339802,-23.5252915,-46.6101182,4,6,0.02258157730102539,8.031483414986748e-06,29.84890866279602,33098.90043290049,166.36813521385193,0.2634643720504431,107.81570053100586,4.233326950688031,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6101182 -23.5252915)
2367542766,-23.54008,-46.6204995,1,2,0.02258157730102539,1.1073706591070163e-05,29.84890866279602,5663.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.648375709220368,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6204995 -23.54008)
2368800294,-23.5359503,-46.6330675,3,3,0.02258157730102539,1.4386212254175598e-05,29.84890866279602,32048.915711474463,166.36813521385193,0.2634643720504431,107.81570053100586,3.362234717629539,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6330675 -23.5359503)
2369776691,-23.5649907,-46.645181,3,4,0.02258157730102539,1.126519393031351e-05,29.84890866279602,95906.99814377997,166.36813521385193,0.2634643720504431,107.81570053100586,3.5202438086734436,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.645181 -23.5649907)
2370325053,-23.5689056,-46.6387541,3,1,0.02258157730102539,1.063524306848033e-05,29.84890866279602,2842.0,166.36813521385193,0.2634643720504431,107.81570053100586,1.6482778746032167,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6387541 -23.5689056)
2382948291,-23.5563897,-46.6276709,3,3,0.02258157730102539,1.2001776262886908e-05,29.84890866279602,160091.9552707394,166.36813521385193,0.2634643720504431,107.81570053100586,3.5341241680501643,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6276709 -23.5563897)
2382948300,-23.5562002,-46.6278819,3,3,0.02258157730102539,1.2865045670912132e-05,29.84890866279602,40383.65165379665,166.36813521385193,0.2634643720504431,107.81570053100586,3.50791754133212,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6278819 -23.5562002)
2382948305,-23.5564469,-46.6293868,3,3,0.02258157730102539,1.4314547875005369e-05,29.84890866279602,482533.61020539416,166.36813521385193,0.2634643720504431,107.81570053100586,3.267757252477101,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6293868 -23.5564469)
2389060458,-23.543614,-46.6308154,3,3,0.02258157730102539,1.403705783267827e-05,29.84890866279602,27798.07380952379,166.36813521385193,0.2634643720504431,107.81570053100586,3.3234510582176293,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6308154 -23.543614)
2389060468,-23.5379187,-46.6139487,3,3,0.02258157730102539,1.0431226920910438e-05,29.84890866279602,14580.360656010655,166.36813521385193,0.2634643720504431,107.81570053100586,3.695578418520372,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6139487 -23.5379187)
2389060470,-23.5442561,-46.630876,3,3,0.02258157730102539,1.3411657412623052e-05,29.84890866279602,66075.49169001608,166.36813521385193,0.2634643720504431,107.81570053100586,3.4865049367144856,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.630876 -23.5442561)
2389060476,-23.5442944,-46.6189762,3,3,0.02258157730102539,1.1495177772924258e-05,29.84890866279602,14747.481702271047,166.36813521385193,0.2634643720504431,107.81570053100586,3.7783215244188515,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6189762 -23.5442944)
2389060487,-23.5415711,-46.6281314,4,4,0.02258157730102539,1.2995958256982079e-05,29.84890866279602,589219.243326095,166.36813521385193,0.2634643720504431,107.81570053100586,4.616175081514885,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6281314 -23.5415711)
2389060502,-23.5375809,-46.6139549,3,3,0.02258157730102539,1.0636148012635744e-05,29.84890866279602,112780.89644868264,166.36813521385193,0.2634643720504431,107.81570053100586,4.0991254984787835,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6139549 -23.5375809)
2389060503,-23.5465214,-46.6232136,5,5,0.02258157730102539,1.2964451474058132e-05,29.84890866279602,59031.49436481868,166.36813521385193,0.2634643720504431,107.81570053100586,7.4392914712753875,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6232136 -23.5465214)
2389060511,-23.5454482,-46.6208773,4,4,0.02258157730102539,1.2833675564681725e-05,29.84890866279602,106191.81929864957,166.36813521385193,0.2634643720504431,107.81570053100586,4.488797996562575,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6208773 -23.5454482)
2389060514,-23.5463689,-46.6227735,4,4,0.02258157730102539,1.2980943974245807e-05,29.84890866279602,58611.967031724074,166.36813521385193,0.2634643720504431,107.81570053100586,5.720122378151787,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6227735 -23.5463689)
2389060528,-23.5477003,-46.6260136,3,3,0.02258157730102539,1.2916392193332558e-05,29.84890866279602,16161.826711871896,166.36813521385193,0.2634643720504431,107.81570053100586,3.4033452856386224,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6260136 -23.5477003)
2389060567,-23.5414372,-46.6280709,4,4,0.02258157730102539,1.2545162585307106e-05,29.84890866279602,346638.09662488376,166.36813521385193,0.2634643720504431,107.81570053100586,5.0089969557066745,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6280709 -23.5414372)
2389060569,-23.5417079,-46.6172908,3,3,0.02258157730102539,1.0983941477559807e-05,29.84890866279602,14047.574509640683,166.36813521385193,0.2634643720504431,107.81570053100586,3.8483145635151392,66.90078091621399,463.23709654808044,84.90100812911987,crossing,,POINT (-46.6172908 -23.5417079)
2389060577,-23.5426929,-46.6268354,3,3,0.02258157730102539,1.165053068167255e-05,29.84890866279602,25532.06516205927,166.36813521385193,0.2634643720504431,107.81570053100586,3.874464682184148,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6268354 -23.5426929)
2389060584,-23.5447886,-46.6197119,3,3,0.02258157730102539,1.2295132357099823e-05,29.84890866279602,64866.26774505305,166.36813521385193,0.2634643720504431,107.81570053100586,3.2722610534144567,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6197119 -23.5447886)
2389060592,-23.5438579,-46.6309243,3,3,0.02258157730102539,1.3499466771062542e-05,29.84890866279602,27779.073809523787,166.36813521385193,0.2634643720504431,107.81570053100586,3.4155241838415895,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6309243 -23.5438579)
2389060601,-23.5431159,-46.6292503,3,3,0.02258157730102539,1.4624800737089957e-05,29.84890866279602,521998.5991927538,166.36813521385193,0.2634643720504431,107.81570053100586,3.524806461170856,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6292503 -23.5431159)
2389060605,-23.5452199,-46.6204424,3,3,0.02258157730102539,1.2739340356956318e-05,29.84890866279602,64885.26774505309,166.36813521385193,0.2634643720504431,107.81570053100586,3.4642872766009383,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6204424 -23.5452199)
2389060616,-23.5438986,-46.6296914,3,3,0.02258157730102539,1.4039028499227853e-05,29.84890866279602,66326.95446057887,166.36813521385193,0.2634643720504431,107.81570053100586,4.114015449297545,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6296914 -23.5438986)
2389060625,-23.543642,-46.6179161,3,3,0.02258157730102539,1.1510393885678768e-05,29.84890866279602,42498.936897958454,166.36813521385193,0.2634643720504431,107.81570053100586,3.7787635556866723,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6179161 -23.543642)
2389060633,-23.5419279,-46.6173354,3,4,0.02258157730102539,1.1199713287339843e-05,29.84890866279602,158406.39534579185,166.36813521385193,0.2634643720504431,107.81570053100586,3.781563668790249,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6173354 -23.5419279)
2389062251,-23.5391675,-46.6275156,3,3,0.02258157730102539,1.3102897050537873e-05,29.84890866279602,422095.89486033475,166.36813521385193,0.2634643720504431,107.81570053100586,3.8069779507184736,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6275156 -23.5391675)
2389062254,-23.5396752,-46.6272824,3,3,0.02258157730102539,1.3573862171003516e-05,29.84890866279602,273273.8903361739,166.36813521385193,0.2634643720504431,107.81570053100586,4.316702987772164,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6272824 -23.5396752)
2389062263,-23.5441098,-46.6225324,3,3,0.02258157730102539,1.2618137310570214e-05,29.84890866279602,19599.887033155745,166.36813521385193,0.2634643720504431,107.81570053100586,3.55849256901579,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6225324 -23.5441098)
2389062275,-23.5439415,-46.6213357,4,4,0.02258157730102539,1.2175967076185026e-05,29.84890866279602,133382.88963966005,166.36813521385193,0.2634643720504431,107.81570053100586,5.06867850603525,66.90078091621399,463.23709654808044,84.90100812911987,traffic_signals,,POINT (-46.6213357 -23.5439415)
2389081920,-23.5527001,-46.6122383,4,4,0.02258157730102539,1.0872637919412009e-05,29.84890866279602,27507.89143519852,166.36813521385193,0.2634643720504431,107.81570053100586,5.067203460826936,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6122383 -23.5527001)
2389081922,-23.5487617,-46.6211584,4,4,0.02258157730102539,1.2191256430887767e-05,29.84890866279602,49687.82521578761,166.36813521385193,0.2634643720504431,107.81570053100586,5.662522964277219,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6211584 -23.5487617)
2389081946,-23.5528543,-46.6125722,3,3,0.02258157730102539,0.016129032258064516,29.84890866279602,45253.10555555555,166.36813521385193,0.2634643720504431,107.81570053100586,3.2633504927831094,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6125722 -23.5528543)
2389081949,-23.5522579,-46.6217717,3,3,0.02258157730102539,1.2789522822903478e-05,29.84890866279602,73715.0421307523,166.36813521385193,0.2634643720504431,107.81570053100586,3.2717373660943085,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6217717 -23.5522579)
2389084586,-23.5514073,-46.6233914,4,6,0.02258157730102539,1.2816240740266066e-05,29.84890866279602,23475.8871699273,166.36813521385193,0.2634643720504431,107.81570053100586,4.683197855602945,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6233914 -23.5514073)
2389087286,-23.5545273,-46.6268528,3,5,0.02258157730102539,1.2950348364371002e-05,29.84890866279602,129353.25555601135,166.36813521385193,0.2634643720504431,107.81570053100586,3.2972121544336184,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6268528 -23.5545273)
2389087291,-23.5559878,-46.6310367,3,6,0.02258157730102539,1.2527089831761183e-05,29.84890866279602,15185.765780661526,166.36813521385193,0.2634643720504431,107.81570053100586,4.017008581305077,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6310367 -23.5559878)
2389087293,-23.5543781,-46.6257635,3,3,0.02258157730102539,1.2491568191470758e-05,29.84890866279602,28584.157279322004,166.36813521385193,0.2634643720504431,107.81570053100586,3.4064462863086664,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6257635 -23.5543781)
2389087306,-23.5534958,-46.6240667,3,4,0.02258157730102539,1.2335475594261537e-05,29.84890866279602,154472.3796938624,166.36813521385193,0.2634643720504431,107.81570053100586,3.8763111122306273,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6240667 -23.5534958)
2389087315,-23.5543545,-46.6266115,3,5,0.02258157730102539,1.2556031289629973e-05,29.84890866279602,172128.20641574747,166.36813521385193,0.2634643720504431,107.81570053100586,3.3108923257264165,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6266115 -23.5543545)
2389087317,-23.5533388,-46.6249595,3,4,0.02258157730102539,1.1524056467876692e-05,29.84890866279602,63236.702060865806,166.36813521385193,0.2634643720504431,107.81570053100586,3.4050402769531534,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6249595 -23.5533388)
2389124158,-23.5341858,-46.6505097,3,3,0.02258157730102539,1.1436282750654726e-05,29.84890866279602,34676.128021602955,166.36813521385193,0.2634643720504431,107.81570053100586,3.6126986689622194,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6505097 -23.5341858)
2389124161,-23.5334682,-46.6526077,3,3,0.02258157730102539,1.0921203516627532e-05,29.84890866279602,12757.888858755628,166.36813521385193,0.2634643720504431,107.81570053100586,3.679743882916964,66.90078091621399,463.23709654808044,84.90100812911987,,,POINT (-46.6526077 -23.5334682)
