osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
642325084,-22.9113697,-43.2102572,3,3,0.013515472412109375,1.8601190476190478e-05,10.707006692886353,6435.485714285713,51.36124134063721,0.2533143729819472,38.35480237007141,3.374663153342124,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2102572 -22.9113697)
642547616,-22.9110017,-43.2130499,3,3,0.013515472412109375,0.2,10.707006692886353,6490.333333333334,51.36124134063721,0.2533143729819472,38.35480237007141,3.7728481333894015,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2130499 -22.9110017)
642547617,-22.9113035,-43.2125246,3,4,0.013515472412109375,2.0533880903490758e-05,10.707006692886353,61281.70098699334,51.36124134063721,0.2533143729819472,38.35480237007141,3.7787683855143954,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2125246 -22.9113035)
642547618,-22.9120996,-43.211173,3,3,0.013515472412109375,2.2053148086889404e-05,10.707006692886353,78710.55812985054,51.36124134063721,0.2533143729819472,38.35480237007141,3.309082355469127,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,3,0.013515472412109375,2.2894297030609674e-05,10.707006692886353,71750.84220655802,51.36124134063721,0.2533143729819472,38.35480237007141,3.371556991767704,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,4,0.013515472412109375,2.0391932951324456e-05,10.707006692886353,37894.25615510967,51.36124134063721,0.2533143729819472,38.35480237007141,3.3070489096693905,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,4,0.013515472412109375,2.114164904862579e-05,10.707006692886353,41862.87842653159,51.36124134063721,0.2533143729819472,38.35480237007141,4.814359809515775,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2112437 -22.9159701)
642547626,-22.9130909,-43.2124961,3,3,0.013515472412109375,1.9203441256673194e-05,10.707006692886353,12346.815923292395,51.36124134063721,0.2533143729819472,38.35480237007141,3.3061569216393596,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2124961 -22.9130909)
642547672,-22.9162698,-43.2123016,4,4,0.013515472412109375,2.045031595738154e-05,10.707006692886353,32019.593615029233,51.36124134063721,0.2533143729819472,38.35480237007141,4.811029359125675,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2123016 -22.9162698)
642547680,-22.9123004,-43.2133848,4,3,0.013515472412109375,1.9845601222489034e-05,10.707006692886353,7490.596428571429,51.36124134063721,0.2533143729819472,38.35480237007141,3.3212630358786597,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2133848 -22.9123004)
642708956,-22.9097273,-43.1707441,3,3,0.013515472412109375,2.0358720657993852e-05,10.707006692886353,47895.290697718454,51.36124134063721,0.2533143729819472,38.35480237007141,3.3947559406064736,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.013515472412109375,1.9712201852946975e-05,10.707006692886353,6725.451516130928,51.36124134063721,0.2533143729819472,38.35480237007141,3.9088348169527465,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,3,0.013515472412109375,1.791922015553883e-05,10.707006692886353,26316.34899077486,51.36124134063721,0.2533143729819472,38.35480237007141,3.377170552665828,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,4,0.013515472412109375,2.1253533399927737e-05,10.707006692886353,19149.01505440107,51.36124134063721,0.2533143729819472,38.35480237007141,4.45109772146961,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.013515472412109375,2.0516187271757415e-05,10.707006692886353,10835.622703877863,51.36124134063721,0.2533143729819472,38.35480237007141,3.478629308376826,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.013515472412109375,2.1554511359227488e-05,10.707006692886353,18684.64314277562,51.36124134063721,0.2533143729819472,38.35480237007141,3.4609292727753127,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.013515472412109375,2.111843216759588e-05,10.707006692886353,6381.197294372296,51.36124134063721,0.2533143729819472,38.35480237007141,3.3234758129754605,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.013515472412109375,2.1433011123732774e-05,10.707006692886353,13128.86124757838,51.36124134063721,0.2533143729819472,38.35480237007141,3.3801125010338215,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.013515472412109375,2.1279312252627994e-05,10.707006692886353,11367.783912560877,51.36124134063721,0.2533143729819472,38.35480237007141,3.6485281704652235,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.013515472412109375,2.1438525029477973e-05,10.707006692886353,17314.01432227903,51.36124134063721,0.2533143729819472,38.35480237007141,3.4847003230332407,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.013515472412109375,2.118240166070029e-05,10.707006692886353,15598.925553662939,51.36124134063721,0.2533143729819472,38.35480237007141,3.2450712967593565,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,3,0.013515472412109375,1.8219250460036076e-05,10.707006692886353,35322.67664952865,51.36124134063721,0.2533143729819472,38.35480237007141,3.5758747287997847,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,3,0.013515472412109375,1.9369334469667624e-05,10.707006692886353,30602.23630229438,51.36124134063721,0.2533143729819472,38.35480237007141,3.4303196265950957,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,3,0.013515472412109375,2.2047799629596967e-05,10.707006692886353,44549.16507437154,51.36124134063721,0.2533143729819472,38.35480237007141,3.607940576150866,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.013515472412109375,2.287648983140027e-05,10.707006692886353,65264.066995045876,51.36124134063721,0.2533143729819472,38.35480237007141,3.9037443266588006,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.013515472412109375,2.1518333620244447e-05,10.707006692886353,13113.714842745238,51.36124134063721,0.2533143729819472,38.35480237007141,4.519230584141356,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.013515472412109375,2.0803428405001145e-05,10.707006692886353,19252.0695722968,51.36124134063721,0.2533143729819472,38.35480237007141,3.4641388912762974,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.013515472412109375,2.1788391145197837e-05,10.707006692886353,10896.594715913641,51.36124134063721,0.2533143729819472,38.35480237007141,3.5465310553497935,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.013515472412109375,2.0903010033444815e-05,10.707006692886353,20799.62682520132,51.36124134063721,0.2533143729819472,38.35480237007141,3.4660414210955284,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,4,0.013515472412109375,2.0925317541693695e-05,10.707006692886353,18776.108802308805,51.36124134063721,0.2533143729819472,38.35480237007141,3.1442081750015016,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.180889 -22.9312382)
793768977,-22.9358724,-43.1950134,1,2,0.013515472412109375,1.6313745962347873e-05,10.707006692886353,1714.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6419846235956719,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1950134 -22.9358724)
799917330,-22.9072656,-43.1825018,3,3,0.013515472412109375,2.5135732957973055e-05,10.707006692886353,48226.73658321607,51.36124134063721,0.2533143729819472,38.35480237007141,3.275619559140242,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.013515472412109375,2.2850875188519722e-05,10.707006692886353,34973.162374091866,51.36124134063721,0.2533143729819472,38.35480237007141,3.2938110826559845,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,3,0.013515472412109375,1.9329274185754326e-05,10.707006692886353,20333.2866994117,51.36124134063721,0.2533143729819472,38.35480237007141,3.877835341301278,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,5,0.013515472412109375,2.3151363615316943e-05,10.707006692886353,28642.26367243874,51.36124134063721,0.2533143729819472,38.35480237007141,3.377670554665882,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.013515472412109375,2.332089552238806e-05,10.707006692886353,93803.33311553528,51.36124134063721,0.2533143729819472,38.35480237007141,4.269032451453225,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.013515472412109375,2.318141777551115e-05,10.707006692886353,83776.10138982009,51.36124134063721,0.2533143729819472,38.35480237007141,3.353505328514122,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,3,0.013515472412109375,1.913399536957312e-05,10.707006692886353,28056.23647217209,51.36124134063721,0.2533143729819472,38.35480237007141,3.5969859466517904,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,3,0.013515472412109375,1.9437857170625512e-05,10.707006692886353,27150.533333333336,51.36124134063721,0.2533143729819472,38.35480237007141,3.3819620877590157,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,3,0.013515472412109375,1.9232248634510348e-05,10.707006692886353,39560.490476190476,51.36124134063721,0.2533143729819472,38.35480237007141,3.3828108687361267,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,3,0.013515472412109375,2.0094040107704055e-05,10.707006692886353,27161.533333333322,51.36124134063721,0.2533143729819472,38.35480237007141,3.3784715691279823,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,3,0.013515472412109375,1.8730450092715728e-05,10.707006692886353,18504.142857142862,51.36124134063721,0.2533143729819472,38.35480237007141,3.4047090072852244,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2103573 -22.9220535)
819238765,-22.9189008,-43.2134254,3,1,0.013515472412109375,0.0,10.707006692886353,1685.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6466112607553884,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2134254 -22.9189008)
819238836,-22.9179001,-43.2118236,4,4,0.013515472412109375,1.9774178877222124e-05,10.707006692886353,33649.59361502924,51.36124134063721,0.2533143729819472,38.35480237007141,4.610676677636581,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,3,0.013515472412109375,2.0102926986169186e-05,10.707006692886353,7504.509523809524,51.36124134063721,0.2533143729819472,38.35480237007141,3.3341372173646895,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,3,0.013515472412109375,1.9756989034871087e-05,10.707006692886353,19556.05234518796,51.36124134063721,0.2533143729819472,38.35480237007141,3.9183045596855095,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2105789 -22.9170966)
819238856,-22.9165208,-43.213052,3,3,0.013515472412109375,1.9774178877222124e-05,10.707006692886353,8456.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.5278321162298534,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.213052 -22.9165208)
819238859,-22.9180434,-43.2120542,3,3,0.013515472412109375,1.797171252448646e-05,10.707006692886353,10108.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.574808461880607,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2120542 -22.9180434)
819238866,-22.9166973,-43.2134971,3,2,0.013515472412109375,1.913399536957312e-05,10.707006692886353,8445.0,51.36124134063721,0.2533143729819472,38.35480237007141,2.512893078037761,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2134971 -22.9166973)
819238867,-22.9182908,-43.2124454,3,3,0.013515472412109375,1.853533762117477e-05,10.707006692886353,10119.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.2104332022634385,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2124454 -22.9182908)
819284995,-22.9243646,-43.2095289,3,4,0.013515472412109375,1.997164027081544e-05,10.707006692886353,38228.87687035189,51.36124134063721,0.2533143729819472,38.35480237007141,3.5916847807304912,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,3,0.013515472412109375,2.2145451324297988e-05,10.707006692886353,106018.00607586793,51.36124134063721,0.2533143729819472,38.35480237007141,3.877615482326417,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,4,0.013515472412109375,2.1861268390792033e-05,10.707006692886353,113234.86476929439,51.36124134063721,0.2533143729819472,38.35480237007141,4.816786244120659,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,3,0.013515472412109375,1.602846655660453e-05,10.707006692886353,48766.69194896653,51.36124134063721,0.2533143729819472,38.35480237007141,3.262327876992837,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2100032 -22.9337432)
819285242,-22.9247952,-43.2142128,1,2,0.013515472412109375,0.3333333333333333,10.707006692886353,1688.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6453027264321438,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2142128 -22.9247952)
819285313,-22.926454,-43.2127443,3,3,0.013515472412109375,1.6603021749958493e-05,10.707006692886353,16885.0,51.36124134063721,0.2533143729819472,38.35480237007141,4.017832020449122,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2127443 -22.926454)
819293762,-22.9256793,-43.2085643,3,4,0.013515472412109375,2.0890782986546335e-05,10.707006692886353,138349.62642698849,51.36124134063721,0.2533143729819472,38.35480237007141,3.389281558458433,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,6,0.013515472412109375,2.1155961750021155e-05,10.707006692886353,39548.54755345216,51.36124134063721,0.2533143729819472,38.35480237007141,3.1465389139040494,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,6,0.013515472412109375,2.1901007446342533e-05,10.707006692886353,181520.8697683126,51.36124134063721,0.2533143729819472,38.35480237007141,3.3127765594217466,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,4,0.013515472412109375,2.228859269825703e-05,10.707006692886353,39308.60766317016,51.36124134063721,0.2533143729819472,38.35480237007141,4.845967121638042,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,4,0.013515472412109375,2.2326412145568206e-05,10.707006692886353,88698.05527944284,51.36124134063721,0.2533143729819472,38.35480237007141,4.55914067632361,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,3,0.013515472412109375,2.0646653177519923e-05,10.707006692886353,20344.029362614972,51.36124134063721,0.2533143729819472,38.35480237007141,3.5571219587531533,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.2123793 -22.9160069)
819646662,-22.9138429,-43.2129676,3,3,0.013515472412109375,1.860915198094423e-05,10.707006692886353,10530.37455289808,51.36124134063721,0.2533143729819472,38.35480237007141,3.145018832136639,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2129676 -22.9138429)
819646843,-22.9141504,-43.2136585,3,1,0.013515472412109375,0.0,10.707006692886353,1685.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448290559687084,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2136585 -22.9141504)
819693014,-22.920558,-43.2086654,3,3,0.013515472412109375,2.0214271275520517e-05,10.707006692886353,87012.80686066955,51.36124134063721,0.2533143729819472,38.35480237007141,3.325247460661459,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,4,0.013515472412109375,1.998800719568259e-05,10.707006692886353,29409.113318903317,51.36124134063721,0.2533143729819472,38.35480237007141,4.4235123858161,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2096975 -22.9212007)
836918823,-22.9237894,-43.2127762,3,4,0.013515472412109375,0.5,10.707006692886353,5056.0,51.36124134063721,0.2533143729819472,38.35480237007141,3.167443128496292,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2127762 -22.9237894)
868892538,-22.9006227,-43.209806,3,3,0.013515472412109375,2.371522754760832e-05,10.707006692886353,232679.60308312406,51.36124134063721,0.2533143729819472,38.35480237007141,3.39885076558045,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,3,0.013515472412109375,1.948861864671032e-05,10.707006692886353,44701.02379255654,51.36124134063721,0.2533143729819472,38.35480237007141,3.992521150809763,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,3,0.013515472412109375,1.9682327238372666e-05,10.707006692886353,22295.9644390744,51.36124134063721,0.2533143729819472,38.35480237007141,3.6572946972326688,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,4,0.013515472412109375,2.013814769317518e-05,10.707006692886353,19660.720229117138,51.36124134063721,0.2533143729819472,38.35480237007141,4.725723859402406,17.001466989517212,146.5997965335846,24.720123291015625,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.013515472412109375,2.309895592719209e-05,10.707006692886353,138671.50399657886,51.36124134063721,0.2533143729819472,38.35480237007141,4.458806625758104,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1886426 -22.8950579)
939171030,-22.9360321,-43.1807668,3,2,0.013515472412109375,1.9163329053523178e-05,10.707006692886353,17121.270085469965,51.36124134063721,0.2533143729819472,38.35480237007141,2.3394192111461494,17.001466989517212,146.5997965335846,24.720123291015625,stop,,POINT (-43.1807668 -22.9360321)
944693271,-22.9013424,-43.1790988,4,4,0.013515472412109375,2.2455257898636967e-05,10.707006692886353,53218.66853037859,51.36124134063721,0.2533143729819472,38.35480237007141,5.196525083189812,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.013515472412109375,2.1679746780557603e-05,10.707006692886353,109802.03359788461,51.36124134063721,0.2533143729819472,38.35480237007141,3.4789051626840024,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.013515472412109375,2.2764005554417357e-05,10.707006692886353,17204.545527900365,51.36124134063721,0.2533143729819472,38.35480237007141,3.14866076359398,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.013515472412109375,2.359547910620325e-05,10.707006692886353,218831.13255362766,51.36124134063721,0.2533143729819472,38.35480237007141,3.386576842202118,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.013515472412109375,2.4270077421546973e-05,10.707006692886353,88794.74286223072,51.36124134063721,0.2533143729819472,38.35480237007141,3.5259772346683134,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.013515472412109375,2.3664718271528978e-05,10.707006692886353,21309.604777565775,51.36124134063721,0.2533143729819472,38.35480237007141,3.384827537061512,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.013515472412109375,2.5211778943122226e-05,10.707006692886353,207592.7485197689,51.36124134063721,0.2533143729819472,38.35480237007141,3.4108673189468393,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.013515472412109375,2.4157506945283247e-05,10.707006692886353,23846.155338730867,51.36124134063721,0.2533143729819472,38.35480237007141,3.4109371183519857,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.013515472412109375,2.385837667605096e-05,10.707006692886353,97472.69466017316,51.36124134063721,0.2533143729819472,38.35480237007141,3.504285508786685,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.013515472412109375,2.350452462098954e-05,10.707006692886353,35513.3586649923,51.36124134063721,0.2533143729819472,38.35480237007141,3.257090567453771,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.013515472412109375,2.2187708009762593e-05,10.707006692886353,28783.514916425636,51.36124134063721,0.2533143729819472,38.35480237007141,3.287723122330778,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.013515472412109375,2.3545478090932636e-05,10.707006692886353,15833.83714575243,51.36124134063721,0.2533143729819472,38.35480237007141,3.931213293083034,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.013515472412109375,2.33029618064456e-05,10.707006692886353,46991.397157301726,51.36124134063721,0.2533143729819472,38.35480237007141,3.778852232906082,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.013515472412109375,2.4403338376689932e-05,10.707006692886353,40835.750545397794,51.36124134063721,0.2533143729819472,38.35480237007141,3.9971522691881223,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.013515472412109375,2.1540118470651587e-05,10.707006692886353,19178.77251075861,51.36124134063721,0.2533143729819472,38.35480237007141,3.1459580766567976,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.013515472412109375,2.244114808913624e-05,10.707006692886353,22561.897028322892,51.36124134063721,0.2533143729819472,38.35480237007141,3.3522674802453953,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.013515472412109375,2.1944261575597983e-05,10.707006692886353,11606.073488093672,51.36124134063721,0.2533143729819472,38.35480237007141,3.1478074189923033,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.013515472412109375,2.43789463419391e-05,10.707006692886353,76831.38341366,51.36124134063721,0.2533143729819472,38.35480237007141,3.2569098354616446,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.013515472412109375,2.3784040908550362e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448330440240428,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.013515472412109375,2.4782533270550915e-05,10.707006692886353,74725.25743963396,51.36124134063721,0.2533143729819472,38.35480237007141,3.145279793324633,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.013515472412109375,2.344116268166901e-05,10.707006692886353,23781.00022159427,51.36124134063721,0.2533143729819472,38.35480237007141,3.1412943966816456,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.013515472412109375,2.1945224719101123e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.644768798103319,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.013515472412109375,2.279254228016593e-05,10.707006692886353,18890.627205721135,51.36124134063721,0.2533143729819472,38.35480237007141,3.141237702059478,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.013515472412109375,2.4789291026276648e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448331573758197,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.013515472412109375,2.2191154605774138e-05,10.707006692886353,16879.583554927354,51.36124134063721,0.2533143729819472,38.35480237007141,3.2535309469139455,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.013515472412109375,2.2545880867565496e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6447693932066045,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.013515472412109375,2.1157752200406228e-05,10.707006692886353,3379.0,51.36124134063721,0.2533143729819472,38.35480237007141,1.6448709662007652,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,6,0.013515472412109375,2.0747748869247687e-05,10.707006692886353,91594.57816613093,51.36124134063721,0.2533143729819472,38.35480237007141,3.3167747305333917,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,6,0.013515472412109375,1.9912385503783354e-05,10.707006692886353,10495.836976911998,51.36124134063721,0.2533143729819472,38.35480237007141,3.145789109692082,17.001466989517212,146.5997965335846,24.720123291015625,,,POINT (-43.203759 -22.9297634)
