osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1408479418,-23.2402544,-45.8933781,,3,6,0.017058134078979492,1.3249595887325436e-05,16.136282205581665,9347.25,80.87798619270325,0.216453460093391,57.94683575630188,3.2027072690463956,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8933781 -23.2402544)
1408479420,-23.2403409,-45.894097,,3,5,0.017058134078979492,1.362602024826609e-05,16.136282205581665,16003.463814279974,80.87798619270325,0.216453460093391,57.94683575630188,3.4392150909057775,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.894097 -23.2403409)
1408479422,-23.240229,-45.8931854,,1,2,0.017058134078979492,1.2892745252246562e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6464890143269706,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8931854 -23.240229)
1408479437,-23.2387981,-45.8934026,,1,2,0.017058134078979492,1.44306391330072e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.7075253784643936,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8934026 -23.2387981)
1410187078,-23.2416628,-45.8850808,traffic_signals,3,3,0.017058134078979492,1.3192960236417847e-05,16.136282205581665,31111.0,80.87798619270325,0.216453460093391,57.94683575630188,2.394923515028659,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8850808 -23.2416628)
1410187079,-23.2415004,-45.8883623,,4,8,0.017058134078979492,1.598976654940838e-05,16.136282205581665,115052.81372384758,80.87798619270325,0.216453460093391,57.94683575630188,4.323113589106083,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8883623 -23.2415004)
1410187119,-23.2398255,-45.8876088,turning_circle,1,2,0.017058134078979492,1.5001500150015002e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.7009137851984433,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8876088 -23.2398255)
1410187129,-23.2432074,-45.8877983,turning_circle,1,2,0.017058134078979492,1.5001500150015002e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.700913785198443,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8877983 -23.2432074)
1410218145,-23.2378766,-45.8850175,,3,4,0.017058134078979492,1.595838054354244e-05,16.136282205581665,30576.821453706925,80.87798619270325,0.216453460093391,57.94683575630188,3.329336414740787,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8850175 -23.2378766)
1410225947,-23.2452868,-45.8885854,,4,2,0.017058134078979492,1.5472930108774698e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.706163688943754,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8885854 -23.2452868)
1410261531,-23.2354998,-45.8796456,,3,6,0.017058134078979492,1.862821802466376e-05,16.136282205581665,236023.36093230874,80.87798619270325,0.216453460093391,57.94683575630188,3.233698000314449,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,4,0.017058134078979492,1.6296996463551766e-05,16.136282205581665,36824.31867167918,80.87798619270325,0.216453460093391,57.94683575630188,3.1448424703878994,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,2,0.017058134078979492,1.5760441292356184e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6448272684995864,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,2,0.017058134078979492,1.5266942489427644e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.6447114057795604,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,5,0.017058134078979492,1.731301939058172e-05,16.136282205581665,137208.92104422222,80.87798619270325,0.216453460093391,57.94683575630188,3.426623140426097,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,3,0.017058134078979492,1.70995708007729e-05,16.136282205581665,54885.646749626176,80.87798619270325,0.216453460093391,57.94683575630188,3.380471612139588,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,4,0.017058134078979492,1.728608470181504e-05,16.136282205581665,88244.04239698019,80.87798619270325,0.216453460093391,57.94683575630188,5.284876036779816,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,3,0.017058134078979492,1.746175874834113e-05,16.136282205581665,79022.19083739292,80.87798619270325,0.216453460093391,57.94683575630188,3.460397180033016,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,4,0.017058134078979492,1.485177924315333e-05,16.136282205581665,10823.21658920418,80.87798619270325,0.216453460093391,57.94683575630188,3.470565097291571,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,5,0.017058134078979492,1.4627153848404178e-05,16.136282205581665,13295.215555185832,80.87798619270325,0.216453460093391,57.94683575630188,3.322945872367502,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,6,0.017058134078979492,1.6020506247997437e-05,16.136282205581665,70425.71663650134,80.87798619270325,0.216453460093391,57.94683575630188,3.3344352449270693,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,6,0.017058134078979492,1.553711817532084e-05,16.136282205581665,62163.07928211927,80.87798619270325,0.216453460093391,57.94683575630188,3.8085019580145243,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,6,0.017058134078979492,1.5552341404998523e-05,16.136282205581665,28471.89779644562,80.87798619270325,0.216453460093391,57.94683575630188,3.8713502018543737,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,4,0.017058134078979492,1.641982200912942e-05,16.136282205581665,61878.21167158753,80.87798619270325,0.216453460093391,57.94683575630188,3.3931382992951504,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,6,0.017058134078979492,1.687564338390401e-05,16.136282205581665,108352.99391767608,80.87798619270325,0.216453460093391,57.94683575630188,3.497855586040531,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,8,0.017058134078979492,1.6627315353662998e-05,16.136282205581665,58343.73841170786,80.87798619270325,0.216453460093391,57.94683575630188,4.738610530471134,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,8,0.017058134078979492,1.63826998689384e-05,16.136282205581665,71075.16835170602,80.87798619270325,0.216453460093391,57.94683575630188,4.7356064233569946,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,6,0.017058134078979492,1.5940573541836037e-05,16.136282205581665,11597.627115157486,80.87798619270325,0.216453460093391,57.94683575630188,5.6386401059262115,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,3,0.017058134078979492,1.600128010240819e-05,16.136282205581665,34807.35207841165,80.87798619270325,0.216453460093391,57.94683575630188,3.938197536424565,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,6,0.017058134078979492,1.701577362214773e-05,16.136282205581665,44935.03748335945,80.87798619270325,0.216453460093391,57.94683575630188,4.40401425545117,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,5,0.017058134078979492,1.7068632973185178e-05,16.136282205581665,104158.22965678024,80.87798619270325,0.216453460093391,57.94683575630188,3.427218475720573,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,8,0.017058134078979492,1.621060822202049e-05,16.136282205581665,55160.67316538019,80.87798619270325,0.216453460093391,57.94683575630188,4.748251312211581,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,5,0.017058134078979492,1.9089069598747758e-05,16.136282205581665,64795.029749613714,80.87798619270325,0.216453460093391,57.94683575630188,4.846878086628156,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,4,0.017058134078979492,1.9926669854933842e-05,16.136282205581665,105687.22618488592,80.87798619270325,0.216453460093391,57.94683575630188,4.874350392933243,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,3,0.017058134078979492,2.0009604610212903e-05,16.136282205581665,74933.93796314384,80.87798619270325,0.216453460093391,57.94683575630188,3.87406462467439,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,4,0.017058134078979492,1.8750117188232427e-05,16.136282205581665,13754.511467171495,80.87798619270325,0.216453460093391,57.94683575630188,3.897612817219221,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,3,0.017058134078979492,1.8679368637340057e-05,16.136282205581665,49921.67342702466,80.87798619270325,0.216453460093391,57.94683575630188,3.9586905829172236,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,3,0.017058134078979492,1.7582417582417584e-05,16.136282205581665,39124.30966027879,80.87798619270325,0.216453460093391,57.94683575630188,3.8722756189834513,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,4,0.017058134078979492,1.890609343391375e-05,16.136282205581665,15631.469433922113,80.87798619270325,0.216453460093391,57.94683575630188,3.784583404713702,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,3,0.017058134078979492,1.841044240293094e-05,16.136282205581665,44765.631140574005,80.87798619270325,0.216453460093391,57.94683575630188,3.869176459925832,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,3,0.017058134078979492,2.0833767370153544e-05,16.136282205581665,233122.51454532996,80.87798619270325,0.216453460093391,57.94683575630188,3.2862509394720605,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,3,0.017058134078979492,1.83452577508714e-05,16.136282205581665,78906.53119763738,80.87798619270325,0.216453460093391,57.94683575630188,3.899567368359864,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,3,0.017058134078979492,2.1974158389733675e-05,16.136282205581665,618761.7976188492,80.87798619270325,0.216453460093391,57.94683575630188,3.2872604761478335,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,4,0.017058134078979492,1.8180495963929897e-05,16.136282205581665,13267.56764563128,80.87798619270325,0.216453460093391,57.94683575630188,3.9251156490698658,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,4,0.017058134078979492,1.927673683398874e-05,16.136282205581665,65613.65976727722,80.87798619270325,0.216453460093391,57.94683575630188,3.3749601012608412,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,3,0.017058134078979492,1.9485960365556618e-05,16.136282205581665,58762.83500187908,80.87798619270325,0.216453460093391,57.94683575630188,3.7809929742571327,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,4,0.017058134078979492,1.9607074232383045e-05,16.136282205581665,68030.73857227812,80.87798619270325,0.216453460093391,57.94683575630188,3.7815774543962792,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,3,0.017058134078979492,1.9890997334606358e-05,16.136282205581665,101516.06614350325,80.87798619270325,0.216453460093391,57.94683575630188,3.781500863021872,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,3,0.017058134078979492,2.1085480538101463e-05,16.136282205581665,133528.61517547898,80.87798619270325,0.216453460093391,57.94683575630188,3.257991092590427,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,4,0.017058134078979492,1.9953707398834704e-05,16.136282205581665,148577.849465014,80.87798619270325,0.216453460093391,57.94683575630188,3.3873308892476865,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,3,0.017058134078979492,1.8064562747258703e-05,16.136282205581665,101692.89936984958,80.87798619270325,0.216453460093391,57.94683575630188,3.8761036580990766,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,5,0.017058134078979492,1.8250173376647077e-05,16.136282205581665,175695.614395143,80.87798619270325,0.216453460093391,57.94683575630188,4.946488454134638,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,3,0.017058134078979492,1.9163329053523178e-05,16.136282205581665,173436.65367763434,80.87798619270325,0.216453460093391,57.94683575630188,3.386951157215212,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,4,0.017058134078979492,1.926708026665639e-05,16.136282205581665,120710.1259261824,80.87798619270325,0.216453460093391,57.94683575630188,3.286216931370609,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,3,0.017058134078979492,2.0134093059778122e-05,16.136282205581665,492191.331431589,80.87798619270325,0.216453460093391,57.94683575630188,3.3873826600684356,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,3,0.017058134078979492,1.932591218305504e-05,16.136282205581665,200878.2909836668,80.87798619270325,0.216453460093391,57.94683575630188,3.502862751807835,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,4,0.017058134078979492,1.8586324182666393e-05,16.136282205581665,114833.40202789941,80.87798619270325,0.216453460093391,57.94683575630188,3.5024352232361857,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,4,0.017058134078979492,1.7821499857428003e-05,16.136282205581665,267302.5750588359,80.87798619270325,0.216453460093391,57.94683575630188,3.949729458858028,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,5,0.017058134078979492,1.840061826077356e-05,16.136282205581665,410546.9676331225,80.87798619270325,0.216453460093391,57.94683575630188,3.4058086662450506,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,5,0.017058134078979492,1.9028409415256978e-05,16.136282205581665,447836.70371676044,80.87798619270325,0.216453460093391,57.94683575630188,3.3764018513317695,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,5,0.017058134078979492,1.882565560345639e-05,16.136282205581665,10357.326945161467,80.87798619270325,0.216453460093391,57.94683575630188,3.1455067434812665,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,6,0.017058134078979492,1.5040308025508363e-05,16.136282205581665,60350.08566434448,80.87798619270325,0.216453460093391,57.94683575630188,3.390724196233094,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,6,0.017058134078979492,1.4692270396544378e-05,16.136282205581665,56501.941667013154,80.87798619270325,0.216453460093391,57.94683575630188,5.305709463607072,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,6,0.017058134078979492,1.430635631411036e-05,16.136282205581665,18302.223262511954,80.87798619270325,0.216453460093391,57.94683575630188,5.361171000148029,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,6,0.017058134078979492,1.4985314391895941e-05,16.136282205581665,7996.759382227821,80.87798619270325,0.216453460093391,57.94683575630188,3.6037177654244785,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,7,0.017058134078979492,1.4641074069193717e-05,16.136282205581665,9315.151826368618,80.87798619270325,0.216453460093391,57.94683575630188,4.705588027372874,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,6,0.017058134078979492,1.4988908207926134e-05,16.136282205581665,62091.31412997457,80.87798619270325,0.216453460093391,57.94683575630188,3.580146302138186,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,6,0.017058134078979492,1.5405472023662804e-05,16.136282205581665,16270.460282871836,80.87798619270325,0.216453460093391,57.94683575630188,3.4187754374817194,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,6,0.017058134078979492,1.5803280761086002e-05,16.136282205581665,86107.6158217307,80.87798619270325,0.216453460093391,57.94683575630188,3.4160667851749116,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,6,0.017058134078979492,1.449191351226016e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,3.9510959810225277,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,2,0.017058134078979492,1.3384730699218332e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.644710800351497,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,,3,6,0.017058134078979492,1.3127838895161079e-05,16.136282205581665,11161.177786665565,80.87798619270325,0.216453460093391,57.94683575630188,3.4106633236169124,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,,3,6,0.017058134078979492,1.3124737505249896e-05,16.136282205581665,21318.815320253037,80.87798619270325,0.216453460093391,57.94683575630188,3.4142215016273583,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,6,0.017058134078979492,1.2783310110319966e-05,16.136282205581665,8771.324949528367,80.87798619270325,0.216453460093391,57.94683575630188,3.51100299730674,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,6,0.017058134078979492,1.2780532692602627e-05,16.136282205581665,13516.685652443135,80.87798619270325,0.216453460093391,57.94683575630188,3.5110628588042907,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,6,0.017058134078979492,1.2511103604448948e-05,16.136282205581665,8157.912094397918,80.87798619270325,0.216453460093391,57.94683575630188,3.5174118485950387,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,6,0.017058134078979492,1.2392955843898327e-05,16.136282205581665,6450.572028265877,80.87798619270325,0.216453460093391,57.94683575630188,3.5175813934433053,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,6,0.017058134078979492,1.2322251521798062e-05,16.136282205581665,5785.946491885929,80.87798619270325,0.216453460093391,57.94683575630188,3.517581398206487,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,6,0.017058134078979492,1.2550358312729829e-05,16.136282205581665,9853.27650834512,80.87798619270325,0.216453460093391,57.94683575630188,3.517583911258776,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,6,0.017058134078979492,1.2314209366187643e-05,16.136282205581665,6755.604923584246,80.87798619270325,0.216453460093391,57.94683575630188,3.517583911324999,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,6,0.017058134078979492,1.2517681224729932e-05,16.136282205581665,9108.3629269448,80.87798619270325,0.216453460093391,57.94683575630188,3.5175839125225368,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,6,0.017058134078979492,1.3110971260750996e-05,16.136282205581665,20658.255749905307,80.87798619270325,0.216453460093391,57.94683575630188,3.5175811925609186,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,6,0.017058134078979492,1.2847525566575878e-05,16.136282205581665,11470.872703086257,80.87798619270325,0.216453460093391,57.94683575630188,3.5175815846788288,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,3,0.017058134078979492,1.7733955204029156e-05,16.136282205581665,391901.36130449374,80.87798619270325,0.216453460093391,57.94683575630188,3.376400560086069,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,7,0.017058134078979492,1.5239720808314792e-05,16.136282205581665,47290.775631960285,80.87798619270325,0.216453460093391,57.94683575630188,4.839666820783261,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,8,0.017058134078979492,1.5565655936741173e-05,16.136282205581665,50347.70402826848,80.87798619270325,0.216453460093391,57.94683575630188,4.450570970596956,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,6,0.017058134078979492,1.555427664836447e-05,16.136282205581665,5458.51205366204,80.87798619270325,0.216453460093391,57.94683575630188,3.4182914004380653,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,6,0.017058134078979492,1.5095478904068232e-05,16.136282205581665,6232.894473668208,80.87798619270325,0.216453460093391,57.94683575630188,3.551841626972922,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,6,0.017058134078979492,1.5042117930204572e-05,16.136282205581665,4177.593143393731,80.87798619270325,0.216453460093391,57.94683575630188,3.952405784888988,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,6,0.017058134078979492,1.797752808988764e-05,16.136282205581665,196172.56037950143,80.87798619270325,0.216453460093391,57.94683575630188,3.3381269234311306,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,4,0.017058134078979492,1.85449622610018e-05,16.136282205581665,195381.29980674075,80.87798619270325,0.216453460093391,57.94683575630188,3.779630890995466,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,3,0.017058134078979492,1.8818924310286423e-05,16.136282205581665,243888.57300497242,80.87798619270325,0.216453460093391,57.94683575630188,3.778482436984091,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,3,0.017058134078979492,1.8490782345001015e-05,16.136282205581665,210743.0940832576,80.87798619270325,0.216453460093391,57.94683575630188,3.7820514955273676,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,3,0.017058134078979492,1.958403509459089e-05,16.136282205581665,243897.57300497236,80.87798619270325,0.216453460093391,57.94683575630188,3.2872422743721414,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,3,0.017058134078979492,1.7172983462416926e-05,16.136282205581665,151202.82201359211,80.87798619270325,0.216453460093391,57.94683575630188,3.5028767721691567,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,3,0.017058134078979492,1.658209796703479e-05,16.136282205581665,92345.35116492184,80.87798619270325,0.216453460093391,57.94683575630188,3.3868028166904134,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,2,0.017058134078979492,1.5833557642066596e-05,16.136282205581665,4171.0,80.87798619270325,0.216453460093391,57.94683575630188,1.647206629897644,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,6,0.017058134078979492,1.6375188314665617e-05,16.136282205581665,21037.762882959636,80.87798619270325,0.216453460093391,57.94683575630188,3.24098730774075,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,5,0.017058134078979492,1.4546089283896024e-05,16.136282205581665,57494.2971436659,80.87798619270325,0.216453460093391,57.94683575630188,3.9069228481510727,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,4,0.017058134078979492,1.5587492595941015e-05,16.136282205581665,66486.4490294659,80.87798619270325,0.216453460093391,57.94683575630188,3.4309233810824833,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,5,0.017058134078979492,1.4266352806904915e-05,16.136282205581665,58624.812366510094,80.87798619270325,0.216453460093391,57.94683575630188,3.406373429772035,29.675179958343506,244.0961790084839,55.10606646537781,,POINT (-45.8791609 -23.2191864)
