osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
506242742,41.4111055,2.194694,3,3,0.029346942901611328,6.289862000427711e-06,49.82053565979004,42555.661682912585,302.71478605270386,0.4761287541876565,185.67866921424866,3.602918909088468,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.194694 41.4111055)
506242745,41.4127664,2.1925131,4,4,0.029346942901611328,6.245199003266239e-06,49.82053565979004,52525.20813325784,302.71478605270386,0.4761287541876565,185.67866921424866,4.933238956285403,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1925131 41.4127664)
506470212,41.3900603,2.1827168,3,3,0.029346942901611328,7.382798080472499e-06,49.82053565979004,91470.84505556854,302.71478605270386,0.4761287541876565,185.67866921424866,3.6993286342852754,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1827168 41.3900603)
511123386,41.3872394,2.1319834,3,3,0.029346942901611328,1.0,49.82053565979004,5.0,302.71478605270386,0.4761287541876565,185.67866921424866,4.6778641179644795,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1319834 41.3872394)
511123389,41.3877405,2.1324582,4,4,0.029346942901611328,6.506477198050659e-06,49.82053565979004,3758.0,302.71478605270386,0.4761287541876565,185.67866921424866,6.287867546892251,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1324582 41.3877405)
511123404,41.3875455,2.1317028,4,2,0.029346942901611328,0.0,49.82053565979004,4.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.184104743876469,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1317028 41.3875455)
511123411,41.3850229,2.1371688,4,4,0.029346942901611328,7.2974057722479655e-06,49.82053565979004,317353.9128236791,302.71478605270386,0.4761287541876565,185.67866921424866,4.703920650058232,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1371688 41.3850229)
511123413,41.3848101,2.1359456,3,3,0.029346942901611328,7.103483548332102e-06,49.82053565979004,133462.11634318982,302.71478605270386,0.4761287541876565,185.67866921424866,3.468923699487564,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1359456 41.3848101)
511123419,41.3846663,2.1345535,3,3,0.029346942901611328,6.803091324697943e-06,49.82053565979004,30458.683797037105,302.71478605270386,0.4761287541876565,185.67866921424866,3.6776069990602753,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1345535 41.3846663)
513342399,41.4101584,2.1402458,3,4,0.029346942901611328,5.752449105206541e-06,49.82053565979004,64217.517855658036,302.71478605270386,0.4761287541876565,185.67866921424866,3.3780137853005097,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1402458 41.4101584)
530671038,41.376514,2.1321813,3,3,0.029346942901611328,5.519982336056525e-06,49.82053565979004,22154.095371436677,302.71478605270386,0.4761287541876565,185.67866921424866,3.4102300200433517,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1321813 41.376514)
530671039,41.3768489,2.1335782,3,3,0.029346942901611328,5.6366290703507675e-06,49.82053565979004,16457.832160116304,302.71478605270386,0.4761287541876565,185.67866921424866,3.5739911255381034,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1335782 41.3768489)
530687854,41.3786887,2.1424181,3,3,0.029346942901611328,6.871104942385785e-06,49.82053565979004,36550.225974263325,302.71478605270386,0.4761287541876565,185.67866921424866,3.4008318488173024,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1424181 41.3786887)
530687855,41.3796674,2.1437998,3,3,0.029346942901611328,7.145766490642619e-06,49.82053565979004,176261.1405288086,302.71478605270386,0.4761287541876565,185.67866921424866,3.574406172981188,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,4,0.029346942901611328,8.375419817918373e-06,49.82053565979004,204926.53196757936,302.71478605270386,0.4761287541876565,185.67866921424866,5.4638198257967945,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.148264 41.3831119)
530924804,41.3761189,2.1359478,3,3,0.029346942901611328,5.986697558026066e-06,49.82053565979004,46556.76683855425,302.71478605270386,0.4761287541876565,185.67866921424866,3.8626185855925197,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1359478 41.3761189)
530924810,41.376316,2.1348162,3,3,0.029346942901611328,5.729706810902486e-06,49.82053565979004,20742.45530282043,302.71478605270386,0.4761287541876565,185.67866921424866,3.7907214864582808,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1348162 41.376316)
530924812,41.3762312,2.134402,3,3,0.029346942901611328,5.694728389929443e-06,49.82053565979004,45591.71949265124,302.71478605270386,0.4761287541876565,185.67866921424866,3.362355542865257,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.134402 41.3762312)
530924814,41.3765052,2.1357665,3,3,0.029346942901611328,5.855383732572914e-06,49.82053565979004,46518.766838554206,302.71478605270386,0.4761287541876565,185.67866921424866,3.8602941645713837,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1357665 41.3765052)
530924816,41.3763688,2.136619,4,4,0.029346942901611328,6.123248750857255e-06,49.82053565979004,294164.0609197186,302.71478605270386,0.4761287541876565,185.67866921424866,4.6568527069278,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.136619 41.3763688)
530924818,41.3775893,2.1385105,3,3,0.029346942901611328,6.3362923818756694e-06,49.82053565979004,214305.11697682008,302.71478605270386,0.4761287541876565,185.67866921424866,3.4057746039078594,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1385105 41.3775893)
530964317,41.3785613,2.1387306,3,3,0.029346942901611328,6.174935935039674e-06,49.82053565979004,15483.172240762344,302.71478605270386,0.4761287541876565,185.67866921424866,3.873873281252557,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1387306 41.3785613)
530964333,41.3789359,2.1386795,3,4,0.029346942901611328,6.867707353254263e-06,49.82053565979004,186554.8837904333,302.71478605270386,0.4761287541876565,185.67866921424866,3.8909781231191793,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1386795 41.3789359)
532408931,41.3758468,2.134675,3,3,0.029346942901611328,5.5760008921601425e-06,49.82053565979004,45553.71949265131,302.71478605270386,0.4761287541876565,185.67866921424866,3.2665175369501855,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.134675 41.3758468)
532408943,41.3771301,2.1344914,3,3,0.029346942901611328,5.636247837089892e-06,49.82053565979004,18563.57443035981,302.71478605270386,0.4761287541876565,185.67866921424866,3.7518802415176182,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1344914 41.3771301)
532408967,41.3770234,2.1340529,4,4,0.029346942901611328,5.757781641889013e-06,49.82053565979004,45043.076627576134,302.71478605270386,0.4761287541876565,185.67866921424866,4.638854759396612,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1340529 41.3770234)
532408969,41.3773374,2.135361,4,4,0.029346942901611328,6.094290868314563e-06,49.82053565979004,52737.35197681704,302.71478605270386,0.4761287541876565,185.67866921424866,4.525378613658869,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.135361 41.3773374)
532408981,41.3773229,2.1377592,4,4,0.029346942901611328,6.3361719383617196e-06,49.82053565979004,218545.11662081367,302.71478605270386,0.4761287541876565,185.67866921424866,4.855850744297451,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1377592 41.3773229)
532408985,41.378112,2.1371246,4,4,0.029346942901611328,6.32379073311706e-06,49.82053565979004,82742.17077316748,302.71478605270386,0.4761287541876565,185.67866921424866,4.930419435245865,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1371246 41.378112)
532430853,41.3777123,2.1392044,4,6,0.029346942901611328,6.439606153687641e-06,49.82053565979004,14418.881818419144,302.71478605270386,0.4761287541876565,185.67866921424866,4.844587051771381,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1392044 41.3777123)
533662625,41.3900937,2.1773975,4,4,0.029346942901611328,8.203647341608078e-06,49.82053565979004,232690.23606627606,302.71478605270386,0.4761287541876565,185.67866921424866,4.5994427345758755,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,4,0.029346942901611328,7.227835841392371e-06,49.82053565979004,387061.15459075983,302.71478605270386,0.4761287541876565,185.67866921424866,5.172363036910056,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,4,0.029346942901611328,7.688818151761893e-06,49.82053565979004,693092.237506708,302.71478605270386,0.4761287541876565,185.67866921424866,4.737372298589975,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.182166 41.3813787)
533665264,41.3710087,2.1473545,3,3,0.029346942901611328,5.70027931368637e-06,49.82053565979004,92515.03108938057,302.71478605270386,0.4761287541876565,185.67866921424866,3.5771546495001334,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1473545 41.3710087)
533665304,41.3707005,2.1475889,4,4,0.029346942901611328,5.8246206715787634e-06,49.82053565979004,92553.0310893806,302.71478605270386,0.4761287541876565,185.67866921424866,4.455091465524303,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1475889 41.3707005)
533954387,41.3781087,2.134993,4,4,0.029346942901611328,5.8704049405327976e-06,49.82053565979004,76648.88099271995,302.71478605270386,0.4761287541876565,185.67866921424866,4.635949091668865,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.134993 41.3781087)
533954389,41.3782892,2.1357471,3,3,0.029346942901611328,6.217900090781342e-06,49.82053565979004,43500.71981766973,302.71478605270386,0.4761287541876565,185.67866921424866,3.359881164634889,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1357471 41.3782892)
533961430,41.3782983,2.1325749,3,3,0.029346942901611328,5.830529820244766e-06,49.82053565979004,30673.97401289282,302.71478605270386,0.4761287541876565,185.67866921424866,3.1718998851321207,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1325749 41.3782983)
534361450,41.3766682,2.1328203,3,3,0.029346942901611328,5.408328826392644e-06,49.82053565979004,11411.385466549573,302.71478605270386,0.4761287541876565,185.67866921424866,3.4128156029466385,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1328203 41.3766682)
534361466,41.3759269,2.1326256,3,3,0.029346942901611328,5.3553258715792856e-06,49.82053565979004,23721.535858585856,302.71478605270386,0.4761287541876565,185.67866921424866,3.3815200357645843,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1326256 41.3759269)
535228378,41.4006886,2.1307564,4,2,0.029346942901611328,5.930916682482444e-06,49.82053565979004,14912.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.4530950517745347,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1307564 41.4006886)
535233402,41.4047744,2.1494857,3,3,0.029346942901611328,6.69258929587268e-06,49.82053565979004,26819.19280977548,302.71478605270386,0.4761287541876565,185.67866921424866,3.9091130497766833,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,5,0.029346942901611328,7.395191646391516e-06,49.82053565979004,296308.0985477089,302.71478605270386,0.4761287541876565,185.67866921424866,3.4743916959296,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,4,0.029346942901611328,7.269660797627183e-06,49.82053565979004,373723.9884213444,302.71478605270386,0.4761287541876565,185.67866921424866,4.7890165952043695,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,3,0.029346942901611328,6.742906462401554e-06,49.82053565979004,41909.35730462898,302.71478605270386,0.4761287541876565,185.67866921424866,4.104088175854112,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1471793 41.4063534)
535233455,41.4080487,2.1449444,3,4,0.029346942901611328,6.391532497746985e-06,49.82053565979004,55719.96279510252,302.71478605270386,0.4761287541876565,185.67866921424866,3.3256047033102405,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1449444 41.4080487)
535233519,41.406628,2.1436722,3,3,0.029346942901611328,5.963527068449364e-06,49.82053565979004,15737.067311486999,302.71478605270386,0.4761287541876565,185.67866921424866,3.221334936628031,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1436722 41.406628)
535563200,41.3805984,2.1351659,3,3,0.029346942901611328,6.468347143254484e-06,49.82053565979004,86477.33915472332,302.71478605270386,0.4761287541876565,185.67866921424866,3.7866285917308984,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1351659 41.3805984)
535563201,41.3804141,2.1363993,4,4,0.029346942901611328,6.732510620535504e-06,49.82053565979004,93529.65892459512,302.71478605270386,0.4761287541876565,185.67866921424866,4.837449389744832,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1363993 41.3804141)
535563205,41.3809403,2.1360578,4,4,0.029346942901611328,6.427933226629642e-06,49.82053565979004,102022.43592484623,302.71478605270386,0.4761287541876565,185.67866921424866,4.949792144989125,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1360578 41.3809403)
535657125,41.3754582,2.1322008,4,3,0.029346942901611328,5.587310101297932e-06,49.82053565979004,7464.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.478874715339149,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1322008 41.3754582)
536418253,41.4000834,2.1799739,4,5,0.029346942901611328,7.997760627024434e-06,49.82053565979004,432615.1980835625,302.71478605270386,0.4761287541876565,185.67866921424866,5.168418306250744,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,6,0.029346942901611328,8.164664962973245e-06,49.82053565979004,232737.77759162543,302.71478605270386,0.4761287541876565,185.67866921424866,5.846417175107147,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,6,0.029346942901611328,7.813354585657807e-06,49.82053565979004,80177.19304554854,302.71478605270386,0.4761287541876565,185.67866921424866,7.110776869623693,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1836234 41.397312)
536428053,41.3923147,2.1902736,4,4,0.029346942901611328,7.035614279482742e-06,49.82053565979004,303228.4727014101,302.71478605270386,0.4761287541876565,185.67866921424866,5.1752185124231325,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1902736 41.3923147)
536428062,41.3905078,2.192655,4,4,0.029346942901611328,6.8337285506345114e-06,49.82053565979004,303183.39032053726,302.71478605270386,0.4761287541876565,185.67866921424866,5.207872617508315,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.192655 41.3905078)
536428072,41.3931424,2.1891783,4,5,0.029346942901611328,7.1854050053531265e-06,49.82053565979004,358828.26402688184,302.71478605270386,0.4761287541876565,185.67866921424866,5.016216840972287,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1891783 41.3931424)
536838738,41.3780968,2.1358472,3,3,0.029346942901611328,6.076478559145404e-06,49.82053565979004,43462.719817669735,302.71478605270386,0.4761287541876565,185.67866921424866,3.558520380810207,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1358472 41.3780968)
536838747,41.3785281,2.1367945,4,4,0.029346942901611328,6.20074284899331e-06,49.82053565979004,69885.47662379417,302.71478605270386,0.4761287541876565,185.67866921424866,4.818508795992788,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1367945 41.3785281)
536838757,41.3788381,2.1374674,4,4,0.029346942901611328,6.578687683380919e-06,49.82053565979004,105645.18380288992,302.71478605270386,0.4761287541876565,185.67866921424866,4.658270029417087,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1374674 41.3788381)
536838760,41.3791779,2.1382206,3,3,0.029346942901611328,6.580419304318071e-06,49.82053565979004,86862.84856493137,302.71478605270386,0.4761287541876565,185.67866921424866,3.5374675769977273,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1382206 41.3791779)
536838772,41.3771678,2.1494188,3,3,0.029346942901611328,7.815491867980711e-06,49.82053565979004,402199.27164185303,302.71478605270386,0.4761287541876565,185.67866921424866,3.4855261478655426,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,4,0.029346942901611328,7.89421748569173e-06,49.82053565979004,810400.2852107943,302.71478605270386,0.4761287541876565,185.67866921424866,4.908820932448773,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,3,0.029346942901611328,7.5934756856908545e-06,49.82053565979004,17595.12948717949,302.71478605270386,0.4761287541876565,185.67866921424866,3.2975891957449295,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1505048 41.3763145)
539147471,41.3758417,2.1337455,3,4,0.029346942901611328,5.463615055537647e-06,49.82053565979004,32275.16166409655,302.71478605270386,0.4761287541876565,185.67866921424866,3.2579656863420468,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1337455 41.3758417)
539147472,41.3762142,2.1336181,3,6,0.029346942901611328,5.354121602809843e-06,49.82053565979004,22368.0,302.71478605270386,0.4761287541876565,185.67866921424866,3.029664226394093,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1336181 41.3762142)
539147473,41.3761922,2.1335151,1,2,0.029346942901611328,5.248820327631365e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.6415093672778627,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1335151 41.3761922)
539147474,41.3762402,2.1337383,1,2,0.029346942901611328,5.248820327631365e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.641509367277863,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1337383 41.3762402)
539147483,41.3790115,2.1364177,3,3,0.029346942901611328,6.420669418993624e-06,49.82053565979004,16763.092445054914,302.71478605270386,0.4761287541876565,185.67866921424866,3.48315703717887,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1364177 41.3790115)
539147484,41.3788936,2.1365098,3,3,0.029346942901611328,6.5787742427830845e-06,49.82053565979004,16801.092445054906,302.71478605270386,0.4761287541876565,185.67866921424866,3.4834789669634714,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1365098 41.3788936)
539147486,41.3772687,2.1378172,3,3,0.029346942901611328,5.9859808328893735e-06,49.82053565979004,252498.56395721037,302.71478605270386,0.4761287541876565,185.67866921424866,3.66968371748779,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1378172 41.3772687)
539147487,41.3792121,2.1372223,3,3,0.029346942901611328,6.6860562297328925e-06,49.82053565979004,52636.79962415041,302.71478605270386,0.4761287541876565,185.67866921424866,3.5000205272418445,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1372223 41.3792121)
539147488,41.3798814,2.1377427,4,4,0.029346942901611328,7.0263699664842156e-06,49.82053565979004,254000.63141573183,302.71478605270386,0.4761287541876565,185.67866921424866,4.4330215135891065,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1377427 41.3798814)
539147489,41.3795813,2.1369654,3,3,0.029346942901611328,6.857722824558877e-06,49.82053565979004,52674.79962415044,302.71478605270386,0.4761287541876565,185.67866921424866,3.565446000485509,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1369654 41.3795813)
539184667,41.3759861,2.1404663,3,3,0.029346942901611328,6.277030462428834e-06,49.82053565979004,47831.324909005605,302.71478605270386,0.4761287541876565,185.67866921424866,3.4143225805370445,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1404663 41.3759861)
539184669,41.3764108,2.1420166,3,3,0.029346942901611328,6.558452205279554e-06,49.82053565979004,160834.01104892572,302.71478605270386,0.4761287541876565,185.67866921424866,3.4744121972921174,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1420166 41.3764108)
539186002,41.3758807,2.1477525,1,2,0.029346942901611328,7.482957564147654e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.7598690231603962,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1477525 41.3758807)
540312571,41.3689389,2.132731,3,3,0.029346942901611328,5.3173387782882425e-06,49.82053565979004,48606.80577306376,302.71478605270386,0.4761287541876565,185.67866921424866,3.2031435000998094,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.132731 41.3689389)
540312574,41.37122,2.132122,3,2,0.029346942901611328,5.214879093028228e-06,49.82053565979004,3749.0,302.71478605270386,0.4761287541876565,185.67866921424866,2.455746467478573,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.132122 41.37122)
541061803,41.3825634,2.1349601,4,4,0.029346942901611328,6.4203396359667425e-06,49.82053565979004,105695.47244894176,302.71478605270386,0.4761287541876565,185.67866921424866,4.969932092554881,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1349601 41.3825634)
541061806,41.3836449,2.1342612,4,4,0.029346942901611328,6.499457295315841e-06,49.82053565979004,34511.599615119034,302.71478605270386,0.4761287541876565,185.67866921424866,5.131377488976667,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1342612 41.3836449)
541643976,41.4008464,2.1836038,4,4,0.029346942901611328,7.784645565087422e-06,49.82053565979004,751444.9850808346,302.71478605270386,0.4761287541876565,185.67866921424866,5.171808481254162,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,3,0.029346942901611328,6.6806068663277375e-06,49.82053565979004,40851.38014583697,302.71478605270386,0.4761287541876565,185.67866921424866,3.2986155874387357,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1442783 41.3768853)
542641437,41.3765392,2.1436614,3,3,0.029346942901611328,6.636536789641694e-06,49.82053565979004,17763.618875568875,302.71478605270386,0.4761287541876565,185.67866921424866,3.299399225438411,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1436614 41.3765392)
544222987,41.4057127,2.1971009,4,4,0.029346942901611328,6.3790969750322145e-06,49.82053565979004,77560.67702906471,302.71478605270386,0.4761287541876565,185.67866921424866,4.953383727268385,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1971009 41.4057127)
544222994,41.406104,2.1975594,4,4,0.029346942901611328,6.369873048430145e-06,49.82053565979004,172674.69927264488,302.71478605270386,0.4761287541876565,185.67866921424866,5.172055539613284,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1975594 41.406104)
544222999,41.4066594,2.1983451,4,4,0.029346942901611328,6.509357200976403e-06,49.82053565979004,159550.87084113678,302.71478605270386,0.4761287541876565,185.67866921424866,5.002285621890419,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1983451 41.4066594)
544223002,41.4083637,2.2006131,4,2,0.029346942901611328,6.355824477551228e-06,49.82053565979004,21901.687784313115,302.71478605270386,0.4761287541876565,185.67866921424866,2.546793608373002,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.2006131 41.4083637)
544298432,41.3762306,2.1366782,3,3,0.029346942901611328,6.1013929480100305e-06,49.82053565979004,48415.194445285786,302.71478605270386,0.4761287541876565,185.67866921424866,3.390600298094331,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1366782 41.3762306)
544298434,41.3766485,2.1371989,3,3,0.029346942901611328,5.732367238374759e-06,49.82053565979004,9370.201569431614,302.71478605270386,0.4761287541876565,185.67866921424866,3.874318806570267,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1371989 41.3766485)
553098845,41.3745897,2.130901,4,2,0.029346942901611328,0.08333333333333333,49.82053565979004,9225.119047619048,302.71478605270386,0.4761287541876565,185.67866921424866,2.5689094518275715,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.130901 41.3745897)
553098856,41.3783928,2.137759,3,3,0.029346942901611328,6.4205045232454365e-06,49.82053565979004,32828.090512428724,302.71478605270386,0.4761287541876565,185.67866921424866,3.5987442913170895,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.137759 41.3783928)
554183143,41.3809246,2.1404723,3,3,0.029346942901611328,7.108836283500391e-06,49.82053565979004,190847.2492018469,302.71478605270386,0.4761287541876565,185.67866921424866,3.3437523748637132,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1404723 41.3809246)
555187275,41.389453,2.1601957,3,3,0.029346942901611328,9.451081203689702e-06,49.82053565979004,10649.756077997274,302.71478605270386,0.4761287541876565,185.67866921424866,4.285872353719586,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,3,0.029346942901611328,9.39125861647978e-06,49.82053565979004,10066.491774402057,302.71478605270386,0.4761287541876565,185.67866921424866,4.1567477147945375,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1612926 41.3886467)
555386271,41.3759072,2.1373896,1,2,0.029346942901611328,5.612113185098717e-06,49.82053565979004,7458.0,302.71478605270386,0.4761287541876565,185.67866921424866,1.723190174918835,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1373896 41.3759072)
556334957,41.4072536,2.1321143,3,2,0.029346942901611328,5.443509975232029e-06,49.82053565979004,11166.999999999998,302.71478605270386,0.4761287541876565,185.67866921424866,2.7929817256817526,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1321143 41.4072536)
556334963,41.4069141,2.1334083,3,4,0.029346942901611328,5.674950202311974e-06,49.82053565979004,22366.999999999996,302.71478605270386,0.4761287541876565,185.67866921424866,3.7743071861330595,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1334083 41.4069141)
557187269,41.3854281,2.1424137,3,4,0.029346942901611328,7.5838010010617325e-06,49.82053565979004,139174.602721004,302.71478605270386,0.4761287541876565,185.67866921424866,3.762568327279078,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1424137 41.3854281)
557187296,41.3876253,2.1427465,5,5,0.029346942901611328,7.867696810435713e-06,49.82053565979004,117180.29179974565,302.71478605270386,0.4761287541876565,185.67866921424866,5.984651109910983,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1427465 41.3876253)
557230343,41.3863744,2.1396412,4,4,0.029346942901611328,7.410206818872315e-06,49.82053565979004,52235.0144573404,302.71478605270386,0.4761287541876565,185.67866921424866,4.736757314501849,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1396412 41.3863744)
557230350,41.3856386,2.1384146,3,3,0.029346942901611328,7.431739472941036e-06,49.82053565979004,166493.72301467636,302.71478605270386,0.4761287541876565,185.67866921424866,3.4576170936053137,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1384146 41.3856386)
557230376,41.3847416,2.1415551,4,4,0.029346942901611328,7.432733759476736e-06,49.82053565979004,153584.74008142806,302.71478605270386,0.4761287541876565,185.67866921424866,4.619394479847044,136.05917310714722,851.9622979164124,168.0301432609558,,,POINT (2.1415551 41.3847416)
557230386,41.3853797,2.1407126,4,4,0.029346942901611328,7.430138126267767e-06,49.82053565979004,67216.92436546122,302.71478605270386,0.4761287541876565,185.67866921424866,4.601796162629416,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1407126 41.3853797)
557230481,41.3853397,2.1387756,4,4,0.029346942901611328,7.3433300533125765e-06,49.82053565979004,207626.96607114663,302.71478605270386,0.4761287541876565,185.67866921424866,4.60307050933413,136.05917310714722,851.9622979164124,168.0301432609558,traffic_signals,,POINT (2.1387756 41.3853397)
