osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2832670843,-23.567385,-46.6245209,1,2,0.023754358291625977,9.405125793557488e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6448595140985707,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6245209 -23.567385)
2832670844,-23.5651364,-46.6228505,1,2,0.023754358291625977,1.0127710428503428e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6449768071921085,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6228505 -23.5651364)
2832740797,-23.5250715,-46.6292821,3,3,0.023754358291625977,1.1515695893502844e-05,33.55241107940674,105752.1078110645,186.2074751853943,0.28868502678431873,120.44562911987305,3.373774286137994,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6292821 -23.5250715)
2847697539,-23.5275885,-46.6112489,3,4,0.023754358291625977,8.017381683489806e-06,33.55241107940674,10246.945156631158,186.2074751853943,0.28868502678431873,120.44562911987305,3.894085579053716,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6112489 -23.5275885)
2856152381,-23.5551907,-46.610954,3,4,0.023754358291625977,1.0877250231141568e-05,33.55241107940674,65297.49258766111,186.2074751853943,0.28868502678431873,120.44562911987305,3.8779976427652585,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.610954 -23.5551907)
2891590728,-23.521521,-46.6108894,3,1,0.023754358291625977,0.0,33.55241107940674,3019.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6453437510663997,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6108894 -23.521521)
2907969759,-23.5255244,-46.6117361,2,4,0.023754358291625977,6.951347518716503e-06,33.55241107940674,12042.0,186.2074751853943,0.28868502678431873,120.44562911987305,2.230630935665051,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6117361 -23.5255244)
2931798711,-23.5273692,-46.616073,3,4,0.023754358291625977,8.975291023811447e-06,33.55241107940674,26791.58333333333,186.2074751853943,0.28868502678431873,120.44562911987305,3.4761601233932806,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.616073 -23.5273692)
2931798713,-23.5271424,-46.6165312,3,4,0.023754358291625977,8.530458000290035e-06,33.55241107940674,40863.99970395829,186.2074751853943,0.28868502678431873,120.44562911987305,3.373637000530194,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6165312 -23.5271424)
2931798714,-23.5273081,-46.6165348,3,3,0.023754358291625977,8.31739166597355e-06,33.55241107940674,31837.416370624953,186.2074751853943,0.28868502678431873,120.44562911987305,3.4105443715180255,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6165348 -23.5273081)
2934921737,-23.5231133,-46.6252412,3,3,0.023754358291625977,1.0936132983377077e-05,33.55241107940674,15049.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.3486939488116603,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6252412 -23.5231133)
2934921738,-23.5240389,-46.6255101,3,3,0.023754358291625977,0.030303030303030304,33.55241107940674,13596.34267399267,186.2074751853943,0.28868502678431873,120.44562911987305,3.3483399222923147,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6255101 -23.5240389)
2934921749,-23.5242749,-46.6252716,3,3,0.023754358291625977,1.1305566861122416e-05,33.55241107940674,18018.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.345211577071706,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6252716 -23.5242749)
2977992100,-23.5303649,-46.6099336,3,4,0.023754358291625977,8.152550525431881e-06,33.55241107940674,19180.380283542476,186.2074751853943,0.28868502678431873,120.44562911987305,3.2481432185373187,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6099336 -23.5303649)
2977992105,-23.5308355,-46.6106605,1,2,0.023754358291625977,7.957601897092292e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6473190112351777,73.80355477333069,516.3071355819702,93.54759311676025,turning_circle,,POINT (-46.6106605 -23.5308355)
3035352754,-23.5634524,-46.6208604,3,4,0.023754358291625977,9.888751545117428e-06,33.55241107940674,22358.065015187956,186.2074751853943,0.28868502678431873,120.44562911987305,3.8780737528693083,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,3,0.023754358291625977,1.0610755061330165e-05,33.55241107940674,66021.67664579493,186.2074751853943,0.28868502678431873,120.44562911987305,4.1131781446507745,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,3,0.023754358291625977,1.1620205212824058e-05,33.55241107940674,38854.91940834908,186.2074751853943,0.28868502678431873,120.44562911987305,3.881945159304885,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.023754358291625977,1.1448459037413564e-05,33.55241107940674,71898.48608612698,186.2074751853943,0.28868502678431873,120.44562911987305,4.942923450261573,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,3,0.023754358291625977,1.0453580874128433e-05,33.55241107940674,33501.952413747844,186.2074751853943,0.28868502678431873,120.44562911987305,3.660307428363251,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,2,0.023754358291625977,1.0538962544527117e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.7090792591949668,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,4,0.023754358291625977,1.2497656689370743e-05,33.55241107940674,23505.54159405304,186.2074751853943,0.28868502678431873,120.44562911987305,5.504274202309011,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,4,0.023754358291625977,1.254295963675589e-05,33.55241107940674,123705.74535567763,186.2074751853943,0.28868502678431873,120.44562911987305,4.858632653061691,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,5,0.023754358291625977,1.3088833915786443e-05,33.55241107940674,227510.23089837166,186.2074751853943,0.28868502678431873,120.44562911987305,5.101855060362018,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,3,0.023754358291625977,1.116582364698132e-05,33.55241107940674,24794.30719767139,186.2074751853943,0.28868502678431873,120.44562911987305,3.226640521313256,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,3,0.023754358291625977,1.2313602837054093e-05,33.55241107940674,199377.04027919678,186.2074751853943,0.28868502678431873,120.44562911987305,3.2883594852043982,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,3,0.023754358291625977,1.2299215310063217e-05,33.55241107940674,180845.92117676348,186.2074751853943,0.28868502678431873,120.44562911987305,3.401359838948016,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,4,0.023754358291625977,1.2409873295193656e-05,33.55241107940674,209267.46920438547,186.2074751853943,0.28868502678431873,120.44562911987305,4.397049849635847,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,3,0.023754358291625977,1.3368805229876605e-05,33.55241107940674,505693.85344025487,186.2074751853943,0.28868502678431873,120.44562911987305,3.4455823080087224,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,3,0.023754358291625977,1.339638565515024e-05,33.55241107940674,437941.761849101,186.2074751853943,0.28868502678431873,120.44562911987305,3.2882846700816653,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,6,0.023754358291625977,1.2632323589601072e-05,33.55241107940674,16039.004844194105,186.2074751853943,0.28868502678431873,120.44562911987305,3.266420829313792,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,4,0.023754358291625977,1.3129045387109904e-05,33.55241107940674,26746.285232167582,186.2074751853943,0.28868502678431873,120.44562911987305,3.4487985613288124,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,4,0.023754358291625977,1.233121647450521e-05,33.55241107940674,59882.239723565894,186.2074751853943,0.28868502678431873,120.44562911987305,3.3797071668699963,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,2,0.023754358291625977,1.0666439115965526e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.643299193073149,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,6,0.023754358291625977,1.1019648032441843e-05,33.55241107940674,18060.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.0955841770764136,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,2,0.023754358291625977,1.0666439115965526e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6432991930731489,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6297363 -23.5549595)
3375721654,-23.5664801,-46.6430126,3,4,0.023754358291625977,1.122334455667789e-05,33.55241107940674,68078.75179934832,186.2074751853943,0.28868502678431873,120.44562911987305,3.6924142021578006,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6430126 -23.5664801)
3375721655,-23.5669495,-46.6421644,3,4,0.023754358291625977,1.0923947477660528e-05,33.55241107940674,36395.14355716645,186.2074751853943,0.28868502678431873,120.44562911987305,3.594025186200568,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6421644 -23.5669495)
3375721657,-23.5670667,-46.6161453,3,4,0.023754358291625977,9.197601265589934e-06,33.55241107940674,49722.72644026773,186.2074751853943,0.28868502678431873,120.44562911987305,3.1418363796439763,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6161453 -23.5670667)
3406376394,-23.5399792,-46.6293191,3,3,0.023754358291625977,1.2064472541260495e-05,33.55241107940674,22318.65890264753,186.2074751853943,0.28868502678431873,120.44562911987305,3.4024412401994155,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6293191 -23.5399792)
3414841936,-23.5221299,-46.6254553,3,1,0.023754358291625977,0.0,33.55241107940674,3028.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.7050755677298945,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6254553 -23.5221299)
3428900078,-23.5349758,-46.6155106,4,4,0.023754358291625977,9.42240648261566e-06,33.55241107940674,260292.19024895318,186.2074751853943,0.28868502678431873,120.44562911987305,4.345475434240107,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,4,0.023754358291625977,9.046990066404907e-06,33.55241107940674,212988.89573401245,186.2074751853943,0.28868502678431873,120.44562911987305,4.4998981451461955,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,4,0.023754358291625977,9.069143147355437e-06,33.55241107940674,242933.5006720368,186.2074751853943,0.28868502678431873,120.44562911987305,4.556802655883068,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6138694 -23.5333465)
3429388087,-23.5262451,-46.6119729,3,4,0.023754358291625977,8.133255254082893e-06,33.55241107940674,16730.54417228916,186.2074751853943,0.28868502678431873,120.44562911987305,3.242915623823651,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6119729 -23.5262451)
3429388091,-23.5266359,-46.6119387,1,2,0.023754358291625977,7.939217351953445e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6472358474310522,73.80355477333069,516.3071355819702,93.54759311676025,turning_circle,,POINT (-46.6119387 -23.5266359)
3430620679,-23.5304454,-46.6277688,3,4,0.023754358291625977,1.1185682326621925e-05,33.55241107940674,12287.122321428584,186.2074751853943,0.28868502678431873,120.44562911987305,3.3732838511485648,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,5,0.023754358291625977,1.177509567265234e-05,33.55241107940674,17342.639285714296,186.2074751853943,0.28868502678431873,120.44562911987305,3.4920465571738797,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6274127 -23.5302781)
3430620893,-23.5269722,-46.6289801,3,6,0.023754358291625977,1.158708272018354e-05,33.55241107940674,15808.298522167404,186.2074751853943,0.28868502678431873,120.44562911987305,3.174375897904365,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6289801 -23.5269722)
3441049005,-23.5254085,-46.6140777,4,4,0.023754358291625977,8.754191068974271e-06,33.55241107940674,124070.78348504935,186.2074751853943,0.28868502678431873,120.44562911987305,4.596435295024792,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6140777 -23.5254085)
3456414376,-23.5368655,-46.6154016,3,4,0.023754358291625977,9.16447482976988e-06,33.55241107940674,107463.84932188781,186.2074751853943,0.28868502678431873,120.44562911987305,3.288483146954465,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,2,0.023754358291625977,8.91885624587503e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.648589743832372,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,4,0.023754358291625977,9.941939075797343e-06,33.55241107940674,28552.295583953044,186.2074751853943,0.28868502678431873,120.44562911987305,3.238635490289984,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6172513 -23.5346819)
3476754885,-23.5240444,-46.6172119,3,3,0.023754358291625977,8.138948122344669e-06,33.55241107940674,92828.0708212359,186.2074751853943,0.28868502678431873,120.44562911987305,3.9801956668894247,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6172119 -23.5240444)
3479723347,-23.527277,-46.6161268,3,4,0.023754358291625977,8.740036358551252e-06,33.55241107940674,27981.307794097767,186.2074751853943,0.28868502678431873,120.44562911987305,3.2669006317860383,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6161268 -23.527277)
3479723350,-23.5268703,-46.6157364,1,2,0.023754358291625977,8.516364193798384e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.648250416528989,73.80355477333069,516.3071355819702,93.54759311676025,turning_circle,,POINT (-46.6157364 -23.5268703)
3495687653,-23.5402845,-46.6296702,3,3,0.023754358291625977,1.2610658528588362e-05,33.55241107940674,331129.96996553877,186.2074751853943,0.28868502678431873,120.44562911987305,3.3880194507507357,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,6,0.023754358291625977,1.1071744906997343e-05,33.55241107940674,13943.896314822665,186.2074751853943,0.28868502678431873,120.44562911987305,3.436095563052401,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,4,0.023754358291625977,1.1416307052994498e-05,33.55241107940674,114269.89905609623,186.2074751853943,0.28868502678431873,120.44562911987305,3.5449719906312622,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,4,0.023754358291625977,8.428078987956275e-06,33.55241107940674,20152.59015022083,186.2074751853943,0.28868502678431873,120.44562911987305,5.89301675487738,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6160475 -23.5311835)
3557350023,-23.5221861,-46.6399134,3,6,0.023754358291625977,8.967644737786067e-06,33.55241107940674,18996.527777777777,186.2074751853943,0.28868502678431873,120.44562911987305,3.334843894048762,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6399134 -23.5221861)
3557350024,-23.5231821,-46.6393703,3,4,0.023754358291625977,9.215485702173932e-06,33.55241107940674,16539.0,186.2074751853943,0.28868502678431873,120.44562911987305,3.475495583042682,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6393703 -23.5231821)
3609406629,-23.5462957,-46.6258591,3,5,0.023754358291625977,1.2082839950702013e-05,33.55241107940674,34539.82294525763,186.2074751853943,0.28868502678431873,120.44562911987305,3.3107703523655125,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,3,0.023754358291625977,1.1749086508523962e-05,33.55241107940674,12879.879585606353,186.2074751853943,0.28868502678431873,120.44562911987305,3.3102958647163807,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,5,0.023754358291625977,1.2048337931782311e-05,33.55241107940674,33692.63837622646,186.2074751853943,0.28868502678431873,120.44562911987305,3.354145898568251,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,4,0.023754358291625977,1.1141068205619555e-05,33.55241107940674,130590.77980160045,186.2074751853943,0.28868502678431873,120.44562911987305,3.2295326934015054,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,2,0.023754358291625977,1.0780160193180471e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6469144493763626,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6254004 -23.544246)
3637899677,-23.5318065,-46.6134284,1,2,0.023754358291625977,8.151487238846727e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6468953651673064,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6134284 -23.5318065)
3637899678,-23.5323208,-46.6128384,3,4,0.023754358291625977,8.3561735410121e-06,33.55241107940674,38669.20480402162,186.2074751853943,0.28868502678431873,120.44562911987305,3.2287345082806675,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6128384 -23.5323208)
3637899679,-23.5319182,-46.6136326,1,2,0.023754358291625977,7.957221974664205e-06,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6467727544216966,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6136326 -23.5319182)
3637899680,-23.5324711,-46.6129895,3,4,0.023754358291625977,8.152151760457173e-06,33.55241107940674,38689.20480402162,186.2074751853943,0.28868502678431873,120.44562911987305,3.220834513469633,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6129895 -23.5324711)
3666585047,-23.5544368,-46.6112433,3,3,0.023754358291625977,1.0103561505430664e-05,33.55241107940674,20997.781123262706,186.2074751853943,0.28868502678431873,120.44562911987305,3.465333514390568,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6112433 -23.5544368)
3697896263,-23.5242212,-46.6414916,4,4,0.023754358291625977,9.697722005101002e-06,33.55241107940674,35517.27357383225,186.2074751853943,0.28868502678431873,120.44562911987305,4.723659777889852,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6414916 -23.5242212)
3701154929,-23.5434874,-46.6195265,3,4,0.023754358291625977,1.1167943534877487e-05,33.55241107940674,419207.3724031756,186.2074751853943,0.28868502678431873,120.44562911987305,3.2720160727607537,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6195265 -23.5434874)
3712576654,-23.5647418,-46.6115473,4,4,0.023754358291625977,1.150324391478397e-05,33.55241107940674,284367.30317302194,186.2074751853943,0.28868502678431873,120.44562911987305,5.133852156356571,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6115473 -23.5647418)
3712576655,-23.5647057,-46.6114307,3,3,0.023754358291625977,1.188495364868077e-05,33.55241107940674,188938.25717924986,186.2074751853943,0.28868502678431873,120.44562911987305,4.004732742929755,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6114307 -23.5647057)
3712576659,-23.5637437,-46.6117139,4,4,0.023754358291625977,1.2779389400774432e-05,33.55241107940674,1250512.3980268978,186.2074751853943,0.28868502678431873,120.44562911987305,4.513845876990182,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6117139 -23.5637437)
3713147144,-23.5490354,-46.633657,3,3,0.023754358291625977,1.1628853511332317e-05,33.55241107940674,88058.66695804158,186.2074751853943,0.28868502678431873,120.44562911987305,3.872378992714503,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,3,0.023754358291625977,1.2044419820297257e-05,33.55241107940674,48374.14062187792,186.2074751853943,0.28868502678431873,120.44562911987305,3.8928001413447366,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,6,0.023754358291625977,1.2455781973992327e-05,33.55241107940674,192745.91287377756,186.2074751853943,0.28868502678431873,120.44562911987305,3.308825209975279,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,2,0.023754358291625977,1.2043259387720693e-05,33.55241107940674,6022.0,186.2074751853943,0.28868502678431873,120.44562911987305,1.6476427550185964,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6328769 -23.550075)
3731405195,-23.5644065,-46.6569042,3,3,0.023754358291625977,9.387555855957342e-06,33.55241107940674,15759.171010198952,186.2074751853943,0.28868502678431873,120.44562911987305,3.3284911561430683,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6569042 -23.5644065)
3738626452,-23.5443448,-46.6341468,3,3,0.023754358291625977,1.3451889317854693e-05,33.55241107940674,213073.66594666493,186.2074751853943,0.28868502678431873,120.44562911987305,3.2867124242211627,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,3,0.023754358291625977,1.2285616000786279e-05,33.55241107940674,130247.21277026155,186.2074751853943,0.28868502678431873,120.44562911987305,3.314959197678643,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,3,0.023754358291625977,8.960653769299008e-06,33.55241107940674,29660.96179294146,186.2074751853943,0.28868502678431873,120.44562911987305,2.34305177123558,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,4,0.023754358291625977,9.208103130755064e-06,33.55241107940674,30817.77845960813,186.2074751853943,0.28868502678431873,120.44562911987305,3.3254126074105748,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,6,0.023754358291625977,1.1002431537369758e-05,33.55241107940674,126499.6023383652,186.2074751853943,0.28868502678431873,120.44562911987305,4.931764712024449,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,4,0.023754358291625977,1.120084230334121e-05,33.55241107940674,118342.18474306111,186.2074751853943,0.28868502678431873,120.44562911987305,3.751079905604833,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,3,0.023754358291625977,1.052343569128449e-05,33.55241107940674,202627.49936243083,186.2074751853943,0.28868502678431873,120.44562911987305,4.090037125157929,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,3,0.023754358291625977,1.1382391440441637e-05,33.55241107940674,39788.07765986128,186.2074751853943,0.28868502678431873,120.44562911987305,4.023817364297616,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,5,0.023754358291625977,1.1907597046915933e-05,33.55241107940674,490191.81450063235,186.2074751853943,0.28868502678431873,120.44562911987305,6.015508051559773,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3841809423,-23.5489237,-46.6593063,4,6,0.023754358291625977,9.322792362768497e-06,33.55241107940674,19165.89629341423,186.2074751853943,0.28868502678431873,120.44562911987305,4.502939694212513,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6593063 -23.5489237)
3869505931,-23.528107,-46.6129787,4,4,0.023754358291625977,8.648499052989354e-06,33.55241107940674,82978.44941666922,186.2074751853943,0.28868502678431873,120.44562911987305,4.799473329069972,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,4,0.023754358291625977,8.444590817351945e-06,33.55241107940674,47686.95199768813,186.2074751853943,0.28868502678431873,120.44562911987305,4.808014316047546,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,4,0.023754358291625977,8.865248226950355e-06,33.55241107940674,126621.5600338801,186.2074751853943,0.28868502678431873,120.44562911987305,5.147432815656288,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,4,0.023754358291625977,8.985775517356026e-06,33.55241107940674,192252.9403088681,186.2074751853943,0.28868502678431873,120.44562911987305,4.949404965153157,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,4,0.023754358291625977,8.62663906142167e-06,33.55241107940674,50968.589196366825,186.2074751853943,0.28868502678431873,120.44562911987305,4.9146931741246185,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,4,0.023754358291625977,8.865326820273229e-06,33.55241107940674,116619.96947135543,186.2074751853943,0.28868502678431873,120.44562911987305,4.6531752478177095,73.80355477333069,516.3071355819702,93.54759311676025,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,3,0.023754358291625977,8.864148066729306e-06,33.55241107940674,20225.259578342502,186.2074751853943,0.28868502678431873,120.44562911987305,3.710551855438883,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,3,0.023754358291625977,8.43575748884371e-06,33.55241107940674,69609.51990189089,186.2074751853943,0.28868502678431873,120.44562911987305,3.538957732022606,73.80355477333069,516.3071355819702,93.54759311676025,,,POINT (-46.6117125 -23.5267251)
