osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
1324883185,-23.2330983,-45.8962488,,4,8,0.01211690902709961,2.6191037426992482e-05,8.59655499458313,25859.182803298747,41.35790967941284,0.1258932631649691,30.652875423431396,5.138778573251617,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8962488 -23.2330983)
1324883190,-23.2336149,-45.896291,,4,6,0.01211690902709961,2.5269754630682536e-05,8.59655499458313,6182.426954485355,41.35790967941284,0.1258932631649691,30.652875423431396,4.984249540940201,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.896291 -23.2336149)
1324883193,-23.2319953,-45.896179,,3,4,0.01211690902709961,2.6724391351986957e-05,8.59655499458313,100234.39811010282,41.35790967941284,0.1258932631649691,30.652875423431396,3.68666031899826,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.896179 -23.2319953)
1324883196,-23.2308616,-45.8942314,,3,6,0.01211690902709961,2.7317179774360095e-05,8.59655499458313,8873.187123590553,41.35790967941284,0.1258932631649691,30.652875423431396,3.6661088930427925,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942314 -23.2308616)
1324883198,-23.2307444,-45.8970633,,4,7,0.01211690902709961,2.836638016622699e-05,8.59655499458313,24685.152248839695,41.35790967941284,0.1258932631649691,30.652875423431396,4.771921829963329,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8970633 -23.2307444)
1324883202,-23.231338,-45.8970785,,3,4,0.01211690902709961,2.678380115706021e-05,8.59655499458313,5932.863026802533,41.35790967941284,0.1258932631649691,30.652875423431396,3.7821578543364773,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8970785 -23.231338)
1324883207,-23.233608,-45.8972125,,3,3,0.01211690902709961,2.4475011013754957e-05,8.59655499458313,4163.325796469282,41.35790967941284,0.1258932631649691,30.652875423431396,3.793341008352004,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8972125 -23.233608)
1324883211,-23.2314121,-45.8942657,,3,6,0.01211690902709961,2.7076056643110497e-05,8.59655499458313,13007.120541581131,41.35790967941284,0.1258932631649691,30.652875423431396,3.6122113990328293,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8942657 -23.2314121)
1324883224,-23.2313486,-45.8961723,,4,8,0.01211690902709961,2.7703900709219857e-05,8.59655499458313,15131.994858137874,41.35790967941284,0.1258932631649691,30.652875423431396,4.991569730183035,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8961723 -23.2313486)
1324883230,-23.2326534,-45.8943446,,4,6,0.01211690902709961,2.518193951298129e-05,8.59655499458313,22350.898607558986,41.35790967941284,0.1258932631649691,30.652875423431396,4.6113403992361715,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943446 -23.2326534)
1324883233,-23.2307816,-45.8961356,,4,8,0.01211690902709961,2.7975940691005735e-05,8.59655499458313,22848.25953669157,41.35790967941284,0.1258932631649691,30.652875423431396,5.1487200567327465,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8961356 -23.2307816)
1324883235,-23.232556,-45.8962211,,4,8,0.01211690902709961,2.6018629338606443e-05,8.59655499458313,17561.213635155123,41.35790967941284,0.1258932631649691,30.652875423431396,4.993164624153748,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8962211 -23.232556)
1324883239,-23.2331705,-45.8943683,,3,4,0.01211690902709961,2.5645628702587643e-05,8.59655499458313,22876.013905448635,41.35790967941284,0.1258932631649691,30.652875423431396,3.6198445707582922,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943683 -23.2331705)
1324883246,-23.2337402,-45.8952346,,3,3,0.01211690902709961,2.269477793159794e-05,8.59655499458313,20318.353642541257,41.35790967941284,0.1258932631649691,30.652875423431396,3.5100185683850413,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8952346 -23.2337402)
1324883257,-23.2296819,-45.8960835,,3,6,0.01211690902709961,2.7824925568324105e-05,8.59655499458313,15219.335169413574,41.35790967941284,0.1258932631649691,30.652875423431396,3.5607315288007837,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8960835 -23.2296819)
1324887626,-23.2336698,-45.8943099,,4,4,0.01211690902709961,2.432971631550776e-05,8.59655499458313,43782.10751899288,41.35790967941284,0.1258932631649691,30.652875423431396,4.540983768216609,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8943099 -23.2336698)
1324888482,-23.2308198,-45.895183,,4,8,0.01211690902709961,2.7636524430687598e-05,8.59655499458313,13932.37940778002,41.35790967941284,0.1258932631649691,30.652875423431396,5.110290177516378,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.895183 -23.2308198)
1324888483,-23.2320396,-45.8952804,,3,4,0.01211690902709961,2.5947741249124263e-05,8.59655499458313,96257.47889976701,41.35790967941284,0.1258932631649691,30.652875423431396,3.6183487482898866,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8952804 -23.2320396)
1324888495,-23.2297258,-45.8951459,,3,6,0.01211690902709961,2.7105412950966308e-05,8.59655499458313,4881.544250608164,41.35790967941284,0.1258932631649691,30.652875423431396,3.9367392620875767,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8951459 -23.2297258)
1324888497,-23.2326037,-45.8952956,,4,8,0.01211690902709961,2.5499145778616417e-05,8.59655499458313,18516.83223555043,41.35790967941284,0.1258932631649691,30.652875423431396,5.0379606701635,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8952956 -23.2326037)
1324888500,-23.2313744,-45.8952252,,4,8,0.01211690902709961,2.738225629791895e-05,8.59655499458313,13874.324855349696,41.35790967941284,0.1258932631649691,30.652875423431396,4.974461491553378,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8952252 -23.2313744)
1324888501,-23.2331458,-45.8953455,,4,8,0.01211690902709961,2.58211113406321e-05,8.59655499458313,21441.346223635053,41.35790967941284,0.1258932631649691,30.652875423431396,4.867566872369215,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8953455 -23.2331458)
1324892114,-23.2343287,-45.8990159,,4,5,0.01211690902709961,2.5514760288827087e-05,8.59655499458313,18219.828808579758,41.35790967941284,0.1258932631649691,30.652875423431396,4.726681403522577,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8990159 -23.2343287)
1324892154,-23.2339147,-45.8963094,,4,6,0.01211690902709961,2.5035049068696175e-05,8.59655499458313,22081.957532692715,41.35790967941284,0.1258932631649691,30.652875423431396,4.849157208565454,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8963094 -23.2339147)
1324892158,-23.2340434,-45.8972504,,4,4,0.01211690902709961,2.4755539051862855e-05,8.59655499458313,22764.76206244114,41.35790967941284,0.1258932631649691,30.652875423431396,4.864761308197294,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8972504 -23.2340434)
1324894623,-23.2318693,-45.8988982,traffic_signals,4,4,0.01211690902709961,2.681324574339724e-05,8.59655499458313,17077.553850343455,41.35790967941284,0.1258932631649691,30.652875423431396,4.9709784782642235,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8988982 -23.2318693)
1324894634,-23.2355832,-45.8990707,,3,5,0.01211690902709961,2.3989444644356484e-05,8.59655499458313,4013.4125845231556,41.35790967941284,0.1258932631649691,30.652875423431396,3.830374187083859,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8990707 -23.2355832)
1324898676,-23.2295607,-45.8987962,,3,3,0.01211690902709961,2.7853601470670157e-05,8.59655499458313,51487.465507845896,41.35790967941284,0.1258932631649691,30.652875423431396,3.4994149513015316,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8987962 -23.2295607)
1324912351,-23.2340919,-45.8990053,,3,4,0.01211690902709961,2.4519419380149078e-05,8.59655499458313,3563.9271626315194,41.35790967941284,0.1258932631649691,30.652875423431396,3.685244811812275,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8990053 -23.2340919)
1324912358,-23.2335342,-45.8989841,,3,4,0.01211690902709961,2.540327702273593e-05,8.59655499458313,5875.6851316346865,41.35790967941284,0.1258932631649691,30.652875423431396,3.7020074374070804,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8989841 -23.2335342)
1324912387,-23.2339732,-45.9024244,,3,4,0.01211690902709961,2.4002112185872356e-05,8.59655499458313,3977.5577339626643,41.35790967941284,0.1258932631649691,30.652875423431396,3.4748859489910657,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9024244 -23.2339732)
1324912393,-23.2322867,-45.901667,,3,3,0.01211690902709961,2.602675550465879e-05,8.59655499458313,17150.021706389227,41.35790967941284,0.1258932631649691,30.652875423431396,3.5076449022072613,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.901667 -23.2322867)
1324912406,-23.232861,-45.901904,,4,4,0.01211690902709961,2.5777846518701826e-05,8.59655499458313,36397.4556345929,41.35790967941284,0.1258932631649691,30.652875423431396,4.70820371937388,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.901904 -23.232861)
1324912435,-23.2334127,-45.9021486,,3,4,0.01211690902709961,2.4661520629362006e-05,8.59655499458313,5792.214406013716,41.35790967941284,0.1258932631649691,30.652875423431396,3.5076089062681564,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9021486 -23.2334127)
1324912448,-23.2324365,-45.8989343,,3,3,0.01211690902709961,2.5787817834854816e-05,8.59655499458313,3941.265988857084,41.35790967941284,0.1258932631649691,30.652875423431396,3.7990468281796286,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8989343 -23.2324365)
1324912451,-23.2362316,-45.9035152,,3,3,0.01211690902709961,2.123953952678306e-05,8.59655499458313,4132.983012457819,41.35790967941284,0.1258932631649691,30.652875423431396,3.477124656193487,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9035152 -23.2362316)
1324912479,-23.2346067,-45.9010356,,3,6,0.01211690902709961,2.4135933577910794e-05,8.59655499458313,4483.398294321534,41.35790967941284,0.1258932631649691,30.652875423431396,3.5269342594512088,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010356 -23.2346067)
1324946042,-23.2330352,-45.9136183,,3,1,0.01211690902709961,0.0,8.59655499458313,1505.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.7223851163740946,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9136183 -23.2330352)
1324946070,-23.236436,-45.9089786,,3,4,0.01211690902709961,2.0570206113465255e-05,8.59655499458313,4491.0,41.35790967941284,0.1258932631649691,30.652875423431396,3.1680222433608676,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9089786 -23.236436)
1324946168,-23.2365124,-45.9096262,,3,1,0.01211690902709961,2.180454406698356e-05,8.59655499458313,1488.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.644842155554726,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9096262 -23.2365124)
1324946199,-23.2371415,-45.9086498,,3,1,0.01211690902709961,0.0,8.59655499458313,1500.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6453099429360716,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9086498 -23.2371415)
1327018137,-23.2320793,-45.8887025,,4,8,0.01211690902709961,2.6464828243264702e-05,8.59655499458313,46604.35188738643,41.35790967941284,0.1258932631649691,30.652875423431396,4.9404859188706,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887025 -23.2320793)
1327018138,-23.23324,-45.8887626,,4,8,0.01211690902709961,2.634768403857301e-05,8.59655499458313,55434.96319261849,41.35790967941284,0.1258932631649691,30.652875423431396,5.0614698015514925,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887626 -23.23324)
1327018139,-23.2333518,-45.8867701,,4,7,0.01211690902709961,2.6504810623128097e-05,8.59655499458313,55708.92783424,41.35790967941284,0.1258932631649691,30.652875423431396,5.067322918821365,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8867701 -23.2333518)
1327018140,-23.2327783,-45.88673,,4,6,0.01211690902709961,2.6348378257318262e-05,8.59655499458313,36765.403426986224,41.35790967941284,0.1258932631649691,30.652875423431396,5.068828528469895,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.88673 -23.2327783)
1327018141,-23.2338199,-45.888807,,4,6,0.01211690902709961,2.621025869525332e-05,8.59655499458313,36097.06036194154,41.35790967941284,0.1258932631649691,30.652875423431396,4.94306338459407,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.888807 -23.2338199)
1327018143,-23.2322009,-45.886686,,4,7,0.01211690902709961,2.6571011026969577e-05,8.59655499458313,56733.832759461264,41.35790967941284,0.1258932631649691,30.652875423431396,5.051192919769964,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.886686 -23.2322009)
1327018144,-23.2326514,-45.8887238,,4,7,0.01211690902709961,2.6569599064750113e-05,8.59655499458313,37780.53122230127,41.35790967941284,0.1258932631649691,30.652875423431396,4.958141212339671,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8887238 -23.2326514)
1327018145,-23.2344807,-45.8868579,,4,8,0.01211690902709961,2.6346989856408904e-05,8.59655499458313,113345.27575385774,41.35790967941284,0.1258932631649691,30.652875423431396,4.71394624986629,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8868579 -23.2344807)
1327018146,-23.2339209,-45.8868082,,4,6,0.01211690902709961,2.638174383326738e-05,8.59655499458313,52637.7673004947,41.35790967941284,0.1258932631649691,30.652875423431396,4.919164107930278,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8868082 -23.2339209)
1327018147,-23.2343836,-45.8888502,,4,8,0.01211690902709961,2.616362732529238e-05,8.59655499458313,85391.14281792319,41.35790967941284,0.1258932631649691,30.652875423431396,4.706241881802523,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8888502 -23.2343836)
1334080806,-23.2264823,-45.8991353,,3,4,0.01211690902709961,2.778472395876747e-05,8.59655499458313,50618.00864393432,41.35790967941284,0.1258932631649691,30.652875423431396,3.2579694841593647,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8991353 -23.2264823)
1334080811,-23.2222727,-45.8982647,,3,6,0.01211690902709961,2.7250183938741586e-05,8.59655499458313,11553.704147411318,41.35790967941284,0.1258932631649691,30.652875423431396,3.952619837373262,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8982647 -23.2222727)
1334080813,-23.2236376,-45.8993961,,3,5,0.01211690902709961,2.919878533053025e-05,8.59655499458313,49736.286773188454,41.35790967941284,0.1258932631649691,30.652875423431396,3.3764281859030927,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8993961 -23.2236376)
1334080815,-23.2250327,-45.8983127,,1,2,0.01211690902709961,2.6028110359187923e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.645382363213077,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8983127 -23.2250327)
1341824238,-23.2369772,-45.8911541,,3,6,0.01211690902709961,2.1439903949230308e-05,8.59655499458313,9076.960160810066,41.35790967941284,0.1258932631649691,30.652875423431396,3.1079791338036173,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8911541 -23.2369772)
1341824251,-23.2369002,-45.8929154,turning_circle,1,2,0.01211690902709961,2.0778357263074782e-05,8.59655499458313,2985.0,41.35790967941284,0.1258932631649691,30.652875423431396,1.6436138044290043,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8929154 -23.2369002)
1341833419,-23.2300905,-45.8998758,,4,8,0.01211690902709961,2.870511238051497e-05,8.59655499458313,32145.288724826427,41.35790967941284,0.1258932631649691,30.652875423431396,4.901561473957498,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8998758 -23.2300905)
1341833420,-23.2306939,-45.8988404,,4,6,0.01211690902709961,2.811753128075355e-05,8.59655499458313,40871.34605560793,41.35790967941284,0.1258932631649691,30.652875423431396,4.771422035297567,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8988404 -23.2306939)
1341833422,-23.2344514,-45.9000778,,3,6,0.01211690902709961,2.4734720126641766e-05,8.59655499458313,6379.841793334537,41.35790967941284,0.1258932631649691,30.652875423431396,3.593477557215856,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9000778 -23.2344514)
1341833424,-23.2334928,-45.9000295,,4,8,0.01211690902709961,2.51559669953713e-05,8.59655499458313,12212.677634810276,41.35790967941284,0.1258932631649691,30.652875423431396,5.078894269128879,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9000295 -23.2334928)
1341833425,-23.2306446,-45.8998972,,4,8,0.01211690902709961,2.8410705153701913e-05,8.59655499458313,46791.467650682316,41.35790967941284,0.1258932631649691,30.652875423431396,5.185095604154103,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8998972 -23.2306446)
1341833426,-23.2300937,-45.8988176,,3,4,0.01211690902709961,2.7533039647577094e-05,8.59655499458313,4803.24925181672,41.35790967941284,0.1258932631649691,30.652875423431396,3.7046052057347683,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8988176 -23.2300937)
1341833430,-23.2311671,-45.9008494,,4,4,0.01211690902709961,2.5526483726866623e-05,8.59655499458313,4794.402182590622,41.35790967941284,0.1258932631649691,30.652875423431396,5.45048119079756,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9008494 -23.2311671)
1341833431,-23.2311493,-45.9010994,,3,3,0.01211690902709961,2.38299494805071e-05,8.59655499458313,4480.422955792115,41.35790967941284,0.1258932631649691,30.652875423431396,4.144690712378253,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9010994 -23.2311493)
1341833434,-23.2340546,-45.9000601,,4,8,0.01211690902709961,2.440393391414696e-05,8.59655499458313,7084.872874749293,41.35790967941284,0.1258932631649691,30.652875423431396,4.86777638714774,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9000601 -23.2340546)
1341833435,-23.2295145,-45.8998396,,3,4,0.01211690902709961,2.9053720328888115e-05,8.59655499458313,64152.59233829256,41.35790967941284,0.1258932631649691,30.652875423431396,3.666395675069941,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8998396 -23.2295145)
1341833436,-23.2329541,-45.9000099,,4,8,0.01211690902709961,2.6084461486292617e-05,8.59655499458313,23806.09916873799,41.35790967941284,0.1258932631649691,30.652875423431396,5.160252543553809,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9000099 -23.2329541)
1341833438,-23.2323881,-45.8999858,,4,6,0.01211690902709961,2.5893990004919858e-05,8.59655499458313,7650.498902200396,41.35790967941284,0.1258932631649691,30.652875423431396,5.08973245016115,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8999858 -23.2323881)
1341833441,-23.2294729,-45.9007795,,4,4,0.01211690902709961,2.949243519037367e-05,8.59655499458313,100681.43324564098,41.35790967941284,0.1258932631649691,30.652875423431396,4.5056149037207724,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9007795 -23.2294729)
1341833442,-23.231848,-45.8999511,,4,6,0.01211690902709961,2.6561835954101147e-05,8.59655499458313,15251.65192582493,41.35790967941284,0.1258932631649691,30.652875423431396,5.160114448954175,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8999511 -23.231848)
1341833443,-23.2312397,-45.8988637,,3,3,0.01211690902709961,2.7062134661182073e-05,8.59655499458313,4231.476014675074,41.35790967941284,0.1258932631649691,30.652875423431396,3.801175753027093,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8988637 -23.2312397)
1341833444,-23.2311905,-45.8999227,,4,6,0.01211690902709961,2.7703900709219857e-05,8.59655499458313,12702.100611659593,41.35790967941284,0.1258932631649691,30.652875423431396,5.135324548000173,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8999227 -23.2311905)
1341833445,-23.2305941,-45.9008266,,4,5,0.01211690902709961,2.73224043715847e-05,8.59655499458313,20347.92212826964,41.35790967941284,0.1258932631649691,30.652875423431396,5.351712644386351,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9008266 -23.2305941)
1341833978,-23.2363416,-45.8995626,,4,8,0.01211690902709961,2.4028642141432588e-05,8.59655499458313,36692.95322152788,41.35790967941284,0.1258932631649691,30.652875423431396,5.131505020714198,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8995626 -23.2363416)
1341833979,-23.2351127,-45.9003929,,4,8,0.01211690902709961,2.4065651096190408e-05,8.59655499458313,19283.954399777987,41.35790967941284,0.1258932631649691,30.652875423431396,4.830223196543692,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9003929 -23.2351127)
1341833982,-23.2353193,-45.9015816,,4,7,0.01211690902709961,2.42142476633251e-05,8.59655499458313,23153.177817446933,41.35790967941284,0.1258932631649691,30.652875423431396,4.744507761975042,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9015816 -23.2353193)
1341833983,-23.2364396,-45.9001507,,4,8,0.01211690902709961,2.3348665623759602e-05,8.59655499458313,27690.02461106709,41.35790967941284,0.1258932631649691,30.652875423431396,5.424763793671833,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9001507 -23.2364396)
1341833985,-23.2359532,-45.9014664,,4,6,0.01211690902709961,2.3487410747839157e-05,8.59655499458313,8882.686270270096,41.35790967941284,0.1258932631649691,30.652875423431396,5.143721183541824,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9014664 -23.2359532)
1341833989,-23.237031,-45.9038825,traffic_signals,3,3,0.01211690902709961,2.1867483052700635e-05,8.59655499458313,9982.752090875512,41.35790967941284,0.1258932631649691,30.652875423431396,3.607590868690359,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9038825 -23.237031)
1341833993,-23.2368081,-45.9025197,,4,8,0.01211690902709961,2.2833135446159466e-05,8.59655499458313,22969.632974524502,41.35790967941284,0.1258932631649691,30.652875423431396,4.7266154662388224,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9025197 -23.2368081)
1341833994,-23.2346948,-45.9016767,,3,6,0.01211690902709961,2.4325573475394683e-05,8.59655499458313,11783.165469909402,41.35790967941284,0.1258932631649691,30.652875423431396,3.5718738878475063,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9016767 -23.2346948)
1341833995,-23.2354777,-45.9027213,,3,4,0.01211690902709961,2.347583163133554e-05,8.59655499458313,14728.184521112085,41.35790967941284,0.1258932631649691,30.652875423431396,3.6720121027634662,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9027213 -23.2354777)
1341833996,-23.2376632,-45.9036877,,4,4,0.01211690902709961,2.186843946815955e-05,8.59655499458313,18675.989802880104,41.35790967941284,0.1258932631649691,30.652875423431396,3.420086003270778,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9036877 -23.2376632)
1341833997,-23.2373172,-45.9012397,,4,4,0.01211690902709961,2.282583884957772e-05,8.59655499458313,12548.626323187766,41.35790967941284,0.1258932631649691,30.652875423431396,3.4420622721992786,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9012397 -23.2373172)
1341833998,-23.2345204,-45.9005088,,3,6,0.01211690902709961,2.4022869772022967e-05,8.59655499458313,4792.412758215149,41.35790967941284,0.1258932631649691,30.652875423431396,3.428220211337938,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9005088 -23.2345204)
1341833999,-23.2357653,-45.9002609,,4,6,0.01211690902709961,2.334103587517214e-05,8.59655499458313,4915.089441267531,41.35790967941284,0.1258932631649691,30.652875423431396,5.11606627090607,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9002609 -23.2357653)
1341834000,-23.2349524,-45.8990346,,4,6,0.01211690902709961,2.4763508493883413e-05,8.59655499458313,24316.3542242569,41.35790967941284,0.1258932631649691,30.652875423431396,4.826999552163967,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8990346 -23.2349524)
1341834001,-23.2369154,-45.900061,,3,6,0.01211690902709961,2.3323071182013246e-05,8.59655499458313,10163.637995852356,41.35790967941284,0.1258932631649691,30.652875423431396,3.9709439466533287,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.900061 -23.2369154)
1341834002,-23.2361199,-45.9026307,,4,6,0.01211690902709961,2.2794100886690524e-05,8.59655499458313,6673.727888351407,41.35790967941284,0.1258932631649691,30.652875423431396,4.837473325776205,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9026307 -23.2361199)
1341834004,-23.2366305,-45.9013431,,4,8,0.01211690902709961,2.310856403383094e-05,8.59655499458313,28159.06451535572,41.35790967941284,0.1258932631649691,30.652875423431396,4.966674529202299,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9013431 -23.2366305)
1341834005,-23.237701,-45.9042089,,4,4,0.01211690902709961,2.260040228716071e-05,8.59655499458313,27134.7418937556,41.35790967941284,0.1258932631649691,30.652875423431396,3.4268810950417095,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9042089 -23.237701)
1341834006,-23.2374819,-45.9023891,,4,4,0.01211690902709961,2.2970024118525325e-05,8.59655499458313,18543.74382549151,41.35790967941284,0.1258932631649691,30.652875423431396,3.493730900955803,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9023891 -23.2374819)
1341834007,-23.2371641,-45.9002904,,3,3,0.01211690902709961,2.2689628570780297e-05,8.59655499458313,7796.937995852355,41.35790967941284,0.1258932631649691,30.652875423431396,2.4555319079551396,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9002904 -23.2371641)
1357607206,-23.2099613,-45.8888626,,3,6,0.01211690902709961,2.3095221598651238e-05,8.59655499458313,11622.37496620221,41.35790967941284,0.1258932631649691,30.652875423431396,3.62029111485931,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8888626 -23.2099613)
1357608019,-23.2107115,-45.8848381,,3,6,0.01211690902709961,2.3311110075061775e-05,8.59655499458313,45183.83524873401,41.35790967941284,0.1258932631649691,30.652875423431396,3.3228734364114847,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8848381 -23.2107115)
1357608020,-23.2130112,-45.8836174,,3,6,0.01211690902709961,2.3282887077997672e-05,8.59655499458313,25134.912942609477,41.35790967941284,0.1258932631649691,30.652875423431396,3.9164537047324415,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8836174 -23.2130112)
1357608022,-23.211587,-45.8861038,,3,6,0.01211690902709961,2.281698496360691e-05,8.59655499458313,6501.000259001833,41.35790967941284,0.1258932631649691,30.652875423431396,3.4944536954572953,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8861038 -23.211587)
1357608024,-23.2111672,-45.8865851,,3,5,0.01211690902709961,2.2063852789974185e-05,8.59655499458313,4163.675149369423,41.35790967941284,0.1258932631649691,30.652875423431396,4.030929492052296,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8865851 -23.2111672)
1357608034,-23.2111657,-45.8854965,,3,6,0.01211690902709961,2.283730702475564e-05,8.59655499458313,7163.0640782182545,41.35790967941284,0.1258932631649691,30.652875423431396,3.4283410261326206,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.8854965 -23.2111657)
1402301695,-23.2367817,-45.9038895,traffic_signals,5,5,0.01211690902709961,2.3356845891530806e-05,8.59655499458313,25925.725300424652,41.35790967941284,0.1258932631649691,30.652875423431396,6.664457784691952,11.080270051956177,112.61823415756226,17.39703917503357,,POINT (-45.9038895 -23.2367817)
