osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
2969564280,-23.2395532,-45.9157452,,1,2,0.022820472717285156,8.3166999334664e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6414500771518956,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9157452 -23.2395532)
2969564281,-23.2402245,-45.9158975,,3,6,0.022820472717285156,8.512521919743944e-06,28.739319801330566,16650.0,152.87917470932007,0.34779091781414556,102.99371767044067,3.0259779253830894,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9158975 -23.2402245)
2969564282,-23.2393511,-45.9166678,,1,2,0.022820472717285156,8.716875871687587e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6447687559828013,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9166678 -23.2393511)
2969564283,-23.2400609,-45.9167269,,3,6,0.022820472717285156,8.93224002715401e-06,28.739319801330566,38802.0,152.87917470932007,0.34779091781414556,102.99371767044067,3.1412331099577404,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9167269 -23.2400609)
2969564286,-23.2396518,-45.9153106,,1,2,0.022820472717285156,8.3166999334664e-06,28.739319801330566,5552.0,152.87917470932007,0.34779091781414556,102.99371767044067,1.6414500771518958,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9153106 -23.2396518)
2991098599,-23.2346093,-45.9039173,,4,6,0.022820472717285156,1.3434179238819405e-05,28.739319801330566,155988.1624848789,152.87917470932007,0.34779091781414556,102.99371767044067,4.957379434899706,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039173 -23.2346093)
2993278961,-23.2244165,-45.9087258,,3,3,0.022820472717285156,1.3820744938152166e-05,28.739319801330566,13846.0,152.87917470932007,0.34779091781414556,102.99371767044067,4.006230660650909,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9087258 -23.2244165)
3054445214,-23.2358277,-45.9060373,,4,6,0.022820472717285156,1.2500625031251562e-05,28.739319801330566,73638.9878882171,152.87917470932007,0.34779091781414556,102.99371767044067,4.615636805290967,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9060373 -23.2358277)
3054445215,-23.236078,-45.905391,,4,5,0.022820472717285156,1.292156609381057e-05,28.739319801330566,57789.86617570005,152.87917470932007,0.34779091781414556,102.99371767044067,4.957306972342086,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.905391 -23.236078)
3054445216,-23.2363679,-45.9047132,,4,6,0.022820472717285156,1.3228038149662024e-05,28.739319801330566,153184.46084614852,152.87917470932007,0.34779091781414556,102.99371767044067,4.9905096970186875,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9047132 -23.2363679)
3054445217,-23.236733,-45.9039517,traffic_signals,4,4,0.022820472717285156,1.3180961419325925e-05,28.739319801330566,100319.77668899654,152.87917470932007,0.34779091781414556,102.99371767044067,5.436927868857946,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9039517 -23.236733)
3054445218,-23.2368445,-45.9038012,traffic_signals,4,4,0.022820472717285156,1.177717583323519e-05,28.739319801330566,97230.38489175549,152.87917470932007,0.34779091781414556,102.99371767044067,4.741051240774193,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9038012 -23.2368445)
3054445220,-23.2375285,-45.9052733,,4,6,0.022820472717285156,1.290006321030973e-05,28.739319801330566,94262.29859356287,152.87917470932007,0.34779091781414556,102.99371767044067,4.6295732188061836,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9052733 -23.2375285)
3054445221,-23.2422136,-45.897784,,4,6,0.022820472717285156,9.46817273734342e-06,28.739319801330566,24737.618675172947,152.87917470932007,0.34779091781414556,102.99371767044067,5.103241923740627,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.897784 -23.2422136)
3054445222,-23.2430222,-45.8997117,,4,8,0.022820472717285156,9.601628436182777e-06,28.739319801330566,61608.67147990717,152.87917470932007,0.34779091781414556,102.99371767044067,4.4317500820030515,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8997117 -23.2430222)
3054445223,-23.2432074,-45.8962451,,4,8,0.022820472717285156,9.64348052499108e-06,28.739319801330566,36218.70459739141,152.87917470932007,0.34779091781414556,102.99371767044067,4.944719462092841,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.8962451 -23.2432074)
3054445224,-23.2450824,-45.9013923,,3,4,0.022820472717285156,8.28891854479746e-06,28.739319801330566,21725.67079924172,152.87917470932007,0.34779091781414556,102.99371767044067,3.4776600483629854,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9013923 -23.2450824)
3054445225,-23.2451005,-45.9015291,,3,4,0.022820472717285156,8.8686289986431e-06,28.739319801330566,31079.8640349684,152.87917470932007,0.34779091781414556,102.99371767044067,3.227781347613772,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9015291 -23.2451005)
3054445226,-23.2452134,-45.9021557,,4,6,0.022820472717285156,9.072022788921246e-06,28.739319801330566,38848.070771393934,152.87917470932007,0.34779091781414556,102.99371767044067,3.3081299572150824,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9021557 -23.2452134)
3054445227,-23.2453148,-45.9027615,,4,6,0.022820472717285156,9.286430667508636e-06,28.739319801330566,44062.947051575546,152.87917470932007,0.34779091781414556,102.99371767044067,3.4104633056253726,59.81508946418762,426.7029275894165,77.04175972938538,,POINT (-45.9027615 -23.2453148)
