osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
5424877207,-23.5227526,-46.6133351,,3,4,0.029100894927978516,7.067637288854336e-06,48.856080532073975,159498.2389894153,292.6071674823761,0.39664010157664836,178.48053979873657,3.287679865302223,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,,3,4,0.029100894927978516,6.567713122290818e-06,48.856080532073975,51117.96363679005,292.6071674823761,0.39664010157664836,178.48053979873657,3.347476330831326,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,,1,2,0.029100894927978516,6.125049000392003e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.641451063908865,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,,3,6,0.029100894927978516,6.265978244523535e-06,48.856080532073975,22026.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.0260741708764116,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,,1,2,0.029100894927978516,6.125049000392003e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6414510639088653,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,,3,6,0.029100894927978516,6.413380877863575e-06,48.856080532073975,36694.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.140048504228574,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,,1,2,0.029100894927978516,6.265821198526279e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6447458375386272,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6557813 -23.523768)
5448271940,-23.5523296,-46.6186313,,3,3,0.029100894927978516,8.844313548603926e-06,48.856080532073975,84685.97200076698,292.6071674823761,0.39664010157664836,178.48053979873657,3.2702752082882336,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,,3,4,0.029100894927978516,9.988812529966437e-06,48.856080532073975,13169.844039294047,292.6071674823761,0.39664010157664836,178.48053979873657,3.598301988232299,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,,3,3,0.029100894927978516,1.0167458033816966e-05,48.856080532073975,1733494.3859494799,292.6071674823761,0.39664010157664836,178.48053979873657,3.352732036918344,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,,3,3,0.029100894927978516,7.891850086415758e-06,48.856080532073975,236951.9310268921,292.6071674823761,0.39664010157664836,178.48053979873657,4.028568816192994,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,,1,2,0.029100894927978516,8.354847064524483e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.704092230989764,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,,3,3,0.029100894927978516,1.0028279748891876e-05,48.856080532073975,375512.0561565395,292.6071674823761,0.39664010157664836,178.48053979873657,3.3154201148439935,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,crossing,3,3,0.029100894927978516,9.764671418806758e-06,48.856080532073975,206030.6402363692,292.6071674823761,0.39664010157664836,178.48053979873657,3.6758976508373125,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,,3,3,0.029100894927978516,8.22848867348534e-06,48.856080532073975,363186.1362106705,292.6071674823761,0.39664010157664836,178.48053979873657,3.3791746891550227,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,,3,3,0.029100894927978516,7.083808538822813e-06,48.856080532073975,321738.3193574863,292.6071674823761,0.39664010157664836,178.48053979873657,3.4927710262591463,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,traffic_signals,4,4,0.029100894927978516,9.12958533423412e-06,48.856080532073975,136474.75143799843,292.6071674823761,0.39664010157664836,178.48053979873657,4.897451212685491,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6461216 -23.539158)
5521299329,-23.5232107,-46.6596447,,3,3,0.029100894927978516,6.646328900231957e-06,48.856080532073975,160632.35375139661,292.6071674823761,0.39664010157664836,178.48053979873657,3.879807193017574,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6596447 -23.5232107)
5521299332,-23.5227917,-46.6589937,,3,3,0.029100894927978516,6.524944864215898e-06,48.856080532073975,126610.88354350318,292.6071674823761,0.39664010157664836,178.48053979873657,3.8809057753619114,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6589937 -23.5227917)
5521299344,-23.522534,-46.6598284,,3,3,0.029100894927978516,6.268413464552122e-06,48.856080532073975,29339.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.9445135164774756,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6598284 -23.522534)
5521299354,-23.5229929,-46.6577367,,3,3,0.029100894927978516,6.372511534245877e-06,48.856080532073975,126608.88354350318,292.6071674823761,0.39664010157664836,178.48053979873657,3.366351835794651,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6577367 -23.5229929)
5521299375,-23.522549,-46.6492016,traffic_signals,4,4,0.029100894927978516,7.703804138483583e-06,48.856080532073975,132626.17214085473,292.6071674823761,0.39664010157664836,178.48053979873657,4.915491915261045,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6492016 -23.522549)
5521439967,-23.5218299,-46.6643913,traffic_signals,3,1,0.029100894927978516,5.994125756758377e-06,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.7014981817115453,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6643913 -23.5218299)
5539086397,-23.5497529,-46.6402732,,3,3,0.029100894927978516,9.04281774200841e-06,48.856080532073975,45495.184090161965,292.6071674823761,0.39664010157664836,178.48053979873657,3.5199405544988727,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,traffic_signals,6,6,0.029100894927978516,1.0010811676610739e-05,48.856080532073975,620589.8154467004,292.6071674823761,0.39664010157664836,178.48053979873657,8.494673328191785,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,,3,3,0.029100894927978516,8.571991873751704e-06,48.856080532073975,111947.16776490716,292.6071674823761,0.39664010157664836,178.48053979873657,4.27184013272783,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,,3,3,0.029100894927978516,9.674641796387488e-06,48.856080532073975,163568.0304468286,292.6071674823761,0.39664010157664836,178.48053979873657,4.226073189154087,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6408454 -23.5625559)
5539611102,-23.5571467,-46.6610854,,3,3,0.029100894927978516,7.186695988386299e-06,48.856080532073975,52253.76993464053,292.6071674823761,0.39664010157664836,178.48053979873657,3.2362437803628215,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6610854 -23.5571467)
5541527931,-23.5299488,-46.6609238,traffic_signals,3,3,0.029100894927978516,6.427644011364075e-06,48.856080532073975,25083.37634996929,292.6071674823761,0.39664010157664836,178.48053979873657,3.657399844951341,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6609238 -23.5299488)
5541599625,-23.5405627,-46.6483117,,4,4,0.029100894927978516,7.534148528204085e-06,48.856080532073975,71195.33106794966,292.6071674823761,0.39664010157664836,178.48053979873657,4.416423667318091,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6483117 -23.5405627)
5569970059,-23.5224352,-46.6157766,,4,6,0.029100894927978516,6.861957991093178e-06,48.856080532073975,25294.384224766454,292.6071674823761,0.39664010157664836,178.48053979873657,4.288911614932442,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6157766 -23.5224352)
5571096466,-23.5458817,-46.6217532,traffic_signals,3,3,0.029100894927978516,8.997174887085456e-06,48.856080532073975,40175.63029724723,292.6071674823761,0.39664010157664836,178.48053979873657,3.476822919188181,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6217532 -23.5458817)
5578680089,-23.5191051,-46.6563566,,3,1,0.029100894927978516,0.0,48.856080532073975,3672.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6470988592076456,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6563566 -23.5191051)
5588633739,-23.5183461,-46.6482891,,3,1,0.029100894927978516,0.0,48.856080532073975,3672.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.7087955141448536,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6482891 -23.5183461)
5588633745,-23.5196624,-46.6310667,,3,1,0.029100894927978516,0.0,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6448282074431608,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6310667 -23.5196624)
5623136100,-23.553997,-46.6558161,traffic_signals,3,5,0.029100894927978516,8.128759551292473e-06,48.856080532073975,236633.27432363122,292.6071674823761,0.39664010157664836,178.48053979873657,3.34380387525394,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6558161 -23.553997)
5629463536,-23.5591165,-46.662941,traffic_signals,4,2,0.029100894927978516,7.1492403932082214e-06,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.662290421741125,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.662941 -23.5591165)
5639817292,-23.5428227,-46.6163549,,3,3,0.029100894927978516,8.85112409275978e-06,48.856080532073975,561532.9120546706,292.6071674823761,0.39664010157664836,178.48053979873657,3.299785394414508,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,,3,3,0.029100894927978516,8.353241893178742e-06,48.856080532073975,10703.871428571429,292.6071674823761,0.39664010157664836,178.48053979873657,3.804993270043562,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,,3,5,0.029100894927978516,7.376263185070443e-06,48.856080532073975,31853.910947304434,292.6071674823761,0.39664010157664836,178.48053979873657,3.3600368210519016,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,,3,3,0.029100894927978516,7.451620354846161e-06,48.856080532073975,16787.137895764357,292.6071674823761,0.39664010157664836,178.48053979873657,3.3661370945075415,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,,3,4,0.029100894927978516,7.037842479009634e-06,48.856080532073975,20342.38868899076,292.6071674823761,0.39664010157664836,178.48053979873657,3.312622377270972,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,,3,3,0.029100894927978516,8.138749399767231e-06,48.856080532073975,15400.664285714283,292.6071674823761,0.39664010157664836,178.48053979873657,3.603195836092939,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6147475 -23.5396612)
5711623858,-23.5702047,-46.6409755,,3,3,0.029100894927978516,9.831101673253505e-06,48.856080532073975,47658.333333333336,292.6071674823761,0.39664010157664836,178.48053979873657,3.144315647663026,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6409755 -23.5702047)
5754323015,-23.5201348,-46.6103527,motorway_junction,3,3,0.029100894927978516,0.3333333333333333,48.856080532073975,11016.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.3775688846366245,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6103527 -23.5201348)
5780063326,-23.52355,-46.6043217,,3,2,0.029100894927978516,7.846953028139174e-06,48.856080532073975,3677.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.394837775626914,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6043217 -23.52355)
5804445117,-23.5264196,-46.611568,traffic_signals,4,4,0.029100894927978516,6.663379399496249e-06,48.856080532073975,91190.37307071421,292.6071674823761,0.39664010157664836,178.48053979873657,4.673078006661156,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,,4,4,0.029100894927978516,6.8731829022702125e-06,48.856080532073975,34342.365338801115,292.6071674823761,0.39664010157664836,178.48053979873657,5.477634700262433,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6160078 -23.531268)
5813410700,-23.5229084,-46.6303065,traffic_signals,3,3,0.029100894927978516,9.014612687165897e-06,48.856080532073975,184525.91376585467,292.6071674823761,0.39664010157664836,178.48053979873657,3.5746785191462527,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6303065 -23.5229084)
5813410702,-23.5225583,-46.6302542,,3,3,0.029100894927978516,8.726003490401396e-06,48.856080532073975,184523.91376585476,292.6071674823761,0.39664010157664836,178.48053979873657,3.3215776907237693,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6302542 -23.5225583)
5813410703,-23.5217234,-46.630364,,3,3,0.029100894927978516,8.779477094344261e-06,48.856080532073975,11010.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.360149033464669,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.630364 -23.5217234)
5825757125,-23.5544599,-46.6109964,,3,3,0.029100894927978516,7.909077247957481e-06,48.856080532073975,28729.837045520402,292.6071674823761,0.39664010157664836,178.48053979873657,4.030400114059345,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,,4,4,0.029100894927978516,8.008456930518628e-06,48.856080532073975,101295.91973290176,292.6071674823761,0.39664010157664836,178.48053979873657,5.0629266310354675,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,,3,3,0.029100894927978516,7.5368741568122034e-06,48.856080532073975,375253.54703723604,292.6071674823761,0.39664010157664836,178.48053979873657,3.330357018705081,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,,3,3,0.029100894927978516,8.355196096452384e-06,48.856080532073975,87523.04909740596,292.6071674823761,0.39664010157664836,178.48053979873657,3.9637157237138245,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,traffic_signals,4,4,0.029100894927978516,9.996301368493658e-06,48.856080532073975,622114.760499334,292.6071674823761,0.39664010157664836,178.48053979873657,5.428717617919861,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,,3,6,0.029100894927978516,7.78549406745352e-06,48.856080532073975,14687.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.6629025904259995,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,,3,4,0.029100894927978516,8.014361736231326e-06,48.856080532073975,18618.507342657344,292.6071674823761,0.39664010157664836,178.48053979873657,3.7793250068134903,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,,3,3,0.029100894927978516,8.011921739548448e-06,48.856080532073975,17646.592657342655,292.6071674823761,0.39664010157664836,178.48053979873657,3.8807982966839005,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,,3,6,0.029100894927978516,9.99950002499875e-06,48.856080532073975,131017.79776314573,292.6071674823761,0.39664010157664836,178.48053979873657,3.3798577697886363,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,,3,6,0.029100894927978516,9.372598271692879e-06,48.856080532073975,36502.99383119198,292.6071674823761,0.39664010157664836,178.48053979873657,3.375112795935209,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,,3,4,0.029100894927978516,9.158096214958834e-06,48.856080532073975,85735.10609534623,292.6071674823761,0.39664010157664836,178.48053979873657,3.2925031870829953,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6286096 -23.527048)
5991129553,-23.523657,-46.606155,,3,3,0.029100894927978516,6.451363173038463e-06,48.856080532073975,58172.9018848159,292.6071674823761,0.39664010157664836,178.48053979873657,3.2259232790423154,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.606155 -23.523657)
5991129558,-23.5236594,-46.6042627,,3,3,0.029100894927978516,6.342079060357566e-06,48.856080532073975,58731.287599101604,292.6071674823761,0.39664010157664836,178.48053979873657,2.44470654270694,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6042627 -23.5236594)
6046836271,-23.5222698,-46.6078419,,3,3,0.029100894927978516,0.0136986301369863,48.856080532073975,47854.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.437711528824158,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6078419 -23.5222698)
6141137614,-23.5177646,-46.6399869,,3,1,0.029100894927978516,7.775868370100232e-06,48.856080532073975,3674.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6453346963539883,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6399869 -23.5177646)
6188377714,-23.5281385,-46.6315383,,3,3,0.029100894927978516,7.512019230769231e-06,48.856080532073975,188671.87747145345,292.6071674823761,0.39664010157664836,178.48053979873657,4.0028146300912315,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,,3,3,0.029100894927978516,8.909320931558596e-06,48.856080532073975,39209.61886062092,292.6071674823761,0.39664010157664836,178.48053979873657,4.191793586867334,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,,3,3,0.029100894927978516,9.107634018834588e-06,48.856080532073975,228469.1168508101,292.6071674823761,0.39664010157664836,178.48053979873657,3.5978025534734135,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,,3,3,0.029100894927978516,9.715529302036375e-06,48.856080532073975,171312.70718675366,292.6071674823761,0.39664010157664836,178.48053979873657,3.5019140572645284,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6250049 -23.5340668)
6221835688,-23.5221642,-46.607368,,3,3,0.029100894927978516,0.3333333333333333,48.856080532073975,11074.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.425965611040965,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.607368 -23.5221642)
6222710507,-23.533946,-46.6260415,,3,3,0.029100894927978516,9.734918178012713e-06,48.856080532073975,328250.67309859267,292.6071674823761,0.39664010157664836,178.48053979873657,3.5688769099309052,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,,3,3,0.029100894927978516,8.590032126720154e-06,48.856080532073975,21605.62825904645,292.6071674823761,0.39664010157664836,178.48053979873657,3.7864999678198434,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,,1,2,0.029100894927978516,8.735226548100524e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.7265798788360542,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,,3,3,0.029100894927978516,9.526077637532747e-06,48.856080532073975,105369.57884746137,292.6071674823761,0.39664010157664836,178.48053979873657,3.4048977696278664,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6264446 -23.5467768)
6589227609,-23.5474396,-46.6091068,,3,6,0.029100894927978516,6.794262924386648e-06,48.856080532073975,22026.0,292.6071674823761,0.39664010157664836,178.48053979873657,3.0316580251287846,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6091068 -23.5474396)
6589227610,-23.5475251,-46.6092302,,1,2,0.029100894927978516,6.628882039044115e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6415405779694665,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6092302 -23.5475251)
6589227611,-23.5473763,-46.6090187,,1,2,0.029100894927978516,6.628882039044115e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6415405779694665,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6090187 -23.5473763)
6593466716,-23.5498382,-46.6144777,,1,2,0.029100894927978516,7.697281320237692e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6467061137773904,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,,3,4,0.029100894927978516,7.92116853078166e-06,48.856080532073975,32447.26814050601,292.6071674823761,0.39664010157664836,178.48053979873657,3.2164247472785377,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,,3,4,0.029100894927978516,8.977627751642906e-06,48.856080532073975,59236.847968444046,292.6071674823761,0.39664010157664836,178.48053979873657,4.14265920545952,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,,3,3,0.029100894927978516,9.432360542549379e-06,48.856080532073975,222169.80496824603,292.6071674823761,0.39664010157664836,178.48053979873657,3.2688686290625446,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,,3,3,0.029100894927978516,9.345357693565722e-06,48.856080532073975,76345.51660218876,292.6071674823761,0.39664010157664836,178.48053979873657,3.5334358038563973,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,,3,3,0.029100894927978516,8.718471826258294e-06,48.856080532073975,41050.25249708103,292.6071674823761,0.39664010157664836,178.48053979873657,3.8770678576646254,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,,3,3,0.029100894927978516,9.665944942777607e-06,48.856080532073975,634234.717049045,292.6071674823761,0.39664010157664836,178.48053979873657,3.469605811066317,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,,3,3,0.029100894927978516,9.313415043027977e-06,48.856080532073975,281262.80539277475,292.6071674823761,0.39664010157664836,178.48053979873657,3.2794657422421793,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6265887 -23.5437656)
6597477483,-23.5439998,-46.6101435,,3,4,0.029100894927978516,6.263034941471938e-06,48.856080532073975,114172.10609206438,292.6071674823761,0.39664010157664836,178.48053979873657,3.2087154078381617,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6101435 -23.5439998)
6597482285,-23.5445131,-46.610388,turning_circle,1,2,0.029100894927978516,6.122236575465749e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6465828567733114,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.610388 -23.5445131)
6621565033,-23.5445238,-46.6246529,,3,3,0.029100894927978516,8.853788536114603e-06,48.856080532073975,533117.6637854952,292.6071674823761,0.39664010157664836,178.48053979873657,3.5670098409847726,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,,1,2,0.029100894927978516,8.767622922073367e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6497676333720968,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,,3,3,0.029100894927978516,7.3881980923672524e-06,48.856080532073975,123521.45477593069,292.6071674823761,0.39664010157664836,178.48053979873657,3.8101420896234113,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,,3,3,0.029100894927978516,7.008248708730176e-06,48.856080532073975,32487.542882885828,292.6071674823761,0.39664010157664836,178.48053979873657,3.8161018570825576,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,,3,3,0.029100894927978516,6.6808300263224704e-06,48.856080532073975,46913.904862488795,292.6071674823761,0.39664010157664836,178.48053979873657,3.831284823895663,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,,3,4,0.029100894927978516,6.85311714033128e-06,48.856080532073975,37565.281078708,292.6071674823761,0.39664010157664836,178.48053979873657,3.81515317470013,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6171817 -23.5676239)
6633613128,-23.5200721,-46.6247464,,3,3,0.029100894927978516,7.277278879881235e-06,48.856080532073975,117662.49969659036,292.6071674823761,0.39664010157664836,178.48053979873657,3.3871683044760874,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6247464 -23.5200721)
6633613133,-23.5225657,-46.6245961,,2,3,0.029100894927978516,7.981291851899148e-06,48.856080532073975,11014.0,292.6071674823761,0.39664010157664836,178.48053979873657,2.4473084837581567,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6245961 -23.5225657)
6633613138,-23.5229726,-46.6252386,,3,3,0.029100894927978516,8.475079030111956e-06,48.856080532073975,158885.50527713538,292.6071674823761,0.39664010157664836,178.48053979873657,3.3116265849759294,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6252386 -23.5229726)
6633613142,-23.5224735,-46.6252309,,3,3,0.029100894927978516,8.223616582100476e-06,48.856080532073975,158879.50527713442,292.6071674823761,0.39664010157664836,178.48053979873657,3.312813653508236,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6252309 -23.5224735)
6689134489,-23.5254543,-46.6372382,,3,4,0.029100894927978516,7.957538574168238e-06,48.856080532073975,51921.63868545725,292.6071674823761,0.39664010157664836,178.48053979873657,3.1709328090487787,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,,1,2,0.029100894927978516,7.731620006339928e-06,48.856080532073975,7344.0,292.6071674823761,0.39664010157664836,178.48053979873657,1.6453516617606736,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,,3,3,0.029100894927978516,6.953571006390332e-06,48.856080532073975,13023.889703425219,292.6071674823761,0.39664010157664836,178.48053979873657,3.817751661693051,131.63461184501648,823.9903719425201,163.00205945968628,,POINT (-46.6123161 -23.5645609)
