osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
230158668,41.3901285,2.1787382,2,3,0.022705078125,1.1248846993183199e-05,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.8727851025414104,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,3,0.022705078125,1.1249985937517579e-05,29.354230880737305,96403.8688731184,164.39529180526733,0.3106355399223385,106.92889285087585,3.783916998416676,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,3,0.022705078125,1.2387582687114437e-05,29.354230880737305,297339.9070014479,164.39529180526733,0.3106355399223385,106.92889285087585,3.2140303713714884,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,3,0.022705078125,1.0868620119989567e-05,29.354230880737305,16491.86102450648,164.39529180526733,0.3106355399223385,106.92889285087585,2.420924966563006,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,4,0.022705078125,1.1709327650406314e-05,29.354230880737305,13667.966666666667,164.39529180526733,0.3106355399223385,106.92889285087585,3.202459031282272,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,3,0.022705078125,1.2105658184635498e-05,29.354230880737305,322165.61661226087,164.39529180526733,0.3106355399223385,106.92889285087585,3.478621303203839,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,3,0.022705078125,1.1575547812800241e-05,29.354230880737305,11805.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.891083903315168,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,4,0.022705078125,1.0248211687060609e-05,29.354230880737305,33813.26198867969,164.39529180526733,0.3106355399223385,106.92889285087585,3.455103846246389,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,3,0.022705078125,1.0157337152492104e-05,29.354230880737305,32677.9607982035,164.39529180526733,0.3106355399223385,106.92889285087585,3.2715158875648163,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,4,0.022705078125,1.1044110176043117e-05,29.354230880737305,24589.454631767036,164.39529180526733,0.3106355399223385,106.92889285087585,3.249762363077663,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,5,0.022705078125,1.1213528000179417e-05,29.354230880737305,36616.62703517207,164.39529180526733,0.3106355399223385,106.92889285087585,3.2472777927348377,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,4,0.022705078125,1.1080086867881045e-05,29.354230880737305,23762.13862971319,164.39529180526733,0.3106355399223385,106.92889285087585,3.801605686640858,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,4,0.022705078125,1.0937089859130283e-05,29.354230880737305,16204.02206797606,164.39529180526733,0.3106355399223385,106.92889285087585,3.801645109516348,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,3,0.022705078125,1.0670764240134878e-05,29.354230880737305,286630.6137993403,164.39529180526733,0.3106355399223385,106.92889285087585,3.3421215716307158,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,4,0.022705078125,1.0979479353089077e-05,29.354230880737305,243598.95767795097,164.39529180526733,0.3106355399223385,106.92889285087585,5.274366172274199,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,3,0.022705078125,1.145882272055369e-05,29.354230880737305,27454.443999010113,164.39529180526733,0.3106355399223385,106.92889285087585,4.1702572218368825,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,4,0.022705078125,8.295657223443527e-06,29.354230880737305,47355.57494172495,164.39529180526733,0.3106355399223385,106.92889285087585,5.0628686181634475,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,6,0.022705078125,8.113261125309318e-06,29.354230880737305,33693.51555228327,164.39529180526733,0.3106355399223385,106.92889285087585,5.113637555572936,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,3,0.022705078125,7.758734395245447e-06,29.354230880737305,9108.313708513708,164.39529180526733,0.3106355399223385,106.92889285087585,3.6173442608163016,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,2,0.022705078125,1.0790047260407e-05,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6473293670449518,67.72399997711182,461.57101130485535,84.99951601028442,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,3,0.022705078125,1.0500892575868949e-05,29.354230880737305,23411.55351573994,164.39529180526733,0.3106355399223385,106.92889285087585,4.508164135055697,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,3,0.022705078125,1.0692442581583338e-05,29.354230880737305,99093.72142608036,164.39529180526733,0.3106355399223385,106.92889285087585,3.576088341909197,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,3,0.022705078125,1.0083084617246108e-05,29.354230880737305,17447.00198412699,164.39529180526733,0.3106355399223385,106.92889285087585,3.485886284063702,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,3,0.022705078125,1.1145165784341043e-05,29.354230880737305,146755.90634242605,164.39529180526733,0.3106355399223385,106.92889285087585,3.494535989579417,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1825526 41.3881566)
243338863,41.396525,2.1938438,4,4,0.022705078125,8.980288267253379e-06,29.354230880737305,29324.06656615194,164.39529180526733,0.3106355399223385,106.92889285087585,4.580540264710897,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1938438 41.396525)
243338885,41.3939656,2.1902974,4,6,0.022705078125,1.0079121100640024e-05,29.354230880737305,106564.51207222542,164.39529180526733,0.3106355399223385,106.92889285087585,4.7638973409780645,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,4,0.022705078125,1.0723400604799795e-05,29.354230880737305,219482.1520474763,164.39529180526733,0.3106355399223385,106.92889285087585,6.050700442061334,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,4,0.022705078125,1.0645772563714949e-05,29.354230880737305,75567.31318606893,164.39529180526733,0.3106355399223385,106.92889285087585,5.743224308869519,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,3,0.022705078125,9.95728325483675e-06,29.354230880737305,11342.579223609431,164.39529180526733,0.3106355399223385,106.92889285087585,4.506678151281998,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,3,0.022705078125,1.0758009337952106e-05,29.354230880737305,32185.23698648558,164.39529180526733,0.3106355399223385,106.92889285087585,3.5101470782861703,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,5,0.022705078125,1.0201271078376366e-05,29.354230880737305,91311.77902782112,164.39529180526733,0.3106355399223385,106.92889285087585,4.297775310801233,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,4,0.022705078125,1.055230778971361e-05,29.354230880737305,113482.80486709908,164.39529180526733,0.3106355399223385,106.92889285087585,5.569834227156455,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,3,0.022705078125,1.0036130068245684e-05,29.354230880737305,270739.44713267375,164.39529180526733,0.3106355399223385,106.92889285087585,3.390097008564336,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,3,0.022705078125,1.0358293367584757e-05,29.354230880737305,286634.6137993403,164.39529180526733,0.3106355399223385,106.92889285087585,3.413175267608222,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,4,0.022705078125,1.006552657802293e-05,29.354230880737305,13171.766661014935,164.39529180526733,0.3106355399223385,106.92889285087585,3.550514443328775,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,3,0.022705078125,1.0030090270812437e-05,29.354230880737305,8519.0,164.39529180526733,0.3106355399223385,106.92889285087585,4.04861657058609,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,4,0.022705078125,9.787896287450938e-06,29.354230880737305,7491.105157347189,164.39529180526733,0.3106355399223385,106.92889285087585,3.4630154058914817,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,3,0.022705078125,9.753338079957866e-06,29.354230880737305,8523.0,164.39529180526733,0.3106355399223385,106.92889285087585,4.04941663379626,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,4,0.022705078125,9.78799209130239e-06,29.354230880737305,14211.661503667741,164.39529180526733,0.3106355399223385,106.92889285087585,5.151959591557602,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,3,0.022705078125,1.0612331529236973e-05,29.354230880737305,296097.50944237714,164.39529180526733,0.3106355399223385,106.92889285087585,3.601939003983099,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,3,0.022705078125,1.030322387875166e-05,29.354230880737305,296101.509442377,164.39529180526733,0.3106355399223385,106.92889285087585,3.4481172927905237,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,3,0.022705078125,1.0708931248661384e-05,29.354230880737305,119539.99442613265,164.39529180526733,0.3106355399223385,106.92889285087585,3.807914321650127,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,4,0.022705078125,1.038626520289569e-05,29.354230880737305,73307.24665944232,164.39529180526733,0.3106355399223385,106.92889285087585,5.022802144215092,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,3,0.022705078125,1.0378827192527245e-05,29.354230880737305,34297.160403069465,164.39529180526733,0.3106355399223385,106.92889285087585,3.6054207634335502,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,4,0.022705078125,1.0534965550662649e-05,29.354230880737305,40736.77508252324,164.39529180526733,0.3106355399223385,106.92889285087585,4.8104762888753125,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,3,0.022705078125,1.023059767151597e-05,29.354230880737305,24240.382581348757,164.39529180526733,0.3106355399223385,106.92889285087585,3.6939962364393364,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,4,0.022705078125,1.1580775911986103e-05,29.354230880737305,38382.98001136256,164.39529180526733,0.3106355399223385,106.92889285087585,3.198010435618204,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,2,0.022705078125,1.1575949806681639e-05,29.354230880737305,5666.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6956103585576958,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,4,0.022705078125,1.1377340887887682e-05,29.354230880737305,52390.46372286387,164.39529180526733,0.3106355399223385,106.92889285087585,5.101778150459449,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,5,0.022705078125,1.0818647020003678e-05,29.354230880737305,153708.62638601568,164.39529180526733,0.3106355399223385,106.92889285087585,6.3888789452312915,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,4,0.022705078125,1.2784780996701526e-05,29.354230880737305,222083.89844190102,164.39529180526733,0.3106355399223385,106.92889285087585,4.9404793846138535,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,4,0.022705078125,1.2573239117861543e-05,29.354230880737305,196631.57074615615,164.39529180526733,0.3106355399223385,106.92889285087585,4.964064836921472,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,5,0.022705078125,1.2430389817024662e-05,29.354230880737305,290310.5686609879,164.39529180526733,0.3106355399223385,106.92889285087585,7.042038924364901,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,4,0.022705078125,1.2421280137130932e-05,29.354230880737305,193645.20332473167,164.39529180526733,0.3106355399223385,106.92889285087585,5.317874660354423,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,4,0.022705078125,1.2049934930351376e-05,29.354230880737305,194113.73812105466,164.39529180526733,0.3106355399223385,106.92889285087585,5.189323543427837,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,4,0.022705078125,1.2015909063600207e-05,29.354230880737305,405228.3504180204,164.39529180526733,0.3106355399223385,106.92889285087585,5.200304279915952,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,4,0.022705078125,1.1853678196344325e-05,29.354230880737305,172220.30118620387,164.39529180526733,0.3106355399223385,106.92889285087585,5.154405430981629,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,5,0.022705078125,1.3587879611386643e-05,29.354230880737305,328819.22048147523,164.39529180526733,0.3106355399223385,106.92889285087585,6.152793692918403,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,4,0.022705078125,1.2015909063600207e-05,29.354230880737305,105614.61282519015,164.39529180526733,0.3106355399223385,106.92889285087585,4.966398746899657,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,3,0.022705078125,9.871083647562829e-06,29.354230880737305,43989.80703950341,164.39529180526733,0.3106355399223385,106.92889285087585,3.77928378171735,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,4,0.022705078125,9.64366652201167e-06,29.354230880737305,37209.29870580808,164.39529180526733,0.3106355399223385,106.92889285087585,3.8031507819740793,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1404755 41.3802947)
253707475,41.3787145,2.1386055,4,4,0.022705078125,9.195148639577759e-06,29.354230880737305,30508.832039141365,164.39529180526733,0.3106355399223385,106.92889285087585,4.849275438371912,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1386055 41.3787145)
253795220,41.3899985,2.1954548,4,3,0.022705078125,9.357600711177655e-06,29.354230880737305,34741.72029426325,164.39529180526733,0.3106355399223385,106.92889285087585,3.500711609147481,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1954548 41.3899985)
253795221,41.3891525,2.1944686,4,4,0.022705078125,9.718267427283064e-06,29.354230880737305,185816.59726370126,164.39529180526733,0.3106355399223385,106.92889285087585,4.762620756722091,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1944686 41.3891525)
253795578,41.3889586,2.1944965,4,4,0.022705078125,1.0105501434981203e-05,29.354230880737305,156725.87696943784,164.39529180526733,0.3106355399223385,106.92889285087585,4.665707729071412,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1944965 41.3889586)
253795579,41.3890337,2.1946366,4,4,0.022705078125,9.82511298879937e-06,29.354230880737305,156733.87696943787,164.39529180526733,0.3106355399223385,106.92889285087585,4.662633995713532,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1946366 41.3890337)
253795580,41.3898742,2.1956285,4,2,0.022705078125,9.717889663080765e-06,29.354230880737305,2832.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.5923250933467545,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1956285 41.3898742)
255861698,41.3743289,2.1773281,3,3,0.022705078125,9.303364096457279e-06,29.354230880737305,408369.5288108822,164.39529180526733,0.3106355399223385,106.92889285087585,3.2607845129716932,67.72399997711182,461.57101130485535,84.99951601028442,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,5,0.022705078125,1.1389002778916678e-05,29.354230880737305,333216.3828627959,164.39529180526733,0.3106355399223385,106.92889285087585,3.2796614722547197,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,4,0.022705078125,1.0537296761888705e-05,29.354230880737305,168099.7493420262,164.39529180526733,0.3106355399223385,106.92889285087585,4.945990004622619,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1620134 41.4065621)
260723606,41.4106157,2.1581486,4,5,0.022705078125,8.915755030714775e-06,29.354230880737305,39962.07683664076,164.39529180526733,0.3106355399223385,106.92889285087585,5.216861732302337,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1581486 41.4106157)
260723993,41.4053341,2.1631425,3,5,0.022705078125,1.1177555468619013e-05,29.354230880737305,326805.2452236766,164.39529180526733,0.3106355399223385,106.92889285087585,3.3594208689228915,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,3,0.022705078125,1.3389031705227079e-05,29.354230880737305,193356.21484743356,164.39529180526733,0.3106355399223385,106.92889285087585,3.6074835273263712,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1682542 41.3896564)
269376044,41.3922526,2.1358704,4,2,0.022705078125,0.0,29.354230880737305,2836.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.5214076644363934,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1358704 41.3922526)
269376045,41.3929749,2.1386656,4,4,0.022705078125,1.0331645831180908e-05,29.354230880737305,58231.46157452343,164.39529180526733,0.3106355399223385,106.92889285087585,4.510612443618022,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1386656 41.3929749)
269376915,41.3938458,2.1418984,3,3,0.022705078125,1.014425125281503e-05,29.354230880737305,46740.63163650552,164.39529180526733,0.3106355399223385,106.92889285087585,3.4909966567340502,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,4,0.022705078125,1.0521664106395068e-05,29.354230880737305,44907.33330756918,164.39529180526733,0.3106355399223385,106.92889285087585,4.624270631405568,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,5,0.022705078125,1.0091428340767353e-05,29.354230880737305,86979.19748224546,164.39529180526733,0.3106355399223385,106.92889285087585,6.485741952724041,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1394288 41.3911504)
269379909,41.3912379,2.1388038,4,6,0.022705078125,1.0391985700627675e-05,29.354230880737305,22684.48480974809,164.39529180526733,0.3106355399223385,106.92889285087585,5.791609092420822,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1388038 41.3912379)
269379910,41.3913687,2.1378789,4,4,0.022705078125,1.042220346225599e-05,29.354230880737305,18206.445114176942,164.39529180526733,0.3106355399223385,106.92889285087585,5.255717029434467,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1378789 41.3913687)
269381073,41.3926853,2.144006,3,3,0.022705078125,1.079191038397617e-05,29.354230880737305,73357.67432786418,164.39529180526733,0.3106355399223385,106.92889285087585,3.7830346161387256,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,3,0.022705078125,1.0881748044005788e-05,29.354230880737305,117192.8153502872,164.39529180526733,0.3106355399223385,106.92889285087585,3.3224745598210466,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,3,0.022705078125,1.0556317956296844e-05,29.354230880737305,129313.70473803722,164.39529180526733,0.3106355399223385,106.92889285087585,3.378332122323993,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,3,0.022705078125,1.2085760556911846e-05,29.354230880737305,121230.79379116884,164.39529180526733,0.3106355399223385,106.92889285087585,3.4785521429573505,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,3,0.022705078125,1.1290377211502636e-05,29.354230880737305,111046.19790174105,164.39529180526733,0.3106355399223385,106.92889285087585,3.4717563386545836,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,4,0.022705078125,1.0753035044141209e-05,29.354230880737305,26294.6755580231,164.39529180526733,0.3106355399223385,106.92889285087585,3.496197102155379,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1403419 41.3934194)
269382682,41.3908049,2.1370915,4,3,0.022705078125,1.0179567571969543e-05,29.354230880737305,7522.4150793650615,164.39529180526733,0.3106355399223385,106.92889285087585,2.6545874367276183,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1370915 41.3908049)
269382694,41.3870666,2.1409173,4,4,0.022705078125,1.0541740019607636e-05,29.354230880737305,66719.21658819512,164.39529180526733,0.3106355399223385,106.92889285087585,4.720371010881278,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1409173 41.3870666)
269383881,41.3891018,2.1369185,3,2,0.022705078125,0.0,29.354230880737305,2838.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.350360069597928,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1369185 41.3891018)
269383883,41.3898263,2.1381429,4,4,0.022705078125,9.49370092943332e-06,29.354230880737305,58215.598874271986,164.39529180526733,0.3106355399223385,106.92889285087585,4.663854714918709,67.72399997711182,461.57101130485535,84.99951601028442,traffic_signals,,POINT (2.1381429 41.3898263)
269383989,41.3904625,2.1367203,3,2,0.022705078125,0.0,29.354230880737305,2838.0,164.39529180526733,0.3106355399223385,106.92889285087585,2.5783603053247575,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1367203 41.3904625)
269383990,41.3895423,2.1376472,3,4,0.022705078125,0.25,29.354230880737305,8180.0,164.39529180526733,0.3106355399223385,106.92889285087585,3.339520841186923,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1376472 41.3895423)
269385954,41.3915905,2.141161,3,3,0.022705078125,9.811520687591369e-06,29.354230880737305,42413.67052198907,164.39529180526733,0.3106355399223385,106.92889285087585,3.6561041854010257,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.141161 41.3915905)
288024058,41.4019491,2.1369321,3,1,0.022705078125,8.080155138978668e-06,29.354230880737305,2832.0,164.39529180526733,0.3106355399223385,106.92889285087585,1.6483118326387185,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1369321 41.4019491)
289658891,41.3947213,2.141929,3,3,0.022705078125,1.0941278160114665e-05,29.354230880737305,111050.19790174105,164.39529180526733,0.3106355399223385,106.92889285087585,3.341033381387215,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,3,0.022705078125,1.0532302571988288e-05,29.354230880737305,16310.805296603508,164.39529180526733,0.3106355399223385,106.92889285087585,3.693358577719823,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,4,0.022705078125,1.4273276145073578e-05,29.354230880737305,609745.1341312078,164.39529180526733,0.3106355399223385,106.92889285087585,5.086809969377526,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.022705078125,1.4435013568912754e-05,29.354230880737305,717452.2466105392,164.39529180526733,0.3106355399223385,106.92889285087585,4.819810810246478,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.022705078125,1.4452328992817193e-05,29.354230880737305,310385.4353512529,164.39529180526733,0.3106355399223385,106.92889285087585,4.828264186156093,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.022705078125,1.4571524327159864e-05,29.354230880737305,253285.4780462598,164.39529180526733,0.3106355399223385,106.92889285087585,4.952104549714636,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,4,0.022705078125,1.4184195968851506e-05,29.354230880737305,213640.01204722078,164.39529180526733,0.3106355399223385,106.92889285087585,4.960051871709142,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,4,0.022705078125,1.4286326556852436e-05,29.354230880737305,233535.2293710226,164.39529180526733,0.3106355399223385,106.92889285087585,5.042239833914681,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,4,0.022705078125,1.4191442560136238e-05,29.354230880737305,320437.5552356523,164.39529180526733,0.3106355399223385,106.92889285087585,4.962145476332387,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,3,0.022705078125,1.3053126223730583e-05,29.354230880737305,369754.0352790515,164.39529180526733,0.3106355399223385,106.92889285087585,3.4791962026741174,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,4,0.022705078125,1.3909560040615915e-05,29.354230880737305,272153.65200324316,164.39529180526733,0.3106355399223385,106.92889285087585,4.839280463860718,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,4,0.022705078125,1.3802050984776338e-05,29.354230880737305,327534.1452272515,164.39529180526733,0.3106355399223385,106.92889285087585,5.0349990038149475,67.72399997711182,461.57101130485535,84.99951601028442,,,POINT (2.1587723 41.3943734)
