osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
218241283,-22.9331875,-43.174391,3,3,0.012032032012939453,2.2273203109339153e-05,9.04708218574524,26575.81606542264,42.87585783004761,0.21245629375127284,31.359856128692627,3.51392754861691,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.174391 -22.9331875)
218247658,-22.9277709,-43.1737825,3,3,0.012032032012939453,2.2775411665565854e-05,9.04708218574524,38735.78529738242,42.87585783004761,0.21245629375127284,31.359856128692627,3.6019445636268133,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1737825 -22.9277709)
218251258,-22.9283845,-43.173981,3,3,0.012032032012939453,2.2000264003168037e-05,9.04708218574524,38722.78529738243,42.87585783004761,0.21245629375127284,31.359856128692627,3.6615025205686136,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.173981 -22.9283845)
218252433,-22.929803,-43.1743764,4,4,0.012032032012939453,2.1277048447839317e-05,9.04708218574524,18696.663891010932,42.87585783004761,0.21245629375127284,31.359856128692627,4.617258519420727,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1743764 -22.929803)
218252549,-22.9301829,-43.174417,4,4,0.012032032012939453,2.115327664255193e-05,9.04708218574524,25037.250466668553,42.87585783004761,0.21245629375127284,31.359856128692627,4.671301496946269,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.174417 -22.9301829)
218253025,-22.9309292,-43.1745081,3,3,0.012032032012939453,2.0485086856768273e-05,9.04708218574524,16701.00691049149,42.87585783004761,0.21245629375127284,31.359856128692627,3.4665640063201457,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1745081 -22.9309292)
218281012,-22.9370654,-43.1733111,3,2,0.012032032012939453,0.0,9.04708218574524,1538.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.461970422097254,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1733111 -22.9370654)
218283994,-22.9373753,-43.1738851,3,2,0.012032032012939453,2.2266259936318495e-05,9.04708218574524,1551.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.521853011186787,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1738851 -22.9373753)
218287426,-22.9302192,-43.1741069,3,3,0.012032032012939453,2.269426289034132e-05,9.04708218574524,39717.366980907136,42.87585783004761,0.21245629375127284,31.359856128692627,3.4926075629393427,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1741069 -22.9302192)
218287444,-22.930205,-43.1742317,4,4,0.012032032012939453,2.288329519450801e-05,9.04708218574524,18100.75091548447,42.87585783004761,0.21245629375127284,31.359856128692627,4.700052507979119,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1742317 -22.930205)
218290006,-22.9331917,-43.1746214,4,4,0.012032032012939453,2.0942846970617187e-05,9.04708218574524,32085.777142580828,42.87585783004761,0.21245629375127284,31.359856128692627,4.450006561528775,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1746214 -22.9331917)
218294253,-22.932126,-43.1745635,3,3,0.012032032012939453,2.1336519586924982e-05,9.04708218574524,10444.496935743997,42.87585783004761,0.21245629375127284,31.359856128692627,3.368930050718481,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1745635 -22.932126)
218299599,-22.9340221,-43.176146,4,2,0.012032032012939453,1.966916465057729e-05,9.04708218574524,8840.161077158135,42.87585783004761,0.21245629375127284,31.359856128692627,2.420153243368494,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.176146 -22.9340221)
218300432,-22.9331901,-43.1745107,4,4,0.012032032012939453,2.3055286577212155e-05,9.04708218574524,26601.81606542264,42.87585783004761,0.21245629375127284,31.359856128692627,4.5882193035729175,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1745107 -22.9331901)
218300870,-22.9332667,-43.1746116,3,3,0.012032032012939453,2.02860330662339e-05,9.04708218574524,10404.161077158136,42.87585783004761,0.21245629375127284,31.359856128692627,3.17695574548884,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1746116 -22.9332667)
218310785,-22.9212266,-43.1734263,3,3,0.012032032012939453,2.301919801114129e-05,9.04708218574524,53428.624624295735,42.87585783004761,0.21245629375127284,31.359856128692627,3.3849877802808743,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1734263 -22.9212266)
218311850,-22.9207383,-43.1728843,3,3,0.012032032012939453,2.4790520105111805e-05,9.04708218574524,16987.915658691672,42.87585783004761,0.21245629375127284,31.359856128692627,3.3851215412273596,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1728843 -22.9207383)
218312737,-22.9202637,-43.1735404,3,3,0.012032032012939453,2.4782533270550915e-05,9.04708218574524,53005.07624844225,42.87585783004761,0.21245629375127284,31.359856128692627,3.3894409785279214,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1735404 -22.9202637)
218313201,-22.9207531,-43.1739851,3,3,0.012032032012939453,2.478191911181602e-05,9.04708218574524,89419.7852140466,42.87585783004761,0.21245629375127284,31.359856128692627,3.4623146390085195,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1739851 -22.9207531)
218318315,-22.9110433,-43.1696618,3,3,0.012032032012939453,2.6258435522411573e-05,9.04708218574524,35890.77528482387,42.87585783004761,0.21245629375127284,31.359856128692627,3.3894248104789715,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1696618 -22.9110433)
218320635,-22.9116962,-43.1694725,3,3,0.012032032012939453,2.5266562231542777e-05,9.04708218574524,81406.89103389926,42.87585783004761,0.21245629375127284,31.359856128692627,3.3796583267248965,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1694725 -22.9116962)
218320644,-22.9117975,-43.1691553,3,3,0.012032032012939453,2.5236593059936908e-05,9.04708218574524,35877.77528482387,42.87585783004761,0.21245629375127284,31.359856128692627,3.3836739597102694,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1691553 -22.9117975)
218331200,-22.911208,-43.1689042,3,3,0.012032032012939453,2.576854691163965e-05,9.04708218574524,68752.04450241062,42.87585783004761,0.21245629375127284,31.359856128692627,3.4515083351129037,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1689042 -22.911208)
218333023,-22.9119331,-43.1709865,3,3,0.012032032012939453,2.391772303276728e-05,9.04708218574524,69435.61574907567,42.87585783004761,0.21245629375127284,31.359856128692627,3.3800488000195705,12.656758308410645,134.71275305747986,34.12429666519165,motorway_junction,2ª,POINT (-43.1709865 -22.9119331)
218334964,-22.9107252,-43.1699611,3,3,0.012032032012939453,2.240595102059107e-05,9.04708218574524,41636.33196509375,42.87585783004761,0.21245629375127284,31.359856128692627,3.4779173355322452,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1699611 -22.9107252)
218347095,-22.9117205,-43.1706536,3,3,0.012032032012939453,2.6261883502284785e-05,9.04708218574524,45374.03021669629,42.87585783004761,0.21245629375127284,31.359856128692627,3.413650148236307,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1706536 -22.9117205)
218347386,-22.9109631,-43.1707432,3,3,0.012032032012939453,2.375917698210934e-05,9.04708218574524,12551.760999109558,42.87585783004761,0.21245629375127284,31.359856128692627,3.5926925374455516,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1707432 -22.9109631)
218348411,-22.9114258,-43.1720753,3,3,0.012032032012939453,2.4366471734892787e-05,9.04708218574524,19715.191948691074,42.87585783004761,0.21245629375127284,31.359856128692627,4.047866620210085,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1720753 -22.9114258)
218352329,-22.9153339,-43.174742,3,3,0.012032032012939453,2.6837712353398997e-05,9.04708218574524,105556.7763388267,42.87585783004761,0.21245629375127284,31.359856128692627,3.4782079179595202,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.174742 -22.9153339)
218376379,-22.9132422,-43.1802964,3,3,0.012032032012939453,2.314654074948499e-05,9.04708218574524,32513.570074370073,42.87585783004761,0.21245629375127284,31.359856128692627,2.40882309187948,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1802964 -22.9132422)
218380093,-22.9140718,-43.1778675,4,4,0.012032032012939453,2.5233409033560434e-05,9.04708218574524,63107.385177072705,42.87585783004761,0.21245629375127284,31.359856128692627,5.52109942498774,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1778675 -22.9140718)
218392482,-22.9065555,-43.1730519,3,4,0.012032032012939453,2.3262846907204504e-05,9.04708218574524,61819.33840946991,42.87585783004761,0.21245629375127284,31.359856128692627,3.2962295840905456,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1730519 -22.9065555)
218397564,-22.9108105,-43.1716621,3,3,0.012032032012939453,2.442777927058651e-05,9.04708218574524,24620.472596336764,42.87585783004761,0.21245629375127284,31.359856128692627,4.466492924328643,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1716621 -22.9108105)
218397570,-22.9094489,-43.1721846,4,4,0.012032032012939453,2.470111649046537e-05,9.04708218574524,43583.91658923226,42.87585783004761,0.21245629375127284,31.359856128692627,4.819253721042108,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1721846 -22.9094489)
218399537,-22.9112263,-43.1717141,5,5,0.012032032012939453,2.4660304308155163e-05,9.04708218574524,28802.628370769526,42.87585783004761,0.21245629375127284,31.359856128692627,6.863090488736195,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1717141 -22.9112263)
218400493,-22.9096003,-43.1723033,4,4,0.012032032012939453,2.401363974737651e-05,9.04708218574524,27625.205172738064,42.87585783004761,0.21245629375127284,31.359856128692627,4.71386305522522,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1723033 -22.9096003)
218423506,-22.9147357,-43.1761939,3,3,0.012032032012939453,2.4193743497931435e-05,9.04708218574524,13279.392451829195,42.87585783004761,0.21245629375127284,31.359856128692627,4.155488317398136,12.656758308410645,134.71275305747986,34.12429666519165,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.012032032012939453,2.4779462781246902e-05,9.04708218574524,90626.57079099289,42.87585783004761,0.21245629375127284,31.359856128692627,4.047172089667971,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.012032032012939453,2.5572831423895255e-05,9.04708218574524,151641.41532001924,42.87585783004761,0.21245629375127284,31.359856128692627,5.181733757907024,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.012032032012939453,2.4754313439116767e-05,9.04708218574524,118030.53784700265,42.87585783004761,0.21245629375127284,31.359856128692627,4.731186046341529,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.012032032012939453,2.2951572182694516e-05,9.04708218574524,11683.161411903868,42.87585783004761,0.21245629375127284,31.359856128692627,5.267595215889847,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.012032032012939453,2.4701726650692884e-05,9.04708218574524,12990.63621767452,42.87585783004761,0.21245629375127284,31.359856128692627,3.912979115643373,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.012032032012939453,2.4878716258241074e-05,9.04708218574524,86826.90672318262,42.87585783004761,0.21245629375127284,31.359856128692627,6.191878462046471,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.012032032012939453,2.493143854400399e-05,9.04708218574524,98173.30565447926,42.87585783004761,0.21245629375127284,31.359856128692627,7.096692740881952,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.012032032012939453,2.292105986980838e-05,9.04708218574524,77254.86514964556,42.87585783004761,0.21245629375127284,31.359856128692627,4.789547611346343,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.012032032012939453,2.375353333808404e-05,9.04708218574524,15526.275192142995,42.87585783004761,0.21245629375127284,31.359856128692627,4.803801446358493,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.012032032012939453,2.426595486532395e-05,9.04708218574524,39899.42192284388,42.87585783004761,0.21245629375127284,31.359856128692627,4.632866265183008,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.012032032012939453,2.299114840786297e-05,9.04708218574524,11558.792306828564,42.87585783004761,0.21245629375127284,31.359856128692627,3.6010916133762816,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.012032032012939453,2.4377163473258253e-05,9.04708218574524,29667.29648392399,42.87585783004761,0.21245629375127284,31.359856128692627,3.2940386723268587,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,3,0.012032032012939453,2.5267839094400645e-05,9.04708218574524,117981.25829442672,42.87585783004761,0.21245629375127284,31.359856128692627,3.3877497947992823,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,4,0.012032032012939453,2.194618794715358e-05,9.04708218574524,11244.972723302131,42.87585783004761,0.21245629375127284,31.359856128692627,4.438238124221637,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,3,0.012032032012939453,2.576921094676081e-05,9.04708218574524,56598.07192897752,42.87585783004761,0.21245629375127284,31.359856128692627,3.458176745133761,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.012032032012939453,2.2698383875068094e-05,9.04708218574524,21131.994799917466,42.87585783004761,0.21245629375127284,31.359856128692627,3.67314684623809,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.012032032012939453,2.3599376976447822e-05,9.04708218574524,24207.77891774489,42.87585783004761,0.21245629375127284,31.359856128692627,5.986470913622126,12.656758308410645,134.71275305747986,34.12429666519165,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.012032032012939453,2.297160709363227e-05,9.04708218574524,33174.326193182984,42.87585783004761,0.21245629375127284,31.359856128692627,4.750378508729221,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.012032032012939453,2.3607733893623552e-05,9.04708218574524,17427.175572781704,42.87585783004761,0.21245629375127284,31.359856128692627,4.538019900082579,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.012032032012939453,2.341481689613187e-05,9.04708218574524,26930.393705409602,42.87585783004761,0.21245629375127284,31.359856128692627,4.651936363912625,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,3,0.012032032012939453,2.383278915131438e-05,9.04708218574524,15425.83392662977,42.87585783004761,0.21245629375127284,31.359856128692627,4.256663346243801,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,3,0.012032032012939453,2.2741744746656964e-05,9.04708218574524,26874.45182757443,42.87585783004761,0.21245629375127284,31.359856128692627,3.994553922198224,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,3,0.012032032012939453,2.3729859281934458e-05,9.04708218574524,16699.91759112432,42.87585783004761,0.21245629375127284,31.359856128692627,3.5670153661904727,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,4,0.012032032012939453,2.4492395111317936e-05,9.04708218574524,27645.647143105984,42.87585783004761,0.21245629375127284,31.359856128692627,4.901893635983434,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,4,0.012032032012939453,2.3651285447364064e-05,9.04708218574524,15322.755993374521,42.87585783004761,0.21245629375127284,31.359856128692627,5.483109263321427,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,3,0.012032032012939453,2.2286605749944284e-05,9.04708218574524,130922.2079896888,42.87585783004761,0.21245629375127284,31.359856128692627,3.2964820720929118,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,3,0.012032032012939453,2.1547080370609784e-05,9.04708218574524,130909.20798968882,42.87585783004761,0.21245629375127284,31.359856128692627,3.4234112358981266,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,4,0.012032032012939453,2.4151672503320856e-05,9.04708218574524,71060.59326821625,42.87585783004761,0.21245629375127284,31.359856128692627,5.169590067785972,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,4,0.012032032012939453,2.5414898213332655e-05,9.04708218574524,73397.33359055415,42.87585783004761,0.21245629375127284,31.359856128692627,4.954246703889222,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,4,0.012032032012939453,2.4156339831388748e-05,9.04708218574524,64164.12983079722,42.87585783004761,0.21245629375127284,31.359856128692627,4.7380117600291065,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,4,0.012032032012939453,2.4634789249377972e-05,9.04708218574524,60427.7720204654,42.87585783004761,0.21245629375127284,31.359856128692627,4.793295046653746,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,4,0.012032032012939453,2.509914160935696e-05,9.04708218574524,117942.1428673889,42.87585783004761,0.21245629375127284,31.359856128692627,5.019246496236768,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,4,0.012032032012939453,2.2665457842248415e-05,9.04708218574524,15403.0,42.87585783004761,0.21245629375127284,31.359856128692627,3.8249930764455606,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,3,0.012032032012939453,1.9938191606021334e-05,9.04708218574524,16666.1,42.87585783004761,0.21245629375127284,31.359856128692627,3.4296921488141368,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,6,0.012032032012939453,2.344281126192653e-05,9.04708218574524,33809.516735724246,42.87585783004761,0.21245629375127284,31.359856128692627,3.208979231074022,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1717192 -22.9057441)
248170484,-22.9310489,-43.1857006,3,3,0.012032032012939453,2.6863666890530558e-05,9.04708218574524,97311.01502662966,42.87585783004761,0.21245629375127284,31.359856128692627,3.145880487177074,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1857006 -22.9310489)
299285589,-22.9087304,-43.178425,4,4,0.012032032012939453,2.5941683096399295e-05,9.04708218574524,70952.76842746967,42.87585783004761,0.21245629375127284,31.359856128692627,4.911408892414558,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,3,0.012032032012939453,2.3542152223556276e-05,9.04708218574524,19370.870662361693,42.87585783004761,0.21245629375127284,31.359856128692627,3.692295892403292,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,4,0.012032032012939453,2.4563989191844757e-05,9.04708218574524,28665.38791822997,42.87585783004761,0.21245629375127284,31.359856128692627,4.5819774522301335,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,3,0.012032032012939453,2.4940143655227455e-05,9.04708218574524,29282.048666747352,42.87585783004761,0.21245629375127284,31.359856128692627,3.971436674543671,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,3,0.012032032012939453,2.548744743213967e-05,9.04708218574524,10566.887545278127,42.87585783004761,0.21245629375127284,31.359856128692627,3.566386190681282,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,4,0.012032032012939453,2.6575247814185868e-05,9.04708218574524,45748.0724678253,42.87585783004761,0.21245629375127284,31.359856128692627,4.404028445928189,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,4,0.012032032012939453,2.5161030595813204e-05,9.04708218574524,37261.166767581155,42.87585783004761,0.21245629375127284,31.359856128692627,4.516591623037023,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,3,0.012032032012939453,2.495881795038187e-05,9.04708218574524,99846.17132811973,42.87585783004761,0.21245629375127284,31.359856128692627,3.290594898281903,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,4,0.012032032012939453,2.4917150474671716e-05,9.04708218574524,45493.92034681003,42.87585783004761,0.21245629375127284,31.359856128692627,4.503019639416209,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,3,0.012032032012939453,2.6496383243687238e-05,9.04708218574524,59860.96267363683,42.87585783004761,0.21245629375127284,31.359856128692627,3.38522242407343,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,4,0.012032032012939453,2.7921262041044255e-05,9.04708218574524,53953.5836226079,42.87585783004761,0.21245629375127284,31.359856128692627,5.180269552882902,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,3,0.012032032012939453,2.6942558465351868e-05,9.04708218574524,61304.853770068425,42.87585783004761,0.21245629375127284,31.359856128692627,3.914902068974947,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,3,0.012032032012939453,2.327421682260392e-05,9.04708218574524,23523.557072049614,42.87585783004761,0.21245629375127284,31.359856128692627,3.49255633417662,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,4,0.012032032012939453,2.5444645174423044e-05,9.04708218574524,132631.5407887778,42.87585783004761,0.21245629375127284,31.359856128692627,5.492422771284044,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,4,0.012032032012939453,2.4393218685205512e-05,9.04708218574524,74300.24755232099,42.87585783004761,0.21245629375127284,31.359856128692627,4.780216141580554,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,4,0.012032032012939453,2.4634789249377972e-05,9.04708218574524,78010.60536265284,42.87585783004761,0.21245629375127284,31.359856128692627,4.783431860963586,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,4,0.012032032012939453,2.5486148278410685e-05,9.04708218574524,110612.43757809704,42.87585783004761,0.21245629375127284,31.359856128692627,4.819747358118574,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,4,0.012032032012939453,2.541425231269696e-05,9.04708218574524,108249.69725575887,42.87585783004761,0.21245629375127284,31.359856128692627,4.732254412706612,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,3,0.012032032012939453,2.5620660500627708e-05,9.04708218574524,33390.604500398214,42.87585783004761,0.21245629375127284,31.359856128692627,3.5713016846488115,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,3,0.012032032012939453,2.456519603026432e-05,9.04708218574524,32093.335921400718,42.87585783004761,0.21245629375127284,31.359856128692627,3.481785237562059,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1785525 -22.9117711)
301668182,-22.9338783,-43.1805579,3,2,0.012032032012939453,0.0,9.04708218574524,1541.0,42.87585783004761,0.21245629375127284,31.359856128692627,2.447334223425031,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1805579 -22.9338783)
301668623,-22.9063815,-43.1787591,3,3,0.012032032012939453,2.31755081230156e-05,9.04708218574524,35361.486891617766,42.87585783004761,0.21245629375127284,31.359856128692627,3.494087603682949,12.656758308410645,134.71275305747986,34.12429666519165,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,6,0.012032032012939453,2.135839384878257e-05,9.04708218574524,27663.0,42.87585783004761,0.21245629375127284,31.359856128692627,3.2757816436499554,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,2,0.012032032012939453,2.003606491685033e-05,9.04708218574524,3087.0,42.87585783004761,0.21245629375127284,31.359856128692627,1.645242596806161,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1753916 -22.9010828)
302980033,-22.9026115,-43.1840205,4,4,0.012032032012939453,2.3781212841854935e-05,9.04708218574524,97453.28338198122,42.87585783004761,0.21245629375127284,31.359856128692627,4.583662329971098,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1840205 -22.9026115)
302980034,-22.9027698,-43.1839527,4,4,0.012032032012939453,2.5850480818943232e-05,9.04708218574524,202296.52793280585,42.87585783004761,0.21245629375127284,31.359856128692627,4.645212485279464,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1839527 -22.9027698)
302980035,-22.9028952,-43.1838984,4,4,0.012032032012939453,2.8111207938605122e-05,9.04708218574524,112288.27806599371,42.87585783004761,0.21245629375127284,31.359856128692627,4.708820224137113,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1838984 -22.9028952)
302980036,-22.9030579,-43.1838328,4,4,0.012032032012939453,2.847218267752406e-05,9.04708218574524,182149.15180343407,42.87585783004761,0.21245629375127284,31.359856128692627,4.686549840872161,12.656758308410645,134.71275305747986,34.12429666519165,,,POINT (-43.1838328 -22.9030579)
302980037,-22.9045387,-43.1831946,4,4,0.012032032012939453,2.8464888559961287e-05,9.04708218574524,135322.14614548386,42.87585783004761,0.21245629375127284,31.359856128692627,4.677688899419705,12.656758308410645,134.71275305747986,34.12429666519165,traffic_signals,,POINT (-43.1831946 -22.9045387)
