osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
42440729,40.7332953,-73.9871802,4,8,0.012563467025756836,2.639009843506716e-05,9.858109712600708,205055.25443367174,46.735727071762085,0.29840220647343546,33.95202445983887,4.850622550998644,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,4,6,0.012563467025756836,2.6478142293536684e-05,9.858109712600708,207851.74879403957,46.735727071762085,0.29840220647343546,33.95202445983887,4.906904549310863,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,4,6,0.012563467025756836,2.5530393933978402e-05,9.858109712600708,125519.67102982139,46.735727071762085,0.29840220647343546,33.95202445983887,4.748527324511469,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,4,8,0.012563467025756836,2.4912184549463142e-05,9.858109712600708,97697.90711624229,46.735727071762085,0.29840220647343546,33.95202445983887,4.138627295918367,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9756825 40.7284581)
42440847,40.7243158,-74.0086711,3,3,0.012563467025756836,2.027369488089204e-05,9.858109712600708,9238.426858310526,46.735727071762085,0.29840220647343546,33.95202445983887,3.629330953991773,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0086711 40.7243158)
42440850,40.7253005,-74.0100926,3,3,0.012563467025756836,2.1674108110451255e-05,9.858109712600708,8474.5290110135,46.735727071762085,0.29840220647343546,33.95202445983887,3.749575681436463,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0100926 40.7253005)
42440854,40.7258067,-74.01093,4,4,0.012563467025756836,2.1523428251651925e-05,9.858109712600708,20797.70181137584,46.735727071762085,0.29840220647343546,33.95202445983887,4.641694584352182,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.01093 40.7258067)
42440873,40.7250503,-74.0100076,3,3,0.012563467025756836,2.1095266222259726e-05,9.858109712600708,22543.970407750527,46.735727071762085,0.29840220647343546,33.95202445983887,3.7949122411506586,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0100076 40.7250503)
42440934,40.769231,-73.9847685,3,3,0.012563467025756836,1.7065720088059117e-05,9.858109712600708,17450.302328613183,46.735727071762085,0.29840220647343546,33.95202445983887,3.7690231676319246,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9847685 40.769231)
42440935,40.7704036,-73.9875948,4,4,0.012563467025756836,1.884800965018094e-05,9.858109712600708,23832.061132370192,46.735727071762085,0.29840220647343546,33.95202445983887,5.076497303862738,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9875948 40.7704036)
42440940,40.736839,-74.003714,4,4,0.012563467025756836,2.1834061135371177e-05,9.858109712600708,17171.76093432765,46.735727071762085,0.29840220647343546,33.95202445983887,4.760033354517562,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.003714 40.736839)
42440943,40.7361909,-74.0083227,4,4,0.012563467025756836,2.0128419315231176e-05,9.858109712600708,6856.265750633293,46.735727071762085,0.29840220647343546,33.95202445983887,5.069747032610589,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0083227 40.7361909)
42440946,40.7359739,-74.0099198,3,3,0.012563467025756836,1.9954503731492197e-05,9.858109712600708,51183.69054682394,46.735727071762085,0.29840220647343546,33.95202445983887,3.625559936875409,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0099198 40.7359739)
42440951,40.7616758,-73.9749271,4,4,0.012563467025756836,2.1874179718260565e-05,9.858109712600708,35396.85285362084,46.735727071762085,0.29840220647343546,33.95202445983887,5.1962965266582435,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9749271 40.7616758)
42440960,40.7666367,-73.986668,4,4,0.012563467025756836,2.0406497428781322e-05,9.858109712600708,31259.451521646984,46.735727071762085,0.29840220647343546,33.95202445983887,5.196275601115554,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.986668 40.7666367)
42440966,40.7678263,-73.989495,4,4,0.012563467025756836,2.05279796362442e-05,9.858109712600708,36926.46700341785,46.735727071762085,0.29840220647343546,33.95202445983887,5.188298971965233,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.989495 40.7678263)
42442255,40.7226691,-73.9979746,4,2,0.012563467025756836,1.7382537502824663e-05,9.858109712600708,11007.487168587857,46.735727071762085,0.29840220647343546,33.95202445983887,2.600303867339594,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9979746 40.7226691)
42442269,40.723423,-73.999609,4,3,0.012563467025756836,1.810806895552658e-05,9.858109712600708,5902.440646787966,46.735727071762085,0.29840220647343546,33.95202445983887,3.6959775770016763,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.999609 40.723423)
42442273,40.723795,-74.000367,4,4,0.012563467025756836,1.725863794829312e-05,9.858109712600708,6084.61432466512,46.735727071762085,0.29840220647343546,33.95202445983887,4.786896199024147,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.000367 40.723795)
42442276,40.724552,-74.001933,3,5,0.012563467025756836,1.8237525532535744e-05,9.858109712600708,10821.918155052206,46.735727071762085,0.29840220647343546,33.95202445983887,3.6893858922334544,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.001933 40.724552)
42442286,40.7256753,-74.0057082,4,4,0.012563467025756836,1.9767924565599857e-05,9.858109712600708,24440.582170349368,46.735727071762085,0.29840220647343546,33.95202445983887,5.342792009498848,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0057082 40.7256753)
42442288,40.7259304,-74.0083464,3,3,0.012563467025756836,2.0945040214477212e-05,9.858109712600708,37737.995910861624,46.735727071762085,0.29840220647343546,33.95202445983887,3.596949750597824,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0083464 40.7259304)
42442291,40.7260808,-74.0099015,4,5,0.012563467025756836,2.2430577363061325e-05,9.858109712600708,52184.124669497214,46.735727071762085,0.29840220647343546,33.95202445983887,4.838164566406062,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0099015 40.7260808)
42442294,40.7261761,-74.0108723,3,4,0.012563467025756836,2.166941145878478e-05,9.858109712600708,23691.418478042502,46.735727071762085,0.29840220647343546,33.95202445983887,3.773964209826129,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0108723 40.7261761)
42442410,40.7735306,-73.9853181,3,1,0.012563467025756836,1.7312120215362777e-05,9.858109712600708,1610.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.6485675263004125,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9853181 40.7735306)
42442836,40.723793,-73.9912412,3,3,0.012563467025756836,1.795203217004165e-05,9.858109712600708,11096.256449367369,46.735727071762085,0.29840220647343546,33.95202445983887,3.9984755331398545,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9912412 40.723793)
42442838,40.7241092,-73.9909579,3,3,0.012563467025756836,1.8450865345584707e-05,9.858109712600708,9141.912898734845,46.735727071762085,0.29840220647343546,33.95202445983887,3.968505359309024,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9909579 40.7241092)
42442842,40.7242809,-73.9908333,4,4,0.012563467025756836,1.901285268841737e-05,9.858109712600708,17879.921697699767,46.735727071762085,0.29840220647343546,33.95202445983887,4.570905245413787,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9908333 40.7242809)
42442843,40.7249299,-73.9903454,4,4,0.012563467025756836,1.9609765663300324e-05,9.858109712600708,25255.949011997636,46.735727071762085,0.29840220647343546,33.95202445983887,5.023605642684778,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9903454 40.7249299)
42442848,40.726188,-73.989429,4,4,0.012563467025756836,2.072410005595507e-05,9.858109712600708,36817.68339295714,46.735727071762085,0.29840220647343546,33.95202445983887,5.291035502524844,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.989429 40.726188)
42442850,40.7267997,-73.9889783,4,4,0.012563467025756836,2.097535395909806e-05,9.858109712600708,49154.895590816064,46.735727071762085,0.29840220647343546,33.95202445983887,4.891101084400821,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9889783 40.7267997)
42442851,40.7274076,-73.9885349,4,4,0.012563467025756836,2.158708228995769e-05,9.858109712600708,51369.569195623924,46.735727071762085,0.29840220647343546,33.95202445983887,4.950429235482439,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9885349 40.7274076)
42442857,40.7291945,-73.987237,4,4,0.012563467025756836,2.3426335886803945e-05,9.858109712600708,56436.788438708005,46.735727071762085,0.29840220647343546,33.95202445983887,4.850215061531243,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,4,4,0.012563467025756836,2.4594195769798327e-05,9.858109712600708,71717.96698464312,46.735727071762085,0.29840220647343546,33.95202445983887,5.056201978281436,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,4,4,0.012563467025756836,2.543558438255119e-05,9.858109712600708,106171.89071278353,46.735727071762085,0.29840220647343546,33.95202445983887,5.186643930773978,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,4,4,0.012563467025756836,2.6287426723798008e-05,9.858109712600708,168936.1285706656,46.735727071762085,0.29840220647343546,33.95202445983887,4.5322124552041005,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,4,4,0.012563467025756836,2.6592208482914504e-05,9.858109712600708,163912.17422798416,46.735727071762085,0.29840220647343546,33.95202445983887,5.076126229418526,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,4,6,0.012563467025756836,2.831016618067548e-05,9.858109712600708,287703.0632071781,46.735727071762085,0.29840220647343546,33.95202445983887,5.0128491777835125,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,4,4,0.012563467025756836,2.7703133224367677e-05,9.858109712600708,147102.65774468638,46.735727071762085,0.29840220647343546,33.95202445983887,4.790758910958698,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,3,3,0.012563467025756836,2.542976299460889e-05,9.858109712600708,26078.946505868833,46.735727071762085,0.29840220647343546,33.95202445983887,3.6986257435439462,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,3,3,0.012563467025756836,2.6512540431624158e-05,9.858109712600708,26075.946505868837,46.735727071762085,0.29840220647343546,33.95202445983887,3.7044192517137025,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,4,4,0.012563467025756836,2.6054558244964955e-05,9.858109712600708,54868.30948030902,46.735727071762085,0.29840220647343546,33.95202445983887,4.9330913405152375,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,3,3,0.012563467025756836,2.51281535832747e-05,9.858109712600708,29590.92516766887,46.735727071762085,0.29840220647343546,33.95202445983887,3.7084312953779595,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,3,3,0.012563467025756836,2.6184865147944487e-05,9.858109712600708,29587.925167668876,46.735727071762085,0.29840220647343546,33.95202445983887,3.695735444006875,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,4,5,0.012563467025756836,2.6267402153926975e-05,9.858109712600708,42499.22575061116,46.735727071762085,0.29840220647343546,33.95202445983887,4.6265194182388925,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,4,5,0.012563467025756836,2.6108978877836086e-05,9.858109712600708,55303.26441300834,46.735727071762085,0.29840220647343546,33.95202445983887,4.830697208678753,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,4,4,0.012563467025756836,2.540263171264543e-05,9.858109712600708,22546.58289275862,46.735727071762085,0.29840220647343546,33.95202445983887,5.053224370858727,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,4,4,0.012563467025756836,2.603624244948969e-05,9.858109712600708,36249.811949451265,46.735727071762085,0.29840220647343546,33.95202445983887,5.1656373636011,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,4,4,0.012563467025756836,2.646412787466589e-05,9.858109712600708,27436.77878510829,46.735727071762085,0.29840220647343546,33.95202445983887,4.935599903661542,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,4,6,0.012563467025756836,2.7971245559564768e-05,9.858109712600708,101112.26549304585,46.735727071762085,0.29840220647343546,33.95202445983887,4.79133721846433,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,4,4,0.012563467025756836,2.508403150554357e-05,9.858109712600708,27417.918174589504,46.735727071762085,0.29840220647343546,33.95202445983887,4.812666812412765,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,4,4,0.012563467025756836,2.6080379730328874e-05,9.858109712600708,24192.82034240434,46.735727071762085,0.29840220647343546,33.95202445983887,4.935009288467675,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,4,4,0.012563467025756836,2.6624777017492477e-05,9.858109712600708,38873.720809651335,46.735727071762085,0.29840220647343546,33.95202445983887,5.083582793427661,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,4,4,0.012563467025756836,2.5831116162529384e-05,9.858109712600708,38822.073526204156,46.735727071762085,0.29840220647343546,33.95202445983887,5.221067113647724,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,4,4,0.012563467025756836,2.550955332772123e-05,9.858109712600708,34481.85389851601,46.735727071762085,0.29840220647343546,33.95202445983887,5.103114277639619,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,4,4,0.012563467025756836,2.43605359317905e-05,9.858109712600708,26432.178286301096,46.735727071762085,0.29840220647343546,33.95202445983887,5.065657366552819,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,4,4,0.012563467025756836,2.3407143860306166e-05,9.858109712600708,21903.801583910074,46.735727071762085,0.29840220647343546,33.95202445983887,5.171092759884016,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,4,4,0.012563467025756836,2.2584579249288586e-05,9.858109712600708,21110.875788233738,46.735727071762085,0.29840220647343546,33.95202445983887,5.20494644826,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,4,4,0.012563467025756836,2.2361859612245353e-05,9.858109712600708,22339.145125041818,46.735727071762085,0.29840220647343546,33.95202445983887,5.327405368217282,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,4,4,0.012563467025756836,2.255198231924586e-05,9.858109712600708,19927.3828384678,46.735727071762085,0.29840220647343546,33.95202445983887,5.113028832265322,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,4,4,0.012563467025756836,2.2150847269908075e-05,9.858109712600708,11261.437922232191,46.735727071762085,0.29840220647343546,33.95202445983887,4.919305241031842,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,4,4,0.012563467025756836,2.282167145921767e-05,9.858109712600708,38355.096022760175,46.735727071762085,0.29840220647343546,33.95202445983887,5.015982787558368,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,4,4,0.012563467025756836,2.0938023450586266e-05,9.858109712600708,50836.593555566214,46.735727071762085,0.29840220647343546,33.95202445983887,4.8222437746157745,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,4,4,0.012563467025756836,2.1748113351166787e-05,9.858109712600708,14711.913911420306,46.735727071762085,0.29840220647343546,33.95202445983887,4.732336109913321,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,4,4,0.012563467025756836,1.985624081648862e-05,9.858109712600708,33513.00847846976,46.735727071762085,0.29840220647343546,33.95202445983887,5.193266313532302,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,4,4,0.012563467025756836,1.8730099269526127e-05,9.858109712600708,26960.206145002216,46.735727071762085,0.29840220647343546,33.95202445983887,5.195904642019001,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9588757 40.7681385)
42443020,40.7714057,-73.956491,4,4,0.012563467025756836,1.581827960391028e-05,9.858109712600708,10285.19828357739,46.735727071762085,0.29840220647343546,33.95202445983887,5.064701934188177,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.956491 40.7714057)
42443024,40.7720395,-73.9560266,4,4,0.012563467025756836,1.5910392668491057e-05,9.858109712600708,6733.3827671167055,46.735727071762085,0.29840220647343546,33.95202445983887,4.7091049735131065,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9560266 40.7720395)
42443127,40.7237271,-73.9910315,4,5,0.012563467025756836,1.798237727027513e-05,9.858109712600708,7938.256449367423,46.735727071762085,0.29840220647343546,33.95202445983887,4.670572187343743,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9910315 40.7237271)
42443296,40.7298431,-73.9896929,3,5,0.012563467025756836,2.3066986528879867e-05,9.858109712600708,13013.747606466442,46.735727071762085,0.29840220647343546,33.95202445983887,4.111219632303557,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,4,4,0.012563467025756836,2.2546897546897547e-05,9.858109712600708,6895.366662160873,46.735727071762085,0.29840220647343546,33.95202445983887,5.557242480315782,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9889161 40.7299057)
42443313,40.7717305,-73.9829512,3,3,0.012563467025756836,1.6482067510548522e-05,9.858109712600708,8433.753543514918,46.735727071762085,0.29840220647343546,33.95202445983887,4.120322978368106,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9829512 40.7717305)
42443513,40.7232759,-73.9884461,4,2,0.012563467025756836,0.0,9.858109712600708,1613.0,46.735727071762085,0.29840220647343546,33.95202445983887,2.6581151622633437,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9884461 40.7232759)
42443528,40.7572829,-73.9781109,4,4,0.012563467025756836,2.470721944952315e-05,9.858109712600708,36926.665130362904,46.735727071762085,0.29840220647343546,33.95202445983887,5.188257566774727,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,4,4,0.012563467025756836,2.315726095917375e-05,9.858109712600708,26566.625687799857,46.735727071762085,0.29840220647343546,33.95202445983887,5.1953932326165075,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,4,4,0.012563467025756836,2.2974245870379304e-05,9.858109712600708,41487.00009215346,46.735727071762085,0.29840220647343546,33.95202445983887,5.188107272995133,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,3,3,0.012563467025756836,2.0948550360315067e-05,9.858109712600708,111578.96066469731,46.735727071762085,0.29840220647343546,33.95202445983887,3.603068308860364,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,4,4,0.012563467025756836,2.582978173834431e-05,9.858109712600708,45767.75829045878,46.735727071762085,0.29840220647343546,33.95202445983887,5.191382558142256,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,4,4,0.012563467025756836,2.4698066141421126e-05,9.858109712600708,41151.15659435761,46.735727071762085,0.29840220647343546,33.95202445983887,5.1797470190005575,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,4,4,0.012563467025756836,2.4380135065948264e-05,9.858109712600708,54285.604730455656,46.735727071762085,0.29840220647343546,33.95202445983887,5.047944261537021,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,3,3,0.012563467025756836,2.054738226349963e-05,9.858109712600708,117696.28125867689,46.735727071762085,0.29840220647343546,33.95202445983887,3.505690552440342,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,4,4,0.012563467025756836,2.1874179718260565e-05,9.858109712600708,33007.79380684021,46.735727071762085,0.29840220647343546,33.95202445983887,5.195917381226619,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,4,4,0.012563467025756836,2.2710755813953488e-05,9.858109712600708,24119.973492375695,46.735727071762085,0.29840220647343546,33.95202445983887,5.198055998405351,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,4,4,0.012563467025756836,2.2424541418128e-05,9.858109712600708,16243.957340098705,46.735727071762085,0.29840220647343546,33.95202445983887,5.249915212859859,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,4,4,0.012563467025756836,2.2205444775058843e-05,9.858109712600708,9010.106689810897,46.735727071762085,0.29840220647343546,33.95202445983887,5.862017830412461,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,4,4,0.012563467025756836,2.2361859612245353e-05,9.858109712600708,29548.066669572843,46.735727071762085,0.29840220647343546,33.95202445983887,5.038432222430081,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,1,2,0.012563467025756836,2.264697889301567e-05,9.858109712600708,3221.0,46.735727071762085,0.29840220647343546,33.95202445983887,1.7142150102057614,14.647420883178711,132.820166349411,21.102935552597046,turning_circle,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,4,4,0.012563467025756836,2.7593057586711182e-05,9.858109712600708,33337.52135011265,46.735727071762085,0.29840220647343546,33.95202445983887,5.195624257242025,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,4,4,0.012563467025756836,2.659150135616657e-05,9.858109712600708,18220.872886733265,46.735727071762085,0.29840220647343546,33.95202445983887,5.1852005697414265,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,4,4,0.012563467025756836,2.606066923798603e-05,9.858109712600708,28712.505039673822,46.735727071762085,0.29840220647343546,33.95202445983887,4.963776011881556,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,3,3,0.012563467025756836,2.4457651576295644e-05,9.858109712600708,104177.90401579817,46.735727071762085,0.29840220647343546,33.95202445983887,3.512663835362658,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,4,4,0.012563467025756836,2.6206824257036532e-05,9.858109712600708,42602.107711256795,46.735727071762085,0.29840220647343546,33.95202445983887,4.9872471233018025,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9854903 40.747152)
42443799,40.7281239,-73.9902269,3,3,0.012563467025756836,2.110372480742851e-05,9.858109712600708,3527.656493506493,46.735727071762085,0.29840220647343546,33.95202445983887,3.702459161240916,14.647420883178711,132.820166349411,21.102935552597046,,,POINT (-73.9902269 40.7281239)
42443807,40.7537188,-73.9774323,3,5,0.012563467025756836,2.612944527187688e-05,9.858109712600708,9284.99161030098,46.735727071762085,0.29840220647343546,33.95202445983887,3.6262994547509786,14.647420883178711,132.820166349411,21.102935552597046,stop,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,4,6,0.012563467025756836,2.6766595289079228e-05,9.858109712600708,60218.933914921654,46.735727071762085,0.29840220647343546,33.95202445983887,4.8017224206516556,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,3,4,0.012563467025756836,2.6292264815691224e-05,9.858109712600708,14991.736175461829,46.735727071762085,0.29840220647343546,33.95202445983887,3.8014429988005114,14.647420883178711,132.820166349411,21.102935552597046,stop,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,4,4,0.012563467025756836,2.5924197646082854e-05,9.858109712600708,47193.68961757986,46.735727071762085,0.29840220647343546,33.95202445983887,5.196426230943127,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,4,4,0.012563467025756836,2.3783475241402274e-05,9.858109712600708,21344.88576619003,46.735727071762085,0.29840220647343546,33.95202445983887,4.5996125716707486,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,4,4,0.012563467025756836,2.612944527187688e-05,9.858109712600708,63389.91613806943,46.735727071762085,0.29840220647343546,33.95202445983887,5.167853752661061,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,4,4,0.012563467025756836,2.669157880688643e-05,9.858109712600708,70098.55273472583,46.735727071762085,0.29840220647343546,33.95202445983887,4.806557723705776,14.647420883178711,132.820166349411,21.102935552597046,traffic_signals,,POINT (-73.974648 40.753367)
