osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42432191,40.7340688,-73.9996618,traffic_signals,4,6,0.0065653324127197266,4.0811329224992855e-05,2.808812141418457,8527.21314197782,11.666748046875,0.1056416780532104,8.75621509552002,5.319777861968521,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9996618 40.7340688)
42432194,40.734688,-73.999973,traffic_signals,4,6,0.0065653324127197266,4.053341980462892e-05,2.808812141418457,17045.89056916813,11.666748046875,0.1056416780532104,8.75621509552002,4.861372108235849,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.999973 40.734688)
42432199,40.7353213,-74.0003548,traffic_signals,3,5,0.0065653324127197266,4.186552792430713e-05,2.808812141418457,11397.065551776806,11.666748046875,0.1056416780532104,8.75621509552002,3.612940333096384,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0003548 40.7353213)
42432201,40.735926,-74.000722,,3,5,0.0065653324127197266,4.328442193654504e-05,2.808812141418457,13194.067280818455,11.666748046875,0.1056416780532104,8.75621509552002,3.6507903637688197,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.000722 40.735926)
42432205,40.737168,-74.001463,,3,5,0.0065653324127197266,4.326756663205262e-05,2.808812141418457,5446.918395708358,11.666748046875,0.1056416780532104,8.75621509552002,3.6770571801505882,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001463 40.737168)
42432208,40.7376609,-74.001755,traffic_signals,4,6,0.0065653324127197266,4.324137334601747e-05,2.808812141418457,14745.244316886849,11.666748046875,0.1056416780532104,8.75621509552002,4.747817707098589,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001755 40.7376609)
42432211,40.7381296,-74.0020342,,3,5,0.0065653324127197266,4.466080121477379e-05,2.808812141418457,11124.90102187845,11.666748046875,0.1056416780532104,8.75621509552002,3.566413919313511,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0020342 40.7381296)
42432214,40.739375,-74.0027775,traffic_signals,3,3,0.0065653324127197266,4.459507670353193e-05,2.808812141418457,17784.752834340914,11.666748046875,0.1056416780532104,8.75621509552002,3.559126704341643,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0027775 40.739375)
42432436,40.7528159,-73.9813803,traffic_signals,3,3,0.0065653324127197266,7.219695328857122e-05,2.808812141418457,25208.30042136264,11.666748046875,0.1056416780532104,8.75621509552002,3.771259723314346,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9813803 40.7528159)
42432438,40.7521404,-73.9797786,traffic_signals,4,4,0.0065653324127197266,7.396996819291368e-05,2.808812141418457,8488.644889706888,11.666748046875,0.1056416780532104,8.75621509552002,4.845599162292432,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9797786 40.7521404)
42432444,40.7507711,-73.9765292,traffic_signals,4,4,0.0065653324127197266,7.932730445819452e-05,2.808812141418457,17437.20923121494,11.666748046875,0.1056416780532104,8.75621509552002,4.929586965161405,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9765292 40.7507711)
42432451,40.7501096,-73.9749369,traffic_signals,4,5,0.0065653324127197266,7.620789513793629e-05,2.808812141418457,11656.085723361237,11.666748046875,0.1056416780532104,8.75621509552002,4.973840520915834,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9749369 40.7501096)
42432458,40.7497424,-73.9740722,traffic_signals,3,5,0.0065653324127197266,7.355104442483083e-05,2.808812141418457,4599.797934724667,11.666748046875,0.1056416780532104,8.75621509552002,3.793759593460272,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9740722 40.7497424)
42432464,40.7491639,-73.9727006,traffic_signals,4,5,0.0065653324127197266,7.388252678241596e-05,2.808812141418457,18372.20131281532,11.666748046875,0.1056416780532104,8.75621509552002,4.677549862995358,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9727006 40.7491639)
42432540,40.7484102,-73.9709247,,4,6,0.0065653324127197266,6.970098278385725e-05,2.808812141418457,6832.795373686404,11.666748046875,0.1056416780532104,8.75621509552002,4.1073822224851195,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9709247 40.7484102)
42432580,40.7579096,-73.9776624,traffic_signals,4,4,0.0065653324127197266,6.428801028608164e-05,2.808812141418457,20000.15689368069,11.666748046875,0.1056416780532104,8.75621509552002,5.195914106088582,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9776624 40.7579096)
42432585,40.7604633,-73.9837062,traffic_signals,4,4,0.0065653324127197266,6.092731371473832e-05,2.808812141418457,12195.145223469704,11.666748046875,0.1056416780532104,8.75621509552002,5.195839123256472,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9837062 40.7604633)
42432589,40.7616677,-73.9865661,traffic_signals,4,4,0.0065653324127197266,6.021194605009634e-05,2.808812141418457,6120.15115934817,11.666748046875,0.1056416780532104,8.75621509552002,5.067838865788296,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9865661 40.7616677)
42432594,40.7628617,-73.9894017,traffic_signals,4,3,0.0065653324127197266,5.738222298731853e-05,2.808812141418457,3912.6426220619537,11.666748046875,0.1056416780532104,8.75621509552002,3.625825571610853,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9894017 40.7628617)
42432693,40.7554134,-73.9794895,traffic_signals,4,4,0.0065653324127197266,6.93625580911424e-05,2.808812141418457,26604.329366942242,11.666748046875,0.1056416780532104,8.75621509552002,5.195592279292958,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9794895 40.7554134)
42432700,40.7591595,-73.9883858,traffic_signals,4,4,0.0065653324127197266,6.829668078131402e-05,2.808812141418457,20723.257186348117,11.666748046875,0.1056416780532104,8.75621509552002,5.188234983844462,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9883858 40.7591595)
42432703,40.7603553,-73.9912267,traffic_signals,4,4,0.0065653324127197266,6.490977541217708e-05,2.808812141418457,15899.125410503433,11.666748046875,0.1056416780532104,8.75621509552002,5.190518901404913,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9912267 40.7603553)
42432706,40.7615516,-73.9940688,traffic_signals,4,4,0.0065653324127197266,6.338340622425049e-05,2.808812141418457,13138.551907739678,11.666748046875,0.1056416780532104,8.75621509552002,5.062480700408768,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9940688 40.7615516)
42432818,40.7629723,-73.9739744,traffic_signals,4,3,0.0065653324127197266,4.697040864255519e-05,2.808812141418457,2392.0715448366464,11.666748046875,0.1056416780532104,8.75621509552002,2.6662450676824165,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9739744 40.7629723)
42432825,40.7622945,-73.9723653,traffic_signals,4,6,0.0065653324127197266,4.886391399951136e-05,2.808812141418457,5539.282458950257,11.666748046875,0.1056416780532104,8.75621509552002,4.721837802227391,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9723653 40.7622945)
42432834,40.7615775,-73.970671,traffic_signals,4,6,0.0065653324127197266,5.08078447312265e-05,2.808812141418457,12166.521003198543,11.666748046875,0.1056416780532104,8.75621509552002,5.183853038644789,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.970671 40.7615775)
42432847,40.7609304,-73.9691328,traffic_signals,4,6,0.0065653324127197266,4.95687518588282e-05,2.808812141418457,9985.982549150061,11.666748046875,0.1056416780532104,8.75621509552002,5.081502201834909,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9691328 40.7609304)
42432856,40.7602748,-73.9675757,traffic_signals,4,6,0.0065653324127197266,4.862630683199611e-05,2.808812141418457,5010.590126769496,11.666748046875,0.1056416780532104,8.75621509552002,5.082252051364228,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9675757 40.7602748)
42432861,40.7593168,-73.9653081,traffic_signals,4,4,0.0065653324127197266,4.676174888940846e-05,2.808812141418457,6997.799516280954,11.666748046875,0.1056416780532104,8.75621509552002,3.5269002398152534,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9653081 40.7593168)
42433260,40.733439,-74.001103,,3,3,0.0065653324127197266,3.7105751391465674e-05,2.808812141418457,2468.5,11.666748046875,0.1056416780532104,8.75621509552002,4.122831980991505,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001103 40.733439)
42433261,40.733843,-74.001205,,5,5,0.0065653324127197266,3.880932976287499e-05,2.808812141418457,7255.244592590976,11.666748046875,0.1056416780532104,8.75621509552002,6.379211327710274,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001205 40.733843)
42433264,40.734483,-74.001389,,4,4,0.0065653324127197266,3.926033528326332e-05,2.808812141418457,12859.43378991634,11.666748046875,0.1056416780532104,8.75621509552002,5.0799475931400355,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001389 40.734483)
42433269,40.7351323,-74.00158,,4,4,0.0065653324127197266,4.049074786411305e-05,2.808812141418457,7460.382701158095,11.666748046875,0.1056416780532104,8.75621509552002,5.356210413357328,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.00158 40.7351323)
42433272,40.7357626,-74.0017616,traffic_signals,3,3,0.0065653324127197266,4.050714951188885e-05,2.808812141418457,1811.833333333334,11.666748046875,0.1056416780532104,8.75621509552002,3.7554018685138932,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0017616 40.7357626)
42433275,40.7364365,-74.0019538,,4,4,0.0065653324127197266,4.178331174528893e-05,2.808812141418457,8397.644827586206,11.666748046875,0.1056416780532104,8.75621509552002,4.79895842018582,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0019538 40.7364365)
42433278,40.737066,-74.002136,,3,3,0.0065653324127197266,3.797804868785842e-05,2.808812141418457,1744.0000000000002,11.666748046875,0.1056416780532104,8.75621509552002,3.6054662889048763,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.002136 40.737066)
42433282,40.7332427,-74.0007095,,3,3,0.0065653324127197266,3.826432999158185e-05,2.808812141418457,2477.5,11.666748046875,0.1056416780532104,8.75621509552002,3.417940111549038,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0007095 40.7332427)
42433286,40.733706,-74.001613,,3,3,0.0065653324127197266,3.760670903689218e-05,2.808812141418457,1639.3333333333335,11.666748046875,0.1056416780532104,8.75621509552002,3.971051330847737,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001613 40.733706)
42433604,40.7509597,-73.9827265,traffic_signals,4,4,0.0065653324127197266,7.714263673532361e-05,2.808812141418457,37737.2327428963,11.666748046875,0.1056416780532104,8.75621509552002,5.1946485738518025,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9827265 40.7509597)
42433611,40.7535034,-73.9887981,traffic_signals,4,4,0.0065653324127197266,7.29235032450959e-05,2.808812141418457,32453.37659917157,11.666748046875,0.1056416780532104,8.75621509552002,5.17021326532521,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9887981 40.7535034)
42433620,40.754707,-73.991633,traffic_signals,4,4,0.0065653324127197266,7.09622480840193e-05,2.808812141418457,28800.826386513945,11.666748046875,0.1056416780532104,8.75621509552002,5.06308359136275,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.991633 40.754707)
42433625,40.7559104,-73.9944724,traffic_signals,4,4,0.0065653324127197266,6.754018641091449e-05,2.808812141418457,24978.57098767968,11.666748046875,0.1056416780532104,8.75621509552002,4.869486931634112,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9944724 40.7559104)
42433644,40.7570936,-73.9973219,traffic_signals,4,4,0.0065653324127197266,6.221613886642194e-05,2.808812141418457,14575.235794199903,11.666748046875,0.1056416780532104,8.75621509552002,4.681750490720077,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9973219 40.7570936)
42433822,40.7333766,-74.0025813,traffic_signals,5,2,0.0065653324127197266,3.649501842998431e-05,2.808812141418457,829.0,11.666748046875,0.1056416780532104,8.75621509552002,2.4782876631532087,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0025813 40.7333766)
42434072,40.7560373,-73.9790227,traffic_signals,4,4,0.0065653324127197266,6.717270101430779e-05,2.808812141418457,19525.09700616775,11.666748046875,0.1056416780532104,8.75621509552002,5.195138984105092,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9790227 40.7560373)
42434074,40.7553621,-73.9774077,traffic_signals,4,4,0.0065653324127197266,6.93625580911424e-05,2.808812141418457,10497.969987457464,11.666748046875,0.1056416780532104,8.75621509552002,5.170540491447854,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9774077 40.7553621)
42434077,40.7549885,-73.9765138,traffic_signals,4,6,0.0065653324127197266,7.089684509039348e-05,2.808812141418457,7208.76980801083,11.666748046875,0.1056416780532104,8.75621509552002,4.962669136761024,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9765138 40.7549885)
42434085,40.7539937,-73.9741902,traffic_signals,4,4,0.0065653324127197266,7.599361653621096e-05,2.808812141418457,29914.16838724768,11.666748046875,0.1056416780532104,8.75621509552002,5.057229810452463,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9741902 40.7539937)
42434087,40.7533265,-73.9725908,traffic_signals,4,4,0.0065653324127197266,7.37300007373e-05,2.808812141418457,14843.089933871828,11.666748046875,0.1056416780532104,8.75621509552002,5.188041447992699,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9725908 40.7533265)
42434090,40.752379,-73.970341,traffic_signals,4,4,0.0065653324127197266,7.065639793683318e-05,2.808812141418457,20187.961445178866,11.666748046875,0.1056416780532104,8.75621509552002,5.219957473846928,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.970341 40.752379)
42434092,40.7513685,-73.9679588,traffic_signals,4,4,0.0065653324127197266,6.996431819771916e-05,2.808812141418457,13110.970945792567,11.666748046875,0.1056416780532104,8.75621509552002,5.338838697882813,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9679588 40.7513685)
42434268,40.7408858,-73.9900833,traffic_signals,4,4,0.0065653324127197266,6.47836227001814e-05,2.808812141418457,19413.074385728833,11.666748046875,0.1056416780532104,8.75621509552002,5.176132546625166,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9900833 40.7408858)
42434270,40.7434315,-73.9961302,traffic_signals,4,4,0.0065653324127197266,6.271165182490907e-05,2.808812141418457,24898.536603565106,11.666748046875,0.1056416780532104,8.75621509552002,5.196394384023509,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9961302 40.7434315)
42434271,40.74463,-73.9989693,traffic_signals,4,4,0.0065653324127197266,5.995203836930456e-05,2.808812141418457,29909.251890638352,11.666748046875,0.1056416780532104,8.75621509552002,5.1928737194799535,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9989693 40.74463)
42434279,40.7458555,-74.0018592,traffic_signals,4,4,0.0065653324127197266,6.013590715015936e-05,2.808812141418457,17578.645928789534,11.666748046875,0.1056416780532104,8.75621509552002,5.081186740213527,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0018592 40.7458555)
42434285,40.747023,-74.004653,traffic_signals,4,3,0.0065653324127197266,5.4614964500273074e-05,2.808812141418457,7190.037947437048,11.666748046875,0.1056416780532104,8.75621509552002,3.628141834995917,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.004653 40.747023)
42434352,40.7339642,-73.988777,traffic_signals,3,6,0.0065653324127197266,4.966722956193504e-05,2.808812141418457,10373.681620200572,11.666748046875,0.1056416780532104,8.75621509552002,3.6255145493027996,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.988777 40.7339642)
42434354,40.7352924,-73.9878179,traffic_signals,4,6,0.0065653324127197266,5.297171310520182e-05,2.808812141418457,14649.716185611624,11.666748046875,0.1056416780532104,8.75621509552002,5.184870368733374,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9878179 40.7352924)
42434355,40.7358767,-73.9873953,traffic_signals,4,6,0.0065653324127197266,5.482756730083886e-05,2.808812141418457,15805.3394731767,11.666748046875,0.1056416780532104,8.75621509552002,5.184271655715533,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9873953 40.7358767)
42434357,40.7364685,-73.9869673,traffic_signals,4,6,0.0065653324127197266,5.6740807989105766e-05,2.808812141418457,20477.66865362019,11.666748046875,0.1056416780532104,8.75621509552002,5.169671702292683,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9869673 40.7364685)
42434358,40.7370531,-73.9865444,traffic_signals,4,6,0.0065653324127197266,5.7234432234432234e-05,2.808812141418457,13971.451532035915,11.666748046875,0.1056416780532104,8.75621509552002,4.854202890371875,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9865444 40.7370531)
42434360,40.7376394,-73.9861204,traffic_signals,3,4,0.0065653324127197266,5.787706910522051e-05,2.808812141418457,4612.078120534664,11.666748046875,0.1056416780532104,8.75621509552002,3.406077511548505,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9861204 40.7376394)
42434427,40.7539458,-73.9976109,traffic_signals,3,6,0.0065653324127197266,6.943962224845496e-05,2.808812141418457,16070.327148615599,11.666748046875,0.1056416780532104,8.75621509552002,3.5046402171454147,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9976109 40.7539458)
42434429,40.7552202,-73.9966484,traffic_signals,5,5,0.0065653324127197266,5.8482952219428036e-05,2.808812141418457,7730.026919886743,11.666748046875,0.1056416780532104,8.75621509552002,6.019869574373067,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9966484 40.7552202)
42434434,40.7583714,-73.994391,traffic_signals,4,4,0.0065653324127197266,6.680919294494922e-05,2.808812141418457,7753.802655274812,11.666748046875,0.1056416780532104,8.75621509552002,5.071596077676315,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.994391 40.7583714)
42434439,40.7589778,-73.9939368,traffic_signals,3,5,0.0065653324127197266,6.699269779594024e-05,2.808812141418457,10586.471904204922,11.666748046875,0.1056416780532104,8.75621509552002,3.7938332848170235,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9939368 40.7589778)
42434465,40.7513227,-73.9991493,,3,3,0.0065653324127197266,6.303183107469272e-05,2.808812141418457,13422.03717211787,11.666748046875,0.1056416780532104,8.75621509552002,3.662053146918986,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9991493 40.7513227)
42434800,40.7440672,-73.9877451,traffic_signals,4,4,0.0065653324127197266,7.111363959607453e-05,2.808812141418457,43492.799896400174,11.666748046875,0.1056416780532104,8.75621509552002,4.971602846772749,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9877451 40.7440672)
42434807,40.746618,-73.993813,traffic_signals,4,4,0.0065653324127197266,6.998880179171333e-05,2.808812141418457,22546.176415262238,11.666748046875,0.1056416780532104,8.75621509552002,5.090751523296643,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.993813 40.746618)
42434810,40.7478363,-73.9966345,traffic_signals,3,3,0.0065653324127197266,6.793478260869565e-05,2.808812141418457,27776.837145123824,11.666748046875,0.1056416780532104,8.75621509552002,3.806341747048352,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9966345 40.7478363)
42434821,40.7502203,-74.0023198,traffic_signals,4,4,0.0065653324127197266,5.7283611158847455e-05,2.808812141418457,11380.35112575485,11.666748046875,0.1056416780532104,8.75621509552002,5.344849026667598,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0023198 40.7502203)
42434946,40.7491045,-73.9840705,traffic_signals,4,4,0.0065653324127197266,7.654623392529088e-05,2.808812141418457,41942.03862751548,11.666748046875,0.1056416780532104,8.75621509552002,5.185764678053557,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9840705 40.7491045)
42434948,40.7484303,-73.9824775,traffic_signals,4,4,0.0065653324127197266,7.749535027898326e-05,2.808812141418457,14109.018224911546,11.666748046875,0.1056416780532104,8.75621509552002,5.195254891903438,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9824775 40.7484303)
42434951,40.7477119,-73.9807576,traffic_signals,4,4,0.0065653324127197266,7.528986598403855e-05,2.808812141418457,9115.956276444185,11.666748046875,0.1056416780532104,8.75621509552002,5.18690778535024,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9807576 40.7477119)
42434954,40.7470714,-73.9792242,traffic_signals,4,4,0.0065653324127197266,7.265329845975008e-05,2.808812141418457,21001.523762333807,11.666748046875,0.1056416780532104,8.75621509552002,5.186576368749796,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9792242 40.7470714)
42434959,40.7463979,-73.9776393,traffic_signals,4,4,0.0065653324127197266,7.071635669330315e-05,2.808812141418457,8268.783344909156,11.666748046875,0.1056416780532104,8.75621509552002,5.04595540634836,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9776393 40.7463979)
42434962,40.746037,-73.9767892,traffic_signals,4,5,0.0065653324127197266,6.688963210702341e-05,2.808812141418457,6262.022356567206,11.666748046875,0.1056416780532104,8.75621509552002,4.8284080736214445,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9767892 40.746037)
42434965,40.7454591,-73.9754076,traffic_signals,4,5,0.0065653324127197266,7.077641729775638e-05,2.808812141418457,24707.990925847946,11.666748046875,0.1056416780532104,8.75621509552002,5.148942548283562,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9754076 40.7454591)
42434969,40.7451792,-73.974743,traffic_signals,4,4,0.0065653324127197266,6.684491978609626e-05,2.808812141418457,4985.186923331535,11.666748046875,0.1056416780532104,8.75621509552002,5.125335886826586,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.974743 40.7451792)
42434974,40.7444485,-73.973027,traffic_signals,4,4,0.0065653324127197266,6.745362563237774e-05,2.808812141418457,11991.85003207045,11.666748046875,0.1056416780532104,8.75621509552002,4.937733964552304,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.973027 40.7444485)
42435420,40.748469,-73.992463,traffic_signals,4,4,0.0065653324127197266,7.142346975216056e-05,2.808812141418457,32701.59868274928,11.666748046875,0.1056416780532104,8.75621509552002,5.176202264597815,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.992463 40.748469)
42435422,40.749101,-73.992006,traffic_signals,4,4,0.0065653324127197266,7.299270072992701e-05,2.808812141418457,33224.223690332714,11.666748046875,0.1056416780532104,8.75621509552002,4.946172618411926,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.992006 40.749101)
42435578,40.7375429,-74.0047793,traffic_signals,4,2,0.0065653324127197266,0.0,2.808812141418457,818.0,11.666748046875,0.1056416780532104,8.75621509552002,2.5821834530804053,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0047793 40.7375429)
42435581,40.7381289,-74.0041378,traffic_signals,4,3,0.0065653324127197266,4.1697940121757986e-05,2.808812141418457,5203.166666666667,11.666748046875,0.1056416780532104,8.75621509552002,3.332610203055502,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0041378 40.7381289)
42435596,40.7397428,-74.0024948,traffic_signals,4,6,0.0065653324127197266,4.773725415314111e-05,2.808812141418457,25592.189822048775,11.666748046875,0.1056416780532104,8.75621509552002,4.719863077178441,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0024948 40.7397428)
42435598,40.7404441,-74.0019879,traffic_signals,4,4,0.0065653324127197266,4.924410301866352e-05,2.808812141418457,23749.000542032292,11.666748046875,0.1056416780532104,8.75621509552002,4.8478596651454815,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0019879 40.7404441)
42435599,40.74108,-74.001555,traffic_signals,4,4,0.0065653324127197266,4.968450340338848e-05,2.808812141418457,24162.42082594171,11.666748046875,0.1056416780532104,8.75621509552002,4.866363072585233,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.001555 40.74108)
42435603,40.7416736,-74.0011226,traffic_signals,4,4,0.0065653324127197266,5.259559248934939e-05,2.808812141418457,23467.476421546406,11.666748046875,0.1056416780532104,8.75621509552002,5.073156613985669,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0011226 40.7416736)
42435610,40.7428467,-74.0002679,traffic_signals,4,4,0.0065653324127197266,5.60475283040018e-05,2.808812141418457,26312.052692086058,11.666748046875,0.1056416780532104,8.75621509552002,5.191578027097173,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-74.0002679 40.7428467)
42435624,40.7453054,-73.998472,traffic_signals,4,6,0.0065653324127197266,6.396724876863046e-05,2.808812141418457,33357.35741452216,11.666748046875,0.1056416780532104,8.75621509552002,5.193158329592948,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.998472 40.7453054)
42435629,40.74658,-73.9975495,traffic_signals,4,4,0.0065653324127197266,6.480881399870383e-05,2.808812141418457,29960.48526665479,11.666748046875,0.1056416780532104,8.75621509552002,5.177229010152584,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9975495 40.74658)
42435632,40.7471981,-73.9970994,traffic_signals,4,4,0.0065653324127197266,6.547502127938192e-05,2.808812141418457,46260.7985731422,11.666748046875,0.1056416780532104,8.75621509552002,4.973855070276625,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9970994 40.7471981)
42435633,40.748435,-73.996192,traffic_signals,4,4,0.0065653324127197266,6.619447938041967e-05,2.808812141418457,33987.06926000765,11.666748046875,0.1056416780532104,8.75621509552002,4.982549239125186,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.996192 40.748435)
42435642,40.751532,-73.9939428,traffic_signals,3,3,0.0065653324127197266,6.747638326585695e-05,2.808812141418457,26949.890287007853,11.666748046875,0.1056416780532104,8.75621509552002,3.753153396442996,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9939428 40.751532)
42435644,40.7521986,-73.993458,traffic_signals,4,6,0.0065653324127197266,7.592437931819907e-05,2.808812141418457,49483.29790525581,11.666748046875,0.1056416780532104,8.75621509552002,4.929426958442601,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.993458 40.7521986)
42435645,40.7528582,-73.9929759,traffic_signals,4,4,0.0065653324127197266,7.395355716609969e-05,2.808812141418457,21753.63706244556,11.666748046875,0.1056416780532104,8.75621509552002,5.165471467509322,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9929759 40.7528582)
42435646,40.7534779,-73.9925251,traffic_signals,4,4,0.0065653324127197266,7.133685261806249e-05,2.808812141418457,20297.42290762369,11.666748046875,0.1056416780532104,8.75621509552002,5.1807432975606895,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9925251 40.7534779)
42435650,40.754091,-73.992079,traffic_signals,4,4,0.0065653324127197266,7.334604664808566e-05,2.808812141418457,23794.45317562979,11.666748046875,0.1056416780532104,8.75621509552002,5.082181710993912,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.992079 40.754091)
42435654,40.75533,-73.991177,traffic_signals,4,4,0.0065653324127197266,7.29235032450959e-05,2.808812141418457,23308.805190903953,11.666748046875,0.1056416780532104,8.75621509552002,5.167874164549392,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.991177 40.75533)
42435657,40.7559486,-73.9907278,traffic_signals,4,4,0.0065653324127197266,7.003782042302843e-05,2.808812141418457,21434.579750642333,11.666748046875,0.1056416780532104,8.75621509552002,5.176271672744601,2.4613559246063232,34.31865930557251,4.300806283950806,,POINT (-73.9907278 40.7559486)
