osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
8676668252,-23.5435796,-46.6616057,,1,2,0.03120589256286621,6.73282792238396e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6470879016720663,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6616057 -23.5435796)
8681062441,-23.548365,-46.6424921,,3,3,0.03120589256286621,8.890627500488985e-06,54.14584183692932,107730.15367842818,323.3122019767761,0.43513490741129474,201.10174584388733,3.6973578688311086,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6424921 -23.548365)
8681118741,-23.5515024,-46.6402866,,3,3,0.03120589256286621,8.824489723881717e-06,54.14584183692932,33613.34791286697,323.3122019767761,0.43513490741129474,201.10174584388733,3.878721590822373,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6402866 -23.5515024)
8684540081,-23.5511857,-46.6416608,,3,4,0.03120589256286621,8.442523301364311e-06,54.14584183692932,28357.90791934417,323.3122019767761,0.43513490741129474,201.10174584388733,3.3874836332941474,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6416608 -23.5511857)
8684540085,-23.5511269,-46.641775,,3,4,0.03120589256286621,8.476443962228966e-06,54.14584183692932,28726.137790797115,323.3122019767761,0.43513490741129474,201.10174584388733,3.409290899558347,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.641775 -23.5511269)
8722039386,-23.571931,-46.6212508,,3,4,0.03120589256286621,5.9775364181406275e-06,54.14584183692932,20065.81189912707,323.3122019767761,0.43513490741129474,201.10174584388733,3.8018372481772773,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212508 -23.571931)
8722039387,-23.5720568,-46.6211568,,3,4,0.03120589256286621,5.995563283170454e-06,54.14584183692932,32874.219144780676,323.3122019767761,0.43513490741129474,201.10174584388733,3.7790564422568016,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6211568 -23.5720568)
8722039388,-23.5721432,-46.6212924,,3,4,0.03120589256286621,6.00499615680246e-06,54.14584183692932,20982.182640060957,323.3122019767761,0.43513490741129474,201.10174584388733,3.837775919541491,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212924 -23.5721432)
8722039389,-23.5720062,-46.6213807,,3,4,0.03120589256286621,6.2905346325384195e-06,54.14584183692932,73247.84091565954,323.3122019767761,0.43513490741129474,201.10174584388733,3.781036752668421,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6213807 -23.5720062)
8722039390,-23.5720117,-46.6213083,,3,3,0.03120589256286621,5.7589090322729265e-06,54.14584183692932,37858.27916299331,323.3122019767761,0.43513490741129474,201.10174584388733,3.801327874472999,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6213083 -23.5720117)
8722039391,-23.5719987,-46.6212493,,3,3,0.03120589256286621,5.802416126074898e-06,54.14584183692932,27503.195959314136,323.3122019767761,0.43513490741129474,201.10174584388733,3.801910240189211,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212493 -23.5719987)
8722039393,-23.5720577,-46.6212278,,3,3,0.03120589256286621,5.826419315745316e-06,54.14584183692932,31233.53044688516,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013892664339153,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212278 -23.5720577)
8722039394,-23.5720755,-46.6212944,,3,3,0.03120589256286621,6.001932622304382e-06,54.14584183692932,36324.28080028537,323.3122019767761,0.43513490741129474,201.10174584388733,3.803604742620154,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212944 -23.5720755)
8722039396,-23.5720811,-46.6212636,,3,3,0.03120589256286621,5.960328056456228e-06,54.14584183692932,31233.530446885234,323.3122019767761,0.43513490741129474,201.10174584388733,3.80366278412786,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212636 -23.5720811)
8722039397,-23.5719951,-46.6212795,,3,3,0.03120589256286621,5.889697740711947e-06,54.14584183692932,37858.279162993305,323.3122019767761,0.43513490741129474,201.10174584388733,3.801910573587035,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6212795 -23.5719951)
8722039398,-23.5720294,-46.6213169,,3,3,0.03120589256286621,6.144128977555497e-06,54.14584183692932,36324.28080028528,323.3122019767761,0.43513490741129474,201.10174584388733,3.801363439302436,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6213169 -23.5720294)
8722380519,-23.5642024,-46.6240742,,1,2,0.03120589256286621,7.686631410650597e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.7027929147427137,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6240742 -23.5642024)
8722417559,-23.5680048,-46.6204395,,3,4,0.03120589256286621,6.002833337335222e-06,54.14584183692932,15525.745606526241,323.3122019767761,0.43513490741129474,201.10174584388733,3.775863830092769,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204395 -23.5680048)
8722417560,-23.5681212,-46.6203464,,3,4,0.03120589256286621,6.162720471324861e-06,54.14584183692932,34940.671743736166,323.3122019767761,0.43513490741129474,201.10174584388733,3.778986683781932,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6203464 -23.5681212)
8722417561,-23.5681913,-46.6204783,,3,4,0.03120589256286621,6.177911495239919e-06,54.14584183692932,17216.44663060862,323.3122019767761,0.43513490741129474,201.10174584388733,3.801837238156516,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204783 -23.5681913)
8722417562,-23.5680774,-46.6205495,,3,4,0.03120589256286621,6.637197509723494e-06,54.14584183692932,69047.47324449471,323.3122019767761,0.43513490741129474,201.10174584388733,3.7814948617029485,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6205495 -23.5680774)
8722417563,-23.5680578,-46.620499,,3,3,0.03120589256286621,5.783790349167424e-06,54.14584183692932,26905.849602596743,323.3122019767761,0.43513490741129474,201.10174584388733,3.801324534015677,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.620499 -23.5680578)
8722417564,-23.5680463,-46.6204285,,3,3,0.03120589256286621,5.963527068449364e-06,54.14584183692932,18351.808889727556,323.3122019767761,0.43513490741129474,201.10174584388733,3.801210224436476,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204285 -23.5680463)
8722417566,-23.5681303,-46.6204121,,3,3,0.03120589256286621,6.031726883406719e-06,54.14584183692932,31828.934496641854,323.3122019767761,0.43513490741129474,201.10174584388733,3.801286155485247,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204121 -23.5681303)
8722417567,-23.5681422,-46.620482,,3,3,0.03120589256286621,6.317279021579825e-06,54.14584183692932,43078.2236418982,323.3122019767761,0.43513490741129474,201.10174584388733,3.8019106210212668,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.620482 -23.5681422)
8722417569,-23.5681478,-46.6204517,,3,3,0.03120589256286621,6.175355391702792e-06,54.14584183692932,31828.934496641898,323.3122019767761,0.43513490741129474,201.10174584388733,3.801910149544184,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204517 -23.5681478)
8722417570,-23.5680403,-46.6204589,,3,3,0.03120589256286621,5.9157245875261035e-06,54.14584183692932,26905.849602596743,323.3122019767761,0.43513490741129474,201.10174584388733,3.8012106954329763,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204589 -23.5680403)
8722417571,-23.5680961,-46.6205143,,3,3,0.03120589256286621,6.475006475006475e-06,54.14584183692932,43078.22364189814,323.3122019767761,0.43513490741129474,201.10174584388733,3.801334054469432,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6205143 -23.5680961)
8722421814,-23.5695331,-46.6208134,,3,3,0.03120589256286621,5.864380340251347e-06,54.14584183692932,31763.075783158176,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013352876367157,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6208134 -23.5695331)
8722421816,-23.5695002,-46.6207158,,3,3,0.03120589256286621,5.939229800679448e-06,54.14584183692932,20513.78663790194,323.3122019767761,0.43513490741129474,201.10174584388733,3.80191054408414,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207158 -23.5695002)
8722491838,-23.5706589,-46.6209876,,3,4,0.03120589256286621,6.116806537642828e-06,54.14584183692932,19823.912527750494,323.3122019767761,0.43513490741129474,201.10174584388733,3.8018367944155735,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6209876 -23.5706589)
8722491839,-23.5707605,-46.6208959,,3,4,0.03120589256286621,6.116469818279682e-06,54.14584183692932,44069.593925673114,323.3122019767761,0.43513490741129474,201.10174584388733,3.8431965483467874,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6208959 -23.5707605)
8722491840,-23.5708707,-46.6210315,,3,4,0.03120589256286621,6.0256209402378914e-06,54.14584183692932,18952.476354414266,323.3122019767761,0.43513490741129474,201.10174584388733,3.8018377117147306,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6210315 -23.5708707)
8722491841,-23.5707604,-46.6211264,,3,4,0.03120589256286621,6.41116054828245e-06,54.14584183692932,79864.7563157366,323.3122019767761,0.43513490741129474,201.10174584388733,3.781125741542172,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6211264 -23.5707604)
8722491842,-23.570762,-46.6210252,,3,3,0.03120589256286621,5.888137170043513e-06,54.14584183692932,41306.001612373104,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013270106282597,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6210252 -23.570762)
8722491844,-23.5707371,-46.6209526,,3,3,0.03120589256286621,6.052389483368034e-06,54.14584183692932,30735.220093077744,323.3122019767761,0.43513490741129474,201.10174584388733,3.803709803412368,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6209526 -23.5707371)
8722491845,-23.5707811,-46.6209334,,3,3,0.03120589256286621,5.847371898700129e-06,54.14584183692932,29395.604833018617,323.3122019767761,0.43513490741129474,201.10174584388733,3.8037098038968242,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6209334 -23.5707811)
8722491847,-23.5708162,-46.621043,,3,3,0.03120589256286621,6.111909054793265e-06,54.14584183692932,39750.68803669837,323.3122019767761,0.43513490741129474,201.10174584388733,3.8019110338490023,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.621043 -23.5708162)
8722492446,-23.5667525,-46.6201822,,3,4,0.03120589256286621,6.8693113515370085e-06,54.14584183692932,198709.17587745716,323.3122019767761,0.43513490741129474,201.10174584388733,3.8730677249296015,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6201822 -23.5667525)
8722492447,-23.5668956,-46.6200534,,3,4,0.03120589256286621,6.162150837128191e-06,54.14584183692932,157854.74143729726,323.3122019767761,0.43513490741129474,201.10174584388733,3.778820078716842,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6200534 -23.5668956)
8722492448,-23.5670167,-46.6202375,,3,4,0.03120589256286621,6.281485948315933e-06,54.14584183692932,31975.195380423866,323.3122019767761,0.43513490741129474,201.10174584388733,3.775863847448456,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6202375 -23.5670167)
8722492449,-23.5668473,-46.6203441,,3,4,0.03120589256286621,6.6994044229468e-06,54.14584183692932,57470.31981907584,323.3122019767761,0.43513490741129474,201.10174584388733,3.7840228819501713,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6203441 -23.5668473)
8722492450,-23.566838,-46.6202464,,3,3,0.03120589256286621,6.526989099928203e-06,54.14584183692932,24032.738685694872,323.3122019767761,0.43513490741129474,201.10174584388733,3.802064114695089,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6202464 -23.566838)
8722492452,-23.566843,-46.6201557,,3,3,0.03120589256286621,6.1037018951994385e-06,54.14584183692932,175785.103858429,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013237591295965,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6201557 -23.566843)
8722492453,-23.5669059,-46.6201607,,3,3,0.03120589256286621,6.1305312718400174e-06,54.14584183692932,48452.426493119005,323.3122019767761,0.43513490741129474,201.10174584388733,3.8012750357621696,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6201607 -23.5669059)
8722492455,-23.5669011,-46.6202496,,3,3,0.03120589256286621,6.4264874105111624e-06,54.14584183692932,57006.467205988345,323.3122019767761,0.43513490741129474,201.10174584388733,3.8012120384774084,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6202496 -23.5669011)
8722492458,-23.5669217,-46.6201886,,3,3,0.03120589256286621,6.278961710891487e-06,54.14584183692932,48452.42649311898,323.3122019767761,0.43513490741129474,201.10174584388733,3.801210304981729,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6201886 -23.5669217)
8722500817,-23.5695948,-46.6207076,,3,3,0.03120589256286621,5.980253203920654e-06,54.14584183692932,33089.03124118757,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013244231018324,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207076 -23.5695948)
8722500819,-23.5696009,-46.6207857,,3,3,0.03120589256286621,6.254104255917946e-06,54.14584183692932,43659.81276048315,323.3122019767761,0.43513490741129474,201.10174584388733,3.8019097164942983,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207857 -23.5696009)
8722500820,-23.5696087,-46.6207376,,3,3,0.03120589256286621,6.121412087340308e-06,54.14584183692932,33089.03124118768,323.3122019767761,0.43513490741129474,201.10174584388733,3.8019104640181753,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6207376 -23.5696087)
8722500821,-23.5694921,-46.620765,,3,3,0.03120589256286621,6.000060000600006e-06,54.14584183692932,31763.075783158172,323.3122019767761,0.43513490741129474,201.10174584388733,3.80191063317112,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.620765 -23.5694921)
8722500822,-23.5695642,-46.6208144,,3,3,0.03120589256286621,6.408654246694737e-06,54.14584183692932,43659.81276048334,323.3122019767761,0.43513490741129474,201.10174584388733,3.8013344565157055,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6208144 -23.5695642)
8726142189,-23.5642418,-46.6221373,,1,2,0.03120589256286621,6.90316924500038e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.64711712469443,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6221373 -23.5642418)
8728690614,-23.5599012,-46.6310581,,3,3,0.03120589256286621,8.701554097561825e-06,54.14584183692932,158337.13950864915,323.3122019767761,0.43513490741129474,201.10174584388733,3.910161493575014,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6310581 -23.5599012)
8728690615,-23.5598117,-46.6311518,,3,3,0.03120589256286621,8.704356530443488e-06,54.14584183692932,130464.43391833846,323.3122019767761,0.43513490741129474,201.10174584388733,3.9312836527691153,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6311518 -23.5598117)
8728792690,-23.5533327,-46.6343766,,3,4,0.03120589256286621,8.912576536751009e-06,54.14584183692932,63907.56425757967,323.3122019767761,0.43513490741129474,201.10174584388733,3.8453691950829696,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6343766 -23.5533327)
8728849348,-23.5664705,-46.6271289,,1,2,0.03120589256286621,6.863276665545665e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6452884112753234,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6271289 -23.5664705)
8728849349,-23.566196,-46.6272542,,1,2,0.03120589256286621,7.049750086359439e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6452811371343765,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6272542 -23.566196)
8728849355,-23.5644868,-46.6303916,,3,3,0.03120589256286621,7.358893222459342e-06,54.14584183692932,22893.245919269026,323.3122019767761,0.43513490741129474,201.10174584388733,3.934385008006183,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6303916 -23.5644868)
8728849356,-23.5646057,-46.6303744,,3,3,0.03120589256286621,7.323271158761195e-06,54.14584183692932,26363.84652305585,323.3122019767761,0.43513490741129474,201.10174584388733,3.9929675277338195,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6303744 -23.5646057)
8729212981,-23.5662343,-46.6055728,,3,3,0.03120589256286621,6.950574464979531e-06,54.14584183692932,19308.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.8722865910057718,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6055728 -23.5662343)
8729255877,-23.5434768,-46.6309832,,3,3,0.03120589256286621,8.738127069843849e-06,54.14584183692932,13012.613203463201,323.3122019767761,0.43513490741129474,201.10174584388733,3.809283066157496,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6309832 -23.5434768)
8729315639,-23.5439834,-46.6310444,,3,4,0.03120589256286621,9.018027036045055e-06,54.14584183692932,11673.130397139099,323.3122019767761,0.43513490741129474,201.10174584388733,3.504374383491459,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6310444 -23.5439834)
8731416663,-23.5671516,-46.6052212,,3,3,0.03120589256286621,6.91754288876591e-06,54.14584183692932,17365.666666666668,323.3122019767761,0.43513490741129474,201.10174584388733,3.886915889243951,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6052212 -23.5671516)
8731416664,-23.5672747,-46.6053667,,3,3,0.03120589256286621,7.105855935876756e-06,54.14584183692932,15749.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.9141210256620282,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6053667 -23.5672747)
8731915391,-23.5578704,-46.6560783,,3,4,0.03120589256286621,7.0293334083128896e-06,54.14584183692932,19877.93403720072,323.3122019767761,0.43513490741129474,201.10174584388733,3.7812336770584736,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6560783 -23.5578704)
8731915392,-23.557922,-46.6562827,,3,3,0.03120589256286621,7.000007000007e-06,54.14584183692932,91871.0438454468,323.3122019767761,0.43513490741129474,201.10174584388733,3.7854174709045525,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6562827 -23.557922)
8740248303,-23.5668891,-46.6202564,,3,3,0.03120589256286621,6.589785831960462e-06,54.14584183692932,57006.46720598837,323.3122019767761,0.43513490741129474,201.10174584388733,3.801448674390216,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6202564 -23.5668891)
8740248307,-23.5668326,-46.6201655,,3,3,0.03120589256286621,5.963349255475845e-06,54.14584183692932,175785.10385842904,323.3122019767761,0.43513490741129474,201.10174584388733,3.804534089331949,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6201655 -23.5668326)
8740325985,-23.56026,-46.6328076,,3,3,0.03120589256286621,8.388065460462854e-06,54.14584183692932,33042.974459312674,323.3122019767761,0.43513490741129474,201.10174584388733,4.00714923621926,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6328076 -23.56026)
8740325989,-23.5601174,-46.6326366,,3,3,0.03120589256286621,8.539199193899596e-06,54.14584183692932,35423.72073486758,323.3122019767761,0.43513490741129474,201.10174584388733,3.919823536855493,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6326366 -23.5601174)
8742867971,-23.5334228,-46.6193686,,3,3,0.03120589256286621,8.197191642143401e-06,54.14584183692932,31385.225216243227,323.3122019767761,0.43513490741129474,201.10174584388733,3.81414954456051,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6193686 -23.5334228)
8742867972,-23.533323,-46.6193995,,3,3,0.03120589256286621,7.994947193373787e-06,54.14584183692932,118057.09520432453,323.3122019767761,0.43513490741129474,201.10174584388733,3.886365976011952,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6193995 -23.533323)
8742986920,-23.5582968,-46.6473521,,3,3,0.03120589256286621,7.594513723286298e-06,54.14584183692932,43430.63295994643,323.3122019767761,0.43513490741129474,201.10174584388733,3.7779429875596438,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6473521 -23.5582968)
8742986923,-23.5584027,-46.6471932,,3,3,0.03120589256286621,6.438652518800865e-06,54.14584183692932,36658.9786111599,323.3122019767761,0.43513490741129474,201.10174584388733,3.7180384214392577,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6471932 -23.5584027)
8743078841,-23.5562382,-46.6498965,,3,3,0.03120589256286621,7.392840772995431e-06,54.14584183692932,26209.930070158825,323.3122019767761,0.43513490741129474,201.10174584388733,4.01488525337727,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6498965 -23.5562382)
8743131816,-23.532913,-46.6190957,,3,3,0.03120589256286621,7.797453351735323e-06,54.14584183692932,198930.76608518345,323.3122019767761,0.43513490741129474,201.10174584388733,3.947512814677212,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6190957 -23.532913)
8743228517,-23.533021,-46.6190621,,3,3,0.03120589256286621,7.723200494284832e-06,54.14584183692932,112258.89609710235,323.3122019767761,0.43513490741129474,201.10174584388733,3.8133403978341267,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6190621 -23.533021)
8743354162,-23.5689049,-46.6080255,,3,3,0.03120589256286621,7.81653039848672e-06,54.14584183692932,131664.36052016902,323.3122019767761,0.43513490741129474,201.10174584388733,3.9948295428202254,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6080255 -23.5689049)
8747129200,-23.5534242,-46.6237782,,3,3,0.03120589256286621,7.999232073720923e-06,54.14584183692932,30357.294273382297,323.3122019767761,0.43513490741129474,201.10174584388733,3.499567758758088,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6237782 -23.5534242)
8747172548,-23.5517067,-46.6183417,,1,2,0.03120589256286621,7.312721209816597e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6464967380443936,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6183417 -23.5517067)
8747316252,-23.5450384,-46.6309072,traffic_signals,3,3,0.03120589256286621,8.254094030639197e-06,54.14584183692932,46822.61466860428,323.3122019767761,0.43513490741129474,201.10174584388733,4.011688034667122,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6309072 -23.5450384)
8747566021,-23.5658745,-46.6119919,,1,2,0.03120589256286621,7.272039734425109e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.7122486961192447,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6119919 -23.5658745)
8747566022,-23.5657658,-46.612007,,1,2,0.03120589256286621,7.4593465612412355e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.7143767920429207,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.612007 -23.5657658)
8753316632,-23.5523951,-46.6189165,,3,3,0.03120589256286621,7.301615117263939e-06,54.14584183692932,436443.46442232083,323.3122019767761,0.43513490741129474,201.10174584388733,3.2649259886401767,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6189165 -23.5523951)
8753316633,-23.5525485,-46.6191593,,3,3,0.03120589256286621,8.880679194344783e-06,54.14584183692932,337539.81021062506,323.3122019767761,0.43513490741129474,201.10174584388733,3.2630172703355633,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6191593 -23.5525485)
8753866878,-23.5345604,-46.603535,,3,1,0.03120589256286621,0.0,54.14584183692932,3864.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.7009973015976936,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.603535 -23.5345604)
8765779194,-23.5629429,-46.6454949,,3,5,0.03120589256286621,7.757891715347436e-06,54.14584183692932,41532.68680066236,323.3122019767761,0.43513490741129474,201.10174584388733,4.005066080060871,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6454949 -23.5629429)
8815902829,-23.5388656,-46.6204792,,3,5,0.03120589256286621,7.844552350620112e-06,54.14584183692932,16249.128801978914,323.3122019767761,0.43513490741129474,201.10174584388733,3.2748010726500048,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6204792 -23.5388656)
8815902832,-23.5410619,-46.61796,,3,3,0.03120589256286621,7.823685425256422e-06,54.14584183692932,238244.35163528912,323.3122019767761,0.43513490741129474,201.10174584388733,3.4180507489932848,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.61796 -23.5410619)
8890573836,-23.5447321,-46.6196041,,3,3,0.03120589256286621,8.075978808631606e-06,54.14584183692932,52533.727032114926,323.3122019767761,0.43513490741129474,201.10174584388733,3.2843436018159444,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6196041 -23.5447321)
8890725858,-23.5459861,-46.621972,,3,3,0.03120589256286621,8.50152177239726e-06,54.14584183692932,59876.81067921743,323.3122019767761,0.43513490741129474,201.10174584388733,3.4352196602949028,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.621972 -23.5459861)
8890725866,-23.546513,-46.6230744,,3,3,0.03120589256286621,9.072598936691405e-06,54.14584183692932,34139.86200964054,323.3122019767761,0.43513490741129474,201.10174584388733,5.202319709217992,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6230744 -23.546513)
8892740570,-23.551773,-46.6396905,,3,3,0.03120589256286621,9.017945711966814e-06,54.14584183692932,46140.75977502488,323.3122019767761,0.43513490741129474,201.10174584388733,3.423706099621245,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6396905 -23.551773)
8901163244,-23.5191486,-46.6099047,traffic_signals,3,3,0.03120589256286621,5.16921422774524e-06,54.14584183692932,46287.0,323.3122019767761,0.43513490741129474,201.10174584388733,3.269588598089939,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6099047 -23.5191486)
8902020106,-23.5286142,-46.6091277,traffic_signals,4,4,0.03120589256286621,6.321631992515188e-06,54.14584183692932,62363.265519727545,323.3122019767761,0.43513490741129474,201.10174584388733,4.9410870851087605,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6091277 -23.5286142)
8902020109,-23.5285276,-46.6090418,traffic_signals,4,4,0.03120589256286621,6.33986762356402e-06,54.14584183692932,80438.97483215448,323.3122019767761,0.43513490741129474,201.10174584388733,5.051411936769231,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6090418 -23.5285276)
8902274914,-23.5531169,-46.6117212,,3,4,0.03120589256286621,7.818791683933164e-06,54.14584183692932,69672.11524232803,323.3122019767761,0.43513490741129474,201.10174584388733,3.4414075681810266,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6117212 -23.5531169)
8932144981,-23.5437989,-46.6265786,,3,3,0.03120589256286621,9.008684371734351e-06,54.14584183692932,294161.32733154064,323.3122019767761,0.43513490741129474,201.10174584388733,3.3386331429450533,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6265786 -23.5437989)
8940549889,-23.5209567,-46.6375141,,1,2,0.03120589256286621,6.243951172301833e-06,54.14584183692932,7726.0,323.3122019767761,0.43513490741129474,201.10174584388733,1.6415684705898654,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6375141 -23.5209567)
8951027912,-23.5736761,-46.6076624,,3,3,0.03120589256286621,6.622034156452179e-06,54.14584183692932,10296.333333333332,323.3122019767761,0.43513490741129474,201.10174584388733,2.5278072408152337,150.75711178779602,935.6586072444916,196.49774980545044,,POINT (-46.6076624 -23.5736761)
