osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
1563686060,-23.5582873,-46.6184956,1,2,0.015241384506225586,1.6696720764041943e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.6490694624364126,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,4,0.015241384506225586,1.725982947288481e-05,14.116165161132812,21833.3345671876,69.74375748634338,0.14560497609720904,50.07992696762085,3.3118197193868024,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,3,0.015241384506225586,1.71235808832343e-05,14.116165161132812,19028.966666666667,69.74375748634338,0.14560497609720904,50.07992696762085,3.9089603316316546,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,5,0.015241384506225586,1.6050849089916857e-05,14.116165161132812,7783.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.6651942330968494,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,5,0.015241384506225586,1.6224547740731727e-05,14.116165161132812,13517.833333333332,69.74375748634338,0.14560497609720904,50.07992696762085,3.778004623887237,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,4,0.015241384506225586,1.9080328181644726e-05,14.116165161132812,77265.69102573353,69.74375748634338,0.14560497609720904,50.07992696762085,4.469446216963283,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,5,0.015241384506225586,0.5,14.116165161132812,5818.0,69.74375748634338,0.14560497609720904,50.07992696762085,4.033146277997469,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,4,0.015241384506225586,1.803491559659501e-05,14.116165161132812,40614.91352023006,69.74375748634338,0.14560497609720904,50.07992696762085,4.777582206314172,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,3,0.015241384506225586,1.744074506862933e-05,14.116165161132812,8664.89176727198,69.74375748634338,0.14560497609720904,50.07992696762085,3.5137957078844977,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,4,0.015241384506225586,2.0147073637554146e-05,14.116165161132812,8005.9392903828175,69.74375748634338,0.14560497609720904,50.07992696762085,3.7212164271450385,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,3,0.015241384506225586,1.718272105570638e-05,14.116165161132812,330314.3512247988,69.74375748634338,0.14560497609720904,50.07992696762085,3.3815012326319485,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,3,0.015241384506225586,1.751742984269348e-05,14.116165161132812,91695.07218657703,69.74375748634338,0.14560497609720904,50.07992696762085,3.3795950323532247,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,3,0.015241384506225586,1.9967652403106968e-05,14.116165161132812,18241.79178273132,69.74375748634338,0.14560497609720904,50.07992696762085,3.5116216761870795,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,3,0.015241384506225586,1.9218572828781735e-05,14.116165161132812,18223.791782731314,69.74375748634338,0.14560497609720904,50.07992696762085,3.4100421493940645,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,3,0.015241384506225586,1.9695895375403767e-05,14.116165161132812,37862.96129674424,69.74375748634338,0.14560497609720904,50.07992696762085,3.8474131103523486,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,4,0.015241384506225586,2.070993662759392e-05,14.116165161132812,61050.405851393276,69.74375748634338,0.14560497609720904,50.07992696762085,3.3831506962930185,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,3,0.015241384506225586,2.0537254579807772e-05,14.116165161132812,289051.53804068227,69.74375748634338,0.14560497609720904,50.07992696762085,3.3831816289441554,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,5,0.015241384506225586,1.706892431638958e-05,14.116165161132812,7782.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.7607439735650843,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6485576 -23.5565049)
1771573310,-23.5499121,-46.6537199,4,3,0.015241384506225586,1.6468495767596588e-05,14.116165161132812,13082.240512265527,69.74375748634338,0.14560497609720904,50.07992696762085,3.2320531461177584,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6537199 -23.5499121)
1833396339,-23.5614845,-46.6395675,3,3,0.015241384506225586,1.8934373461582157e-05,14.116165161132812,165847.20429129637,69.74375748634338,0.14560497609720904,50.07992696762085,3.887280547400273,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6395675 -23.5614845)
1833396340,-23.5590999,-46.6379685,3,5,0.015241384506225586,2.0584179000020584e-05,14.116165161132812,77895.08990958415,69.74375748634338,0.14560497609720904,50.07992696762085,3.418653051779404,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6379685 -23.5590999)
1833396358,-23.5643473,-46.6403306,3,2,0.015241384506225586,0.0,14.116165161132812,1938.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.5019055417930938,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6403306 -23.5643473)
1833396362,-23.5617196,-46.6444577,3,5,0.015241384506225586,1.7691913026555562e-05,14.116165161132812,41565.19963958009,69.74375748634338,0.14560497609720904,50.07992696762085,3.865686833982066,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6444577 -23.5617196)
1833396367,-23.5620527,-46.6429407,4,4,0.015241384506225586,1.947647242131505e-05,14.116165161132812,56545.80191613604,69.74375748634338,0.14560497609720904,50.07992696762085,4.824311577068071,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6429407 -23.5620527)
1836035452,-23.5560675,-46.634651,1,2,0.015241384506225586,1.846074322952242e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.648444587298871,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.634651 -23.5560675)
1836035458,-23.5555266,-46.6346329,3,4,0.015241384506225586,1.9151584793641673e-05,14.116165161132812,32865.403191052304,69.74375748634338,0.14560497609720904,50.07992696762085,3.279439707640403,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6346329 -23.5555266)
1836035459,-23.5552643,-46.6302755,3,4,0.015241384506225586,1.8561484918793502e-05,14.116165161132812,19148.139492764833,69.74375748634338,0.14560497609720904,50.07992696762085,3.2179463555460623,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6302755 -23.5552643)
1836035460,-23.5553622,-46.6316104,3,4,0.015241384506225586,1.9775352001265622e-05,14.116165161132812,19030.3514463644,69.74375748634338,0.14560497609720904,50.07992696762085,3.9725994216279354,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6316104 -23.5553622)
1836039186,-23.5609547,-46.6393892,3,4,0.015241384506225586,1.826283877565929e-05,14.116165161132812,4956.455555555556,69.74375748634338,0.14560497609720904,50.07992696762085,3.7862329217312403,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393892 -23.5609547)
1836039193,-23.5566864,-46.6363824,4,4,0.015241384506225586,2.0501045553323218e-05,14.116165161132812,74695.48983549293,69.74375748634338,0.14560497609720904,50.07992696762085,4.534846893951428,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,A-230,POINT (-46.6363824 -23.5566864)
1849075703,-23.5398973,-46.6544543,4,2,0.015241384506225586,1.5969593893227296e-05,14.116165161132812,1956.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.583846143333099,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6544543 -23.5398973)
1849075704,-23.5400989,-46.6495357,3,3,0.015241384506225586,1.6522098306484923e-05,14.116165161132812,90213.9000009742,69.74375748634338,0.14560497609720904,50.07992696762085,3.366364446988247,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6495357 -23.5400989)
1849075708,-23.5416837,-46.6500403,3,3,0.015241384506225586,1.7391001895619207e-05,14.116165161132812,82423.11750203959,69.74375748634338,0.14560497609720904,50.07992696762085,3.365697767570336,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6500403 -23.5416837)
1849075710,-23.542671,-46.6545495,4,4,0.015241384506225586,1.714942292191868e-05,14.116165161132812,23439.722609183464,69.74375748634338,0.14560497609720904,50.07992696762085,3.545033883122067,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6545495 -23.542671)
1849075711,-23.5436391,-46.6545848,3,2,0.015241384506225586,1.76146271864156e-05,14.116165161132812,13819.504648747583,69.74375748634338,0.14560497609720904,50.07992696762085,2.599203484109158,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6545848 -23.5436391)
1886708426,-23.5340822,-46.6516861,3,3,0.015241384506225586,1.7296549338406986e-05,14.116165161132812,7155.76780467425,69.74375748634338,0.14560497609720904,50.07992696762085,3.4426882505407903,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6516861 -23.5340822)
1886708445,-23.5340578,-46.6520794,3,3,0.015241384506225586,1.786352268667381e-05,14.116165161132812,6987.69010159006,69.74375748634338,0.14560497609720904,50.07992696762085,3.490000075347831,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6520794 -23.5340578)
1899271237,-23.5479834,-46.6428673,4,4,0.015241384506225586,2.17296827466319e-05,14.116165161132812,13819.61701245932,69.74375748634338,0.14560497609720904,50.07992696762085,6.566789918218161,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6428673 -23.5479834)
1920057586,-23.5402291,-46.6152122,3,3,0.015241384506225586,1.5768393831404333e-05,14.116165161132812,17522.84725176784,69.74375748634338,0.14560497609720904,50.07992696762085,3.494873433701081,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6152122 -23.5402291)
1923540510,-23.5390552,-46.6362399,3,3,0.015241384506225586,2.1455544112598697e-05,14.116165161132812,13257.870875275641,69.74375748634338,0.14560497609720904,50.07992696762085,3.726414624461232,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6362399 -23.5390552)
1923540523,-23.5392105,-46.636275,3,3,0.015241384506225586,2.108725907806503e-05,14.116165161132812,32261.913092255447,69.74375748634338,0.14560497609720904,50.07992696762085,3.486929233113099,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.636275 -23.5392105)
1923540547,-23.5389477,-46.6360808,4,4,0.015241384506225586,2.185935689772007e-05,14.116165161132812,17240.34820487329,69.74375748634338,0.14560497609720904,50.07992696762085,5.314321811954797,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6360808 -23.5389477)
1938339168,-23.5631341,-46.6204007,3,3,0.015241384506225586,1.5480595074074646e-05,14.116165161132812,31008.466666666667,69.74375748634338,0.14560497609720904,50.07992696762085,3.5030136986227927,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6204007 -23.5631341)
1938339177,-23.5627533,-46.6208889,3,3,0.015241384506225586,1.502674761074713e-05,14.116165161132812,30990.466666666667,69.74375748634338,0.14560497609720904,50.07992696762085,3.417503374206674,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6208889 -23.5627533)
1938339274,-23.5582524,-46.626401,4,5,0.015241384506225586,1.98294665873488e-05,14.116165161132812,209328.62870649926,69.74375748634338,0.14560497609720904,50.07992696762085,4.667403867663582,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,A-254,POINT (-46.626401 -23.5582524)
1938339290,-23.5592073,-46.6244093,4,4,0.015241384506225586,1.8687746444656237e-05,14.116165161132812,61992.598615890805,69.74375748634338,0.14560497609720904,50.07992696762085,4.871949489710344,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6244093 -23.5592073)
1938339305,-23.5633891,-46.6207149,4,4,0.015241384506225586,1.5589922673983538e-05,14.116165161132812,29099.53939393941,69.74375748634338,0.14560497609720904,50.07992696762085,4.973934808388336,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6207149 -23.5633891)
1938339357,-23.5402923,-46.6294425,4,4,0.015241384506225586,2.1733933189889373e-05,14.116165161132812,108860.90488622815,69.74375748634338,0.14560497609720904,50.07992696762085,4.827973027126751,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6294425 -23.5402923)
1938339383,-23.5585295,-46.6273013,3,3,0.015241384506225586,1.8556662769767484e-05,14.116165161132812,52789.95247144064,69.74375748634338,0.14560497609720904,50.07992696762085,3.400966041136444,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6273013 -23.5585295)
1938339389,-23.5397838,-46.6307242,3,3,0.015241384506225586,2.3325247247620826e-05,14.116165161132812,94076.11337382579,69.74375748634338,0.14560497609720904,50.07992696762085,3.3868148960979125,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6307242 -23.5397838)
1938339438,-23.5369842,-46.6290654,3,4,0.015241384506225586,2.1222410865874364e-05,14.116165161132812,13067.221211851951,69.74375748634338,0.14560497609720904,50.07992696762085,3.521142618755565,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6290654 -23.5369842)
1938339452,-23.5582261,-46.6268024,4,4,0.015241384506225586,1.9253725595902806e-05,14.116165161132812,212235.0188741601,69.74375748634338,0.14560497609720904,50.07992696762085,4.707670404686674,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,A-254,POINT (-46.6268024 -23.5582261)
1938339514,-23.5367446,-46.6299938,3,3,0.015241384506225586,2.0378219758721878e-05,14.116165161132812,10405.838514041647,69.74375748634338,0.14560497609720904,50.07992696762085,3.4814046541643378,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6299938 -23.5367446)
1938339522,-23.5414674,-46.6285362,3,3,0.015241384506225586,2.1674108110451255e-05,14.116165161132812,145570.10640070416,69.74375748634338,0.14560497609720904,50.07992696762085,3.892287805218476,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6285362 -23.5414674)
1944745397,-23.5588037,-46.6516799,3,4,0.015241384506225586,1.4818546893291644e-05,14.116165161132812,28213.04575498724,69.74375748634338,0.14560497609720904,50.07992696762085,3.2271043853412986,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6516799 -23.5588037)
1944745410,-23.5583913,-46.6509171,3,5,0.015241384506225586,1.5231364425625248e-05,14.116165161132812,48571.11718355873,69.74375748634338,0.14560497609720904,50.07992696762085,3.2668475819719,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6509171 -23.5583913)
1944745413,-23.5575075,-46.6497597,3,6,0.015241384506225586,1.5691197238349286e-05,14.116165161132812,89584.03280787398,69.74375748634338,0.14560497609720904,50.07992696762085,3.26872249512364,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6497597 -23.5575075)
1944745418,-23.5561383,-46.6499451,4,4,0.015241384506225586,1.6641427168793995e-05,14.116165161132812,77079.44128281777,69.74375748634338,0.14560497609720904,50.07992696762085,4.970739100446476,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6499451 -23.5561383)
1953466360,-23.5648551,-46.6522037,4,2,0.015241384506225586,0.0,14.116165161132812,1938.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.5258408512383363,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6522037 -23.5648551)
1954972577,-23.5473367,-46.6469321,3,3,0.015241384506225586,1.592863969417012e-05,14.116165161132812,7815.062698412698,69.74375748634338,0.14560497609720904,50.07992696762085,3.4690579701398363,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6469321 -23.5473367)
1954972582,-23.5454018,-46.6479441,4,4,0.015241384506225586,1.993858914543207e-05,14.116165161132812,280643.41662166547,69.74375748634338,0.14560497609720904,50.07992696762085,4.925299799727343,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6479441 -23.5454018)
1954972591,-23.5497309,-46.6453838,3,5,0.015241384506225586,2.098063487401129e-05,14.116165161132812,70691.91317591752,69.74375748634338,0.14560497609720904,50.07992696762085,3.990757760229143,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6453838 -23.5497309)
1954972601,-23.5453795,-46.6489282,4,4,0.015241384506225586,1.8521262409245813e-05,14.116165161132812,22987.06437608905,69.74375748634338,0.14560497609720904,50.07992696762085,4.959454071685618,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6489282 -23.5453795)
1954972633,-23.5471747,-46.6479636,3,3,0.015241384506225586,1.8099219923621293e-05,14.116165161132812,8363.028522194647,69.74375748634338,0.14560497609720904,50.07992696762085,3.3341921524852873,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6479636 -23.5471747)
1955005707,-23.5401701,-46.6478622,3,3,0.015241384506225586,2.0578248791027885e-05,14.116165161132812,193540.45830743783,69.74375748634338,0.14560497609720904,50.07992696762085,3.2719025445663648,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6478622 -23.5401701)
1955005723,-23.536506,-46.65231,3,3,0.015241384506225586,1.7682215227923755e-05,14.116165161132812,49114.86251160637,69.74375748634338,0.14560497609720904,50.07992696762085,3.5805923590104705,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.65231 -23.536506)
1955005725,-23.5360729,-46.6516499,4,4,0.015241384506225586,1.8309652848981984e-05,14.116165161132812,82287.38657948704,69.74375748634338,0.14560497609720904,50.07992696762085,4.622510193330224,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6516499 -23.5360729)
1955005759,-23.5366529,-46.650333,3,3,0.015241384506225586,2.217639101412636e-05,14.116165161132812,3913.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.301307105851707,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.650333 -23.5366529)
1955005806,-23.5413676,-46.6473883,3,3,0.015241384506225586,1.8362774982555365e-05,14.116165161132812,19700.81370228396,69.74375748634338,0.14560497609720904,50.07992696762085,4.007515862081972,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6473883 -23.5413676)
1955027468,-23.5319336,-46.6254351,3,3,0.015241384506225586,1.8563552321372217e-05,14.116165161132812,37496.23982540872,69.74375748634338,0.14560497609720904,50.07992696762085,3.4003308472339526,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6254351 -23.5319336)
1955031871,-23.5289151,-46.6229697,3,3,0.015241384506225586,1.4919138270573492e-05,14.116165161132812,31723.012204667135,69.74375748634338,0.14560497609720904,50.07992696762085,3.8886676948320464,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6229697 -23.5289151)
1964889341,-23.5369731,-46.654346,4,3,0.015241384506225586,1.5584091759132277e-05,14.116165161132812,41472.00415788936,69.74375748634338,0.14560497609720904,50.07992696762085,2.468002035859745,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.654346 -23.5369731)
1990911134,-23.5636344,-46.6536937,4,2,0.015241384506225586,1.360248109255128e-05,14.116165161132812,1956.0,69.74375748634338,0.14560497609720904,50.07992696762085,2.5257151070621253,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6536937 -23.5636344)
1990934596,-23.5651533,-46.6498687,4,2,0.015241384506225586,1.4126289023873428e-05,14.116165161132812,13295.019014151618,69.74375748634338,0.14560497609720904,50.07992696762085,2.468434288439535,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6498687 -23.5651533)
1997444089,-23.5394022,-46.6525099,3,4,0.015241384506225586,1.5970103965376816e-05,14.116165161132812,17994.969542805404,69.74375748634338,0.14560497609720904,50.07992696762085,3.649045243256929,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6525099 -23.5394022)
1997444090,-23.5382362,-46.6538943,3,4,0.015241384506225586,1.5664896533358397e-05,14.116165161132812,4557.8,69.74375748634338,0.14560497609720904,50.07992696762085,3.521290684027093,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6538943 -23.5382362)
2021000680,-23.5529777,-46.649543,3,4,0.015241384506225586,1.8378298904653384e-05,14.116165161132812,7782.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.6648975392920016,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.649543 -23.5529777)
2021790377,-23.5359268,-46.6355783,3,3,0.015241384506225586,2.0924004017408773e-05,14.116165161132812,43469.893512276634,69.74375748634338,0.14560497609720904,50.07992696762085,4.080662471274616,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6355783 -23.5359268)
2021790380,-23.5357663,-46.6339485,3,3,0.015241384506225586,1.8832391713747646e-05,14.116165161132812,16972.85807622329,69.74375748634338,0.14560497609720904,50.07992696762085,3.218178888427549,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6339485 -23.5357663)
2070954422,-23.5582387,-46.6371062,3,3,0.015241384506225586,2.0019619226842307e-05,14.116165161132812,77852.80699936133,69.74375748634338,0.14560497609720904,50.07992696762085,3.454933097710506,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6371062 -23.5582387)
2070954431,-23.5593687,-46.6376078,3,3,0.015241384506225586,1.9808648455915853e-05,14.116165161132812,27543.838995292637,69.74375748634338,0.14560497609720904,50.07992696762085,3.5713265933276803,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6376078 -23.5593687)
2079100812,-23.5355362,-46.6526079,3,4,0.015241384506225586,1.559332605644784e-05,14.116165161132812,10994.004758130815,69.74375748634338,0.14560497609720904,50.07992696762085,3.4839812742500342,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6526079 -23.5355362)
2082358176,-23.5647609,-46.6392247,3,1,0.015241384506225586,0.0,14.116165161132812,1938.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.7279709763206788,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6392247 -23.5647609)
2098758068,-23.5447433,-46.6537622,4,3,0.015241384506225586,1.7960737827109936e-05,14.116165161132812,3911.0,69.74375748634338,0.14560497609720904,50.07992696762085,3.643594131854121,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6537622 -23.5447433)
2099094545,-23.5617718,-46.647753,3,4,0.015241384506225586,1.4687522949254608e-05,14.116165161132812,4584.759340970292,69.74375748634338,0.14560497609720904,50.07992696762085,3.502134530727098,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.647753 -23.5617718)
2140878078,-23.539269,-46.6476196,3,4,0.015241384506225586,1.7161195105627157e-05,14.116165161132812,15751.91666666667,69.74375748634338,0.14560497609720904,50.07992696762085,3.2823442804740646,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6476196 -23.539269)
2140878080,-23.5396385,-46.6467127,1,2,0.015241384506225586,1.6083634901487736e-05,14.116165161132812,3892.0,69.74375748634338,0.14560497609720904,50.07992696762085,1.641515966284387,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6467127 -23.5396385)
2140878098,-23.5461957,-46.6489621,3,3,0.015241384506225586,1.807141824490386e-05,14.116165161132812,28034.181804020474,69.74375748634338,0.14560497609720904,50.07992696762085,3.5046103813322302,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6489621 -23.5461957)
2140878099,-23.5462056,-46.6479713,3,3,0.015241384506225586,1.947457594110888e-05,14.116165161132812,285730.3503895712,69.74375748634338,0.14560497609720904,50.07992696762085,3.4957640031333286,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6479713 -23.5462056)
2140878165,-23.5556167,-46.6494499,3,3,0.015241384506225586,1.5377281604158017e-05,14.116165161132812,76202.51894263699,69.74375748634338,0.14560497609720904,50.07992696762085,3.3812016785460233,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6494499 -23.5556167)
2140878170,-23.5557693,-46.6494746,3,3,0.015241384506225586,1.585238261310675e-05,14.116165161132812,108448.67215622448,69.74375748634338,0.14560497609720904,50.07992696762085,3.370138878849647,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6494746 -23.5557693)
2172738435,-23.529353,-46.6407803,3,3,0.015241384506225586,1.7186855492919016e-05,14.116165161132812,70872.35140070519,69.74375748634338,0.14560497609720904,50.07992696762085,3.503461487472386,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6407803 -23.529353)
2172738447,-23.5304897,-46.6393135,3,3,0.015241384506225586,1.839621773763314e-05,14.116165161132812,77247.69102573353,69.74375748634338,0.14560497609720904,50.07992696762085,3.6436115751382685,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393135 -23.5304897)
2172738448,-23.5308017,-46.6399833,3,3,0.015241384506225586,1.7763251385533608e-05,14.116165161132812,34936.436238073016,69.74375748634338,0.14560497609720904,50.07992696762085,3.5426925917033696,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6399833 -23.5308017)
2172738449,-23.5319103,-46.6393852,3,3,0.015241384506225586,1.5615972016178147e-05,14.116165161132812,4107.416666666667,69.74375748634338,0.14560497609720904,50.07992696762085,3.4814716988838894,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.6393852 -23.5319103)
2210723698,-23.5572852,-46.636587,3,3,0.015241384506225586,2.0416079704375165e-05,14.116165161132812,37672.638385469945,69.74375748634338,0.14560497609720904,50.07992696762085,3.5600172229072222,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.636587 -23.5572852)
2210723825,-23.5599589,-46.631455,3,3,0.015241384506225586,1.7935289475572134e-05,14.116165161132812,6661.740764790761,69.74375748634338,0.14560497609720904,50.07992696762085,4.009206521490803,25.41093397140503,199.9562509059906,34.95763158798218,,,POINT (-46.631455 -23.5599589)
2225397474,-23.5562935,-46.6293236,3,3,0.015241384506225586,1.8867568536442707e-05,14.116165161132812,138209.53781640882,69.74375748634338,0.14560497609720904,50.07992696762085,3.2606130340388653,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6293236 -23.5562935)
2283841571,-23.5370535,-46.6498949,4,4,0.015241384506225586,1.7785998861696074e-05,14.116165161132812,49884.23263547612,69.74375748634338,0.14560497609720904,50.07992696762085,4.694492430760792,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6498949 -23.5370535)
2323782354,-23.5520989,-46.6348583,3,3,0.015241384506225586,2.1554975966201797e-05,14.116165161132812,49200.48698806337,69.74375748634338,0.14560497609720904,50.07992696762085,4.120851668240568,25.41093397140503,199.9562509059906,34.95763158798218,traffic_signals,,POINT (-46.6348583 -23.5520989)
