osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2395216497,-23.5412977,-46.6477776,3,3,0.012585639953613281,1.824118494737418e-05,9.084694147109985,8119.984368883922,44.28841972351074,0.10310600171427403,32.47946238517761,4.0733831744775095,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6477776 -23.5412977)
2395227702,-23.5372196,-46.628154,3,4,0.012585639953613281,2.6415891800507184e-05,9.084694147109985,67036.24770828997,44.28841972351074,0.10310600171427403,32.47946238517761,3.5279053429682254,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.628154 -23.5372196)
2395249145,-23.5325793,-46.6389045,1,2,0.012585639953613281,2.2675222784063853e-05,9.084694147109985,1559.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6467037302431027,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6389045 -23.5325793)
2395249150,-23.5323018,-46.6383192,3,4,0.012585639953613281,2.3502867349816677e-05,9.084694147109985,4521.119047619047,44.28841972351074,0.10310600171427403,32.47946238517761,3.216182738411525,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6383192 -23.5323018)
2395251698,-23.5352041,-46.6407414,4,4,0.012585639953613281,2.353716518382526e-05,9.084694147109985,33581.08694364015,44.28841972351074,0.10310600171427403,32.47946238517761,4.5586198472401644,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6407414 -23.5352041)
2396360210,-23.5431538,-46.6388035,3,3,0.012585639953613281,2.8522532800912723e-05,9.084694147109985,108848.09840931417,44.28841972351074,0.10310600171427403,32.47946238517761,3.463854309293555,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6388035 -23.5431538)
2396502011,-23.5500007,-46.630988,3,3,0.012585639953613281,2.5783163594173005e-05,9.084694147109985,83097.13500945213,44.28841972351074,0.10310600171427403,32.47946238517761,3.504522006049729,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.630988 -23.5500007)
2396502031,-23.5488698,-46.6329951,4,4,0.012585639953613281,2.7461211039406836e-05,9.084694147109985,101441.41162229508,44.28841972351074,0.10310600171427403,32.47946238517761,4.840311549120001,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6329951 -23.5488698)
2396850249,-23.5620502,-46.6387818,3,2,0.012585639953613281,2.6414496275556025e-05,9.084694147109985,1552.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.5722430284941535,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6387818 -23.5620502)
2397340507,-23.5350411,-46.6378856,3,3,0.012585639953613281,2.2696838330420573e-05,9.084694147109985,34491.04879823607,44.28841972351074,0.10310600171427403,32.47946238517761,3.269021343734787,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6378856 -23.5350411)
2397820354,-23.5566394,-46.6319886,1,2,0.012585639953613281,2.489048187972919e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7090815069567635,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6319886 -23.5566394)
2400518759,-23.5536578,-46.6458901,3,3,0.012585639953613281,2.3513920240782542e-05,9.084694147109985,15036.402704789998,44.28841972351074,0.10310600171427403,32.47946238517761,3.3624888305851353,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6458901 -23.5536578)
2400540466,-23.5588811,-46.6453465,3,3,0.012585639953613281,2.221580432319552e-05,9.084694147109985,3682.8512177012176,44.28841972351074,0.10310600171427403,32.47946238517761,3.3972047219410335,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6453465 -23.5588811)
2400540468,-23.5587067,-46.6453634,3,3,0.012585639953613281,2.2971079411021525e-05,9.084694147109985,7802.268500418498,44.28841972351074,0.10310600171427403,32.47946238517761,3.5917281476401697,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6453634 -23.5587067)
2400540473,-23.5588384,-46.645202,3,3,0.012585639953613281,2.0765844339230835e-05,9.084694147109985,8772.266666666666,44.28841972351074,0.10310600171427403,32.47946238517761,3.396206490296542,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.645202 -23.5588384)
2400540474,-23.5586989,-46.6452157,3,3,0.012585639953613281,2.2212350066637052e-05,9.084694147109985,12879.683949383945,44.28841972351074,0.10310600171427403,32.47946238517761,3.5924688612493916,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6452157 -23.5586989)
2419408205,-23.5552651,-46.6438834,3,4,0.012585639953613281,2.3816328474802324e-05,9.084694147109985,19504.602164502165,44.28841972351074,0.10310600171427403,32.47946238517761,3.5913040561531653,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6438834 -23.5552651)
2429561621,-23.5525018,-46.637454,3,3,0.012585639953613281,3.0455306837216384e-05,9.084694147109985,111558.8864554294,44.28841972351074,0.10310600171427403,32.47946238517761,3.325607638916793,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.637454 -23.5525018)
2429561623,-23.5525825,-46.637682,3,3,0.012585639953613281,3.0430284218854603e-05,9.084694147109985,104377.411100375,44.28841972351074,0.10310600171427403,32.47946238517761,4.114823484509551,13.218042135238647,128.67315125465393,24.325600385665894,crossing,,POINT (-46.637682 -23.5525825)
2429561624,-23.5526561,-46.6378303,5,7,0.012585639953613281,3.0770177543924426e-05,9.084694147109985,92310.75483374886,44.28841972351074,0.10310600171427403,32.47946238517761,6.776494667270199,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6378303 -23.5526561)
2435474855,-23.5524041,-46.6274632,3,3,0.012585639953613281,2.7371763288991077e-05,9.084694147109985,158561.05049001577,44.28841972351074,0.10310600171427403,32.47946238517761,3.3772608291674713,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6274632 -23.5524041)
2435474871,-23.5530584,-46.6273662,3,3,0.012585639953613281,2.6497085320614733e-05,9.084694147109985,138153.48540656155,44.28841972351074,0.10310600171427403,32.47946238517761,4.0887252706343205,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6273662 -23.5530584)
2435474915,-23.5567079,-46.6283241,3,3,0.012585639953613281,2.4278326737721237e-05,9.084694147109985,18981.70474388311,44.28841972351074,0.10310600171427403,32.47946238517761,3.7866545748242917,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6283241 -23.5567079)
2441819524,-23.5437806,-46.6488913,4,5,0.012585639953613281,2.63033300015782e-05,9.084694147109985,11628.98454715211,44.28841972351074,0.10310600171427403,32.47946238517761,4.872222437867235,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6488913 -23.5437806)
2441819550,-23.5453481,-46.6503062,4,4,0.012585639953613281,2.5241689173839512e-05,9.084694147109985,13479.349134199098,44.28841972351074,0.10310600171427403,32.47946238517761,5.303519483719028,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6503062 -23.5453481)
2441819561,-23.5489676,-46.6524185,3,1,0.012585639953613281,2.441585077032009e-05,9.084694147109985,1552.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7636716133775094,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6524185 -23.5489676)
2441819595,-23.5545175,-46.6430814,4,4,0.012585639953613281,2.5936300446104367e-05,9.084694147109985,57958.5356440236,44.28841972351074,0.10310600171427403,32.47946238517761,4.3851589404653195,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6430814 -23.5545175)
2441819644,-23.5563217,-46.6498722,3,4,0.012585639953613281,2.1014584121380238e-05,9.084694147109985,28978.451022613404,44.28841972351074,0.10310600171427403,32.47946238517761,3.43254802133189,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6498722 -23.5563217)
2449928273,-23.5469519,-46.6241999,3,4,0.012585639953613281,2.5309407506770266e-05,9.084694147109985,12654.920236196542,44.28841972351074,0.10310600171427403,32.47946238517761,3.3500217453520973,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6241999 -23.5469519)
2449978326,-23.5372274,-46.6204566,3,4,0.012585639953613281,2.0803428405001145e-05,9.084694147109985,29645.42887162563,44.28841972351074,0.10310600171427403,32.47946238517761,3.352192198865821,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6204566 -23.5372274)
2449978337,-23.5414309,-46.6176939,3,3,0.012585639953613281,1.80092567579736e-05,9.084694147109985,44537.99998348466,44.28841972351074,0.10310600171427403,32.47946238517761,3.3020125479769753,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6176939 -23.5414309)
2449978343,-23.5423666,-46.6170189,3,5,0.012585639953613281,1.665639522294585e-05,9.084694147109985,39867.999983484675,44.28841972351074,0.10310600171427403,32.47946238517761,3.2191523043948758,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6170189 -23.5423666)
2449978369,-23.5431173,-46.6182805,3,3,0.012585639953613281,2.1376656690893544e-05,9.084694147109985,20982.938671214382,44.28841972351074,0.10310600171427403,32.47946238517761,3.2858365611758806,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6182805 -23.5431173)
2449978372,-23.543267,-46.6181726,3,3,0.012585639953613281,2.2104332449160036e-05,9.084694147109985,20988.938671214382,44.28841972351074,0.10310600171427403,32.47946238517761,3.777825253311914,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6181726 -23.543267)
2449978373,-23.5433019,-46.6173471,3,4,0.012585639953613281,0.5,9.084694147109985,10.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.027758993610684,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6173471 -23.5433019)
2449978377,-23.5434362,-46.6175724,1,2,0.012585639953613281,0.3333333333333333,9.084694147109985,5.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6414790794654648,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6175724 -23.5434362)
2449978385,-23.5438144,-46.6177945,3,3,0.012585639953613281,2.2834699609526637e-05,9.084694147109985,13661.92501043076,44.28841972351074,0.10310600171427403,32.47946238517761,3.2473969887366327,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6177945 -23.5438144)
2449978389,-23.5445392,-46.6189726,3,4,0.012585639953613281,2.3639544229587254e-05,9.084694147109985,10834.051551569326,44.28841972351074,0.10310600171427403,32.47946238517761,3.3115836536000303,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6189726 -23.5445392)
2449978391,-23.5448121,-46.6195514,3,3,0.012585639953613281,2.4485798237022526e-05,9.084694147109985,11615.653290598279,44.28841972351074,0.10310600171427403,32.47946238517761,3.350506576176557,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6195514 -23.5448121)
2449978409,-23.5543995,-46.627061,3,3,0.012585639953613281,2.6986183074265975e-05,9.084694147109985,36117.80027500911,44.28841972351074,0.10310600171427403,32.47946238517761,3.358462370833508,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.627061 -23.5543995)
2451555632,-23.5542537,-46.6356874,3,3,0.012585639953613281,2.5745327223109006e-05,9.084694147109985,6114.185386835387,44.28841972351074,0.10310600171427403,32.47946238517761,3.9007561300370917,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6356874 -23.5542537)
2451555636,-23.5543346,-46.635351,3,3,0.012585639953613281,2.7966552003803452e-05,9.084694147109985,59044.94126813715,44.28841972351074,0.10310600171427403,32.47946238517761,3.5338896260092927,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.635351 -23.5543346)
2451555637,-23.5543714,-46.6355195,4,4,0.012585639953613281,2.7349305327644676e-05,9.084694147109985,13590.645284127659,44.28841972351074,0.10310600171427403,32.47946238517761,4.903761237356054,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6355195 -23.5543714)
2453466134,-23.5344651,-46.6476942,3,5,0.012585639953613281,2.4772096710265558e-05,9.084694147109985,9241.368307072555,44.28841972351074,0.10310600171427403,32.47946238517761,3.7273927923915156,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6476942 -23.5344651)
2453466136,-23.5349953,-46.6485252,3,3,0.012585639953613281,2.4993751562109472e-05,9.084694147109985,13778.68051934924,44.28841972351074,0.10310600171427403,32.47946238517761,3.815749885308736,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6485252 -23.5349953)
2453626769,-23.5479193,-46.6432054,3,3,0.012585639953613281,2.7084856856531512e-05,9.084694147109985,17160.139099744934,44.28841972351074,0.10310600171427403,32.47946238517761,4.186214505584896,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6432054 -23.5479193)
2453626790,-23.5528159,-46.6379193,3,5,0.012585639953613281,3.0021915998679037e-05,9.084694147109985,58743.29624790445,44.28841972351074,0.10310600171427403,32.47946238517761,4.035975966818106,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6379193 -23.5528159)
2457482475,-23.5351984,-46.6404944,4,4,0.012585639953613281,2.465665606430456e-05,9.084694147109985,15415.448803487327,44.28841972351074,0.10310600171427403,32.47946238517761,4.658519322022495,13.218042135238647,128.67315125465393,24.325600385665894,crossing,,POINT (-46.6404944 -23.5351984)
2457482489,-23.5356752,-46.6411836,3,3,0.012585639953613281,2.365855966688748e-05,9.084694147109985,15084.479863147606,44.28841972351074,0.10310600171427403,32.47946238517761,3.4306849894971436,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6411836 -23.5356752)
2457482515,-23.5376545,-46.6369897,3,3,0.012585639953613281,2.569241046194954e-05,9.084694147109985,12088.785920475042,44.28841972351074,0.10310600171427403,32.47946238517761,4.144276169367706,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6369897 -23.5376545)
2457482522,-23.5376972,-46.6371301,3,3,0.012585639953613281,2.4339190965292314e-05,9.084694147109985,48163.69496675051,44.28841972351074,0.10310600171427403,32.47946238517761,4.234640654438593,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6371301 -23.5376972)
2457482533,-23.5377939,-46.6488927,3,3,0.012585639953613281,1.923298842174097e-05,9.084694147109985,4812.450184132921,44.28841972351074,0.10310600171427403,32.47946238517761,3.680692466046319,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6488927 -23.5377939)
2494793476,-23.5368691,-46.6337285,3,3,0.012585639953613281,2.6211632722602292e-05,9.084694147109985,91796.67725911917,44.28841972351074,0.10310600171427403,32.47946238517761,3.2698315594941287,13.218042135238647,128.67315125465393,24.325600385665894,motorway_junction,,POINT (-46.6337285 -23.5368691)
2527915002,-23.5517525,-46.6202262,3,3,0.012585639953613281,2.377103736807074e-05,9.084694147109985,25154.954592350376,44.28841972351074,0.10310600171427403,32.47946238517761,3.4081225135760365,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6202262 -23.5517525)
2527915003,-23.552134,-46.6202532,3,3,0.012585639953613281,2.0731403930674186e-05,9.084694147109985,17097.024999999998,44.28841972351074,0.10310600171427403,32.47946238517761,3.40800219783177,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6202532 -23.552134)
2530563762,-23.5429076,-46.622289,3,3,0.012585639953613281,2.358045651763818e-05,9.084694147109985,71347.23108838461,44.28841972351074,0.10310600171427403,32.47946238517761,3.558720466549267,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.622289 -23.5429076)
2530563782,-23.5439797,-46.6219366,3,3,0.012585639953613281,2.3426335886803945e-05,9.084694147109985,14263.408861798247,44.28841972351074,0.10310600171427403,32.47946238517761,3.5213979907283166,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6219366 -23.5439797)
2530563802,-23.5444681,-46.6232033,3,3,0.012585639953613281,2.5519969376036748e-05,9.084694147109985,53049.87564919413,44.28841972351074,0.10310600171427403,32.47946238517761,3.5719519878658663,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6232033 -23.5444681)
2537138042,-23.5597803,-46.6311359,3,3,0.012585639953613281,2.54958951608791e-05,9.084694147109985,19385.48694152421,44.28841972351074,0.10310600171427403,32.47946238517761,3.9961204506524344,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6311359 -23.5597803)
2556256416,-23.5357231,-46.6293311,3,4,0.012585639953613281,2.759914994618166e-05,9.084694147109985,36040.678786856384,44.28841972351074,0.10310600171427403,32.47946238517761,3.2109030086389145,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6293311 -23.5357231)
2556256419,-23.5359862,-46.6294283,1,2,0.012585639953613281,2.646692957150041e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.646617242082789,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6294283 -23.5359862)
2578181686,-23.5480775,-46.6382567,3,3,0.012585639953613281,2.4847807181016276e-05,9.084694147109985,95700.46332969678,44.28841972351074,0.10310600171427403,32.47946238517761,3.2835298342623807,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6382567 -23.5480775)
2578181727,-23.5614802,-46.6451217,2,3,0.012585639953613281,2.341975221902152e-05,9.084694147109985,7696.1056894086305,44.28841972351074,0.10310600171427403,32.47946238517761,2.3611043225796644,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6451217 -23.5614802)
2578181728,-23.5616396,-46.6443905,4,3,0.012585639953613281,2.4156339831388748e-05,9.084694147109985,9130.729498932436,44.28841972351074,0.10310600171427403,32.47946238517761,2.342328771367593,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6443905 -23.5616396)
2578184861,-23.5493395,-46.6444193,3,5,0.012585639953613281,3.0003000300030004e-05,9.084694147109985,34377.246067073305,44.28841972351074,0.10310600171427403,32.47946238517761,4.148070393534051,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6444193 -23.5493395)
2579754383,-23.5305128,-46.6183085,3,3,0.012585639953613281,1.9673421207948064e-05,9.084694147109985,7229.0166666667255,44.28841972351074,0.10310600171427403,32.47946238517761,2.6441487026559805,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6183085 -23.5305128)
2579754384,-23.5308314,-46.6175446,3,4,0.012585639953613281,1.9091985184619496e-05,9.084694147109985,8769.016666666585,44.28841972351074,0.10310600171427403,32.47946238517761,3.2771374423111066,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6175446 -23.5308314)
2580254983,-23.5370311,-46.6267878,1,2,0.012585639953613281,2.347087264704502e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6466476062030422,13.218042135238647,128.67315125465393,24.325600385665894,turning_circle,,POINT (-46.6267878 -23.5370311)
2580254984,-23.536772,-46.626526,1,2,0.012585639953613281,2.2653135193910837e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6447486147614863,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.626526 -23.536772)
2580255979,-23.5361647,-46.6262094,1,2,0.012585639953613281,2.3466466419486555e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.6448079322800027,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6262094 -23.5361647)
2580256857,-23.5364802,-46.6263471,1,2,0.012585639953613281,2.26510827217541e-05,9.084694147109985,3096.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.644718051975043,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6263471 -23.5364802)
2580258671,-23.5392515,-46.6275537,4,4,0.012585639953613281,2.6859337648733583e-05,9.084694147109985,285743.68823375995,44.28841972351074,0.10310600171427403,32.47946238517761,4.641464696204524,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6275537 -23.5392515)
2580267329,-23.5473018,-46.6221602,3,3,0.012585639953613281,2.3439514333263016e-05,9.084694147109985,13463.590567765572,44.28841972351074,0.10310600171427403,32.47946238517761,3.612370275987577,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6221602 -23.5473018)
2580267330,-23.5476421,-46.6228771,3,3,0.012585639953613281,2.73620269789586e-05,9.084694147109985,31412.464871762542,44.28841972351074,0.10310600171427403,32.47946238517761,3.5927833184290394,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6228771 -23.5476421)
2580269444,-23.5515724,-46.6216707,3,3,0.012585639953613281,2.466760403562002e-05,9.084694147109985,24526.854592350363,44.28841972351074,0.10310600171427403,32.47946238517761,3.473843174944784,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6216707 -23.5515724)
2581690720,-23.5300861,-46.625713,4,3,0.012585639953613281,2.105883839447416e-05,9.084694147109985,18341.224386279446,44.28841972351074,0.10310600171427403,32.47946238517761,3.3697372101742427,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.625713 -23.5300861)
2581691978,-23.5300378,-46.6254614,4,3,0.012585639953613281,2.1764680276846732e-05,9.084694147109985,18347.224386279446,44.28841972351074,0.10310600171427403,32.47946238517761,3.403438778304458,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6254614 -23.5300378)
2582635509,-23.5337481,-46.6241261,3,3,0.012585639953613281,2.1403651462939578e-05,9.084694147109985,7577.666666666667,44.28841972351074,0.10310600171427403,32.47946238517761,3.5139236514001606,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6241261 -23.5337481)
2582635512,-23.5339942,-46.6231435,3,3,0.012585639953613281,1.9540027746839402e-05,9.084694147109985,10857.491262208696,44.28841972351074,0.10310600171427403,32.47946238517761,3.607888703646339,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6231435 -23.5339942)
2583653699,-23.5609135,-46.6395302,3,4,0.012585639953613281,0.5,9.084694147109985,3868.6594627594627,44.28841972351074,0.10310600171427403,32.47946238517761,3.6896396059103593,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,3,0.012585639953613281,2.8577144000228616e-05,9.084694147109985,47405.435270564725,44.28841972351074,0.10310600171427403,32.47946238517761,3.290842059456549,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,3,0.012585639953613281,2.752167331773772e-05,9.084694147109985,13358.134734709787,44.28841972351074,0.10310600171427403,32.47946238517761,3.786027875661034,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,2,0.012585639953613281,2.672367717797969e-05,9.084694147109985,1553.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.3390144719686328,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6533283 -23.5579895)
2587288825,-23.5304103,-46.6362127,3,1,0.012585639953613281,2.435223066432885e-05,9.084694147109985,1552.0,44.28841972351074,0.10310600171427403,32.47946238517761,1.7699866740653478,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6362127 -23.5304103)
2615152000,-23.5389901,-46.6358284,3,4,0.012585639953613281,2.8867526918968852e-05,9.084694147109985,17219.684558025692,44.28841972351074,0.10310600171427403,32.47946238517761,3.6597072220581057,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,3,0.012585639953613281,2.5658789418315243e-05,9.084694147109985,12487.450368980344,44.28841972351074,0.10310600171427403,32.47946238517761,3.5116169184831567,13.218042135238647,128.67315125465393,24.325600385665894,crossing,,POINT (-46.6439216 -23.5375966)
2620454153,-23.5405762,-46.6171957,3,2,0.012585639953613281,0.0,9.084694147109985,1547.0,44.28841972351074,0.10310600171427403,32.47946238517761,2.569453134804279,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6171957 -23.5405762)
2744227662,-23.5547795,-46.6491234,3,4,0.012585639953613281,2.535625538820427e-05,9.084694147109985,29279.44870129856,44.28841972351074,0.10310600171427403,32.47946238517761,3.8768571839928523,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,4,0.012585639953613281,2.5349185023701486e-05,9.084694147109985,126954.7009428028,44.28841972351074,0.10310600171427403,32.47946238517761,4.962986205366332,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6254409 -23.5342488)
2768180992,-23.5287215,-46.6315981,4,3,0.012585639953613281,1.0,9.084694147109985,2303.0,44.28841972351074,0.10310600171427403,32.47946238517761,3.372223527876862,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6315981 -23.5287215)
2814556782,-23.5330887,-46.6188553,3,3,0.012585639953613281,1.9061052551321885e-05,9.084694147109985,17408.68690476191,44.28841972351074,0.10310600171427403,32.47946238517761,3.3905936596672896,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,3,0.012585639953613281,1.8570102135561747e-05,9.084694147109985,11013.5,44.28841972351074,0.10310600171427403,32.47946238517761,3.4549514171377576,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,5,0.012585639953613281,2.738600575106121e-05,9.084694147109985,73228.60773848597,44.28841972351074,0.10310600171427403,32.47946238517761,3.5421257771321417,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,3,0.012585639953613281,2.8865027133125505e-05,9.084694147109985,133117.73736735148,44.28841972351074,0.10310600171427403,32.47946238517761,3.2632171855568175,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,6,0.012585639953613281,2.6083100759018232e-05,9.084694147109985,13280.503771899228,44.28841972351074,0.10310600171427403,32.47946238517761,3.441470383636539,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,4,0.012585639953613281,2.4975024975024975e-05,9.084694147109985,7585.783333333329,44.28841972351074,0.10310600171427403,32.47946238517761,3.1731640847726763,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6213527 -23.5542627)
3035352760,-23.559677,-46.6231249,3,3,0.012585639953613281,2.1544759237315523e-05,9.084694147109985,40592.962676577816,44.28841972351074,0.10310600171427403,32.47946238517761,4.110322520291714,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,3,0.012585639953613281,2.6493575307987812e-05,9.084694147109985,20736.149415370583,44.28841972351074,0.10310600171427403,32.47946238517761,3.8819451593048875,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,4,0.012585639953613281,2.5831783426327755e-05,9.084694147109985,38557.77591334893,44.28841972351074,0.10310600171427403,32.47946238517761,4.942923450261576,13.218042135238647,128.67315125465393,24.325600385665894,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,3,0.012585639953613281,2.1817864467425928e-05,9.084694147109985,60357.01788396847,44.28841972351074,0.10310600171427403,32.47946238517761,3.6469170910178095,13.218042135238647,128.67315125465393,24.325600385665894,,,POINT (-46.6494992 -23.5372769)
