osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
580023955,-15.7813474,-47.88774,4,4,0.017638444900512695,1.1764152275187051e-05,18.63951063156128,112572.65634920624,100.00803661346436,0.22410253103194047,65.52952408790588,4.716757485448,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.88774 -15.7813474)
580023959,-15.7752181,-47.8911621,3,4,0.017638444900512695,1.0125967029851351e-05,18.63951063156128,21271.843650793653,100.00803661346436,0.22410253103194047,65.52952408790588,3.2589725673797183,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8911621 -15.7752181)
580023963,-15.7755802,-47.891114,3,3,0.017638444900512695,1.0360332359462091e-05,18.63951063156128,56000.429365079326,100.00803661346436,0.22410253103194047,65.52952408790588,3.2697328315405394,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.891114 -15.7755802)
580023969,-15.7747682,-47.891231,3,3,0.017638444900512695,1.0426224038702144e-05,18.63951063156128,4531.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.154283817590409,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.891231 -15.7747682)
580023977,-15.7752081,-47.8882845,4,4,0.017638444900512695,1.1263417546151853e-05,18.63951063156128,33318.69523809527,100.00803661346436,0.22410253103194047,65.52952408790588,4.776305073320719,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.8882845 -15.7752081)
580023983,-15.7744354,-47.8883969,4,4,0.017638444900512695,1.0942834631883042e-05,18.63951063156128,36009.204761904766,100.00803661346436,0.22410253103194047,65.52952408790588,4.5076041286102635,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8883969 -15.7744354)
580026994,-15.7868132,-47.9081016,3,3,0.017638444900512695,1.036666908555612e-05,18.63951063156128,109479.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.3832133523008485,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9081016 -15.7868132)
750802391,-15.8072262,-47.895019,1,2,0.017638444900512695,1.2289994715302273e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6453807979894766,34.430291175842285,271.6402599811554,47.72040867805481,turning_circle,POINT (-47.895019 -15.8072262)
768959358,-15.7752092,-47.8716608,3,3,0.017638444900512695,1.0599508182820318e-05,18.63951063156128,31648.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7166553585126634,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8716608 -15.7752092)
804158899,-15.8055276,-47.8933901,3,3,0.017638444900512695,1.4691191161779398e-05,18.63951063156128,24951.300000000007,100.00803661346436,0.22410253103194047,65.52952408790588,4.0160393964641985,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933901 -15.8055276)
804159506,-15.8033861,-47.8933842,1,2,0.017638444900512695,1.26779669612181e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6447165746333,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8933842 -15.8033861)
804160059,-15.8032932,-47.8942318,1,2,0.017638444900512695,1.1991989351113456e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6414500727771342,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8942318 -15.8032932)
804163387,-15.8027525,-47.8941559,1,2,0.017638444900512695,1.1991989351113456e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6414500727771342,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8941559 -15.8027525)
804164533,-15.8036649,-47.8945536,3,6,0.017638444900512695,1.2326352509029054e-05,18.63951063156128,13581.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.025977328893335,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8945536 -15.8036649)
804164534,-15.8041142,-47.8940104,3,6,0.017638444900512695,1.3052274358807022e-05,18.63951063156128,31641.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.13811367017843,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8940104 -15.8041142)
804165541,-15.8046972,-47.8949184,1,2,0.017638444900512695,1.2325744783128521e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6446529314931295,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8949184 -15.8046972)
804165546,-15.8039334,-47.8942289,3,6,0.017638444900512695,1.2679252938416868e-05,18.63951063156128,22619.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1341292824529092,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8942289 -15.8039334)
804165957,-15.8038197,-47.8928156,1,2,0.017638444900512695,1.3050230336565441e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6452441947660408,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8928156 -15.8038197)
804165961,-15.8050512,-47.8938674,3,6,0.017638444900512695,1.344718617629261e-05,18.63951063156128,40647.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1638310756754544,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8938674 -15.8050512)
924539761,-15.8038333,-47.8918794,3,3,0.017638444900512695,1.477301266047185e-05,18.63951063156128,109562.58888888873,100.00803661346436,0.22410253103194047,65.52952408790588,3.4079813870905578,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8918794 -15.8038333)
984930866,-15.7933847,-47.8887632,3,3,0.017638444900512695,1.6687804552433083e-05,18.63951063156128,138949.8550276503,100.00803661346436,0.22410253103194047,65.52952408790588,3.364827641672611,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8887632 -15.7933847)
984930876,-15.7948132,-47.8905128,3,3,0.017638444900512695,1.6736121571187094e-05,18.63951063156128,267703.89551094116,100.00803661346436,0.22410253103194047,65.52952408790588,3.3448179066241597,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8905128 -15.7948132)
984930880,-15.7986814,-47.8884991,4,4,0.017638444900512695,1.6400701950043463e-05,18.63951063156128,34227.0634141222,100.00803661346436,0.22410253103194047,65.52952408790588,4.4597045793314365,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8884991 -15.7986814)
984930882,-15.797185,-47.8872257,3,3,0.017638444900512695,1.544163063619518e-05,18.63951063156128,10149.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.7887868172117525,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8872257 -15.797185)
984930889,-15.7941016,-47.8875281,4,4,0.017638444900512695,1.6153001227628092e-05,18.63951063156128,129823.88354978357,100.00803661346436,0.22410253103194047,65.52952408790588,4.508384859333088,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8875281 -15.7941016)
984930903,-15.7957217,-47.8895511,4,4,0.017638444900512695,1.7185083347654237e-05,18.63951063156128,317381.4976967988,100.00803661346436,0.22410253103194047,65.52952408790588,4.652237908525303,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8895511 -15.7957217)
984943221,-15.7853766,-47.9126372,3,3,0.017638444900512695,1.0,18.63951063156128,4535.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.260094022442316,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9126372 -15.7853766)
984943224,-15.7854992,-47.9122604,3,3,0.017638444900512695,1.1121120119218407e-05,18.63951063156128,109386.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.37927027541918,34.430291175842285,271.6402599811554,47.72040867805481,traffic_signals,POINT (-47.9122604 -15.7854992)
984943237,-15.7838206,-47.9116433,3,3,0.017638444900512695,1.1405239567057107e-05,18.63951063156128,109377.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.379386416575875,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9116433 -15.7838206)
984943246,-15.783698,-47.9120271,3,3,0.017638444900512695,1.1120130772737888e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.260095268707041,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.9120271 -15.783698)
985265170,-15.7918671,-47.874919,3,3,0.017638444900512695,1.2155246812286523e-05,18.63951063156128,192308.43439615966,100.00803661346436,0.22410253103194047,65.52952408790588,3.3833664657085194,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.874919 -15.7918671)
985265283,-15.7907347,-47.8767255,3,3,0.017638444900512695,1.2132830225306658e-05,18.63951063156128,9823.500000000013,100.00803661346436,0.22410253103194047,65.52952408790588,3.8059161078745376,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8767255 -15.7907347)
985265286,-15.7908998,-47.8762105,3,4,0.017638444900512695,1.2474427423781249e-05,18.63951063156128,12562.500000000007,100.00803661346436,0.22410253103194047,65.52952408790588,3.336207301178558,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8762105 -15.7908998)
985265289,-15.7881956,-47.8752087,3,4,0.017638444900512695,1.2652142007641894e-05,18.63951063156128,9804.16666666666,100.00803661346436,0.22410253103194047,65.52952408790588,3.779537927273857,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8752087 -15.7881956)
985265296,-15.7880414,-47.8749961,3,3,0.017638444900512695,1.2615908660821296e-05,18.63951063156128,21455.80000000002,100.00803661346436,0.22410253103194047,65.52952408790588,3.7824935508270126,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8749961 -15.7880414)
985265322,-15.7879569,-47.8752825,3,3,0.017638444900512695,1.2975554056158199e-05,18.63951063156128,22367.466666666678,100.00803661346436,0.22410253103194047,65.52952408790588,3.7855532750818357,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8752825 -15.7879569)
985265331,-15.7913896,-47.8747601,3,3,0.017638444900512695,1.2792304149823466e-05,18.63951063156128,171346.87487234973,100.00803661346436,0.22410253103194047,65.52952408790588,3.387085797636539,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8747601 -15.7913896)
985265339,-15.7915993,-47.8748305,3,3,0.017638444900512695,1.2497969080024496e-05,18.63951063156128,192305.43439615966,100.00803661346436,0.22410253103194047,65.52952408790588,3.3905079288713718,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8748305 -15.7915993)
1102290712,-15.8138758,-47.8691241,3,3,0.017638444900512695,9.913062442380325e-06,18.63951063156128,62547.66666666666,100.00803661346436,0.22410253103194047,65.52952408790588,3.389207837551538,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8691241 -15.8138758)
1109154531,-15.7768345,-47.8759367,3,3,0.017638444900512695,1.0532302571988288e-05,18.63951063156128,85125.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.5185703335039613,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8759367 -15.7768345)
1109154532,-15.7768246,-47.8767959,3,6,0.017638444900512695,1.1918524963350536e-05,18.63951063156128,186936.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.164401498341755,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8767959 -15.7768246)
1109154546,-15.777186,-47.8758068,3,4,0.017638444900512695,1.0289124395513942e-05,18.63951063156128,36134.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8898492457707254,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8758068 -15.777186)
1109154550,-15.7758076,-47.8756479,3,4,0.017638444900512695,9.233439825672655e-06,18.63951063156128,9056.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.662249551554718,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8756479 -15.7758076)
1109154551,-15.7768214,-47.8767067,3,6,0.017638444900512695,1.1616155749416289e-05,18.63951063156128,178194.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1644110870679976,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8767067 -15.7768214)
1109154559,-15.7760535,-47.8757645,3,3,0.017638444900512695,9.634468273695974e-06,18.63951063156128,42801.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.8070951980053946,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8757645 -15.7760535)
1109154562,-15.774177,-47.8767751,1,2,0.017638444900512695,8.367080558251614e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6415144006207454,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8767751 -15.774177)
1109154570,-15.7758676,-47.8760818,3,4,0.017638444900512695,8.869179600886918e-06,18.63951063156128,45128.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.779538468948423,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8760818 -15.7758676)
1109154575,-15.7751698,-47.8761702,3,6,0.017638444900512695,8.695954641900589e-06,18.63951063156128,40663.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.272201564124902,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8761702 -15.7751698)
1109154580,-15.7749036,-47.8768536,3,6,0.017638444900512695,8.528493697443158e-06,18.63951063156128,13581.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.0300283054240813,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8768536 -15.7749036)
1109154581,-15.7793083,-47.8743692,1,2,0.017638444900512695,9.83264832549999e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.645287504773,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8743692 -15.7793083)
1109154582,-15.7786875,-47.8763714,3,6,0.017638444900512695,9.83342183412984e-06,18.63951063156128,22619.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.134730017234814,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8763714 -15.7786875)
1109154588,-15.773822,-47.8755346,1,2,0.017638444900512695,8.212203334154554e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6414507562140352,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8755346 -15.773822)
1109154590,-15.7746538,-47.8756486,3,6,0.017638444900512695,8.528784648187633e-06,18.63951063156128,22619.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.1381166359341277,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8756486 -15.7746538)
1109154597,-15.773822,-47.8751577,1,2,0.017638444900512695,8.212203334154554e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.641450756214035,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8751577 -15.773822)
1109154608,-15.7746125,-47.8754642,3,6,0.017638444900512695,8.367640660039494e-06,18.63951063156128,13581.0,100.00803661346436,0.22410253103194047,65.52952408790588,3.0260437071603397,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8754642 -15.7746125)
1109154614,-15.7740576,-47.8761857,1,2,0.017638444900512695,8.367360599772408e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.644716595759311,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8761857 -15.7740576)
1109154620,-15.7775736,-47.8766707,1,2,0.017638444900512695,1.131874724105536e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.645251407829744,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8766707 -15.7775736)
1109154627,-15.7754037,-47.8770762,1,2,0.017638444900512695,8.367080558251614e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6415144006207454,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8770762 -15.7754037)
1109154629,-15.7782667,-47.8769166,1,2,0.017638444900512695,9.414954714067826e-06,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6414501375871458,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8769166 -15.7782667)
1109154644,-15.7754792,-47.8797416,1,2,0.017638444900512695,1.02639898181221e-05,18.63951063156128,4529.0,100.00803661346436,0.22410253103194047,65.52952408790588,1.6415067104563565,34.430291175842285,271.6402599811554,47.72040867805481,,POINT (-47.8797416 -15.7754792)
