osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
525159245,-22.908035,-43.1961815,3,3,0.008525848388671875,4.338771259979174e-05,4.61184024810791,82954.61346598546,20.535776376724243,0.12111521472709344,15.427878856658936,3.3873331512722307,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,3,0.008525848388671875,0.3333333333333333,4.61184024810791,2149.2876456876456,20.535776376724243,0.12111521472709344,15.427878856658936,3.8676293070417596,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,5,0.008525848388671875,4.4277175116227586e-05,4.61184024810791,121516.572725194,20.535776376724243,0.12111521472709344,15.427878856658936,4.81825794646741,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,6,0.008525848388671875,3.9151201941899616e-05,4.61184024810791,15268.493435862318,20.535776376724243,0.12111521472709344,15.427878856658936,2.360578062278438,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,4,0.008525848388671875,3.786014462575247e-05,4.61184024810791,14887.451987982711,20.535776376724243,0.12111521472709344,15.427878856658936,3.71538196087913,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,3,0.008525848388671875,3.7296732806206175e-05,4.61184024810791,32012.10817387998,20.535776376724243,0.12111521472709344,15.427878856658936,3.775352875923676,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,4,0.008525848388671875,3.224454261116306e-05,4.61184024810791,41226.33702837751,20.535776376724243,0.12111521472709344,15.427878856658936,3.7788120869523762,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,8,0.008525848388671875,4.129160128829796e-05,4.61184024810791,38552.83398020342,20.535776376724243,0.12111521472709344,15.427878856658936,4.658894486206588,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,6,0.008525848388671875,4.02592696968477e-05,4.61184024810791,8385.288469188818,20.535776376724243,0.12111521472709344,15.427878856658936,3.491849853389259,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,6,0.008525848388671875,3.897723729342064e-05,4.61184024810791,18307.135879379744,20.535776376724243,0.12111521472709344,15.427878856658936,3.296863140126317,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,4,0.008525848388671875,3.723562704795949e-05,4.61184024810791,14399.05897556048,20.535776376724243,0.12111521472709344,15.427878856658936,4.3074300336601565,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,3,0.008525848388671875,4.533708119871243e-05,4.61184024810791,33513.29499798905,20.535776376724243,0.12111521472709344,15.427878856658936,3.3655603755005026,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,4,0.008525848388671875,4.663961568956672e-05,4.61184024810791,54282.13097229569,20.535776376724243,0.12111521472709344,15.427878856658936,4.523487696411621,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,4,0.008525848388671875,4.6589638464405515e-05,4.61184024810791,89261.19607267548,20.535776376724243,0.12111521472709344,15.427878856658936,4.665668094021679,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,4,0.008525848388671875,4.552490212146044e-05,4.61184024810791,40255.45112574807,20.535776376724243,0.12111521472709344,15.427878856658936,4.695513157084363,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,2,0.008525848388671875,2.8331822302810517e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6465784417459126,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,6,0.008525848388671875,2.924489676551442e-05,4.61184024810791,15345.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.2082814200268723,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,4,0.008525848388671875,3.70919881305638e-05,4.61184024810791,14347.440636455978,20.535776376724243,0.12111521472709344,15.427878856658936,5.191311258730826,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1805616 -22.9034892)
548918993,-22.9268555,-43.196229,3,2,0.008525848388671875,3.0302112057210386e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.7048812225635248,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,8,0.008525848388671875,2.9524653085326247e-05,4.61184024810791,13170.0,20.535776376724243,0.12111521472709344,15.427878856658936,4.005052718449135,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,6,0.008525848388671875,3.050826774055769e-05,4.61184024810791,15367.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.4960636912044256,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1978908 -22.9254713)
549225692,-22.9262833,-43.1951283,3,2,0.008525848388671875,3.2036906516306786e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.6447112188074384,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,6,0.008525848388671875,4.0794680373679274e-05,4.61184024810791,69469.19541972442,20.535776376724243,0.12111521472709344,15.427878856658936,3.14529232717426,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,6,0.008525848388671875,4.377325454147516e-05,4.61184024810791,110244.9817125738,20.535776376724243,0.12111521472709344,15.427878856658936,3.4645075805541374,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,6,0.008525848388671875,4.059759662227996e-05,4.61184024810791,16427.611401230286,20.535776376724243,0.12111521472709344,15.427878856658936,2.342904106140328,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,6,0.008525848388671875,4.274965800273598e-05,4.61184024810791,76002.79721860154,20.535776376724243,0.12111521472709344,15.427878856658936,3.1414512507922114,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,6,0.008525848388671875,4.290924694271615e-05,4.61184024810791,76368.29418829847,20.535776376724243,0.12111521472709344,15.427878856658936,3.1450010368383134,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,6,0.008525848388671875,4.331817197314273e-05,4.61184024810791,92480.23094150933,20.535776376724243,0.12111521472709344,15.427878856658936,3.378279368410113,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,6,0.008525848388671875,4.0477636106051404e-05,4.61184024810791,4086.2783125135206,20.535776376724243,0.12111521472709344,15.427878856658936,4.00738542448088,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,6,0.008525848388671875,3.984698756773988e-05,4.61184024810791,4674.434097120534,20.535776376724243,0.12111521472709344,15.427878856658936,4.007500166777412,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,6,0.008525848388671875,4.1958628792011074e-05,4.61184024810791,44648.48532434083,20.535776376724243,0.12111521472709344,15.427878856658936,3.3794386355559594,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,6,0.008525848388671875,4.0756439517443756e-05,4.61184024810791,11961.694717874376,20.535776376724243,0.12111521472709344,15.427878856658936,3.2637062778772283,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,6,0.008525848388671875,3.955383276639507e-05,4.61184024810791,45428.700149316704,20.535776376724243,0.12111521472709344,15.427878856658936,3.2606548443457983,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,3,0.008525848388671875,3.0110505555388275e-05,4.61184024810791,4094.1717893217906,20.535776376724243,0.12111521472709344,15.427878856658936,2.3918134955051005,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,6,0.008525848388671875,3.1143916036002365e-05,4.61184024810791,7518.655122655131,20.535776376724243,0.12111521472709344,15.427878856658936,3.1080453809646276,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,4,0.008525848388671875,3.2246622166328076e-05,4.61184024810791,8852.317943167953,20.535776376724243,0.12111521472709344,15.427878856658936,3.7729140714891742,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,3,0.008525848388671875,3.558592220917405e-05,4.61184024810791,38401.62602674562,20.535776376724243,0.12111521472709344,15.427878856658936,3.469339331206942,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,3,0.008525848388671875,3.912056959549331e-05,4.61184024810791,4177.6952935977515,20.535776376724243,0.12111521472709344,15.427878856658936,3.3175177446722,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,3,0.008525848388671875,3.8265794206558755e-05,4.61184024810791,9827.793405858869,20.535776376724243,0.12111521472709344,15.427878856658936,3.575527317736077,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,3,0.008525848388671875,3.90335298021e-05,4.61184024810791,7844.980831260243,20.535776376724243,0.12111521472709344,15.427878856658936,3.4730458677870155,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,4,0.008525848388671875,3.7844383893430214e-05,4.61184024810791,37952.68207348224,20.535776376724243,0.12111521472709344,15.427878856658936,5.3895542517813375,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,3,0.008525848388671875,3.729256013425322e-05,4.61184024810791,28416.36713841716,20.535776376724243,0.12111521472709344,15.427878856658936,3.797871438393206,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,3,0.008525848388671875,3.774439495734883e-05,4.61184024810791,59299.4098512598,20.535776376724243,0.12111521472709344,15.427878856658936,3.4795692326864924,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,3,0.008525848388671875,3.936852879807882e-05,4.61184024810791,65687.822359163,20.535776376724243,0.12111521472709344,15.427878856658936,3.3958165998769987,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,3,0.008525848388671875,3.523359875977732e-05,4.61184024810791,21779.032715925805,20.535776376724243,0.12111521472709344,15.427878856658936,3.4106330952604575,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,4,0.008525848388671875,3.9632213062777425e-05,4.61184024810791,53259.08214294727,20.535776376724243,0.12111521472709344,15.427878856658936,4.5374720586681985,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,3,0.008525848388671875,3.9278840488628774e-05,4.61184024810791,32287.99135631216,20.535776376724243,0.12111521472709344,15.427878856658936,3.4526141099009333,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,4,0.008525848388671875,3.7351062637732046e-05,4.61184024810791,87119.89643604441,20.535776376724243,0.12111521472709344,15.427878856658936,4.516141719802203,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,4,0.008525848388671875,3.586543289577505e-05,4.61184024810791,19999.045840313996,20.535776376724243,0.12111521472709344,15.427878856658936,4.679858830682175,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,4,0.008525848388671875,3.513456538542618e-05,4.61184024810791,20157.136174979332,20.535776376724243,0.12111521472709344,15.427878856658936,3.5846395765168184,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,3,0.008525848388671875,3.588602598148281e-05,4.61184024810791,42224.587578879946,20.535776376724243,0.12111521472709344,15.427878856658936,4.362724347488917,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,4,0.008525848388671875,3.616898148148148e-05,4.61184024810791,20677.726202723505,20.535776376724243,0.12111521472709344,15.427878856658936,5.64975656802365,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,2,0.008525848388671875,3.6203026573021506e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.648852597168716,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,6,0.008525848388671875,3.228931223764934e-05,4.61184024810791,8774.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.163671425758388,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,4,0.008525848388671875,3.398008766862619e-05,4.61184024810791,89781.09527323593,20.535776376724243,0.12111521472709344,15.427878856658936,3.2649318560235243,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,3,0.008525848388671875,3.74419649543208e-05,4.61184024810791,18850.73288877162,20.535776376724243,0.12111521472709344,15.427878856658936,3.471536670352102,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,6,0.008525848388671875,3.603343903142116e-05,4.61184024810791,25141.03424008725,20.535776376724243,0.12111521472709344,15.427878856658936,4.135956250909863,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,3,0.008525848388671875,3.450417500517563e-05,4.61184024810791,23917.366136206496,20.535776376724243,0.12111521472709344,15.427878856658936,3.505115279540477,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,3,0.008525848388671875,3.835826620636747e-05,4.61184024810791,79168.85042980373,20.535776376724243,0.12111521472709344,15.427878856658936,3.474784038017117,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,4,0.008525848388671875,3.7038408829956664e-05,4.61184024810791,22065.177826913543,20.535776376724243,0.12111521472709344,15.427878856658936,5.105310024558504,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,4,0.008525848388671875,3.46008788623231e-05,4.61184024810791,12838.39864868437,20.535776376724243,0.12111521472709344,15.427878856658936,5.1047261138374225,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,2,0.008525848388671875,3.459848458637512e-05,4.61184024810791,2201.0,20.535776376724243,0.12111521472709344,15.427878856658936,1.651156635606664,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,4,0.008525848388671875,3.9105271390583454e-05,4.61184024810791,8061.636678336996,20.535776376724243,0.12111521472709344,15.427878856658936,3.6876527413415405,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,6,0.008525848388671875,3.5211267605633805e-05,4.61184024810791,10513.196589410878,20.535776376724243,0.12111521472709344,15.427878856658936,3.200847146000233,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,3,0.008525848388671875,3.818105456072697e-05,4.61184024810791,45465.67972803005,20.535776376724243,0.12111521472709344,15.427878856658936,3.5793978746246595,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,3,0.008525848388671875,3.316419593406958e-05,4.61184024810791,32217.834938052292,20.535776376724243,0.12111521472709344,15.427878856658936,3.9724739435172385,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,3,0.008525848388671875,3.367230116506162e-05,4.61184024810791,25408.01712491504,20.535776376724243,0.12111521472709344,15.427878856658936,3.886454135331894,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,3,0.008525848388671875,3.391900142459806e-05,4.61184024810791,21774.032715925776,20.535776376724243,0.12111521472709344,15.427878856658936,3.4139635521864746,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,3,0.008525848388671875,3.2529846133827784e-05,4.61184024810791,7152.172289981085,20.535776376724243,0.12111521472709344,15.427878856658936,3.5167441149553826,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,3,0.008525848388671875,3.586543289577505e-05,4.61184024810791,23922.36613620651,20.535776376724243,0.12111521472709344,15.427878856658936,3.5145639169563667,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,3,0.008525848388671875,3.6749843813163795e-05,4.61184024810791,4020.5127216913756,20.535776376724243,0.12111521472709344,15.427878856658936,3.8825641936745803,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,3,0.008525848388671875,3.646840013128624e-05,4.61184024810791,44407.06869677585,20.535776376724243,0.12111521472709344,15.427878856658936,3.7812698814901022,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.008525848388671875,3.508648819339672e-05,4.61184024810791,43420.61869677585,20.535776376724243,0.12111521472709344,15.427878856658936,3.776848611220294,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.008525848388671875,3.656307129798903e-05,4.61184024810791,9002.030058666818,20.535776376724243,0.12111521472709344,15.427878856658936,3.4663937422472255,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.008525848388671875,3.442222298716051e-05,4.61184024810791,3821.778666509991,20.535776376724243,0.12111521472709344,15.427878856658936,3.425442401599025,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,3,0.008525848388671875,2.764798584423125e-05,4.61184024810791,14860.769777441621,20.535776376724243,0.12111521472709344,15.427878856658936,3.3947559406064736,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.008525848388671875,3.596734165377837e-05,4.61184024810791,3952.718948698361,20.535776376724243,0.12111521472709344,15.427878856658936,3.908834816952753,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,4,0.008525848388671875,3.774866935940508e-05,4.61184024810791,14434.716965409249,20.535776376724243,0.12111521472709344,15.427878856658936,4.451097721469608,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.008525848388671875,3.624501631025734e-05,4.61184024810791,8771.61099125482,20.535776376724243,0.12111521472709344,15.427878856658936,3.478629308376826,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.008525848388671875,3.7241173841799495e-05,4.61184024810791,13241.925129569012,20.535776376724243,0.12111521472709344,15.427878856658936,3.4609292727753087,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.008525848388671875,3.7683234728869125e-05,4.61184024810791,4262.530627705628,20.535776376724243,0.12111521472709344,15.427878856658936,3.323475812975461,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.008525848388671875,3.8789759503491075e-05,4.61184024810791,10618.996960231761,20.535776376724243,0.12111521472709344,15.427878856658936,3.3801125010338224,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.008525848388671875,3.73943609303717e-05,4.61184024810791,7486.398605895479,20.535776376724243,0.12111521472709344,15.427878856658936,3.64852817046522,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.008525848388671875,3.88078236572493e-05,4.61184024810791,13075.761544011519,20.535776376724243,0.12111521472709344,15.427878856658936,3.4847003230332416,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.008525848388671875,3.892716727003776e-05,4.61184024810791,10193.521874009264,20.535776376724243,0.12111521472709344,15.427878856658936,3.2450712967593547,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.008525848388671875,4.0602541719111614e-05,4.61184024810791,44488.766428338786,20.535776376724243,0.12111521472709344,15.427878856658936,3.6079405761508627,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.008525848388671875,4.2707666026051675e-05,4.61184024810791,62277.98619051371,20.535776376724243,0.12111521472709344,15.427878856658936,3.9037443266588,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.008525848388671875,3.7520636349992496e-05,4.61184024810791,8697.477499259598,20.535776376724243,0.12111521472709344,15.427878856658936,4.5192305841413525,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.008525848388671875,3.5797386790764276e-05,4.61184024810791,9654.53588282634,20.535776376724243,0.12111521472709344,15.427878856658936,3.464138891276295,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.008525848388671875,3.866676977805274e-05,4.61184024810791,7489.689052796532,20.535776376724243,0.12111521472709344,15.427878856658936,3.5465310553497913,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.008525848388671875,3.589761998779481e-05,4.61184024810791,10195.681383746733,20.535776376724243,0.12111521472709344,15.427878856658936,3.4660414210953743,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.008525848388671875,4.84566555216359e-05,4.61184024810791,36396.07766843105,20.535776376724243,0.12111521472709344,15.427878856658936,3.275619559140239,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.008525848388671875,4.2475470415834855e-05,4.61184024810791,27556.732430335782,20.535776376724243,0.12111521472709344,15.427878856658936,3.2938110826559783,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,5,0.008525848388671875,3.197851044098366e-05,4.61184024810791,8808.0,20.535776376724243,0.12111521472709344,15.427878856658936,3.367034836101603,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.008525848388671875,0.14285714285714285,4.61184024810791,2800.049145299145,20.535776376724243,0.12111521472709344,15.427878856658936,4.137102569714158,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.008525848388671875,0.3333333333333333,4.61184024810791,2276.166666666667,20.535776376724243,0.12111521472709344,15.427878856658936,3.2871983934296,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,4,0.008525848388671875,3.895142756982043e-05,4.61184024810791,99523.82159699478,20.535776376724243,0.12111521472709344,15.427878856658936,4.458806625757507,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.008525848388671875,4.130012803039689e-05,4.61184024810791,40486.094005313455,20.535776376724243,0.12111521472709344,15.427878856658936,5.1965250831898135,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.008525848388671875,3.946485654524646e-05,4.61184024810791,77823.34994130723,20.535776376724243,0.12111521472709344,15.427878856658936,3.478905162684001,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.008525848388671875,3.680394538294505e-05,4.61184024810791,8779.968122275042,20.535776376724243,0.12111521472709344,15.427878856658936,3.148660763556185,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.008525848388671875,3.8575782123982566e-05,4.61184024810791,87866.50575334206,20.535776376724243,0.12111521472709344,15.427878856658936,3.3865761794051603,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.008525848388671875,3.9129754265143214e-05,4.61184024810791,39271.80388536754,20.535776376724243,0.12111521472709344,15.427878856658936,3.5259764507798184,4.909671306610107,57.16158151626587,8.033793449401855,,,POINT (-43.1874401 -22.9242586)
