osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42442949,40.753624,-73.969431,traffic_signals,4,4,0.011281728744506836,3.269897325223988e-05,7.046930313110352,28293.468305881815,30.736850261688232,0.22940128839091875,23.634530067443848,5.103114277639607,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,4,0.011281728744506836,3.102410573015233e-05,7.046930313110352,24192.22753516167,30.736850261688232,0.22940128839091875,23.634530067443848,5.065657366552811,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,4,0.011281728744506836,2.9544715927556358e-05,7.046930313110352,19606.093002610738,30.736850261688232,0.22940128839091875,23.634530067443848,5.1710927598287055,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,4,0.011281728744506836,2.8302954828484095e-05,7.046930313110352,18589.52695339441,30.736850261688232,0.22940128839091875,23.634530067443848,5.204946448136581,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,4,0.011281728744506836,2.7807129748067406e-05,7.046930313110352,19116.820951365225,30.736850261688232,0.22940128839091875,23.634530067443848,5.327405368215264,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,4,0.011281728744506836,2.807726864330638e-05,7.046930313110352,16863.710665227987,30.736850261688232,0.22940128839091875,23.634530067443848,5.113028832265308,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,4,0.011281728744506836,2.7358284088421974e-05,7.046930313110352,9534.841400080926,30.736850261688232,0.22940128839091875,23.634530067443848,4.919305241031839,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,4,0.011281728744506836,2.8007281893292256e-05,7.046930313110352,31450.985392661136,30.736850261688232,0.22940128839091875,23.634530067443848,5.0159827379215,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,traffic_signals,4,4,0.011281728744506836,2.53665465983461e-05,7.046930313110352,30143.680502896743,30.736850261688232,0.22940128839091875,23.634530067443848,4.822243566109829,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,traffic_signals,4,4,0.011281728744506836,2.6410310585252483e-05,7.046930313110352,12160.432313769537,30.736850261688232,0.22940128839091875,23.634530067443848,4.732287131784912,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,traffic_signals,4,4,0.011281728744506836,2.3899431193537594e-05,7.046930313110352,16742.448602200122,30.736850261688232,0.22940128839091875,23.634530067443848,5.086478238631106,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9597829 40.7668715)
42443009,40.7681385,-73.9588757,traffic_signals,4,4,0.011281728744506836,2.244568145088885e-05,7.046930313110352,7498.033333333487,30.736850261688232,0.22940128839091875,23.634530067443848,4.354231958713923,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9588757 40.7681385)
42443296,40.7298431,-73.9896929,,3,5,0.011281728744506836,2.7369515833264908e-05,7.046930313110352,9965.592968877616,30.736850261688232,0.22940128839091875,23.634530067443848,4.1112157529371895,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,traffic_signals,4,4,0.011281728744506836,2.6727248429774155e-05,7.046930313110352,6374.421759359755,30.736850261688232,0.22940128839091875,23.634530067443848,5.55724221989997,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,traffic_signals,4,4,0.011281728744506836,3.168467412312664e-05,7.046930313110352,31704.378245177668,30.736850261688232,0.22940128839091875,23.634530067443848,5.188257566774727,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,4,0.011281728744506836,2.9575298710516975e-05,7.046930313110352,19317.079601480047,30.736850261688232,0.22940128839091875,23.634530067443848,5.195393232615957,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,4,0.011281728744506836,2.9403981299067892e-05,7.046930313110352,27022.60274381356,30.736850261688232,0.22940128839091875,23.634530067443848,5.188107272962936,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,traffic_signals,3,3,0.011281728744506836,2.6450128283122175e-05,7.046930313110352,61355.836068973025,30.736850261688232,0.22940128839091875,23.634530067443848,3.6030683007220095,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.011281728744506836,3.356493135971537e-05,7.046930313110352,38841.95649497482,30.736850261688232,0.22940128839091875,23.634530067443848,5.191382558142253,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.011281728744506836,3.201639239290517e-05,7.046930313110352,32806.038298584,30.736850261688232,0.22940128839091875,23.634530067443848,5.179747019000551,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.011281728744506836,3.159457837035165e-05,7.046930313110352,41670.91827801445,30.736850261688232,0.22940128839091875,23.634530067443848,5.047944261537011,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,3,0.011281728744506836,2.5977399662293805e-05,7.046930313110352,66820.45611171579,30.736850261688232,0.22940128839091875,23.634530067443848,3.5056905524403437,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.011281728744506836,2.7300772611864917e-05,7.046930313110352,23958.58884464617,30.736850261688232,0.22940128839091875,23.634530067443848,5.195917381226595,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.011281728744506836,2.840586297011703e-05,7.046930313110352,19172.596179655386,30.736850261688232,0.22940128839091875,23.634530067443848,5.198055998405355,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.011281728744506836,2.7954825002795484e-05,7.046930313110352,13785.341423238544,30.736850261688232,0.22940128839091875,23.634530067443848,5.249915212859857,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.011281728744506836,2.7662517289073305e-05,7.046930313110352,7250.319310774858,30.736850261688232,0.22940128839091875,23.634530067443848,5.862017830412458,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,4,0.011281728744506836,2.7807129748067406e-05,7.046930313110352,23036.448711998753,30.736850261688232,0.22940128839091875,23.634530067443848,5.038432222429144,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,turning_circle,1,2,0.011281728744506836,2.8155531154095222e-05,7.046930313110352,2713.0,30.736850261688232,0.22940128839091875,23.634530067443848,1.7142150102057045,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.011281728744506836,3.490766921492652e-05,7.046930313110352,30030.93821061504,30.736850261688232,0.22940128839091875,23.634530067443848,5.195624257242021,9.042112350463867,90.50199294090271,15.078766822814941,,POINT (-73.9905315 40.7402701)
