osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
2935116246,41.4006571,2.1567768,1,2,0.012472867965698242,2.1969813476283587e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6501559642480434,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,3,0.012472867965698242,1.9795708290442633e-05,9.311685800552368,12519.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.2830031061315506,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,3,0.012472867965698242,1.0,9.311685800552368,3127.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.1672984359092133,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,3,0.012472867965698242,0.16666666666666666,9.311685800552368,5258.687472527472,44.3609082698822,0.12626169610139482,34.09106779098511,3.272257298698992,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,3,0.012472867965698242,2.00364663687912e-05,9.311685800552368,26716.236617826577,44.3609082698822,0.12626169610139482,34.09106779098511,3.327260350863667,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,5,0.012472867965698242,2.079650618696059e-05,9.311685800552368,59597.417133001036,44.3609082698822,0.12626169610139482,34.09106779098511,4.476276619998417,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1731929 41.3746946)
3047640925,41.3929133,2.1681238,3,4,0.012472867965698242,2.8245396000451927e-05,9.311685800552368,10447.096701632334,44.3609082698822,0.12626169610139482,34.09106779098511,3.2111188268920463,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,2,0.012472867965698242,2.7043106712099086e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6460923225278195,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,4,0.012472867965698242,3.135189365437672e-05,9.311685800552368,34676.36774318422,44.3609082698822,0.12626169610139482,34.09106779098511,3.7172445325907537,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,4,0.012472867965698242,3.086324496157526e-05,9.311685800552368,5717.739907548454,44.3609082698822,0.12626169610139482,34.09106779098511,3.7178752496132175,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,1,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6467043651171371,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1468921 41.3732624)
3049188208,41.373546,2.1474414,3,1,0.012472867965698242,0.0,9.311685800552368,1562.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6448604915038993,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,3,0.012472867965698242,2.78621381404809e-05,9.311685800552368,79080.4510572986,44.3609082698822,0.12626169610139482,34.09106779098511,3.38853950001807,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1593622 41.3968404)
3096906055,41.3793415,2.1654441,3,3,0.012472867965698242,2.101281781886951e-05,9.311685800552368,40441.81294985492,44.3609082698822,0.12626169610139482,34.09106779098511,3.2873199245869293,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1654441 41.3793415)
3134509198,41.3964896,2.1847567,4,4,0.012472867965698242,2.1029167455260448e-05,9.311685800552368,29554.016205785567,44.3609082698822,0.12626169610139482,34.09106779098511,5.5060673234851985,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1847567 41.3964896)
3141525071,41.3973483,2.1627089,5,6,0.012472867965698242,2.9683279408709074e-05,9.311685800552368,178077.03276314997,44.3609082698822,0.12626169610139482,34.09106779098511,8.286043554559559,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,2,0.012472867965698242,2.6974536037980147e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.654653255595543,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,4,0.012472867965698242,2.8170601160628767e-05,9.311685800552368,14481.469204571433,44.3609082698822,0.12626169610139482,34.09106779098511,3.523949456795866,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,3,0.012472867965698242,2.466091245376079e-05,9.311685800552368,51204.60129069318,44.3609082698822,0.12626169610139482,34.09106779098511,3.5999278452778105,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,4,0.012472867965698242,2.2917382834880256e-05,9.311685800552368,68901.24544387542,44.3609082698822,0.12626169610139482,34.09106779098511,4.525368556687886,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,4,0.012472867965698242,2.7257611688063892e-05,9.311685800552368,6238.94645055416,44.3609082698822,0.12626169610139482,34.09106779098511,4.111446644240747,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,4,0.012472867965698242,2.9549081023580167e-05,9.311685800552368,9923.649959485585,44.3609082698822,0.12626169610139482,34.09106779098511,4.145516968312793,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,5,0.012472867965698242,2.3714665148928097e-05,9.311685800552368,114944.43549153242,44.3609082698822,0.12626169610139482,34.09106779098511,6.7255109831872595,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,4,0.012472867965698242,2.3997504259557007e-05,9.311685800552368,107282.024878076,44.3609082698822,0.12626169610139482,34.09106779098511,4.738690300015218,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1788961 41.4009831)
3200354845,41.4070901,2.1870507,3,2,0.012472867965698242,1.7215852356850187e-05,9.311685800552368,1577.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.415193352638429,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,5,0.012472867965698242,2.5668009959187865e-05,9.311685800552368,121095.98102467402,44.3609082698822,0.12626169610139482,34.09106779098511,5.2533723504741845,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,4,0.012472867965698242,2.609875769913352e-05,9.311685800552368,59239.861426958094,44.3609082698822,0.12626169610139482,34.09106779098511,3.2267486924527256,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,3,0.012472867965698242,2.5045081146062914e-05,9.311685800552368,51143.92711595689,44.3609082698822,0.12626169610139482,34.09106779098511,3.6104477352381052,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,3,0.012472867965698242,2.4870053968017112e-05,9.311685800552368,6423.320093795104,44.3609082698822,0.12626169610139482,34.09106779098511,3.702873232648845,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,6,0.012472867965698242,3.111968631356196e-05,9.311685800552368,120642.30545699321,44.3609082698822,0.12626169610139482,34.09106779098511,4.547661087632044,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,3,0.012472867965698242,3.0395136778115502e-05,9.311685800552368,11114.854011215719,44.3609082698822,0.12626169610139482,34.09106779098511,4.5041661236827615,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1685474 41.389637)
3314271774,41.3855399,2.1631006,4,4,0.012472867965698242,3.0514784413048123e-05,9.311685800552368,232665.85200466143,44.3609082698822,0.12626169610139482,34.09106779098511,5.007256457609311,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,3,0.012472867965698242,1.8263505862585383e-05,9.311685800552368,7382.865998795289,44.3609082698822,0.12626169610139482,34.09106779098511,3.4196101824809455,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1464423 41.3742764)
3372612594,41.3988875,2.1482428,4,4,0.012472867965698242,2.251745102454402e-05,9.311685800552368,7640.0988258584475,44.3609082698822,0.12626169610139482,34.09106779098511,4.879980319876557,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,3,0.012472867965698242,2.2831050228310503e-05,9.311685800552368,19400.402571869443,44.3609082698822,0.12626169610139482,34.09106779098511,3.672200373856658,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,3,0.012472867965698242,2.3170138325725806e-05,9.311685800552368,18000.462180085276,44.3609082698822,0.12626169610139482,34.09106779098511,3.7955472879463046,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,2,0.012472867965698242,1.6332930454382127e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6453026895506828,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,3,0.012472867965698242,2.2550456646747097e-05,9.311685800552368,48977.18447591576,44.3609082698822,0.12626169610139482,34.09106779098511,3.573180077161167,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,3,0.012472867965698242,2.2440140924085002e-05,9.311685800552368,9108.565635775232,44.3609082698822,0.12626169610139482,34.09106779098511,3.4674117519941596,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,3,0.012472867965698242,2.7173913043478262e-05,9.311685800552368,23251.79948928333,44.3609082698822,0.12626169610139482,34.09106779098511,2.4491400780832677,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,3,0.012472867965698242,2.3802723031514804e-05,9.311685800552368,9957.459737484756,44.3609082698822,0.12626169610139482,34.09106779098511,3.6647669664759177,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,6,0.012472867965698242,2.608650284342881e-05,9.311685800552368,24882.966155949984,44.3609082698822,0.12626169610139482,34.09106779098511,3.9400762292120324,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,3,0.012472867965698242,1.6516640515319185e-05,9.311685800552368,4730.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.0352638289508,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,1,0.012472867965698242,2.412661648330438e-05,9.311685800552368,1576.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6464112294853093,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,3,0.012472867965698242,2.4783761679347693e-05,9.311685800552368,11159.93890891717,44.3609082698822,0.12626169610139482,34.09106779098511,3.5790357065283747,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,3,0.012472867965698242,2.182214948172395e-05,9.311685800552368,43954.64563283875,44.3609082698822,0.12626169610139482,34.09106779098511,3.513915324739103,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,3,0.012472867965698242,2.072667730636102e-05,9.311685800552368,50524.078983786036,44.3609082698822,0.12626169610139482,34.09106779098511,3.60264667770563,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1856898 41.3855385)
3643971041,41.3788232,2.1878594,3,1,0.012472867965698242,0.0,9.311685800552368,1565.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.6453377386602173,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,3,0.012472867965698242,1.0,9.311685800552368,3129.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.169690413845223,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1872104 41.3804041)
3743057429,41.3770155,2.1719556,3,4,0.012472867965698242,2.0737852802720807e-05,9.311685800552368,15361.351790328383,44.3609082698822,0.12626169610139482,34.09106779098511,3.784532850542097,14.111793756484985,129.32081532478333,21.75136947631836,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,3,0.012472867965698242,2.1755683672359405e-05,9.311685800552368,11331.13346396146,44.3609082698822,0.12626169610139482,34.09106779098511,3.8356660322724117,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1846802 41.3930985)
3761510949,41.3915737,2.1800959,3,3,0.012472867965698242,2.200171613385844e-05,9.311685800552368,21769.88128541403,44.3609082698822,0.12626169610139482,34.09106779098511,3.4164458897503622,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,3,0.012472867965698242,0.3333333333333333,9.311685800552368,4689.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.3380180757246505,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1752678 41.3871608)
3835613870,41.4062299,2.1830986,3,2,0.012472867965698242,1.85946187173432e-05,9.311685800552368,7195.84382356503,44.3609082698822,0.12626169610139482,34.09106779098511,2.4309654962331653,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,5,0.012472867965698242,2.1620219229022983e-05,9.311685800552368,84192.53248098647,44.3609082698822,0.12626169610139482,34.09106779098511,3.8522189728942653,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,3,0.012472867965698242,2.8747197148278044e-05,9.311685800552368,24665.535970466357,44.3609082698822,0.12626169610139482,34.09106779098511,3.3638814251992324,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1656889 41.3850598)
4022831609,41.3887291,2.1603,4,4,0.012472867965698242,3.0726686126901216e-05,9.311685800552368,24569.408402345427,44.3609082698822,0.12626169610139482,34.09106779098511,5.783393439882098,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,3,0.012472867965698242,1.7292361963720623e-05,9.311685800552368,9435.75,44.3609082698822,0.12626169610139482,34.09106779098511,3.3149272475394906,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,3,0.012472867965698242,1.9898517560441747e-05,9.311685800552368,45310.865248890725,44.3609082698822,0.12626169610139482,34.09106779098511,3.4619334823011014,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,3,0.012472867965698242,2.0686373885521608e-05,9.311685800552368,26730.236617826562,44.3609082698822,0.12626169610139482,34.09106779098511,3.2847892622925103,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,4,0.012472867965698242,1.8895733343411056e-05,9.311685800552368,9400.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.6697977751263435,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,6,0.012472867965698242,1.9473438230253933e-05,9.311685800552368,21232.41174569138,44.3609082698822,0.12626169610139482,34.09106779098511,4.150620654447325,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,2,0.012472867965698242,1.889430525639572e-05,9.311685800552368,3136.0,44.3609082698822,0.12626169610139482,34.09106779098511,1.7013042679608759,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,3,0.012472867965698242,1.783548548191482e-05,9.311685800552368,4696.0,44.3609082698822,0.12626169610139482,34.09106779098511,2.7897006340709387,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,3,0.012472867965698242,2.6111024074364197e-05,9.311685800552368,9685.218490246565,44.3609082698822,0.12626169610139482,34.09106779098511,3.562383201168759,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.153147 41.3950543)
4397168781,41.3776776,2.1703374,3,3,0.012472867965698242,2.0990764063811922e-05,9.311685800552368,27372.62022963492,44.3609082698822,0.12626169610139482,34.09106779098511,3.3814449281000822,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,3,0.012472867965698242,2.0089196030374866e-05,9.311685800552368,14368.307947436604,44.3609082698822,0.12626169610139482,34.09106779098511,3.3818338064856817,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,3,0.012472867965698242,2.198092056095309e-05,9.311685800552368,31088.23432400889,44.3609082698822,0.12626169610139482,34.09106779098511,3.290126424143475,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,4,0.012472867965698242,2.2765042001502492e-05,9.311685800552368,41396.0225583471,44.3609082698822,0.12626169610139482,34.09106779098511,3.3716217358649696,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,3,0.012472867965698242,2.243560979987436e-05,9.311685800552368,11305.282830657481,44.3609082698822,0.12626169610139482,34.09106779098511,4.350922969658711,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,3,0.012472867965698242,1.995092073499192e-05,9.311685800552368,9424.83633902715,44.3609082698822,0.12626169610139482,34.09106779098511,2.3472492665738662,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1844735 41.4017938)
4436976528,41.4018856,2.1801009,4,4,0.012472867965698242,2.2456770716370986e-05,9.311685800552368,39735.59210927508,44.3609082698822,0.12626169610139482,34.09106779098511,5.187465044220107,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,4,0.012472867965698242,1.8930072312876234e-05,9.311685800552368,9898.551690821256,44.3609082698822,0.12626169610139482,34.09106779098511,5.257625704897074,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,5,0.012472867965698242,1.9319938176197837e-05,9.311685800552368,5803.448309178744,44.3609082698822,0.12626169610139482,34.09106779098511,5.017819355872474,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,3,0.012472867965698242,1.8836648583484026e-05,9.311685800552368,3157.0,44.3609082698822,0.12626169610139482,34.09106779098511,3.5088041778013697,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,3,0.012472867965698242,1.6377601991516402e-05,9.311685800552368,7067.5,44.3609082698822,0.12626169610139482,34.09106779098511,3.88089114342825,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,3,0.012472867965698242,2.4728603575756078e-05,9.311685800552368,6434.505054945054,44.3609082698822,0.12626169610139482,34.09106779098511,3.7328931271221597,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,4,0.012472867965698242,2.528125395019593e-05,9.311685800552368,51200.628582293175,44.3609082698822,0.12626169610139482,34.09106779098511,5.22365412494697,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,3,0.012472867965698242,2.455976619102586e-05,9.311685800552368,5816.107142857143,44.3609082698822,0.12626169610139482,34.09106779098511,3.7443665293830235,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,3,0.012472867965698242,0.2,9.311685800552368,4822.621611721612,44.3609082698822,0.12626169610139482,34.09106779098511,3.360528584815152,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,4,0.012472867965698242,2.1524354807464648e-05,9.311685800552368,32626.774963924894,44.3609082698822,0.12626169610139482,34.09106779098511,4.516869880397974,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,3,0.012472867965698242,2.1521575379317765e-05,9.311685800552368,19500.45036075031,44.3609082698822,0.12626169610139482,34.09106779098511,3.5550527655747666,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,4,0.012472867965698242,2.2274691495522786e-05,9.311685800552368,48229.60022161681,44.3609082698822,0.12626169610139482,34.09106779098511,4.4911908503409395,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,4,0.012472867965698242,2.2877536546864634e-05,9.311685800552368,50488.96305916317,44.3609082698822,0.12626169610139482,34.09106779098511,4.571296594615698,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,4,0.012472867965698242,2.1719771508003737e-05,9.311685800552368,57856.0851140233,44.3609082698822,0.12626169610139482,34.09106779098511,4.5287689636449295,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,4,0.012472867965698242,2.3020787771357536e-05,9.311685800552368,48340.74640804301,44.3609082698822,0.12626169610139482,34.09106779098511,4.416484529014109,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,4,0.012472867965698242,2.2469890346935106e-05,9.311685800552368,72659.14009490366,44.3609082698822,0.12626169610139482,34.09106779098511,4.363423149233055,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,4,0.012472867965698242,2.047921359819783e-05,9.311685800552368,71640.22790461036,44.3609082698822,0.12626169610139482,34.09106779098511,4.467854860948874,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,4,0.012472867965698242,2.025890885516906e-05,9.311685800552368,28954.292063492067,44.3609082698822,0.12626169610139482,34.09106779098511,4.499345765177836,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,3,0.012472867965698242,2.054442732408834e-05,9.311685800552368,52430.90896521647,44.3609082698822,0.12626169610139482,34.09106779098511,3.5269238928121713,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,6,0.012472867965698242,2.1191379346881687e-05,9.311685800552368,102633.83576547948,44.3609082698822,0.12626169610139482,34.09106779098511,4.362092518924717,14.111793756484985,129.32081532478333,21.75136947631836,traffic_signals,,POINT (2.1733198 41.3748041)
4554375436,41.3949579,2.1867661,3,3,0.012472867965698242,2.014585599742133e-05,9.311685800552368,14416.0930483831,44.3609082698822,0.12626169610139482,34.09106779098511,3.4195465950050448,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,3,0.012472867965698242,2.035996416646307e-05,9.311685800552368,8120.942790834308,44.3609082698822,0.12626169610139482,34.09106779098511,3.5436655275057816,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,3,0.012472867965698242,2.0590112627916075e-05,9.311685800552368,27312.864979455935,44.3609082698822,0.12626169610139482,34.09106779098511,3.3549628237545908,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,3,0.012472867965698242,2.117029384367855e-05,9.311685800552368,25502.849569583188,44.3609082698822,0.12626169610139482,34.09106779098511,3.7861767523259373,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,3,0.012472867965698242,0.03333333333333333,9.311685800552368,16803.5,44.3609082698822,0.12626169610139482,34.09106779098511,3.4363134618236297,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,4,0.012472867965698242,3.192848020434228e-05,9.311685800552368,248540.6527190398,44.3609082698822,0.12626169610139482,34.09106779098511,4.703415798932168,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1641217 41.3881942)
4793246800,41.3958097,2.1571666,3,3,0.012472867965698242,3.0768284052798373e-05,9.311685800552368,52957.57748832622,44.3609082698822,0.12626169610139482,34.09106779098511,3.4944461915282212,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,4,0.012472867965698242,2.2795659706391902e-05,9.311685800552368,23012.946599811767,44.3609082698822,0.12626169610139482,34.09106779098511,5.1777377244413465,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,4,0.012472867965698242,2.439738460037084e-05,9.311685800552368,50836.488695468965,44.3609082698822,0.12626169610139482,34.09106779098511,5.17568166949903,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,3,0.012472867965698242,2.1474895846755144e-05,9.311685800552368,34262.654901038375,44.3609082698822,0.12626169610139482,34.09106779098511,3.4718963453042715,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,3,0.012472867965698242,2.0774040758667967e-05,9.311685800552368,15924.960651629082,44.3609082698822,0.12626169610139482,34.09106779098511,3.577020958406676,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,4,0.012472867965698242,2.0132471663546134e-05,9.311685800552368,11942.168660009882,44.3609082698822,0.12626169610139482,34.09106779098511,4.501948533138718,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,3,0.012472867965698242,1.9521717911176184e-05,9.311685800552368,3884.0752210433257,44.3609082698822,0.12626169610139482,34.09106779098511,3.408732647938799,14.111793756484985,129.32081532478333,21.75136947631836,,,POINT (2.1621371 41.3749204)
