osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
444959738,-23.5554501,-46.6554413,3,3,0.019412517547607422,1.2128121475264697e-05,22.141972064971924,26464.118927161926,116.11451601982117,0.2104343431321289,79.84230422973633,3.8493943957149637,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6554413 -23.5554501)
444959781,-23.5592196,-46.6543584,3,3,0.019412517547607422,1.4436055492197313e-05,22.141972064971924,139924.8958922012,116.11451601982117,0.2104343431321289,79.84230422973633,3.168017521643783,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6543584 -23.5592196)
444959856,-23.5456967,-46.6542135,4,4,0.019412517547607422,1.320864373646114e-05,22.141972064971924,24092.080312596736,116.11451601982117,0.2104343431321289,79.84230422973633,4.962294432826954,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6542135 -23.5456967)
444959878,-23.5415688,-46.6550175,3,3,0.019412517547607422,1.2028628134961207e-05,22.141972064971924,9185.428317992404,116.11451601982117,0.2104343431321289,79.84230422973633,3.782466955359278,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6550175 -23.5415688)
444959880,-23.5399598,-46.6530533,4,4,0.019412517547607422,1.2515487916296417e-05,22.141972064971924,33367.85122496732,116.11451601982117,0.2104343431321289,79.84230422973633,4.8500494289191725,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6530533 -23.5399598)
444959885,-23.5441989,-46.6552157,3,3,0.019412517547607422,1.2875978574371652e-05,22.141972064971924,16609.557073370735,116.11451601982117,0.2104343431321289,79.84230422973633,3.495306606956157,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6552157 -23.5441989)
444959901,-23.5471096,-46.6566413,4,3,0.019412517547607422,1.2465408491436264e-05,22.141972064971924,8386.471056998518,116.11451601982117,0.2104343431321289,79.84230422973633,3.6066009857538464,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6566413 -23.5471096)
444959915,-23.5450904,-46.6556521,4,4,0.019412517547607422,1.287316074715825e-05,22.141972064971924,11338.630812268,116.11451601982117,0.2104343431321289,79.84230422973633,4.839061401816592,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6556521 -23.5450904)
444960260,-23.5592597,-46.6545629,3,3,0.019412517547607422,1.3939807909447008e-05,22.141972064971924,137414.89589220128,116.11451601982117,0.2104343431321289,79.84230422973633,3.7747756165211626,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6545629 -23.5592597)
444960266,-23.5569327,-46.6548063,3,4,0.019412517547607422,1.3242928276300455e-05,22.141972064971924,35066.74023242061,116.11451601982117,0.2104343431321289,79.84230422973633,3.2861733277176297,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6548063 -23.5569327)
444960268,-23.5564362,-46.6530092,3,4,0.019412517547607422,1.3069332810560022e-05,22.141972064971924,26679.97230303381,116.11451601982117,0.2104343431321289,79.84230422973633,3.2841152333305352,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6530092 -23.5564362)
444960269,-23.5559166,-46.6511331,3,4,0.019412517547607422,1.3120432449453534e-05,22.141972064971924,43964.31326378821,116.11451601982117,0.2104343431321289,79.84230422973633,3.283213061734272,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6511331 -23.5559166)
444960270,-23.5558289,-46.6503322,3,4,0.019412517547607422,1.3530151943606327e-05,22.141972064971924,82705.90334328085,116.11451601982117,0.2104343431321289,79.84230422973633,3.2870467798912406,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6503322 -23.5558289)
444960275,-23.5551869,-46.6545449,4,6,0.019412517547607422,1.2052403851948271e-05,22.141972064971924,10298.91214285734,116.11451601982117,0.2104343431321289,79.84230422973633,4.612449806496901,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6545449 -23.5551869)
444960277,-23.554654,-46.6529144,2,3,0.019412517547607422,1.2014321070716294e-05,22.141972064971924,6266.109215458833,116.11451601982117,0.2104343431321289,79.84230422973633,2.5857457960982737,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6529144 -23.554654)
445042742,-23.5378168,-46.632976,4,4,0.019412517547607422,1.7135023989033583e-05,22.141972064971924,154144.48215397613,116.11451601982117,0.2104343431321289,79.84230422973633,4.445154681473361,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.632976 -23.5378168)
445042748,-23.5607307,-46.6128109,3,4,0.019412517547607422,1.3399975880043416e-05,22.141972064971924,82431.56034642394,116.11451601982117,0.2104343431321289,79.84230422973633,3.17216328022131,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6128109 -23.5607307)
445042749,-23.558503,-46.6151766,3,3,0.019412517547607422,1.4219492079742912e-05,22.141972064971924,94995.93605704834,116.11451601982117,0.2104343431321289,79.84230422973633,3.2629457250142995,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6151766 -23.558503)
445042750,-23.5575713,-46.6177702,3,3,0.019412517547607422,1.3737962110700498e-05,22.141972064971924,94958.9360570483,116.11451601982117,0.2104343431321289,79.84230422973633,3.3611326116975646,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6177702 -23.5575713)
445042751,-23.5571036,-46.619234,3,4,0.019412517547607422,1.4447526583448913e-05,22.141972064971924,75894.0466658297,116.11451601982117,0.2104343431321289,79.84230422973633,3.5375395335869046,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,4,0.019412517547607422,1.44784849713326e-05,22.141972064971924,74723.97017856484,116.11451601982117,0.2104343431321289,79.84230422973633,4.034526631014871,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,3,0.019412517547607422,1.4314138074175864e-05,22.141972064971924,210576.52267902653,116.11451601982117,0.2104343431321289,79.84230422973633,3.9085130287024183,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,4,0.019412517547607422,1.6872511304582573e-05,22.141972064971924,381648.84646986704,116.11451601982117,0.2104343431321289,79.84230422973633,5.608832057960604,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,4,0.019412517547607422,1.6045955616886762e-05,22.141972064971924,310689.45537151245,116.11451601982117,0.2104343431321289,79.84230422973633,4.546516776615054,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,3,0.019412517547607422,1.469140699604801e-05,22.141972064971924,46025.07126421645,116.11451601982117,0.2104343431321289,79.84230422973633,3.367737175982001,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,3,0.019412517547607422,1.3272280841462605e-05,22.141972064971924,22618.88682342633,116.11451601982117,0.2104343431321289,79.84230422973633,3.3896233669246194,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,4,0.019412517547607422,1.59846547314578e-05,22.141972064971924,119692.95603829036,116.11451601982117,0.2104343431321289,79.84230422973633,3.512838889532401,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,3,0.019412517547607422,1.538059276804528e-05,22.141972064971924,103187.4997919665,116.11451601982117,0.2104343431321289,79.84230422973633,4.061350358394794,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,3,0.019412517547607422,1.496423547720947e-05,22.141972064971924,55083.91385765467,116.11451601982117,0.2104343431321289,79.84230422973633,3.6485886006432215,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,3,0.019412517547607422,1.4915132893834084e-05,22.141972064971924,64627.281781397585,116.11451601982117,0.2104343431321289,79.84230422973633,3.4788311186830634,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,5,0.019412517547607422,1.4528970767710816e-05,22.141972064971924,287185.0229745672,116.11451601982117,0.2104343431321289,79.84230422973633,4.511461238497098,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,3,0.019412517547607422,1.404297149276787e-05,22.141972064971924,11669.785426934772,116.11451601982117,0.2104343431321289,79.84230422973633,3.5083521781053144,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,4,0.019412517547607422,1.5207275160436754e-05,22.141972064971924,70955.61600639643,116.11451601982117,0.2104343431321289,79.84230422973633,4.88082537687554,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,4,0.019412517547607422,1.518810467641743e-05,22.141972064971924,79616.50225339319,116.11451601982117,0.2104343431321289,79.84230422973633,4.748219313222701,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,3,0.019412517547607422,1.5271605503886624e-05,22.141972064971924,79503.48722809057,116.11451601982117,0.2104343431321289,79.84230422973633,3.741705052644093,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,4,0.019412517547607422,1.50251671549846e-05,22.141972064971924,315332.8065130041,116.11451601982117,0.2104343431321289,79.84230422973633,4.712446716457342,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,4,0.019412517547607422,1.4898466947751077e-05,22.141972064971924,237712.6071368841,116.11451601982117,0.2104343431321289,79.84230422973633,4.653743025987589,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,3,0.019412517547607422,1.4141471278671833e-05,22.141972064971924,241191.15222257885,116.11451601982117,0.2104343431321289,79.84230422973633,3.3704182763856556,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,3,0.019412517547607422,1.4422730222831182e-05,22.141972064971924,83001.58640778622,116.11451601982117,0.2104343431321289,79.84230422973633,3.3880781515732648,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,4,0.019412517547607422,1.5008029295673185e-05,22.141972064971924,55820.21632476046,116.11451601982117,0.2104343431321289,79.84230422973633,4.428780403487197,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,3,0.019412517547607422,1.3794054762397406e-05,22.141972064971924,80264.70806617176,116.11451601982117,0.2104343431321289,79.84230422973633,3.5568101705541757,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,4,0.019412517547607422,1.5067956483741675e-05,22.141972064971924,27729.45680281267,116.11451601982117,0.2104343431321289,79.84230422973633,4.6189613172579564,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,3,0.019412517547607422,1.4527915389420771e-05,22.141972064971924,18188.103904372394,116.11451601982117,0.2104343431321289,79.84230422973633,3.6691780309990683,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,4,0.019412517547607422,1.4546512473634446e-05,22.141972064971924,98591.10032584105,116.11451601982117,0.2104343431321289,79.84230422973633,4.679557843709097,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,4,0.019412517547607422,1.3756861234540726e-05,22.141972064971924,39103.88906278578,116.11451601982117,0.2104343431321289,79.84230422973633,3.2866249317013017,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.619498 -23.5414472)
445042812,-23.546455,-46.6160171,3,3,0.019412517547607422,1.3553992328440341e-05,22.141972064971924,22959.687606814714,116.11451601982117,0.2104343431321289,79.84230422973633,3.293927238361402,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6160171 -23.546455)
445042814,-23.5479017,-46.6150268,3,3,0.019412517547607422,1.2265122896531424e-05,22.141972064971924,25263.547161770843,116.11451601982117,0.2104343431321289,79.84230422973633,3.3826525253904434,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6150268 -23.5479017)
445042815,-23.5486945,-46.6144899,3,3,0.019412517547607422,1.264814135562779e-05,22.141972064971924,25300.547161770846,116.11451601982117,0.2104343431321289,79.84230422973633,3.3869928207495126,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6144899 -23.5486945)
445042816,-23.5496324,-46.6139851,3,4,0.019412517547607422,1.2626262626262626e-05,22.141972064971924,28745.591573281636,116.11451601982117,0.2104343431321289,79.84230422973633,3.292015723250708,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6139851 -23.5496324)
445042830,-23.5541882,-46.6110078,3,2,0.019412517547607422,1.2046596234234017e-05,22.141972064971924,4907.0,116.11451601982117,0.2104343431321289,79.84230422973633,1.6493051030628345,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6110078 -23.5541882)
445042845,-23.5524256,-46.6202695,3,3,0.019412517547607422,1.5691935914133725e-05,22.141972064971924,151954.8913898257,116.11451601982117,0.2104343431321289,79.84230422973633,3.3344269973397926,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6202695 -23.5524256)
445042910,-23.5541991,-46.6141548,3,6,0.019412517547607422,1.3902984970873247e-05,22.141972064971924,103100.26288881672,116.11451601982117,0.2104343431321289,79.84230422973633,3.26684382692494,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6141548 -23.5541991)
445042913,-23.5541399,-46.6147466,3,5,0.019412517547607422,1.4792242947798174e-05,22.141972064971924,150436.9907166877,116.11451601982117,0.2104343431321289,79.84230422973633,3.359282400577527,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6147466 -23.5541399)
445042923,-23.5539116,-46.6170586,4,6,0.019412517547607422,1.547604308530395e-05,22.141972064971924,156295.35218299902,116.11451601982117,0.2104343431321289,79.84230422973633,4.4719134343045175,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6170586 -23.5539116)
445042925,-23.5537548,-46.6189022,3,6,0.019412517547607422,1.5618410982866603e-05,22.141972064971924,167450.06838529007,116.11451601982117,0.2104343431321289,79.84230422973633,3.7341928264112556,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,6,0.019412517547607422,1.5942606616181746e-05,22.141972064971924,191078.48950521834,116.11451601982117,0.2104343431321289,79.84230422973633,4.50550675399627,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,4,0.019412517547607422,1.4079549454417459e-05,22.141972064971924,106350.46035091771,116.11451601982117,0.2104343431321289,79.84230422973633,4.947078009803247,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042937,-23.5544233,-46.612262,3,5,0.019412517547607422,1.3042741062461687e-05,22.141972064971924,45219.08232323235,116.11451601982117,0.2104343431321289,79.84230422973633,3.237436507624831,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.612262 -23.5544233)
445042956,-23.5420697,-46.620466,3,6,0.019412517547607422,1.41833912488476e-05,22.141972064971924,197898.03377508643,116.11451601982117,0.2104343431321289,79.84230422973633,3.3580185926319377,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.620466 -23.5420697)
445042975,-23.5471492,-46.617199,3,4,0.019412517547607422,1.3878865263976017e-05,22.141972064971924,9874.513230741295,116.11451601982117,0.2104343431321289,79.84230422973633,3.474347891627065,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.617199 -23.5471492)
445042995,-23.5385993,-46.6297328,3,3,0.019412517547607422,1.6673614005835766e-05,22.141972064971924,282646.5564923549,116.11451601982117,0.2104343431321289,79.84230422973633,3.644553423823686,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,4,0.019412517547607422,1.7389489792369493e-05,22.141972064971924,300396.98491255107,116.11451601982117,0.2104343431321289,79.84230422973633,4.4306913381511155,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,3,0.019412517547607422,1.4915800307265486e-05,22.141972064971924,56617.23401044884,116.11451601982117,0.2104343431321289,79.84230422973633,3.3842813756538663,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,4,0.019412517547607422,1.5307840675994243e-05,22.141972064971924,78983.79885439307,116.11451601982117,0.2104343431321289,79.84230422973633,3.361045323525945,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,6,0.019412517547607422,1.5280239594156838e-05,22.141972064971924,51301.64010143712,116.11451601982117,0.2104343431321289,79.84230422973633,4.524436865347417,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,4,0.019412517547607422,1.4946566026455421e-05,22.141972064971924,40646.66942215786,116.11451601982117,0.2104343431321289,79.84230422973633,3.4548460607110445,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,4,0.019412517547607422,1.5161163164437976e-05,22.141972064971924,249575.81416936114,116.11451601982117,0.2104343431321289,79.84230422973633,4.968843113640064,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,5,0.019412517547607422,1.6291686352454343e-05,22.141972064971924,294050.11762901134,116.11451601982117,0.2104343431321289,79.84230422973633,7.013288911704427,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,3,0.019412517547607422,1.6132935387593774e-05,22.141972064971924,59728.469735769024,116.11451601982117,0.2104343431321289,79.84230422973633,3.281692082159222,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,4,0.019412517547607422,1.5570503238664673e-05,22.141972064971924,73911.08669991727,116.11451601982117,0.2104343431321289,79.84230422973633,3.456433522370766,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,5,0.019412517547607422,1.4994976682811259e-05,22.141972064971924,41003.795884011764,116.11451601982117,0.2104343431321289,79.84230422973633,4.3634798122259575,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,4,0.019412517547607422,1.629805890118487e-05,22.141972064971924,58551.42750305236,116.11451601982117,0.2104343431321289,79.84230422973633,3.576002233911902,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,3,0.019412517547607422,1.5204500532157519e-05,22.141972064971924,158476.39360929397,116.11451601982117,0.2104343431321289,79.84230422973633,3.27325540700689,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,5,0.019412517547607422,1.584032947885316e-05,22.141972064971924,152637.63450036664,116.11451601982117,0.2104343431321289,79.84230422973633,3.2749343812808718,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,4,0.019412517547607422,1.3696003506176898e-05,22.141972064971924,18382.088970449822,116.11451601982117,0.2104343431321289,79.84230422973633,3.288795216389195,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,4,0.019412517547607422,1.5264845061822624e-05,22.141972064971924,9525.680555555553,116.11451601982117,0.2104343431321289,79.84230422973633,3.549574682166565,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,4,0.019412517547607422,1.5738860821253757e-05,22.141972064971924,264858.08110984793,116.11451601982117,0.2104343431321289,79.84230422973633,5.144022496609161,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,3,0.019412517547607422,1.4613900742386158e-05,22.141972064971924,225757.8197892406,116.11451601982117,0.2104343431321289,79.84230422973633,3.970511192707924,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,4,0.019412517547607422,1.492136440956161e-05,22.141972064971924,275047.71342455136,116.11451601982117,0.2104343431321289,79.84230422973633,4.413685944370446,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,3,0.019412517547607422,1.528374268290819e-05,22.141972064971924,14407.255653118704,116.11451601982117,0.2104343431321289,79.84230422973633,3.601240187589175,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,3,0.019412517547607422,1.5639906786155553e-05,22.141972064971924,103415.82675471743,116.11451601982117,0.2104343431321289,79.84230422973633,3.412586347427176,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,3,0.019412517547607422,1.3666990118766144e-05,22.141972064971924,59605.12625849151,116.11451601982117,0.2104343431321289,79.84230422973633,3.3508925697504077,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,3,0.019412517547607422,1.320376043097074e-05,22.141972064971924,38111.234904163946,116.11451601982117,0.2104343431321289,79.84230422973633,3.5018129765439,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,3,0.019412517547607422,1.3648709514515403e-05,22.141972064971924,38148.234904163946,116.11451601982117,0.2104343431321289,79.84230422973633,3.3883320360789457,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,4,0.019412517547607422,1.3036449913959431e-05,22.141972064971924,8492.133048399595,116.11451601982117,0.2104343431321289,79.84230422973633,3.503005706367777,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,5,0.019412517547607422,1.3988166011554225e-05,22.141972064971924,78946.34922355333,116.11451601982117,0.2104343431321289,79.84230422973633,4.93206162352371,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,4,0.019412517547607422,1.3052274358807022e-05,22.141972064971924,13029.430705088122,116.11451601982117,0.2104343431321289,79.84230422973633,3.4775034565644822,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6187255 -23.5511078)
445043269,-23.5503539,-46.617387,4,4,0.019412517547607422,1.3101008777675881e-05,22.141972064971924,85487.1751103093,116.11451601982117,0.2104343431321289,79.84230422973633,4.416577268744822,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.617387 -23.5503539)
445043272,-23.5493789,-46.6156927,3,3,0.019412517547607422,1.2739178068231038e-05,22.141972064971924,10795.784260084878,116.11451601982117,0.2104343431321289,79.84230422973633,3.47852953748831,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6156927 -23.5493789)
445043283,-23.5512509,-46.6167611,4,4,0.019412517547607422,1.3059262935199937e-05,22.141972064971924,91131.35075028277,116.11451601982117,0.2104343431321289,79.84230422973633,4.392205453213552,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6167611 -23.5512509)
445043302,-23.5529996,-46.6155196,4,4,0.019412517547607422,1.4659747265957136e-05,22.141972064971924,110313.98418015533,116.11451601982117,0.2104343431321289,79.84230422973633,4.623473083671682,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6155196 -23.5529996)
445043306,-23.5525936,-46.6158208,4,4,0.019412517547607422,1.315945309312945e-05,22.141972064971924,97742.07485908591,116.11451601982117,0.2104343431321289,79.84230422973633,4.797068628461734,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6158208 -23.5525936)
445043313,-23.5523997,-46.6159473,4,5,0.019412517547607422,1.3587325742547352e-05,22.141972064971924,110415.12605861961,116.11451601982117,0.2104343431321289,79.84230422973633,4.56590328501926,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6159473 -23.5523997)
445043318,-23.5495643,-46.6179542,3,3,0.019412517547607422,1.353876147410035e-05,22.141972064971924,85524.17511030927,116.11451601982117,0.2104343431321289,79.84230422973633,3.9923819673561374,44.77954936027527,347.92541790008545,73.75520300865173,traffic_signals,,POINT (-46.6179542 -23.5495643)
445043325,-23.5481594,-46.6189323,4,5,0.019412517547607422,1.4370087226429465e-05,22.141972064971924,92392.08194209397,116.11451601982117,0.2104343431321289,79.84230422973633,4.483062893521249,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,6,0.019412517547607422,1.4560703573196658e-05,22.141972064971924,49220.42566098878,116.11451601982117,0.2104343431321289,79.84230422973633,3.3932285862605704,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,4,0.019412517547607422,1.4350290593384516e-05,22.141972064971924,28533.80017006925,116.11451601982117,0.2104343431321289,79.84230422973633,3.8859081297900246,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6201353 -23.5479364)
445043378,-23.549064,-46.6170851,3,4,0.019412517547607422,1.3555829684555844e-05,22.141972064971924,11551.825886755867,116.11451601982117,0.2104343431321289,79.84230422973633,3.9096755385118085,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6170851 -23.549064)
445043385,-23.5485655,-46.6162321,3,3,0.019412517547607422,1.1904620183093059e-05,22.141972064971924,9883.484981015581,116.11451601982117,0.2104343431321289,79.84230422973633,3.4355221021817637,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6162321 -23.5485655)
445043409,-23.5527657,-46.6134667,4,4,0.019412517547607422,1.3343652424541645e-05,22.141972064971924,40737.96897156394,116.11451601982117,0.2104343431321289,79.84230422973633,4.92351582133489,44.77954936027527,347.92541790008545,73.75520300865173,,,POINT (-46.6134667 -23.5527657)
