osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
262251754,41.4023074,2.1973473,4,4,0.026953697204589844,6.793847491711506e-06,43.37496566772461,56239.102546179434,260.0738821029663,0.42898862211242406,160.78528952598572,4.770974564183314,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1973473 41.4023074)
269369082,41.3896564,2.1682542,3,3,0.026953697204589844,1.0028380316295115e-05,43.37496566772461,233146.34386323442,260.0738821029663,0.42898862211242406,160.78528952598572,3.6074835273263726,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1682542 41.3896564)
269375412,41.3937988,2.1351054,4,6,0.026953697204589844,7.646779940966858e-06,43.37496566772461,70096.17549258124,260.0738821029663,0.42898862211242406,160.78528952598572,4.7223474990861565,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1351054 41.3937988)
269376044,41.3922526,2.1358704,4,4,0.026953697204589844,7.823073372605161e-06,43.37496566772461,167479.3493919032,260.0738821029663,0.42898862211242406,160.78528952598572,4.906447172395265,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1358704 41.3922526)
269376045,41.3929749,2.1386656,4,4,0.026953697204589844,8.170335147147735e-06,43.37496566772461,136897.07373203652,260.0738821029663,0.42898862211242406,160.78528952598572,4.685994750242028,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1386656 41.3929749)
269376402,41.3915915,2.1364134,4,6,0.026953697204589844,7.989964604456802e-06,43.37496566772461,201625.80384847376,260.0738821029663,0.42898862211242406,160.78528952598572,4.753890854932129,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1364134 41.3915915)
269376403,41.3938045,2.1351965,4,5,0.026953697204589844,7.774477943806074e-06,43.37496566772461,149755.1408899161,260.0738821029663,0.42898862211242406,160.78528952598572,4.911451109534093,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1351965 41.3938045)
269376915,41.3938458,2.1418984,3,3,0.026953697204589844,8.007623257340989e-06,43.37496566772461,78340.86914151978,260.0738821029663,0.42898862211242406,160.78528952598572,3.490998873794986,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1418984 41.3938458)
269377740,41.3919323,2.1342505,4,4,0.026953697204589844,7.651929051313837e-06,43.37496566772461,18062.78547367149,260.0738821029663,0.42898862211242406,160.78528952598572,4.244992750339126,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1342505 41.3919323)
269379907,41.3908517,2.1413314,4,4,0.026953697204589844,8.238250195658441e-06,43.37496566772461,52603.805832310565,260.0738821029663,0.42898862211242406,160.78528952598572,4.624271219207596,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,5,0.026953697204589844,7.96565210810983e-06,43.37496566772461,115305.52577752514,260.0738821029663,0.42898862211242406,160.78528952598572,6.4878108152521845,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1394288 41.3911504)
269379909,41.3912379,2.1388038,4,6,0.026953697204589844,8.204589647448782e-06,43.37496566772461,71012.41755192576,260.0738821029663,0.42898862211242406,160.78528952598572,5.8214486350157015,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1388038 41.3912379)
269379910,41.3913687,2.1378789,4,4,0.026953697204589844,8.227134735785569e-06,43.37496566772461,112697.52634583651,260.0738821029663,0.42898862211242406,160.78528952598572,5.504120201334047,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1378789 41.3913687)
269380178,41.3921013,2.1330654,3,3,0.026953697204589844,7.453730965034548e-06,43.37496566772461,7332.6439090561325,260.0738821029663,0.42898862211242406,160.78528952598572,2.420789415320068,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1330654 41.3921013)
269380670,41.3900333,2.132611,3,1,0.026953697204589844,7.628463322348346e-06,43.37496566772461,3491.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6468437542316012,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.132611 41.3900333)
269381073,41.3926853,2.144006,3,3,0.026953697204589844,8.4474442257495e-06,43.37496566772461,116442.44998812846,260.0738821029663,0.42898862211242406,160.78528952598572,3.783034735648446,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,3,0.026953697204589844,8.497765087781913e-06,43.37496566772461,165722.98965799485,260.0738821029663,0.42898862211242406,160.78528952598572,3.322474559821081,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,3,0.026953697204589844,8.284043275842073e-06,43.37496566772461,173482.59606543105,260.0738821029663,0.42898862211242406,160.78528952598572,3.378332122335027,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,3,0.026953697204589844,9.383239657324088e-06,43.37496566772461,256824.46847795803,260.0738821029663,0.42898862211242406,160.78528952598572,3.478552142958109,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,3,0.026953697204589844,8.838372678822375e-06,43.37496566772461,191925.84795691824,260.0738821029663,0.42898862211242406,160.78528952598572,3.4717563563701046,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,4,0.026953697204589844,8.473499131466339e-06,43.37496566772461,59047.60767470658,260.0738821029663,0.42898862211242406,160.78528952598572,3.5008117710779723,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1403419 41.3934194)
269382573,41.3911051,2.1368089,4,4,0.026953697204589844,8.034516281947245e-06,43.37496566772461,152477.60094442163,260.0738821029663,0.42898862211242406,160.78528952598572,4.820534277857843,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1368089 41.3911051)
269382682,41.3908049,2.1370915,4,6,0.026953697204589844,8.060615831049493e-06,43.37496566772461,301258.8877788784,260.0738821029663,0.42898862211242406,160.78528952598572,4.741235644306735,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1370915 41.3908049)
269382694,41.3870666,2.1409173,4,4,0.026953697204589844,8.244091047741531e-06,43.37496566772461,149095.6810317077,260.0738821029663,0.42898862211242406,160.78528952598572,4.720412998940848,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1409173 41.3870666)
269383243,41.3877209,2.1343833,4,4,0.026953697204589844,7.39120151371807e-06,43.37496566772461,160195.74458807937,260.0738821029663,0.42898862211242406,160.78528952598572,4.777517699740734,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1343833 41.3877209)
269383881,41.3891018,2.1369185,3,3,0.026953697204589844,7.224598312333834e-06,43.37496566772461,45261.46741453541,260.0738821029663,0.42898862211242406,160.78528952598572,3.4260070751254252,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1369185 41.3891018)
269383883,41.3898263,2.1381429,4,4,0.026953697204589844,7.675068308107943e-06,43.37496566772461,215713.77700371476,260.0738821029663,0.42898862211242406,160.78528952598572,4.6795890750666445,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1381429 41.3898263)
269383989,41.3904625,2.1367203,3,3,0.026953697204589844,7.434944237918216e-06,43.37496566772461,16999.63873330884,260.0738821029663,0.42898862211242406,160.78528952598572,3.481906301075326,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1367203 41.3904625)
269383990,41.3895423,2.1376472,3,4,0.026953697204589844,7.3464050366952935e-06,43.37496566772461,49791.71658162965,260.0738821029663,0.42898862211242406,160.78528952598572,3.4063309566839424,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1376472 41.3895423)
269384878,41.3894432,2.1327269,4,3,0.026953697204589844,7.632364277482235e-06,43.37496566772461,151030.44423081639,260.0738821029663,0.42898862211242406,160.78528952598572,3.2368052416703743,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1327269 41.3894432)
269385954,41.3915905,2.141161,3,3,0.026953697204589844,7.750856469639895e-06,43.37496566772461,71444.54042607272,260.0738821029663,0.42898862211242406,160.78528952598572,3.656124644881541,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.141161 41.3915905)
273101950,41.4141025,2.1610506,3,6,0.026953697204589844,6.5335136583103025e-06,43.37496566772461,34809.0,260.0738821029663,0.42898862211242406,160.78528952598572,3.161497222258318,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1610506 41.4141025)
273102083,41.4149598,2.1666077,3,2,0.026953697204589844,6.804896803739972e-06,43.37496566772461,3491.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.337706206553271,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1666077 41.4149598)
273102085,41.4134494,2.1635027,4,4,0.026953697204589844,7.286080671485194e-06,43.37496566772461,49512.3579059829,260.0738821029663,0.42898862211242406,160.78528952598572,5.516421564933536,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1635027 41.4134494)
288024058,41.4019491,2.1369321,3,3,0.026953697204589844,6.795186290032141e-06,43.37496566772461,30389.507883263715,260.0738821029663,0.42898862211242406,160.78528952598572,3.5531695225320696,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1369321 41.4019491)
288024526,41.4060924,2.1356255,3,3,0.026953697204589844,5.8547666582748345e-06,43.37496566772461,16706.64615384615,260.0738821029663,0.42898862211242406,160.78528952598572,3.3418514504788193,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1356255 41.4060924)
288024527,41.404579,2.1339894,4,4,0.026953697204589844,6.219369604696868e-06,43.37496566772461,23621.772828446297,260.0738821029663,0.42898862211242406,160.78528952598572,4.222252109783903,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1339894 41.404579)
288024531,41.4053686,2.1330668,3,1,0.026953697204589844,0.0,43.37496566772461,3485.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.7030603529184845,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1330668 41.4053686)
289658891,41.3947213,2.141929,3,3,0.026953697204589844,8.574784987266444e-06,43.37496566772461,191926.84795691818,260.0738821029663,0.42898862211242406,160.78528952598572,3.341033389207458,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,3,0.026953697204589844,8.302751531857658e-06,43.37496566772461,22829.771943739022,260.0738821029663,0.42898862211242406,160.78528952598572,3.6933585777198217,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,4,0.026953697204589844,1.0633320573348645e-05,43.37496566772461,792059.5288030362,260.0738821029663,0.42898862211242406,160.78528952598572,5.086809969377526,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,4,0.026953697204589844,1.0756042206709619e-05,43.37496566772461,950638.66603846,260.0738821029663,0.42898862211242406,160.78528952598572,4.819810810246475,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,4,0.026953697204589844,1.081104456312569e-05,43.37496566772461,423884.9237466943,260.0738821029663,0.42898862211242406,160.78528952598572,4.828264186156092,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,4,0.026953697204589844,1.0926931608335063e-05,43.37496566772461,342897.0579002974,260.0738821029663,0.42898862211242406,160.78528952598572,4.952104549714635,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,4,0.026953697204589844,1.0648493238206794e-05,43.37496566772461,291307.301090368,260.0738821029663,0.42898862211242406,160.78528952598572,4.960051871709146,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,4,0.026953697204589844,1.0730765103551883e-05,43.37496566772461,311668.6015266929,260.0738821029663,0.42898862211242406,160.78528952598572,5.042239833914689,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,4,0.026953697204589844,1.0687985635347307e-05,43.37496566772461,483226.87345631095,260.0738821029663,0.42898862211242406,160.78528952598572,4.962145476332395,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,3,0.026953697204589844,1.00257662191833e-05,43.37496566772461,504679.0964440819,260.0738821029663,0.42898862211242406,160.78528952598572,3.4791962026741263,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,4,0.026953697204589844,1.0528199783119084e-05,43.37496566772461,360907.83572484157,260.0738821029663,0.42898862211242406,160.78528952598572,4.839280463860725,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,4,0.026953697204589844,1.0448993239501375e-05,43.37496566772461,478873.8295420134,260.0738821029663,0.42898862211242406,160.78528952598572,5.034999003814952,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,4,0.026953697204589844,1.0628234969018694e-05,43.37496566772461,472220.9732662606,260.0738821029663,0.42898862211242406,160.78528952598572,5.032919625158572,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,4,0.026953697204589844,1.0688214106304978e-05,43.37496566772461,307317.5576123945,260.0738821029663,0.42898862211242406,160.78528952598572,4.962509639233529,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,4,0.026953697204589844,1.0698390961999315e-05,43.37496566772461,309391.1214935907,260.0738821029663,0.42898862211242406,160.78528952598572,4.9600500810105554,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,4,0.026953697204589844,1.09274092205479e-05,43.37496566772461,553210.8391126646,260.0738821029663,0.42898862211242406,160.78528952598572,4.913435405445067,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,4,0.026953697204589844,1.0776558829234648e-05,43.37496566772461,1038042.3086290513,260.0738821029663,0.42898862211242406,160.78528952598572,4.719811571929257,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,4,0.026953697204589844,1.066632534425565e-05,43.37496566772461,609622.8734078757,260.0738821029663,0.42898862211242406,160.78528952598572,5.4362073539038835,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.166859 41.3884665)
308733525,41.4116021,2.1760229,3,3,0.026953697204589844,7.158247374712775e-06,43.37496566772461,15281.139835164835,260.0738821029663,0.42898862211242406,160.78528952598572,3.5938737838221586,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1760229 41.4116021)
308733542,41.4107439,2.1771396,3,3,0.026953697204589844,7.450343460833544e-06,43.37496566772461,29213.641985220132,260.0738821029663,0.42898862211242406,160.78528952598572,3.5683931480051587,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1771396 41.4107439)
312680292,41.4040774,2.1905745,4,4,0.026953697204589844,7.073086199701516e-06,43.37496566772461,143935.73873401733,260.0738821029663,0.42898862211242406,160.78528952598572,4.670223685575493,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,4,0.026953697204589844,7.673478157444424e-06,43.37496566772461,13932.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.4983746011596013,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.187001 41.3864577)
312682301,41.3668365,2.1446595,3,3,0.026953697204589844,6.2865405167536305e-06,43.37496566772461,25274.42738094209,260.0738821029663,0.42898862211242406,160.78528952598572,3.8317470219079426,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1446595 41.3668365)
312682302,41.3668467,2.1449751,3,3,0.026953697204589844,6.153543210180422e-06,43.37496566772461,24693.570994250324,260.0738821029663,0.42898862211242406,160.78528952598572,3.809996638879082,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1449751 41.3668467)
312682304,41.3669803,2.1450936,3,4,0.026953697204589844,6.64072357324054e-06,43.37496566772461,69047.93549237047,260.0738821029663,0.42898862211242406,160.78528952598572,3.3361854121616057,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1450936 41.3669803)
312682307,41.3671858,2.1450109,3,3,0.026953697204589844,6.4907668841073575e-06,43.37496566772461,47123.69783145381,260.0738821029663,0.42898862211242406,160.78528952598572,3.8095546612349493,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1450109 41.3671858)
312682308,41.3677421,2.1450003,3,4,0.026953697204589844,6.507916880885598e-06,43.37496566772461,55160.77110608096,260.0738821029663,0.42898862211242406,160.78528952598572,3.7874455310607242,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1450003 41.3677421)
312682309,41.3660204,2.145077,3,4,0.026953697204589844,6.153846153846154e-06,43.37496566772461,19177.547172610768,260.0738821029663,0.42898862211242406,160.78528952598572,3.8041188823286456,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.145077 41.3660204)
312891599,41.392266,2.1835358,4,4,0.026953697204589844,8.50210001870462e-06,43.37496566772461,45065.57414768464,260.0738821029663,0.42898862211242406,160.78528952598572,4.8777382519994354,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1835358 41.392266)
312894014,41.4100691,2.198319,4,6,0.026953697204589844,7.295542423579193e-06,43.37496566772461,25693.102110558688,260.0738821029663,0.42898862211242406,160.78528952598572,4.333352814813785,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.198319 41.4100691)
315486993,41.4144653,2.1947781,4,3,0.026953697204589844,6.736501734649197e-06,43.37496566772461,35622.20576351752,260.0738821029663,0.42898862211242406,160.78528952598572,3.40963196777443,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1947781 41.4144653)
315486997,41.4109573,2.1994585,4,3,0.026953697204589844,7.114804485172747e-06,43.37496566772461,8078.9,260.0738821029663,0.42898862211242406,160.78528952598572,2.577496599355489,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1994585 41.4109573)
319631390,41.4054738,2.1870517,3,3,0.026953697204589844,7.182721245771173e-06,43.37496566772461,67522.8776013915,260.0738821029663,0.42898862211242406,160.78528952598572,3.3129674774343685,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,3,0.026953697204589844,8.297171494237614e-06,43.37496566772461,51890.51822275234,260.0738821029663,0.42898862211242406,160.78528952598572,3.6196670007749874,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1816224 41.390883)
330414541,41.398312,2.1331328,4,2,0.026953697204589844,6.926215031271861e-06,43.37496566772461,29595.0739862341,260.0738821029663,0.42898862211242406,160.78528952598572,2.6640152771033456,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1331328 41.398312)
331355854,41.4073287,2.1499543,3,4,0.026953697204589844,7.348294460855636e-06,43.37496566772461,219278.69163292323,260.0738821029663,0.42898862211242406,160.78528952598572,3.797896003449951,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,4,0.026953697204589844,7.154662335711066e-06,43.37496566772461,244685.41975686266,260.0738821029663,0.42898862211242406,160.78528952598572,4.510560560732504,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1494147 41.4080774)
331355857,41.4109558,2.1461721,3,5,0.026953697204589844,6.405329233922624e-06,43.37496566772461,137906.25158730158,260.0738821029663,0.42898862211242406,160.78528952598572,3.3970122918302454,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1461721 41.4109558)
331356237,41.411481,2.1432473,3,6,0.026953697204589844,6.490092873229016e-06,43.37496566772461,176336.88478480236,260.0738821029663,0.42898862211242406,160.78528952598572,3.4544289292292216,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1432473 41.411481)
339961221,41.380775,2.1337196,3,3,0.026953697204589844,6.544888115137672e-06,43.37496566772461,38904.64036684514,260.0738821029663,0.42898862211242406,160.78528952598572,3.4248319989143843,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1337196 41.380775)
339961223,41.380351,2.1326077,3,2,0.026953697204589844,6.399139955589969e-06,43.37496566772461,10502.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.5231199975139296,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1326077 41.380351)
340193179,41.3810117,2.1442704,4,4,0.026953697204589844,8.544525522497736e-06,43.37496566772461,355917.70053989056,260.0738821029663,0.42898862211242406,160.78528952598572,4.842490161252844,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,3,0.026953697204589844,7.600863458088839e-06,43.37496566772461,194681.65648925115,260.0738821029663,0.42898862211242406,160.78528952598572,3.4957599677321256,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,5,0.026953697204589844,1.0159194579053772e-05,43.37496566772461,14046.87449464821,260.0738821029663,0.42898862211242406,160.78528952598572,3.841889762274,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,4,0.026953697204589844,1.0690042225666791e-05,43.37496566772461,733425.4757295925,260.0738821029663,0.42898862211242406,160.78528952598572,4.9096024228242925,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1603634 41.3956037)
347340786,41.4061856,2.1989881,4,2,0.026953697204589844,6.948835722574682e-06,43.37496566772461,3487.0,260.0738821029663,0.42898862211242406,160.78528952598572,2.448325095048875,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1989881 41.4061856)
347353578,41.3888094,2.197025,3,3,0.026953697204589844,7.373108797593417e-06,43.37496566772461,21369.609782272757,260.0738821029663,0.42898862211242406,160.78528952598572,3.505504541965848,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.197025 41.3888094)
347353579,41.3878876,2.195814,3,3,0.026953697204589844,7.422141733218537e-06,43.37496566772461,129233.83550977834,260.0738821029663,0.42898862211242406,160.78528952598572,3.4955704587883627,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.195814 41.3878876)
347353580,41.3880515,2.196067,3,3,0.026953697204589844,7.295489199028241e-06,43.37496566772461,163260.52645262796,260.0738821029663,0.42898862211242406,160.78528952598572,3.2963402268328994,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.196067 41.3880515)
347712613,41.3920896,2.2020047,3,1,0.026953697204589844,7.078894276713977e-06,43.37496566772461,3485.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.6448937952941183,111.65266609191895,732.2922480106354,147.5253827571869,motorway_junction,23,POINT (2.2020047 41.3920896)
347712667,41.393366,2.2035075,3,1,0.026953697204589844,0.0,43.37496566772461,3486.0,260.0738821029663,0.42898862211242406,160.78528952598572,1.648207342220489,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.2035075 41.393366)
359097332,41.4060605,2.1500598,3,5,0.026953697204589844,7.677602131302351e-06,43.37496566772461,497722.14532289864,260.0738821029663,0.42898862211242406,160.78528952598572,3.2975293969978625,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,4,0.026953697204589844,6.9945232882652885e-06,43.37496566772461,149420.27308252058,260.0738821029663,0.42898862211242406,160.78528952598572,4.49014927344033,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,5,0.026953697204589844,6.818259298401118e-06,43.37496566772461,67212.4396974199,260.0738821029663,0.42898862211242406,160.78528952598572,4.878715693605491,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,4,0.026953697204589844,6.871199367849658e-06,43.37496566772461,82512.95118731189,260.0738821029663,0.42898862211242406,160.78528952598572,5.136142095382733,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,3,0.026953697204589844,6.828502168049438e-06,43.37496566772461,101103.73315288217,260.0738821029663,0.42898862211242406,160.78528952598572,4.042097932684585,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1509206 41.4088162)
359100087,41.4105394,2.1519556,3,4,0.026953697204589844,6.944540896401339e-06,43.37496566772461,120822.48475794113,260.0738821029663,0.42898862211242406,160.78528952598572,3.557462272351578,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1519556 41.4105394)
359100661,41.4101275,2.1545241,3,4,0.026953697204589844,6.9202715514556795e-06,43.37496566772461,109069.38968655071,260.0738821029663,0.42898862211242406,160.78528952598572,3.457381777691203,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1545241 41.4101275)
359100759,41.4106318,2.155479,3,3,0.026953697204589844,6.572288602337106e-06,43.37496566772461,88176.53308989678,260.0738821029663,0.42898862211242406,160.78528952598572,3.595101585165456,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.155479 41.4106318)
359100760,41.4108229,2.1558884,4,4,0.026953697204589844,6.724587782768916e-06,43.37496566772461,119927.1536304286,260.0738821029663,0.42898862211242406,160.78528952598572,4.66454287911522,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1558884 41.4108229)
359104405,41.3954172,2.1545855,4,4,0.026953697204589844,9.787704685374233e-06,43.37496566772461,498059.93717592285,260.0738821029663,0.42898862211242406,160.78528952598572,4.749817825340015,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,4,0.026953697204589844,1.0204914686913218e-05,43.37496566772461,415437.60841997416,260.0738821029663,0.42898862211242406,160.78528952598572,4.712712271135647,111.65266609191895,732.2922480106354,147.5253827571869,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,3,0.026953697204589844,8.270888127967181e-06,43.37496566772461,149130.05938980135,260.0738821029663,0.42898862211242406,160.78528952598572,3.676471198896455,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,3,0.026953697204589844,8.808710052499912e-06,43.37496566772461,34362.05347810529,260.0738821029663,0.42898862211242406,160.78528952598572,3.607371693362399,111.65266609191895,732.2922480106354,147.5253827571869,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,6,0.026953697204589844,8.78912258189265e-06,43.37496566772461,44584.908110160366,260.0738821029663,0.42898862211242406,160.78528952598572,5.867323959673906,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,3,0.026953697204589844,8.495021917156547e-06,43.37496566772461,102069.20009764176,260.0738821029663,0.42898862211242406,160.78528952598572,3.5041963603022714,111.65266609191895,732.2922480106354,147.5253827571869,,,POINT (2.1849834 41.4014026)
