osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
637833233,-22.9214746,-43.1767634,3,3,0.009915590286254883,3.0224264039170645e-05,6.120614051818848,58994.39496264933,27.05436682701111,0.15087761358838467,21.53452754020691,3.781269884724468,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,3,0.009915590286254883,2.912395153774464e-05,6.120614051818848,57295.59496264936,27.05436682701111,0.15087761358838467,21.53452754020691,3.776848614924984,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,3,0.009915590286254883,2.9347889886717146e-05,6.120614051818848,10053.230058666793,27.05436682701111,0.15087761358838467,21.53452754020691,3.466393742303087,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,3,0.009915590286254883,2.7622020274562883e-05,6.120614051818848,4348.226218957544,27.05436682701111,0.15087761358838467,21.53452754020691,3.425442401599022,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,3,0.009915590286254883,2.2429068072221598e-05,6.120614051818848,16277.630888552747,27.05436682701111,0.15087761358838467,21.53452754020691,3.3947559406064745,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,3,0.009915590286254883,2.897878752752985e-05,6.120614051818848,4471.224776204188,27.05436682701111,0.15087761358838467,21.53452754020691,3.908834816952745,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,3,0.009915590286254883,0.14285714285714285,6.120614051818848,5167.211804861805,27.05436682701111,0.15087761358838467,21.53452754020691,3.369718478188264,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,4,0.009915590286254883,3.0400680975253844e-05,6.120614051818848,15700.400167174828,27.05436682701111,0.15087761358838467,21.53452754020691,4.451097721469609,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,3,0.009915590286254883,2.927143400755203e-05,6.120614051818848,9584.847499191306,27.05436682701111,0.15087761358838467,21.53452754020691,3.4786293083768234,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,3,0.009915590286254883,3.0039953137673105e-05,6.120614051818848,14303.788621632479,27.05436682701111,0.15087761358838467,21.53452754020691,3.460929272775305,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,4,0.009915590286254883,3.0316810671517358e-05,6.120614051818848,4811.530627705628,27.05436682701111,0.15087761358838467,21.53452754020691,3.3234758129754574,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,4,0.009915590286254883,3.116235587410408e-05,6.120614051818848,11593.900364017514,27.05436682701111,0.15087761358838467,21.53452754020691,3.3801125010338233,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,4,0.009915590286254883,3.0232487831423648e-05,6.120614051818848,8268.08974416895,27.05436682701111,0.15087761358838467,21.53452754020691,3.648528170465221,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,3,0.009915590286254883,3.117401334247771e-05,6.120614051818848,15103.696609370983,27.05436682701111,0.15087761358838467,21.53452754020691,3.484700323033239,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,4,0.009915590286254883,3.1266610386767973e-05,6.120614051818848,11392.690921628313,27.05436682701111,0.15087761358838467,21.53452754020691,3.2450712967593565,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,3,0.009915590286254883,3.22809735941636e-05,6.120614051818848,51543.78036051757,27.05436682701111,0.15087761358838467,21.53452754020691,3.6079405761508614,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,3,0.009915590286254883,3.392705682782019e-05,6.120614051818848,72983.13782110522,27.05436682701111,0.15087761358838467,21.53452754020691,3.9037443266587983,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,6,0.009915590286254883,3.040160520475481e-05,6.120614051818848,9648.982664355966,27.05436682701111,0.15087761358838467,21.53452754020691,4.5192305841413525,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,3,0.009915590286254883,2.895026344739737e-05,6.120614051818848,10855.187801169443,27.05436682701111,0.15087761358838467,21.53452754020691,3.4641388912762974,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,3,0.009915590286254883,3.11332503113325e-05,6.120614051818848,8345.468850776339,27.05436682701111,0.15087761358838467,21.53452754020691,3.5465310553497935,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,3,0.009915590286254883,2.9353058588704944e-05,6.120614051818848,12541.700431365816,27.05436682701111,0.15087761358838467,21.53452754020691,3.466041421095521,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,3,0.009915590286254883,3.8027151386089666e-05,6.120614051818848,38893.36681899337,27.05436682701111,0.15087761358838467,21.53452754020691,3.2756195591402415,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,3,0.009915590286254883,3.393626768927953e-05,6.120614051818848,28984.700518627014,27.05436682701111,0.15087761358838467,21.53452754020691,3.2938110826559797,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,5,0.009915590286254883,2.95159386068477e-05,6.120614051818848,20831.424206349202,27.05436682701111,0.15087761358838467,21.53452754020691,3.377670534673777,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,4,0.009915590286254883,2.9493305019760514e-05,6.120614051818848,38797.28111504738,27.05436682701111,0.15087761358838467,21.53452754020691,4.269029740185353,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,3,0.009915590286254883,2.919452310746504e-05,6.120614051818848,21973.504861804857,27.05436682701111,0.15087761358838467,21.53452754020691,3.3534426192424456,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2024929 -22.9091655)
819293762,-22.9256793,-43.2085643,3,2,0.009915590286254883,0.00273224043715847,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6939808624601882,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2085643 -22.9256793)
819293919,-22.9306305,-43.204819,3,2,0.009915590286254883,0.00273224043715847,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6939808624601884,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.204819 -22.9306305)
868893806,-22.9232208,-43.204764,3,3,0.009915590286254883,2.50557490416176e-05,6.120614051818848,2048.233333333289,27.05436682701111,0.15087761358838467,21.53452754020691,3.523430959344413,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,4,0.009915590286254883,2.589331952356292e-05,6.120614051818848,4448.533333333318,27.05436682701111,0.15087761358838467,21.53452754020691,4.708938918583975,7.644951820373535,78.62987232208252,11.972981452941895,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,4,0.009915590286254883,3.2024594888874656e-05,6.120614051818848,111655.678502746,27.05436682701111,0.15087761358838467,21.53452754020691,4.4588066257581005,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,4,0.009915590286254883,3.3126842680624107e-05,6.120614051818848,46862.765615827404,27.05436682701111,0.15087761358838467,21.53452754020691,5.196525083189817,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,3,0.009915590286254883,3.1219755861509166e-05,6.120614051818848,87692.4741171314,27.05436682701111,0.15087761358838467,21.53452754020691,3.4789051626840015,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,4,0.009915590286254883,3.134697971850412e-05,6.120614051818848,10365.734356041272,27.05436682701111,0.15087761358838467,21.53452754020691,3.148660763593746,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,5,0.009915590286254883,3.267760277106072e-05,6.120614051818848,136480.60964991793,27.05436682701111,0.15087761358838467,21.53452754020691,3.386576834486852,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,4,0.009915590286254883,3.3374495210759934e-05,6.120614051818848,66585.63015124106,27.05436682701111,0.15087761358838467,21.53452754020691,3.5259772257602484,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,4,0.009915590286254883,3.26253629571629e-05,6.120614051818848,13315.29033936524,27.05436682701111,0.15087761358838467,21.53452754020691,3.384827537002614,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,4,0.009915590286254883,3.4666851556541634e-05,6.120614051818848,126839.79958940829,27.05436682701111,0.15087761358838467,21.53452754020691,3.4108662779527426,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,5,0.009915590286254883,3.32236951393734e-05,6.120614051818848,13983.1384081874,27.05436682701111,0.15087761358838467,21.53452754020691,3.4109371095200567,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,5,0.009915590286254883,3.292506255761886e-05,6.120614051818848,73954.4779088435,27.05436682701111,0.15087761358838467,21.53452754020691,3.504285508600444,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,3,0.009915590286254883,3.28223980043982e-05,6.120614051818848,24536.153092950703,27.05436682701111,0.15087761358838467,21.53452754020691,3.2570905674537673,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,6,0.009915590286254883,3.1454453950679415e-05,6.120614051818848,20730.509796403723,27.05436682701111,0.15087761358838467,21.53452754020691,3.2877231223307763,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,4,0.009915590286254883,3.4884532198423216e-05,6.120614051818848,14725.266727282009,27.05436682701111,0.15087761358838467,21.53452754020691,3.9312132930830312,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,6,0.009915590286254883,3.3081910811168454e-05,6.120614051818848,36963.14061487148,27.05436682701111,0.15087761358838467,21.53452754020691,3.7788522329060843,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,4,0.009915590286254883,3.622400927334638e-05,6.120614051818848,30048.34748310061,27.05436682701111,0.15087761358838467,21.53452754020691,3.9971522691881205,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,6,0.009915590286254883,3.101448376391775e-05,6.120614051818848,13125.485209171336,27.05436682701111,0.15087761358838467,21.53452754020691,3.1459580766567994,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,6,0.009915590286254883,2.9682398337785694e-05,6.120614051818848,11161.017314118693,27.05436682701111,0.15087761358838467,21.53452754020691,3.3522674720507704,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,6,0.009915590286254883,2.9058785923924097e-05,6.120614051818848,9290.821711536908,27.05436682701111,0.15087761358838467,21.53452754020691,3.1478074189431093,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,6,0.009915590286254883,3.2831018746511706e-05,6.120614051818848,84927.93224151136,27.05436682701111,0.15087761358838467,21.53452754020691,3.256909835461645,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,2,0.009915590286254883,3.223310985043837e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448330440240415,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,6,0.009915590286254883,3.361118580263512e-05,6.120614051818848,84111.41001928909,27.05436682701111,0.15087761358838467,21.53452754020691,3.1452797933244643,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,6,0.009915590286254883,3.1567649472820256e-05,6.120614051818848,24615.33442044834,27.05436682701111,0.15087761358838467,21.53452754020691,3.1412943966816487,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,2,0.009915590286254883,2.9357367231306698e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6447687981033183,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,6,0.009915590286254883,3.0496172730322345e-05,6.120614051818848,20010.001087114913,27.05436682701111,0.15087761358838467,21.53452754020691,3.141237702059286,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,2,0.009915590286254883,3.394548355341322e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.644833157335666,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,6,0.009915590286254883,2.94967848504513e-05,6.120614051818848,17900.332039495814,27.05436682701111,0.15087761358838467,21.53452754020691,3.2535309468654745,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,2,0.009915590286254883,3.0349013657056145e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6447693932066056,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,2,0.009915590286254883,2.8022978842650974e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448709662005707,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,6,0.009915590286254883,0.0035714285714285713,6.120614051818848,52794.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.309383916581934,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,4,0.009915590286254883,0.0034482758620689655,6.120614051818848,2658.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.2868215266355763,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,6,0.009915590286254883,0.0040650406504065045,6.120614051818848,32186.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.216432446307041,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,8,0.009915590286254883,0.003125,6.120614051818848,5308.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.8843075776930513,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2059039 -22.928763)
1071631774,-22.9301525,-43.2055391,1,2,0.009915590286254883,0.00273224043715847,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.693980862460188,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,2,0.009915590286254883,0.0022522522522522522,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6414500724154113,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,6,0.009915590286254883,0.0028089887640449437,6.120614051818848,6624.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.1341226192613387,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,6,0.009915590286254883,2.2550456646747097e-05,6.120614051818848,3849.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.029630943598307,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,4,0.009915590286254883,2.4998750062496874e-05,6.120614051818848,5126.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.3936086670011014,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,6,0.009915590286254883,0.0031446540880503146,6.120614051818848,9248.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.137612092999521,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,2,0.009915590286254883,0.0030303030303030303,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6447683546169984,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,6,0.009915590286254883,2.7179821700369644e-05,6.120614051818848,28627.069679068773,27.05436682701111,0.15087761358838467,21.53452754020691,3.383427697452124,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,2,0.009915590286254883,2.191972994892703e-05,6.120614051818848,1285.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6415090300643511,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,4,0.009915590286254883,2.321640006500592e-05,6.120614051818848,11487.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.2558911251427767,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.20627 -22.9178353)
1071724834,-22.926921,-43.201201,1,2,0.009915590286254883,0.0027472527472527475,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6447101407291966,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,6,0.009915590286254883,2.5455656246818042e-05,6.120614051818848,23895.116666666665,27.05436682701111,0.15087761358838467,21.53452754020691,3.287099114926004,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,2,0.009915590286254883,0.0024875621890547263,6.120614051818848,1330.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6446528741712567,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,2,0.009915590286254883,2.191972994892703e-05,6.120614051818848,1285.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6415090300643511,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,6,0.009915590286254883,2.628120893561104e-05,6.120614051818848,8653.65,27.05436682701111,0.15087761358838467,21.53452754020691,3.2648331019536756,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,6,0.009915590286254883,2.628811777076761e-05,6.120614051818848,17655.536345735443,27.05436682701111,0.15087761358838467,21.53452754020691,3.4058815912580416,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,4,0.009915590286254883,2.39268794563813e-05,6.120614051818848,18883.75,27.05436682701111,0.15087761358838467,21.53452754020691,3.2872835133820115,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,6,0.009915590286254883,2.4226566853211232e-05,6.120614051818848,3852.0,27.05436682701111,0.15087761358838467,21.53452754020691,2.970401876571244,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,6,0.009915590286254883,0.003937007874015748,6.120614051818848,47104.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.254763345790871,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,6,0.009915590286254883,2.62894999737105e-05,6.120614051818848,17335.513654264556,27.05436682701111,0.15087761358838467,21.53452754020691,3.149150538100007,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,6,0.009915590286254883,0.0031645569620253164,6.120614051818848,54906.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.1691362383355095,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,6,0.009915590286254883,0.002512562814070352,6.120614051818848,3984.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0259772701312775,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,6,0.009915590286254883,0.0035211267605633804,6.120614051818848,11856.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.1411922873235527,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,3,0.009915590286254883,3.0273674013078226e-05,6.120614051818848,9390.142857142857,27.05436682701111,0.15087761358838467,21.53452754020691,3.577998436492398,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,2,0.009915590286254883,2.8135726745821844e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6998598765840707,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,2,0.009915590286254883,2.8135726745821844e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6998598765840707,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,3,0.009915590286254883,3.5751313860784385e-05,6.120614051818848,11217.666300366302,27.05436682701111,0.15087761358838467,21.53452754020691,3.3443937751643027,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,6,0.009915590286254883,2.322718509743804e-05,6.120614051818848,7524.0,27.05436682701111,0.15087761358838467,21.53452754020691,3.0260097955979015,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,3,0.009915590286254883,3.080240258740182e-05,6.120614051818848,6853.44557387057,27.05436682701111,0.15087761358838467,21.53452754020691,3.393299208340435,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,3,0.009915590286254883,3.656975681111721e-05,6.120614051818848,37294.086685188835,27.05436682701111,0.15087761358838467,21.53452754020691,3.9860314503245853,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,6,0.009915590286254883,3.039421294185587e-05,6.120614051818848,9847.353742976327,27.05436682701111,0.15087761358838467,21.53452754020691,3.219480687192789,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,2,0.009915590286254883,2.9837386244964942e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6448412670344346,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,2,0.009915590286254883,2.2560631697687534e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.6414504046927851,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,2,0.009915590286254883,2.2560631697687534e-05,6.120614051818848,2510.0,27.05436682701111,0.15087761358838467,21.53452754020691,1.641450404692785,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,3,0.009915590286254883,3.205128205128205e-05,6.120614051818848,22482.365072804867,27.05436682701111,0.15087761358838467,21.53452754020691,3.412734430471649,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,4,0.009915590286254883,2.977519726068185e-05,6.120614051818848,21211.152910298082,27.05436682701111,0.15087761358838467,21.53452754020691,4.807830376309097,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,3,0.009915590286254883,2.5136996631642453e-05,6.120614051818848,2590.333333333333,27.05436682701111,0.15087761358838467,21.53452754020691,3.810357165233951,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,5,0.009915590286254883,2.6822595354326485e-05,6.120614051818848,27255.386229377487,27.05436682701111,0.15087761358838467,21.53452754020691,4.366417614083468,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,4,0.009915590286254883,2.8412319581770656e-05,6.120614051818848,9486.379150028308,27.05436682701111,0.15087761358838467,21.53452754020691,3.3194322163662533,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,3,0.009915590286254883,3.1870478375880424e-05,6.120614051818848,26144.726659482098,27.05436682701111,0.15087761358838467,21.53452754020691,3.871752078526972,7.644951820373535,78.62987232208252,11.972981452941895,,,POINT (-43.1797341 -22.913501)
