osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
142282471,-15.8016277,-47.8861185,3,3,0.01914072036743164,1.57870640796931e-05,21.438388347625732,371165.68523698463,116.99032664299011,0.25013543550516654,76.42617654800415,3.3584530998821593,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8861185 -15.8016277)
142282487,-15.8010751,-47.8859232,3,3,0.01914072036743164,1.425882621342611e-05,21.438388347625732,29823.585569985575,116.99032664299011,0.25013543550516654,76.42617654800415,3.292312544035096,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8859232 -15.8010751)
142282524,-15.7979798,-47.8841513,3,3,0.01914072036743164,1.5014789567724208e-05,21.438388347625732,314652.6257079956,116.99032664299011,0.25013543550516654,76.42617654800415,3.2839862412608998,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8841513 -15.7979798)
142282689,-15.7979357,-47.8842565,3,3,0.01914072036743164,1.6256726220473722e-05,21.438388347625732,377900.0435342431,116.99032664299011,0.25013543550516654,76.42617654800415,3.3316498711643385,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8842565 -15.7979357)
142282704,-15.8015433,-47.8839745,3,3,0.01914072036743164,1.4799248198191532e-05,21.438388347625732,106145.51514596542,116.99032664299011,0.25013543550516654,76.42617654800415,3.2678422008687367,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8839745 -15.8015433)
142282728,-15.8008016,-47.8847386,3,3,0.01914072036743164,1.5098213881297842e-05,21.438388347625732,430881.24893134646,116.99032664299011,0.25013543550516654,76.42617654800415,3.26427508664188,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8847386 -15.8008016)
142282744,-15.8015552,-47.885161,3,3,0.01914072036743164,1.4560703573196658e-05,21.438388347625732,528789.9003453077,116.99032664299011,0.25013543550516654,76.42617654800415,3.2714799343711456,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.885161 -15.8015552)
142282770,-15.8001875,-47.8870782,3,3,0.01914072036743164,1.531159087429184e-05,21.438388347625732,282939.0092794807,116.99032664299011,0.25013543550516654,76.42617654800415,3.2698742850022384,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8870782 -15.8001875)
142282797,-15.80087,-47.8863995,3,3,0.01914072036743164,1.56086596843929e-05,21.438388347625732,466986.2204628727,116.99032664299011,0.25013543550516654,76.42617654800415,3.271575579455092,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8863995 -15.80087)
142282814,-15.8001189,-47.8859677,3,3,0.01914072036743164,1.5074316379752178e-05,21.438388347625732,307795.808918859,116.99032664299011,0.25013543550516654,76.42617654800415,3.266265895582946,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8859677 -15.8001189)
142282909,-15.8051266,-47.883959,3,3,0.01914072036743164,1.3639215472326031e-05,21.438388347625732,131103.01325341256,116.99032664299011,0.25013543550516654,76.42617654800415,3.41494302638474,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.883959 -15.8051266)
142282919,-15.8024769,-47.8822334,3,3,0.01914072036743164,1.4891589230402668e-05,21.438388347625732,251835.05130709987,116.99032664299011,0.25013543550516654,76.42617654800415,3.4622532409926947,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8822334 -15.8024769)
142282961,-15.8049807,-47.8841671,3,3,0.01914072036743164,1.386328032939154e-05,21.438388347625732,125099.38333333321,116.99032664299011,0.25013543550516654,76.42617654800415,3.414983322737011,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8841671 -15.8049807)
142335299,-15.7850409,-47.8737657,3,3,0.01914072036743164,9.877128521196317e-06,21.438388347625732,84236.99002845776,116.99032664299011,0.25013543550516654,76.42617654800415,3.280747837980373,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8737657 -15.7850409)
142335315,-15.7868812,-47.8736249,3,3,0.01914072036743164,9.683354313934346e-06,21.438388347625732,148763.6086644192,116.99032664299011,0.25013543550516654,76.42617654800415,3.275080813409726,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8736249 -15.7868812)
142335512,-15.7826741,-47.8738388,3,3,0.01914072036743164,1.1423871321513434e-05,21.438388347625732,75745.94966983977,116.99032664299011,0.25013543550516654,76.42617654800415,3.2788045291750643,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8738388 -15.7826741)
142335579,-15.7895387,-47.8733061,3,4,0.01914072036743164,1.203311513284559e-05,21.438388347625732,164673.60114810997,116.99032664299011,0.25013543550516654,76.42617654800415,3.264176260434926,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8733061 -15.7895387)
142335619,-15.7902701,-47.8743973,3,3,0.01914072036743164,1.1909156950779454e-05,21.438388347625732,190735.3915390166,116.99032664299011,0.25013543550516654,76.42617654800415,3.2724512324498187,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8743973 -15.7902701)
142335646,-15.7904662,-47.8734498,3,3,0.01914072036743164,1.2294225402328526e-05,21.438388347625732,160410.1059100146,116.99032664299011,0.25013543550516654,76.42617654800415,3.264525538770441,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8734498 -15.7904662)
142335660,-15.7894306,-47.8806771,3,3,0.01914072036743164,1.4953271028037384e-05,21.438388347625732,211823.3321810594,116.99032664299011,0.25013543550516654,76.42617654800415,3.382825897541059,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8806771 -15.7894306)
142335711,-15.7830051,-47.8798201,3,3,0.01914072036743164,1.2671219858335762e-05,21.438388347625732,69141.36904761907,116.99032664299011,0.25013543550516654,76.42617654800415,3.5422464893004335,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8798201 -15.7830051)
142335910,-15.7869983,-47.8815786,3,3,0.01914072036743164,1.345080368552021e-05,21.438388347625732,433417.8893994896,116.99032664299011,0.25013543550516654,76.42617654800415,3.380547602436728,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8815786 -15.7869983)
143774087,-15.7862973,-47.8808347,3,3,0.01914072036743164,1.3063186633747436e-05,21.438388347625732,61375.71987734494,116.99032664299011,0.25013543550516654,76.42617654800415,3.5025261632373264,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8808347 -15.7862973)
143774184,-15.8140753,-47.8972336,3,3,0.01914072036743164,1.500060002400096e-05,21.438388347625732,33858.67957875463,116.99032664299011,0.25013543550516654,76.42617654800415,3.404059562107732,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8972336 -15.8140753)
143832852,-15.8034598,-47.8880927,3,3,0.01914072036743164,1.58202816010125e-05,21.438388347625732,428241.3359751382,116.99032664299011,0.25013543550516654,76.42617654800415,3.5422470126430046,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8880927 -15.8034598)
143837224,-15.7981491,-47.9138058,3,4,0.01914072036743164,7.62607813679659e-06,21.438388347625732,7270.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.033263747156174,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.9138058 -15.7981491)
143837314,-15.7862739,-47.9098095,3,3,0.01914072036743164,9.98811414416844e-06,21.438388347625732,152619.0,116.99032664299011,0.25013543550516654,76.42617654800415,3.383838247007251,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.9098095 -15.7862739)
251971381,-15.7857546,-47.8877306,3,3,0.01914072036743164,1.310083714349347e-05,21.438388347625732,300488.8703014043,116.99032664299011,0.25013543550516654,76.42617654800415,3.460422432964067,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8877306 -15.7857546)
251971513,-15.785592,-47.8878835,3,3,0.01914072036743164,1.2885269559839191e-05,21.438388347625732,193330.72615440204,116.99032664299011,0.25013543550516654,76.42617654800415,3.4678181922213147,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8878835 -15.785592)
251971515,-15.7855296,-47.8877123,4,4,0.01914072036743164,1.3132321269107528e-05,21.438388347625732,231010.22419802504,116.99032664299011,0.25013543550516654,76.42617654800415,4.518231065614133,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8877123 -15.7855296)
251971516,-15.7855941,-47.887174,3,3,0.01914072036743164,1.2408179471907881e-05,21.438388347625732,82423.8839160839,116.99032664299011,0.25013543550516654,76.42617654800415,3.4581738268036943,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.887174 -15.7855941)
251971518,-15.7859701,-47.8814301,3,3,0.01914072036743164,1.2203604944900723e-05,21.438388347625732,348933.2522116775,116.99032664299011,0.25013543550516654,76.42617654800415,3.387830154253309,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8814301 -15.7859701)
251972260,-15.7873485,-47.8972574,3,3,0.01914072036743164,1.3184089440862766e-05,21.438388347625732,218344.89556277057,116.99032664299011,0.25013543550516654,76.42617654800415,3.3839061562739863,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8972574 -15.7873485)
251972552,-15.7854729,-47.8914035,3,3,0.01914072036743164,1.139250600954692e-05,21.438388347625732,127289.63773448796,116.99032664299011,0.25013543550516654,76.42617654800415,3.386936788912807,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8914035 -15.7854729)
251972922,-15.7752404,-47.8916106,3,4,0.01914072036743164,9.09049588655061e-06,21.438388347625732,30041.42222222219,116.99032664299011,0.25013543550516654,76.42617654800415,3.2569098345244543,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8916106 -15.7752404)
255556756,-15.7955092,-47.8907749,4,4,0.01914072036743164,1.5756219767753322e-05,21.438388347625732,544731.6954474535,116.99032664299011,0.25013543550516654,76.42617654800415,4.7040863305911484,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.8907749 -15.7955092)
255556757,-15.7954476,-47.890937,4,4,0.01914072036743164,1.5533256702600266e-05,21.438388347625732,396572.9226190482,116.99032664299011,0.25013543550516654,76.42617654800415,4.582336683838388,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.890937 -15.7954476)
255556761,-15.7911741,-47.8971572,3,3,0.01914072036743164,1.351132248824515e-05,21.438388347625732,226815.74437229495,116.99032664299011,0.25013543550516654,76.42617654800415,3.398796621668522,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8971572 -15.7911741)
255556762,-15.795598,-47.8908117,4,4,0.01914072036743164,1.56062237620363e-05,21.438388347625732,306363.7468027802,116.99032664299011,0.25013543550516654,76.42617654800415,4.926906037871518,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.8908117 -15.795598)
255556763,-15.7955359,-47.8909708,4,4,0.01914072036743164,1.5160473613195676e-05,21.438388347625732,261609.78571428458,116.99032664299011,0.25013543550516654,76.42617654800415,4.718011068407759,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.8909708 -15.7955359)
255556764,-15.790818,-47.8984805,3,3,0.01914072036743164,1.1878036323035077e-05,21.438388347625732,232958.0919913417,116.99032664299011,0.25013543550516654,76.42617654800415,3.464112611779473,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8984805 -15.790818)
255556785,-15.7944474,-47.8966302,3,4,0.01914072036743164,1.2253400318588407e-05,21.438388347625732,171510.0285714284,116.99032664299011,0.25013543550516654,76.42617654800415,3.801993868653837,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8966302 -15.7944474)
255556795,-15.797338,-47.8964384,3,3,0.01914072036743164,1.3345789403443214e-05,21.438388347625732,56765.6928571429,116.99032664299011,0.25013543550516654,76.42617654800415,3.414393248304587,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8964384 -15.797338)
255556797,-15.7975555,-47.8966308,3,3,0.01914072036743164,1.2929083974400414e-05,21.438388347625732,56767.69285714291,116.99032664299011,0.25013543550516654,76.42617654800415,3.3988669591445015,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8966308 -15.7975555)
255556801,-15.7939702,-47.89367,4,4,0.01914072036743164,1.3935922627757571e-05,21.438388347625732,184462.02395080382,116.99032664299011,0.25013543550516654,76.42617654800415,4.620912626864884,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.89367 -15.7939702)
255556803,-15.7950044,-47.8941476,3,3,0.01914072036743164,1.3736263736263736e-05,21.438388347625732,135831.74299842183,116.99032664299011,0.25013543550516654,76.42617654800415,3.467085855612161,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8941476 -15.7950044)
255556806,-15.7946271,-47.8947112,3,3,0.01914072036743164,1.3936699510821847e-05,21.438388347625732,179892.9464285718,116.99032664299011,0.25013543550516654,76.42617654800415,3.4696459590598354,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8947112 -15.7946271)
255556807,-15.7963844,-47.8958108,3,3,0.01914072036743164,1.2900895322135356e-05,21.438388347625732,105820.85714285706,116.99032664299011,0.25013543550516654,76.42617654800415,3.294573957275062,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8958108 -15.7963844)
255556814,-15.7967896,-47.8950973,3,3,0.01914072036743164,1.3554910944235096e-05,21.438388347625732,288667.06791336415,116.99032664299011,0.25013543550516654,76.42617654800415,3.3620302134737896,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8950973 -15.7967896)
255556815,-15.7961188,-47.8946786,3,3,0.01914072036743164,1.312559885544778e-05,21.438388347625732,288669.06791336415,116.99032664299011,0.25013543550516654,76.42617654800415,3.3844398165227076,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8946786 -15.7961188)
255556824,-15.79736,-47.8917793,4,4,0.01914072036743164,1.56062237620363e-05,21.438388347625732,275803.05833333294,116.99032664299011,0.25013543550516654,76.42617654800415,4.7187916470607325,44.906951665878296,324.3186466693878,59.41264009475708,traffic_signals,POINT (-47.8917793 -15.79736)
255556827,-15.7956466,-47.894413,3,3,0.01914072036743164,1.420737078396272e-05,21.438388347625732,135829.74299842195,116.99032664299011,0.25013543550516654,76.42617654800415,3.3862140787983823,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.894413 -15.7956466)
255556831,-15.7959472,-47.894338,3,3,0.01914072036743164,1.4203334943044626e-05,21.438388347625732,110158.92142857147,116.99032664299011,0.25013543550516654,76.42617654800415,3.3898248157556665,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.894338 -15.7959472)
255556858,-15.7949295,-47.8917708,3,4,0.01914072036743164,1.5095478904068232e-05,21.438388347625732,150271.10357142866,116.99032664299011,0.25013543550516654,76.42617654800415,3.55112580319366,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8917708 -15.7949295)
255556859,-15.7929427,-47.8903927,3,3,0.01914072036743164,1.4200107920820199e-05,21.438388347625732,43042.48585556529,116.99032664299011,0.25013543550516654,76.42617654800415,3.294520880625093,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8903927 -15.7929427)
255556864,-15.7916464,-47.8952692,3,3,0.01914072036743164,1.3394232443509825e-05,21.438388347625732,152409.4427849929,116.99032664299011,0.25013543550516654,76.42617654800415,3.781404892544308,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8952692 -15.7916464)
255556867,-15.7885071,-47.8941192,3,3,0.01914072036743164,1.4053036158462035e-05,21.438388347625732,189154.3127372629,116.99032664299011,0.25013543550516654,76.42617654800415,3.7813953761814965,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8941192 -15.7885071)
255556868,-15.7899656,-47.8913366,3,3,0.01914072036743164,1.4047903350424948e-05,21.438388347625732,171477.28099123106,116.99032664299011,0.25013543550516654,76.42617654800415,3.7778297970198524,44.906951665878296,324.3186466693878,59.41264009475708,,POINT (-47.8913366 -15.7899656)
