osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
218423506,-22.9147357,-43.1761939,3,3,0.00815272331237793,4.004485023226013e-05,4.263564586639404,8511.46339200017,18.696817874908447,0.11339273396469657,14.303109407424927,4.155488317257544,4.503017902374268,52.950966358184814,7.301803827285767,crossing,,POINT (-43.1761939 -22.9147357)
218430537,-22.9184706,-43.175318,3,3,0.00815272331237793,3.733293511535877e-05,4.263564586639404,30478.918110429804,18.696817874908447,0.11339273396469657,14.303109407424927,4.047170001362095,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.175318 -22.9184706)
218432140,-22.9193129,-43.1758595,4,4,0.00815272331237793,4.0252787505534755e-05,4.263564586639404,51947.20562493056,18.696817874908447,0.11339273396469657,14.303109407424927,5.181696884586605,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1758595 -22.9193129)
218432141,-22.9194041,-43.1759489,4,4,0.00815272331237793,3.8959015116097865e-05,4.263564586639404,46826.32175047169,18.696817874908447,0.11339273396469657,14.303109407424927,4.73118456535886,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1759489 -22.9194041)
218436505,-22.9099329,-43.1718334,4,4,0.00815272331237793,3.058571647040832e-05,4.263564586639404,5939.015630447979,18.696817874908447,0.11339273396469657,14.303109407424927,5.267595215889848,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1718334 -22.9099329)
218436507,-22.9100328,-43.1721455,3,3,0.00815272331237793,3.8125738686187046e-05,4.263564586639404,8398.178331962154,18.696817874908447,0.11339273396469657,14.303109407424927,3.9129791156433713,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1721455 -22.9100328)
218439246,-22.9101548,-43.172101,5,5,0.00815272331237793,3.7334328915437745e-05,4.263564586639404,41653.150125201595,18.696817874908447,0.11339273396469657,14.303109407424927,6.191878462046463,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.172101 -22.9101548)
218439263,-22.9101022,-43.1719341,5,5,0.00815272331237793,3.599712023038157e-05,4.263564586639404,49528.540411126494,18.696817874908447,0.11339273396469657,14.303109407424927,7.096692740881949,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1719341 -22.9101022)
218439281,-22.9100557,-43.1717866,4,4,0.00815272331237793,3.006976184748617e-05,4.263564586639404,35129.18778835543,18.696817874908447,0.11339273396469657,14.303109407424927,4.789547611346343,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1717866 -22.9100557)
218442356,-22.9092533,-43.1697268,4,4,0.00815272331237793,3.144654088050314e-05,4.263564586639404,10686.596291897238,18.696817874908447,0.11339273396469657,14.303109407424927,4.80380144635849,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1697268 -22.9092533)
218442358,-22.9094064,-43.1697615,4,4,0.00815272331237793,3.097413659594239e-05,4.263564586639404,11309.06342940095,18.696817874908447,0.11339273396469657,14.303109407424927,4.632866265182784,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1697615 -22.9094064)
218443399,-22.9075829,-43.1703356,3,3,0.00815272331237793,3.4196217898300446e-05,4.263564586639404,12495.21891269088,18.696817874908447,0.11339273396469657,14.303109407424927,3.6010916133236375,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1703356 -22.9075829)
218444724,-22.9074523,-43.1701914,3,3,0.00815272331237793,3.3285623939020734e-05,4.263564586639404,10485.638095238093,18.696817874908447,0.11339273396469657,14.303109407424927,3.2940386625486706,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1701914 -22.9074523)
218446104,-22.9105374,-43.168419,3,3,0.00815272331237793,3.1048186785891704e-05,4.263564586639404,16668.73962148962,18.696817874908447,0.11339273396469657,14.303109407424927,3.387748486356757,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.168419 -22.9105374)
218446853,-22.9107126,-43.1693008,4,4,0.00815272331237793,3.036283588887202e-05,4.263564586639404,9756.826965383094,18.696817874908447,0.11339273396469657,14.303109407424927,4.438238124011347,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1693008 -22.9107126)
218447254,-22.9102456,-43.1691111,3,3,0.00815272331237793,3.1867431485022305e-05,4.263564586639404,10776.821048154765,18.696817874908447,0.11339273396469657,14.303109407424927,3.458176735361666,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1691111 -22.9102456)
218455817,-22.908175,-43.1724639,3,3,0.00815272331237793,3.414600833162603e-05,4.263564586639404,14682.240975290171,18.696817874908447,0.11339273396469657,14.303109407424927,3.673146846237868,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1724639 -22.908175)
218467282,-22.9070401,-43.1733533,4,4,0.00815272331237793,4.007855396577292e-05,4.263564586639404,23678.14721073269,18.696817874908447,0.11339273396469657,14.303109407424927,5.986470913622119,4.503017902374268,52.950966358184814,7.301803827285767,crossing,,POINT (-43.1733533 -22.9070401)
218468538,-22.9082218,-43.1726212,4,4,0.00815272331237793,3.533319200056533e-05,4.263564586639404,21692.425260429554,18.696817874908447,0.11339273396469657,14.303109407424927,4.750378508729222,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1726212 -22.9082218)
218471145,-22.9082742,-43.1727975,4,4,0.00815272331237793,3.817085273685014e-05,4.263564586639404,10839.779610313437,18.696817874908447,0.11339273396469657,14.303109407424927,4.538019900082581,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1727975 -22.9082742)
218474132,-22.9070788,-43.1728633,4,4,0.00815272331237793,3.745318352059925e-05,4.263564586639404,27986.070464095777,18.696817874908447,0.11339273396469657,14.303109407424927,4.651936363859161,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1728633 -22.9070788)
218476330,-22.9064939,-43.1745482,3,3,0.00815272331237793,4.143875352229405e-05,4.263564586639404,19820.009920145207,18.696817874908447,0.11339273396469657,14.303109407424927,4.256663346243797,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1745482 -22.9064939)
218477382,-22.906405,-43.1772056,3,3,0.00815272331237793,3.944150824327522e-05,4.263564586639404,38014.07614550619,18.696817874908447,0.11339273396469657,14.303109407424927,3.9945539221982242,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1772056 -22.906405)
218479436,-22.9085807,-43.1737628,3,3,0.00815272331237793,3.9175742380318105e-05,4.263564586639404,10709.987278571101,18.696817874908447,0.11339273396469657,14.303109407424927,3.5670153661904753,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1737628 -22.9085807)
218479439,-22.9073243,-43.1742377,4,4,0.00815272331237793,4.1851510839541305e-05,4.263564586639404,25839.288443574238,18.696817874908447,0.11339273396469657,14.303109407424927,4.901893635983436,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1742377 -22.9073243)
218479440,-22.9071855,-43.1742824,4,4,0.00815272331237793,4.0355125100887815e-05,4.263564586639404,10339.239388715907,18.696817874908447,0.11339273396469657,14.303109407424927,5.483109263321422,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1742824 -22.9071855)
218483427,-22.9005761,-43.1768035,3,3,0.00815272331237793,3.831270832535152e-05,4.263564586639404,88602.94240691523,18.696817874908447,0.11339273396469657,14.303109407424927,3.2964820720929153,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1768035 -22.9005761)
218483428,-22.9005173,-43.1768225,3,3,0.00815272331237793,3.6828343092844256e-05,4.263564586639404,88584.94240691523,18.696817874908447,0.11339273396469657,14.303109407424927,3.423411235898124,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1768225 -22.9005173)
218523319,-22.9074023,-43.174929,4,4,0.00815272331237793,4.184275492698439e-05,4.263564586639404,63216.63343176339,18.696817874908447,0.11339273396469657,14.303109407424927,5.1695900677859665,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.174929 -22.9074023)
218523320,-22.9075428,-43.1748801,4,4,0.00815272331237793,4.3668122270742355e-05,4.263564586639404,73378.81723209248,18.696817874908447,0.11339273396469657,14.303109407424927,4.954246703889219,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1748801 -22.9075428)
218523322,-22.9087961,-43.1744165,4,4,0.00815272331237793,4.053177691309987e-05,4.263564586639404,59264.545975362256,18.696817874908447,0.11339273396469657,14.303109407424927,4.738011760029105,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1744165 -22.9087961)
218523813,-22.9105454,-43.1737557,4,4,0.00815272331237793,4.031607805192711e-05,4.263564586639404,57279.66348555755,18.696817874908447,0.11339273396469657,14.303109407424927,4.793295046653743,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1737557 -22.9105454)
218524774,-22.9112855,-43.17319,4,4,0.00815272331237793,3.929736314693284e-05,4.263564586639404,64491.97720151693,18.696817874908447,0.11339273396469657,14.303109407424927,5.0192464962367636,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.17319 -22.9112855)
218867760,-22.9151124,-43.1660629,3,2,0.00815272331237793,3.124511795032026e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6655140013376868,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1660629 -22.9151124)
218871636,-22.9103635,-43.1677681,3,3,0.00815272331237793,2.7719259341390397e-05,4.263564586639404,9966.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.429691367474788,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1677681 -22.9103635)
218898572,-22.9057441,-43.1717192,3,6,0.00815272331237793,3.518401238477236e-05,4.263564586639404,15012.582803562382,18.696817874908447,0.11339273396469657,14.303109407424927,3.208978440826951,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1717192 -22.9057441)
299285589,-22.9087304,-43.178425,4,4,0.00815272331237793,4.483902788987535e-05,4.263564586639404,66450.43611951373,18.696817874908447,0.11339273396469657,14.303109407424927,4.91140889241456,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.178425 -22.9087304)
299285593,-22.9119258,-43.1758047,3,3,0.00815272331237793,3.8753681599751974e-05,4.263564586639404,17763.793443521783,18.696817874908447,0.11339273396469657,14.303109407424927,3.6922958924032727,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1758047 -22.9119258)
299285704,-22.9122069,-43.1763044,4,4,0.00815272331237793,4.151789421240555e-05,4.263564586639404,23748.822781752147,18.696817874908447,0.11339273396469657,14.303109407424927,4.581977452230131,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1763044 -22.9122069)
299286156,-22.9097781,-43.1777242,3,3,0.00815272331237793,4.280455440458865e-05,4.263564586639404,24304.255669894676,18.696817874908447,0.11339273396469657,14.303109407424927,3.9714366745436753,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1777242 -22.9097781)
299609586,-22.9096288,-43.1765729,3,3,0.00815272331237793,4.291477126426916e-05,4.263564586639404,7075.5415135321,18.696817874908447,0.11339273396469657,14.303109407424927,3.566386190681278,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1765729 -22.9096288)
299610027,-22.9137452,-43.1787118,4,4,0.00815272331237793,4.583161464778404e-05,4.263564586639404,37082.8064622624,18.696817874908447,0.11339273396469657,14.303109407424927,4.404028445928191,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1787118 -22.9137452)
299610045,-22.9103506,-43.1774038,4,4,0.00815272331237793,4.250255015300918e-05,4.263564586639404,29591.53885009347,18.696817874908447,0.11339273396469657,14.303109407424927,4.516591623037023,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1774038 -22.9103506)
299610412,-22.9068083,-43.1810947,3,3,0.00815272331237793,4.326007959854646e-05,4.263564586639404,101804.80750993032,18.696817874908447,0.11339273396469657,14.303109407424927,3.290594898281899,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1810947 -22.9068083)
299610459,-22.9135241,-43.1787321,4,4,0.00815272331237793,4.309601792794346e-05,4.263564586639404,34265.15201073437,18.696817874908447,0.11339273396469657,14.303109407424927,4.503019639416209,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1787321 -22.9135241)
299610714,-22.9138295,-43.1814286,3,3,0.00815272331237793,4.4756747079622256e-05,4.263564586639404,47097.39170924195,18.696817874908447,0.11339273396469657,14.303109407424927,3.3852224240734285,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1814286 -22.9138295)
299610716,-22.9100986,-43.1830586,4,4,0.00815272331237793,4.909903274905484e-05,4.263564586639404,47147.751793567346,18.696817874908447,0.11339273396469657,14.303109407424927,5.180269552882902,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1830586 -22.9100986)
299610781,-22.9101105,-43.1826536,3,3,0.00815272331237793,4.707654646455136e-05,4.263564586639404,58497.38177957268,18.696817874908447,0.11339273396469657,14.303109407424927,3.9149020689749414,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1826536 -22.9101105)
299610916,-22.912987,-43.1772388,3,3,0.00815272331237793,3.895749737036893e-05,4.263564586639404,19146.734535599142,18.696817874908447,0.11339273396469657,14.303109407424927,3.492556334176617,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1772388 -22.912987)
299611084,-22.9120083,-43.1738547,4,4,0.00815272331237793,3.9399550845120365e-05,4.263564586639404,66693.17972284707,18.696817874908447,0.11339273396469657,14.303109407424927,5.492422771284002,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1738547 -22.9120083)
299611091,-22.9109865,-43.17446,4,4,0.00815272331237793,3.857727027235553e-05,4.263564586639404,49211.702852985225,18.696817874908447,0.11339273396469657,14.303109407424927,4.780216141580546,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.17446 -22.9109865)
299611210,-22.909045,-43.1751889,4,4,0.00815272331237793,4.031607805192711e-05,4.263564586639404,51160.58534278996,18.696817874908447,0.11339273396469657,14.303109407424927,4.783431860963582,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1751889 -22.909045)
299611211,-22.9077772,-43.1756596,4,4,0.00815272331237793,4.2911088225197394e-05,4.263564586639404,87221.22427887724,18.696817874908447,0.11339273396469657,14.303109407424927,4.819747358118574,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1756596 -22.9077772)
299611212,-22.9076459,-43.1757125,4,4,0.00815272331237793,4.3666215449107026e-05,4.263564586639404,77023.04047854771,18.696817874908447,0.11339273396469657,14.303109407424927,4.732254412706612,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1757125 -22.9076459)
299611243,-22.9064162,-43.1759869,3,3,0.00815272331237793,4.508566275924256e-05,4.263564586639404,42113.695986775936,18.696817874908447,0.11339273396469657,14.303109407424927,3.5713016846488097,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1759869 -22.9064162)
299611297,-22.9117711,-43.1785525,3,3,0.00815272331237793,4.1521341969772464e-05,4.263564586639404,24953.450603940386,18.696817874908447,0.11339273396469657,14.303109407424927,3.4817852375620575,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1785525 -22.9117711)
301668623,-22.9063815,-43.1787591,3,3,0.00815272331237793,3.96463545177021e-05,4.263564586639404,44147.672540448446,18.696817874908447,0.11339273396469657,14.303109407424927,3.49408760368295,4.503017902374268,52.950966358184814,7.301803827285767,crossing,,POINT (-43.1787591 -22.9063815)
302979914,-22.9026639,-43.1743754,3,6,0.00815272331237793,3.532445512027977e-05,4.263564586639404,18834.0,18.696817874908447,0.11339273396469657,14.303109407424927,3.275781643649954,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1743754 -22.9026639)
302979915,-22.9010828,-43.1753916,1,2,0.00815272331237793,3.286986819182855e-05,4.263564586639404,2106.0,18.696817874908447,0.11339273396469657,14.303109407424927,1.6452425968061606,4.503017902374268,52.950966358184814,7.301803827285767,,,POINT (-43.1753916 -22.9010828)
