osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
30243959,41.381445,2.1775878,4,4,0.008565187454223633,2.6109660574412533e-05,4.209671497344971,7650.0,18.693498611450195,0.07148362850023728,16.036670684814453,4.652322313129652,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,3,0.008565187454223633,2.683195148783171e-05,4.209671497344971,9653.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.6731253554034566,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,5,0.008565187454223633,3.3112582781456954e-05,4.209671497344971,14514.5,18.693498611450195,0.07148362850023728,16.036670684814453,4.3462099521918445,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,4,0.008565187454223633,3.5410764872521244e-05,4.209671497344971,25679.357752084452,18.693498611450195,0.07148362850023728,16.036670684814453,4.828120760115867,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1832094 41.3875025)
30246669,41.3761076,2.1620697,4,2,0.008565187454223633,3.9178812098417176e-05,4.209671497344971,2007.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.4060692853780705,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,3,0.008565187454223633,4.000160006400256e-05,4.209671497344971,6076.0,18.693498611450195,0.07148362850023728,16.036670684814453,4.15373531008389,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,3,0.008565187454223633,1.0,4.209671497344971,2151.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.084929085708158,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,1,0.008565187454223633,0.0,4.209671497344971,1076.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.6431255215213627,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1665916 41.3760716)
30246752,41.3811606,2.1576195,3,3,0.008565187454223633,3.992175336340772e-05,4.209671497344971,14652.277799857284,18.693498611450195,0.07148362850023728,16.036670684814453,3.7836635910233385,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1576195 41.3811606)
30246771,41.3813869,2.1550612,4,4,0.008565187454223633,4.365858982754857e-05,4.209671497344971,33717.05583372729,18.693498611450195,0.07148362850023728,16.036670684814453,4.835672952314346,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,4,0.008565187454223633,4.157831275206852e-05,4.209671497344971,17069.109545889038,18.693498611450195,0.07148362850023728,16.036670684814453,4.956448059212815,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,4,0.008565187454223633,4.0456347600938586e-05,4.209671497344971,4757.333333333377,18.693498611450195,0.07148362850023728,16.036670684814453,4.914079312941762,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1598233 41.3777867)
30246778,41.3856347,2.147173,4,2,0.008565187454223633,4.015580452154359e-05,4.209671497344971,5531.324061885824,18.693498611450195,0.07148362850023728,16.036670684814453,2.650068075401874,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,4,0.008565187454223633,4.23782684239522e-05,4.209671497344971,19672.061127306857,18.693498611450195,0.07148362850023728,16.036670684814453,4.748674233189359,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1539255 41.3805318)
30246824,41.3760558,2.1575566,4,2,0.008565187454223633,3.795066413662239e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.666200474394059,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1575566 41.3760558)
30246862,41.3813663,2.1482703,4,4,0.008565187454223633,3.6302911493501776e-05,4.209671497344971,9751.145553430712,18.693498611450195,0.07148362850023728,16.036670684814453,4.563485965368567,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,4,0.008565187454223633,3.7742970371768255e-05,4.209671497344971,14361.215597180075,18.693498611450195,0.07148362850023728,16.036670684814453,5.143626686467215,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1530809 41.3777544)
30247088,41.3924692,2.1471542,4,3,0.008565187454223633,1.0,4.209671497344971,1313.45,18.693498611450195,0.07148362850023728,16.036670684814453,3.4229580356529867,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,4,0.008565187454223633,4.834421078075901e-05,4.209671497344971,39456.63469058854,18.693498611450195,0.07148362850023728,16.036670684814453,4.701118956558734,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,4,0.008565187454223633,5.1371622315832736e-05,4.209671497344971,25174.41339116276,18.693498611450195,0.07148362850023728,16.036670684814453,5.0496078431625016,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,4,0.008565187454223633,4.7650814828933574e-05,4.209671497344971,30194.02271750665,18.693498611450195,0.07148362850023728,16.036670684814453,5.182659524008965,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,4,0.008565187454223633,4.688232536333802e-05,4.209671497344971,37865.1311273968,18.693498611450195,0.07148362850023728,16.036670684814453,4.837887243290831,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,4,0.008565187454223633,5.328502158043374e-05,4.209671497344971,41314.995389864336,18.693498611450195,0.07148362850023728,16.036670684814453,5.08118462910222,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,4,0.008565187454223633,5.3398835905377265e-05,4.209671497344971,26554.29693864948,18.693498611450195,0.07148362850023728,16.036670684814453,5.184282702864807,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.156266 41.3925011)
30247406,41.4013357,2.1473536,3,2,0.008565187454223633,3.509757124806963e-05,4.209671497344971,5085.333333333333,18.693498611450195,0.07148362850023728,16.036670684814453,2.547402911584382,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,4,0.008565187454223633,3.628973726230222e-05,4.209671497344971,12991.059523809527,18.693498611450195,0.07148362850023728,16.036670684814453,5.147069213812117,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,4,0.008565187454223633,3.882288997592981e-05,4.209671497344971,20521.742761682115,18.693498611450195,0.07148362850023728,16.036670684814453,4.8206046851911,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,4,0.008565187454223633,4.028035124466285e-05,4.209671497344971,31998.608802984247,18.693498611450195,0.07148362850023728,16.036670684814453,4.833653337844258,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,4,0.008565187454223633,4.34084299170899e-05,4.209671497344971,39212.86327450278,18.693498611450195,0.07148362850023728,16.036670684814453,5.004101811536594,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,4,0.008565187454223633,4.4183272213140104e-05,4.209671497344971,43064.08737441282,18.693498611450195,0.07148362850023728,16.036670684814453,4.534238092490028,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,3,0.008565187454223633,4.232087688856913e-05,4.209671497344971,42716.58737441282,18.693498611450195,0.07148362850023728,16.036670684814453,3.6436008564786575,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,4,0.008565187454223633,5.34045393858478e-05,4.209671497344971,50722.38729943519,18.693498611450195,0.07148362850023728,16.036670684814453,4.7119569346801224,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,4,0.008565187454223633,5.452860025083156e-05,4.209671497344971,62546.65793027292,18.693498611450195,0.07148362850023728,16.036670684814453,4.93259807541281,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,4,0.008565187454223633,5.4608999563128004e-05,4.209671497344971,48375.04715887565,18.693498611450195,0.07148362850023728,16.036670684814453,5.05174121422868,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,4,0.008565187454223633,5.8699225170227754e-05,4.209671497344971,38157.94439299275,18.693498611450195,0.07148362850023728,16.036670684814453,4.848929665330883,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1618703 41.3899148)
30248343,41.3762095,2.1712699,4,1,0.008565187454223633,0.0,4.209671497344971,1074.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.645373405250961,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1712699 41.3762095)
30248345,41.3769481,2.1720452,3,3,0.008565187454223633,3.247913215758875e-05,4.209671497344971,6111.833333333334,18.693498611450195,0.07148362850023728,16.036670684814453,3.7789220349834443,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1720452 41.3769481)
30248535,41.3788344,2.1471627,3,1,0.008565187454223633,3.5026269702276706e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.7083292736663118,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1471627 41.3788344)
30248549,41.386479,2.1482879,4,4,0.008565187454223633,3.861152940267964e-05,4.209671497344971,6675.324061885826,18.693498611450195,0.07148362850023728,16.036670684814453,4.284008669148763,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.1482879 41.386479)
30248585,41.3948048,2.147512,3,2,0.008565187454223633,4.437147801393264e-05,4.209671497344971,5200.5,18.693498611450195,0.07148362850023728,16.036670684814453,2.579132680885433,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.147512 41.3948048)
30248586,41.3959438,2.1493362,4,4,0.008565187454223633,4.447607187333215e-05,4.209671497344971,16904.948534798536,18.693498611450195,0.07148362850023728,16.036670684814453,4.564292846848877,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1493362 41.3959438)
30248590,41.3975866,2.1519058,4,4,0.008565187454223633,4.41306266548985e-05,4.209671497344971,54136.32308869896,18.693498611450195,0.07148362850023728,16.036670684814453,4.804329462049045,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1519058 41.3975866)
30248591,41.3981752,2.1528063,3,3,0.008565187454223633,4.22654268808115e-05,4.209671497344971,15090.383333333302,18.693498611450195,0.07148362850023728,16.036670684814453,3.600686754342174,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1528063 41.3981752)
30248592,41.3984728,2.1532431,5,6,0.008565187454223633,4.801690194948622e-05,4.209671497344971,127461.17894064308,18.693498611450195,0.07148362850023728,16.036670684814453,5.7979862982704775,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1532431 41.3984728)
30248593,41.3986995,2.1536097,3,3,0.008565187454223633,4.5821114369501466e-05,4.209671497344971,30575.70585262285,18.693498611450195,0.07148362850023728,16.036670684814453,3.5392463841142785,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1536097 41.3986995)
30248594,41.398785,2.1537466,3,4,0.008565187454223633,4.385195579722856e-05,4.209671497344971,28285.58918595619,18.693498611450195,0.07148362850023728,16.036670684814453,3.4201701794411647,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1537466 41.398785)
30248595,41.3990078,2.1540646,4,4,0.008565187454223633,4.207337596768765e-05,4.209671497344971,26820.339185956185,18.693498611450195,0.07148362850023728,16.036670684814453,5.07877090114082,5.4798009395599365,54.33874821662903,8.57219672203064,crossing,,POINT (2.1540646 41.3990078)
30252160,41.3814479,2.1807788,3,3,0.008565187454223633,3.303600925008259e-05,4.209671497344971,30140.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.396463384178786,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1807788 41.3814479)
30252163,41.3809717,2.1803575,3,3,0.008565187454223633,3.218331616889804e-05,4.209671497344971,28506.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.4706790034004067,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1803575 41.3809717)
30252167,41.380057,2.179674,3,3,0.008565187454223633,3.118178983473651e-05,4.209671497344971,27788.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.2994786396849536,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.179674 41.380057)
30252169,41.3797412,2.179483,3,3,0.008565187454223633,3.017228374015629e-05,4.209671497344971,26768.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.385999319600983,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.179483 41.3797412)
30252170,41.3794328,2.1793058,3,3,0.008565187454223633,2.9231218941829874e-05,4.209671497344971,6221.333333333333,18.693498611450195,0.07148362850023728,16.036670684814453,3.4039698243130245,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1793058 41.3794328)
30252171,41.3790953,2.1790621,3,3,0.008565187454223633,2.8393764729265454e-05,4.209671497344971,1454.6666666666665,18.693498611450195,0.07148362850023728,16.036670684814453,3.2914519746137563,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1790621 41.3790953)
30252172,41.3786205,2.178735,3,3,0.008565187454223633,3.211819495744339e-05,4.209671497344971,9692.666666666666,18.693498611450195,0.07148362850023728,16.036670684814453,3.380251794450919,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.178735 41.3786205)
30252173,41.3782463,2.1785064,3,3,0.008565187454223633,3.003003003003003e-05,4.209671497344971,7477.666666666665,18.693498611450195,0.07148362850023728,16.036670684814453,3.3944296331670887,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1785064 41.3782463)
30252176,41.3775058,2.1780653,3,3,0.008565187454223633,2.8220685762664032e-05,4.209671497344971,1126.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.2066353564155627,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1780653 41.3775058)
30252452,41.3865798,2.1735105,1,1,0.008565187454223633,3.913434821743044e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.646822847539615,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1735105 41.3865798)
30253375,41.3914514,2.184583,4,2,0.008565187454223633,3.721068690928034e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,2.6592347247366748,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.184583 41.3914514)
30253494,41.3967148,2.1618415,4,4,0.008565187454223633,5.754071005236205e-05,4.209671497344971,109042.0236513597,18.693498611450195,0.07148362850023728,16.036670684814453,5.571157698272737,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1618415 41.3967148)
30253568,41.4035018,2.1709223,4,3,0.008565187454223633,4.191114836546522e-05,4.209671497344971,4087.5,18.693498611450195,0.07148362850023728,16.036670684814453,3.5969625796942224,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1709223 41.4035018)
30253862,41.4026853,2.1811788,4,4,0.008565187454223633,3.790175864160097e-05,4.209671497344971,20634.116991341987,18.693498611450195,0.07148362850023728,16.036670684814453,4.597289956077598,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1811788 41.4026853)
30253863,41.4034816,2.1822459,4,6,0.008565187454223633,3.5260930888575456e-05,4.209671497344971,8789.699999999999,18.693498611450195,0.07148362850023728,16.036670684814453,4.007541866417258,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1822459 41.4034816)
30253864,41.4043179,2.183378,3,1,0.008565187454223633,3.4055305816646236e-05,4.209671497344971,1004.0,18.693498611450195,0.07148362850023728,16.036670684814453,1.6974243294597997,5.4798009395599365,54.33874821662903,8.57219672203064,traffic_signals,,POINT (2.183378 41.4043179)
30254032,41.4026405,2.1833553,3,3,0.008565187454223633,3.293807641633728e-05,4.209671497344971,7428.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.334635567888747,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1833553 41.4026405)
30254057,41.40354,2.1800071,4,2,0.008565187454223633,3.526963637004903e-05,4.209671497344971,13398.954353979354,18.693498611450195,0.07148362850023728,16.036670684814453,2.6476009113863066,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1800071 41.40354)
30254087,41.4027258,2.1789338,4,4,0.008565187454223633,3.711814706209866e-05,4.209671497344971,20902.64483016984,18.693498611450195,0.07148362850023728,16.036670684814453,4.548766804214907,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1789338 41.4027258)
30254089,41.4009902,2.1811988,4,4,0.008565187454223633,3.804595951909907e-05,4.209671497344971,11040.025143157494,18.693498611450195,0.07148362850023728,16.036670684814453,4.845831739123309,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1811988 41.4009902)
30254194,41.4026639,2.1720325,4,4,0.008565187454223633,3.955539733396622e-05,4.209671497344971,4591.169170551387,18.693498611450195,0.07148362850023728,16.036670684814453,4.663739818348711,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1720325 41.4026639)
30254197,41.4001177,2.1754442,4,4,0.008565187454223633,4.410921441489127e-05,4.209671497344971,24918.095984578686,18.693498611450195,0.07148362850023728,16.036670684814453,5.639508420176925,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1754442 41.4001177)
30254198,41.3992598,2.1765754,4,4,0.008565187454223633,4.5051133035995854e-05,4.209671497344971,32164.0198311485,18.693498611450195,0.07148362850023728,16.036670684814453,5.068185015692838,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1765754 41.3992598)
30254220,41.3975515,2.1607179,3,3,0.008565187454223633,4.528575310207409e-05,4.209671497344971,78744.52234071682,18.693498611450195,0.07148362850023728,16.036670684814453,3.3987176861756057,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1607179 41.3975515)
30254222,41.396885,2.1616132,4,4,0.008565187454223633,5.650355972426263e-05,4.209671497344971,52748.56230733587,18.693498611450195,0.07148362850023728,16.036670684814453,5.489227759238605,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1616132 41.396885)
30254224,41.3932959,2.1663556,4,4,0.008565187454223633,5.7283611158847455e-05,4.209671497344971,61029.44241729072,18.693498611450195,0.07148362850023728,16.036670684814453,4.827383543085935,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1663556 41.3932959)
30254225,41.3906171,2.1698831,4,4,0.008565187454223633,5.7633565788715346e-05,4.209671497344971,36289.574161899065,18.693498611450195,0.07148362850023728,16.036670684814453,4.659894986529697,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1698831 41.3906171)
30254227,41.3941558,2.1652232,4,4,0.008565187454223633,5.7636887608069166e-05,4.209671497344971,55769.326036208,18.693498611450195,0.07148362850023728,16.036670684814453,4.958709083604596,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1652232 41.3941558)
30254228,41.3884717,2.1727801,4,5,0.008565187454223633,5.192377589698323e-05,4.209671497344971,91319.13156372034,18.693498611450195,0.07148362850023728,16.036670684814453,4.604794601147148,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1727801 41.3884717)
30254229,41.3817424,2.1816997,3,3,0.008565187454223633,3.668378576669112e-05,4.209671497344971,54616.78449583109,18.693498611450195,0.07148362850023728,16.036670684814453,3.609378540700976,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1816997 41.3817424)
30254230,41.3823136,2.1809128,4,4,0.008565187454223633,3.818688662313362e-05,4.209671497344971,55746.78449583109,18.693498611450195,0.07148362850023728,16.036670684814453,4.839651878154097,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1809128 41.3823136)
30254231,41.3829942,2.179998,3,3,0.008565187454223633,3.955383276639507e-05,4.209671497344971,55768.11782916443,18.693498611450195,0.07148362850023728,16.036670684814453,3.9001007256062805,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.179998 41.3829942)
30254240,41.3816118,2.1804176,3,3,0.008565187454223633,3.2180209171359616e-05,4.209671497344971,2076.666666666667,18.693498611450195,0.07148362850023728,16.036670684814453,3.5388169688688813,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1804176 41.3816118)
30254242,41.381101,2.1800189,4,4,0.008565187454223633,2.5440113971710593e-05,4.209671497344971,2482.6666666666665,18.693498611450195,0.07148362850023728,16.036670684814453,4.403500929309224,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1800189 41.381101)
30254244,41.3806515,2.179621,3,3,0.008565187454223633,2.6115115428810197e-05,4.209671497344971,2832.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.3821631630302527,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.179621 41.3806515)
30254245,41.3802477,2.1792384,3,3,0.008565187454223633,2.683339147234819e-05,4.209671497344971,4012.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.3820217278916376,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1792384 41.3802477)
30254246,41.3823156,2.1786726,2,3,0.008565187454223633,0.02857142857142857,4.209671497344971,76.5,18.693498611450195,0.07148362850023728,16.036670684814453,2.5683275625166817,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1786726 41.3823156)
30254247,41.3819703,2.1782481,4,5,0.008565187454223633,0.037037037037037035,4.209671497344971,397.33333333333337,18.693498611450195,0.07148362850023728,16.036670684814453,4.3146620188062075,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1782481 41.3819703)
30254248,41.381644,2.1780945,3,3,0.008565187454223633,0.02702702702702703,4.209671497344971,189.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.5257195629060556,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1780945 41.381644)
30254251,41.3813814,2.1784999,3,3,0.008565187454223633,2.611375150154071e-05,4.209671497344971,1220.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.4265900963286264,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1784999 41.3813814)
30254253,41.3798181,2.1778752,3,3,0.008565187454223633,2.6784518548279094e-05,4.209671497344971,5668.333333333333,18.693498611450195,0.07148362850023728,16.036670684814453,3.311221262414478,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1778752 41.3798181)
30254255,41.3794896,2.1774964,3,4,0.008565187454223633,2.605184316790413e-05,4.209671497344971,4568.333333333334,18.693498611450195,0.07148362850023728,16.036670684814453,3.4116056166119515,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1774964 41.3794896)
30254257,41.3791552,2.1770936,3,3,0.008565187454223633,2.5348542458808618e-05,4.209671497344971,1180.3333333333333,18.693498611450195,0.07148362850023728,16.036670684814453,3.4740787603756704,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1770936 41.3791552)
30254285,41.3787681,2.176801,4,4,0.008565187454223633,2.7426565371218562e-05,4.209671497344971,1170.0,18.693498611450195,0.07148362850023728,16.036670684814453,4.29066944062707,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.176801 41.3787681)
30254286,41.3780874,2.1775754,3,4,0.008565187454223633,2.8244598220590312e-05,4.209671497344971,1163.0,18.693498611450195,0.07148362850023728,16.036670684814453,3.567092232930146,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1775754 41.3780874)
30254288,41.3801523,2.1778818,3,3,0.008565187454223633,2.8351903830342207e-05,4.209671497344971,7625.333333333335,18.693498611450195,0.07148362850023728,16.036670684814453,3.426509553249384,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1778818 41.3801523)
30254326,41.3983927,2.1618256,3,3,0.008565187454223633,5.233683990160674e-05,4.209671497344971,20570.057070707076,18.693498611450195,0.07148362850023728,16.036670684814453,3.8059391940650573,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1618256 41.3983927)
30254348,41.3973263,2.1633327,4,4,0.008565187454223633,5.5032744482967364e-05,4.209671497344971,60454.56844771532,18.693498611450195,0.07148362850023728,16.036670684814453,5.132249780329738,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1633327 41.3973263)
30254350,41.3914514,2.171076,4,4,0.008565187454223633,5.3908355795148246e-05,4.209671497344971,11535.015358869627,18.693498611450195,0.07148362850023728,16.036670684814453,5.821956707557427,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.171076 41.3914514)
30254369,41.3988316,2.1587614,4,4,0.008565187454223633,4.351042074576861e-05,4.209671497344971,10818.631226551239,18.693498611450195,0.07148362850023728,16.036670684814453,5.160049975499334,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1587614 41.3988316)
30254370,41.399093,2.1591747,3,3,0.008565187454223633,4.170141784820684e-05,4.209671497344971,3242.2666666666682,18.693498611450195,0.07148362850023728,16.036670684814453,3.6147094895904908,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1591747 41.399093)
30254379,41.4011052,2.1598326,4,4,0.008565187454223633,3.950383187169155e-05,4.209671497344971,8346.369047619048,18.693498611450195,0.07148362850023728,16.036670684814453,4.5044115249238645,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1598326 41.4011052)
30254380,41.4007597,2.1593919,3,4,0.008565187454223633,4.112856790326561e-05,4.209671497344971,10676.86904761905,18.693498611450195,0.07148362850023728,16.036670684814453,3.6623894830755246,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1593919 41.4007597)
30254381,41.4005849,2.1591531,3,3,0.008565187454223633,4.134452391780708e-05,4.209671497344971,56092.62074355335,18.693498611450195,0.07148362850023728,16.036670684814453,3.4179054458351286,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1591531 41.4005849)
30254390,41.4001226,2.1580267,3,3,0.008565187454223633,4.546281142025823e-05,4.209671497344971,2289.5999999999995,18.693498611450195,0.07148362850023728,16.036670684814453,4.038938439282946,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1580267 41.4001226)
30254393,41.3984135,2.1599252,4,4,0.008565187454223633,4.352557127312296e-05,4.209671497344971,7950.940217576538,18.693498611450195,0.07148362850023728,16.036670684814453,4.728289347288317,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1599252 41.3984135)
30254395,41.3976277,2.1608181,3,3,0.008565187454223633,4.7431579945928e-05,4.209671497344971,78674.52234071682,18.693498611450195,0.07148362850023728,16.036670684814453,3.4976442560101257,5.4798009395599365,54.33874821662903,8.57219672203064,,,POINT (2.1608181 41.3976277)
