osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457046632,-23.5390741,-46.6460157,4,4,0.02550959587097168,1.096611470555982e-05,37.557132959365845,84257.61526453582,211.36544156074524,0.32318290551267226,138.6739559173584,5.292140114991723,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,4,0.02550959587097168,1.1040086554278585e-05,37.557132959365845,104081.0193055086,211.36544156074524,0.32318290551267226,138.6739559173584,5.043000927087609,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,3,0.02550959587097168,9.876348121518588e-06,37.557132959365845,34096.55228539474,211.36544156074524,0.32318290551267226,138.6739559173584,3.322577891842248,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,4,0.02550959587097168,1.0592434883006557e-05,37.557132959365845,65312.63979753994,211.36544156074524,0.32318290551267226,138.6739559173584,4.557075504746857,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051347,-23.5308741,-46.6602576,3,3,0.02550959587097168,1.0,37.557132959365845,6449.0,211.36544156074524,0.32318290551267226,138.6739559173584,3.282950568708017,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6602576 -23.5308741)
457051348,-23.530545,-46.6599062,4,4,0.02550959587097168,0.25,37.557132959365845,7137.915873015873,211.36544156074524,0.32318290551267226,138.6739559173584,4.516958456531936,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6599062 -23.530545)
457051350,-23.5304464,-46.6598019,4,5,0.02550959587097168,8.324453915823122e-06,37.557132959365845,20637.426905662753,211.36544156074524,0.32318290551267226,138.6739559173584,4.59517648900961,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6598019 -23.5304464)
457051355,-23.5334533,-46.6594021,3,4,0.02550959587097168,8.099330185393668e-06,37.557132959365845,19044.54582590612,211.36544156074524,0.32318290551267226,138.6739559173584,3.7474846663328263,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6594021 -23.5334533)
457051364,-23.5318164,-46.6598748,4,4,0.02550959587097168,8.097952837522675e-06,37.557132959365845,21800.250793650794,211.36544156074524,0.32318290551267226,138.6739559173584,4.26587644063644,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6598748 -23.5318164)
457051370,-23.5319717,-46.6618823,3,1,0.02550959587097168,7.89322051290147e-06,37.557132959365845,3203.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.7039714545031899,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6618823 -23.5319717)
457051386,-23.5295971,-46.6548013,3,4,0.02550959587097168,8.157671474254388e-06,37.557132959365845,9045.103789837613,211.36544156074524,0.32318290551267226,138.6739559173584,3.5880903090521707,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6548013 -23.5295971)
457051388,-23.528361,-46.6529204,3,4,0.02550959587097168,8.507814427551706e-06,37.557132959365845,19888.238645767542,211.36544156074524,0.32318290551267226,138.6739559173584,3.420375589959659,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6529204 -23.528361)
457051389,-23.5287794,-46.6557434,4,6,0.02550959587097168,8.376261674414708e-06,37.557132959365845,25705.08303580288,211.36544156074524,0.32318290551267226,138.6739559173584,4.631358612844807,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6557434 -23.5287794)
457051391,-23.52776,-46.6569011,3,4,0.02550959587097168,8.157937673356175e-06,37.557132959365845,16945.319047619047,211.36544156074524,0.32318290551267226,138.6739559173584,3.421848521981901,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6569011 -23.52776)
457051393,-23.5298146,-46.6580668,3,4,0.02550959587097168,8.443521286117163e-06,37.557132959365845,82806.97996450643,211.36544156074524,0.32318290551267226,138.6739559173584,3.6910901706231005,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6580668 -23.5298146)
457051394,-23.5319147,-46.6588444,4,4,0.02550959587097168,8.538761708776993e-06,37.557132959365845,55862.976538322226,211.36544156074524,0.32318290551267226,138.6739559173584,5.055247902458029,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6588444 -23.5319147)
457051399,-23.5320578,-46.6607878,3,2,0.02550959587097168,7.515745486794835e-06,37.557132959365845,7670.070074696545,211.36544156074524,0.32318290551267226,138.6739559173584,2.529920401093192,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6607878 -23.5320578)
457051403,-23.5287628,-46.6514668,3,4,0.02550959587097168,8.954315084439191e-06,37.557132959365845,24718.59261009541,211.36544156074524,0.32318290551267226,138.6739559173584,3.296641176950552,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6514668 -23.5287628)
457051407,-23.5319533,-46.6557081,4,5,0.02550959587097168,9.167499381193792e-06,37.557132959365845,186516.52896409715,211.36544156074524,0.32318290551267226,138.6739559173584,4.723772076639277,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6557081 -23.5319533)
457051430,-23.5383445,-46.6601805,4,4,0.02550959587097168,8.473427331887202e-06,37.557132959365845,15932.337237303502,211.36544156074524,0.32318290551267226,138.6739559173584,4.3040266139121135,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6601805 -23.5383445)
457051432,-23.5352322,-46.6592466,4,6,0.02550959587097168,8.494805426481706e-06,37.557132959365845,71999.25616302282,211.36544156074524,0.32318290551267226,138.6739559173584,4.5774645568622825,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6592466 -23.5352322)
457051435,-23.5326506,-46.6577695,4,4,0.02550959587097168,8.273283086927386e-06,37.557132959365845,79440.15623793163,211.36544156074524,0.32318290551267226,138.6739559173584,4.772332665787356,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6577695 -23.5326506)
457051436,-23.5324956,-46.6576569,4,4,0.02550959587097168,9.029508433560877e-06,37.557132959365845,92793.23599047527,211.36544156074524,0.32318290551267226,138.6739559173584,4.78608837545809,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6576569 -23.5324956)
457051437,-23.5312031,-46.6565398,3,3,0.02550959587097168,8.9163910015782e-06,37.557132959365845,101406.91798748105,211.36544156074524,0.32318290551267226,138.6739559173584,3.545080485545479,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6565398 -23.5312031)
457051440,-23.534827,-46.6515198,4,5,0.02550959587097168,1.0376780915024542e-05,37.557132959365845,65492.920866961525,211.36544156074524,0.32318290551267226,138.6739559173584,4.680837140038997,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,3,0.02550959587097168,1.062428286090689e-05,37.557132959365845,250815.8197533171,211.36544156074524,0.32318290551267226,138.6739559173584,4.129906580004817,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6500463 -23.53679)
457051443,-23.5354275,-46.6524411,3,4,0.02550959587097168,1.0270631130282955e-05,37.557132959365845,294723.6182829842,211.36544156074524,0.32318290551267226,138.6739559173584,3.591862032692287,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6524411 -23.5354275)
457051444,-23.5352463,-46.6531381,3,3,0.02550959587097168,9.250693802035152e-06,37.557132959365845,18777.839846101415,211.36544156074524,0.32318290551267226,138.6739559173584,3.5916380574665276,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6531381 -23.5352463)
457051446,-23.5357688,-46.6532834,3,3,0.02550959587097168,9.08562291030673e-06,37.557132959365845,12885.342498842001,211.36544156074524,0.32318290551267226,138.6739559173584,3.59104262030346,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6532834 -23.5357688)
457051448,-23.5365877,-46.6557583,4,5,0.02550959587097168,8.473786341951174e-06,37.557132959365845,14084.454254404514,211.36544156074524,0.32318290551267226,138.6739559173584,5.0829615558133145,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6557583 -23.5365877)
457051450,-23.5345833,-46.6548117,3,4,0.02550959587097168,8.490405841399219e-06,37.557132959365845,7590.699537021069,211.36544156074524,0.32318290551267226,138.6739559173584,3.8835075617728947,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6548117 -23.5345833)
457051489,-23.5299931,-46.6497898,3,4,0.02550959587097168,9.830425165888425e-06,37.557132959365845,33202.494534290905,211.36544156074524,0.32318290551267226,138.6739559173584,3.5212038016877494,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6497898 -23.5299931)
457051495,-23.5380489,-46.6478351,4,4,0.02550959587097168,1.1507215023819935e-05,37.557132959365845,483173.84889459086,211.36544156074524,0.32318290551267226,138.6739559173584,5.020126327121012,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,3,0.02550959587097168,1.1345457845951373e-05,37.557132959365845,126182.42986785476,211.36544156074524,0.32318290551267226,138.6739559173584,3.4582951874668866,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6477222 -23.5382467)
457052401,-23.5347242,-46.6536617,4,4,0.02550959587097168,9.729046067033127e-06,37.557132959365845,529753.3006173179,211.36544156074524,0.32318290551267226,138.6739559173584,4.923737950019381,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6536617 -23.5347242)
457052409,-23.5349245,-46.6537213,4,4,0.02550959587097168,9.532161512944676e-06,37.557132959365845,63645.849535192516,211.36544156074524,0.32318290551267226,138.6739559173584,4.824318056772044,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6537213 -23.5349245)
457055005,-23.5346772,-46.6318189,3,3,0.02550959587097168,1.200927115733346e-05,37.557132959365845,13311.759035409037,211.36544156074524,0.32318290551267226,138.6739559173584,3.5183694664782217,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,4,0.02550959587097168,1.0251678712389154e-05,37.557132959365845,27356.635695435605,211.36544156074524,0.32318290551267226,138.6739559173584,3.581490362770281,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,5,0.02550959587097168,1.0251678712389154e-05,37.557132959365845,17840.149195438655,211.36544156074524,0.32318290551267226,138.6739559173584,4.551481859499528,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,4,0.02550959587097168,1.2088536440893102e-05,37.557132959365845,694206.6455457888,211.36544156074524,0.32318290551267226,138.6739559173584,4.858314845550428,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,4,0.02550959587097168,1.1724291559682506e-05,37.557132959365845,576461.8746895695,211.36544156074524,0.32318290551267226,138.6739559173584,4.838474734014532,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,3,0.02550959587097168,1.228803145736053e-05,37.557132959365845,313937.10820976767,211.36544156074524,0.32318290551267226,138.6739559173584,3.361125830917322,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,3,0.02550959587097168,1.1908306043465317e-05,37.557132959365845,139758.85692449028,211.36544156074524,0.32318290551267226,138.6739559173584,3.4507269802318206,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,3,0.02550959587097168,1.1799270805064247e-05,37.557132959365845,17711.375702075704,211.36544156074524,0.32318290551267226,138.6739559173584,3.5182652630246705,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,3,0.02550959587097168,1.137009664582149e-05,37.557132959365845,17731.375702075704,211.36544156074524,0.32318290551267226,138.6739559173584,3.52892547389387,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,3,0.02550959587097168,1.1880858748470339e-05,37.557132959365845,72486.01861532175,211.36544156074524,0.32318290551267226,138.6739559173584,3.6210396231047093,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,4,0.02550959587097168,1.226391954868776e-05,37.557132959365845,131493.68719327034,211.36544156074524,0.32318290551267226,138.6739559173584,4.355024597997059,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,4,0.02550959587097168,1.1801498790346373e-05,37.557132959365845,119621.94390006877,211.36544156074524,0.32318290551267226,138.6739559173584,4.497754247118934,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,4,0.02550959587097168,1.1490158679091358e-05,37.557132959365845,75399.28483496555,211.36544156074524,0.32318290551267226,138.6739559173584,3.337032312881143,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,3,0.02550959587097168,1.1083034091412865e-05,37.557132959365845,62367.82054693144,211.36544156074524,0.32318290551267226,138.6739559173584,3.4774592382247813,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,3,0.02550959587097168,1.1969167424713936e-05,37.557132959365845,547201.1242722009,211.36544156074524,0.32318290551267226,138.6739559173584,3.369191875818181,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,4,0.02550959587097168,1.1734334663224596e-05,37.557132959365845,549815.4671293439,211.36544156074524,0.32318290551267226,138.6739559173584,3.2937793534556388,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055156,-23.5294344,-46.6489235,3,3,0.02550959587097168,9.530707940985856e-06,37.557132959365845,30712.539251665057,211.36544156074524,0.32318290551267226,138.6739559173584,4.045139263961964,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6489235 -23.5294344)
457055161,-23.5387783,-46.6419706,4,4,0.02550959587097168,1.0405394156330643e-05,37.557132959365845,66695.45073806329,211.36544156074524,0.32318290551267226,138.6739559173584,5.181915041558896,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,3,0.02550959587097168,1.055219643968892e-05,37.557132959365845,17443.113609460313,211.36544156074524,0.32318290551267226,138.6739559173584,3.6046851354943357,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,4,0.02550959587097168,1.0937687991512355e-05,37.557132959365845,87396.53213590296,211.36544156074524,0.32318290551267226,138.6739559173584,5.157735609535763,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,4,0.02550959587097168,1.0595465140919687e-05,37.557132959365845,34825.500047572285,211.36544156074524,0.32318290551267226,138.6739559173584,4.9273274532853275,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,4,0.02550959587097168,1.1319131596223938e-05,37.557132959365845,166953.5019857057,211.36544156074524,0.32318290551267226,138.6739559173584,5.497069520449723,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,4,0.02550959587097168,1.1924067537918535e-05,37.557132959365845,181413.62324179758,211.36544156074524,0.32318290551267226,138.6739559173584,5.286630708641357,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6358594 -23.5378797)
457055233,-23.5296331,-46.6477612,3,3,0.02550959587097168,9.72091259927482e-06,37.557132959365845,199143.63308188147,211.36544156074524,0.32318290551267226,138.6739559173584,4.014245355629205,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6477612 -23.5296331)
457545317,-23.5416667,-46.642891,3,3,0.02550959587097168,1.0414171604719703e-05,37.557132959365845,85932.49398813349,211.36544156074524,0.32318290551267226,138.6739559173584,3.652549068750303,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,3,0.02550959587097168,9.856489512695158e-06,37.557132959365845,15976.49044344538,211.36544156074524,0.32318290551267226,138.6739559173584,3.3138682139613342,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,3,0.02550959587097168,1.0377750103777502e-05,37.557132959365845,25579.748018564256,211.36544156074524,0.32318290551267226,138.6739559173584,3.4920611594381814,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,3,0.02550959587097168,1.0681820609504685e-05,37.557132959365845,94388.01297618146,211.36544156074524,0.32318290551267226,138.6739559173584,3.66242035658574,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6418947 -23.542475)
457551668,-23.5386072,-46.651736,4,4,0.02550959587097168,8.995313441696876e-06,37.557132959365845,40349.67114801507,211.36544156074524,0.32318290551267226,138.6739559173584,4.58110933899622,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.651736 -23.5386072)
457559088,-23.5491372,-46.6485842,3,3,0.02550959587097168,1.0227772493428656e-05,37.557132959365845,218859.49744956868,211.36544156074524,0.32318290551267226,138.6739559173584,3.5432590197766585,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6485842 -23.5491372)
457560074,-23.5528783,-46.6564438,3,3,0.02550959587097168,8.547519937090254e-06,37.557132959365845,38406.687050060296,211.36544156074524,0.32318290551267226,138.6739559173584,3.4738110600142864,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6564438 -23.5528783)
457560075,-23.553138,-46.6520379,3,4,0.02550959587097168,9.002115497141828e-06,37.557132959365845,50066.34978700009,211.36544156074524,0.32318290551267226,138.6739559173584,3.2078275124946622,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6520379 -23.553138)
457560077,-23.5516682,-46.6570118,3,3,0.02550959587097168,8.589884551951622e-06,37.557132959365845,48008.539761661006,211.36544156074524,0.32318290551267226,138.6739559173584,3.474291156371375,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6570118 -23.5516682)
457560092,-23.5361977,-46.652728,3,3,0.02550959587097168,8.587892788746426e-06,37.557132959365845,14342.231284728348,211.36544156074524,0.32318290551267226,138.6739559173584,3.397518623464793,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.652728 -23.5361977)
457563200,-23.5543493,-46.6501218,3,5,0.02550959587097168,1.0229551127296535e-05,37.557132959365845,69704.54975630874,211.36544156074524,0.32318290551267226,138.6739559173584,3.2913907460189344,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,3,0.02550959587097168,1.007211635308811e-05,37.557132959365845,24793.221428571425,211.36544156074524,0.32318290551267226,138.6739559173584,3.3140255633924087,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,3,0.02550959587097168,1.0139931048468871e-05,37.557132959365845,19194.89668109668,211.36544156074524,0.32318290551267226,138.6739559173584,3.799539317165151,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,4,0.02550959587097168,1.0841988854435457e-05,37.557132959365845,22870.45144300144,211.36544156074524,0.32318290551267226,138.6739559173584,3.3360526897566487,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,4,0.02550959587097168,1.1160838848647864e-05,37.557132959365845,27600.59668109667,211.36544156074524,0.32318290551267226,138.6739559173584,3.7835725249098915,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,3,0.02550959587097168,9.75781112780781e-06,37.557132959365845,24813.221428571425,211.36544156074524,0.32318290551267226,138.6739559173584,3.298873387017642,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,3,0.02550959587097168,1.0857645411016167e-05,37.557132959365845,107344.83620375283,211.36544156074524,0.32318290551267226,138.6739559173584,3.359308917347966,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,3,3,0.02550959587097168,9.564801530368245e-06,37.557132959365845,119920.42045688788,211.36544156074524,0.32318290551267226,138.6739559173584,3.859491493802791,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,3,3,0.02550959587097168,9.013068949977467e-06,37.557132959365845,18136.883539201343,211.36544156074524,0.32318290551267226,138.6739559173584,3.885150475842475,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6501265 -23.5496315)
457564810,-23.5591634,-46.6540901,3,3,0.02550959587097168,9.33184023889511e-06,37.557132959365845,360063.2194876632,211.36544156074524,0.32318290551267226,138.6739559173584,3.3399221324635824,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6540901 -23.5591634)
457564828,-23.555406,-46.6496165,3,3,0.02550959587097168,1.0253781081773904e-05,37.557132959365845,109016.39174526403,211.36544156074524,0.32318290551267226,138.6739559173584,3.3164570465345236,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,4,0.02550959587097168,1.006664116450905e-05,37.557132959365845,373478.78656688094,211.36544156074524,0.32318290551267226,138.6739559173584,4.407632129410787,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,3,0.02550959587097168,9.75276734773492e-06,37.557132959365845,318621.30203588866,211.36544156074524,0.32318290551267226,138.6739559173584,3.337015442399754,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,1,2,0.02550959587097168,8.748600223964166e-06,37.557132959365845,6424.0,211.36544156074524,0.32318290551267226,138.6739559173584,1.6448354149855273,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,4,7,0.02550959587097168,1.0055506395302067e-05,37.557132959365845,52418.73014384307,211.36544156074524,0.32318290551267226,138.6739559173584,5.123098239020818,94.11212992668152,606.4079804420471,116.33971834182739,mini_roundabout,,POINT (-46.6479824 -23.5564533)
457566695,-23.5556322,-46.6479897,4,4,0.02550959587097168,1.0165184243964422e-05,37.557132959365845,103652.66710659626,211.36544156074524,0.32318290551267226,138.6739559173584,4.737460054655287,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6479897 -23.5556322)
457566696,-23.5555907,-46.6475203,4,4,0.02550959587097168,1.0044598015187433e-05,37.557132959365845,199483.2652601337,211.36544156074524,0.32318290551267226,138.6739559173584,5.0363004126693935,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6475203 -23.5555907)
457566698,-23.5555173,-46.6467015,4,4,0.02550959587097168,1.0611993675251769e-05,37.557132959365845,280061.17365199374,211.36544156074524,0.32318290551267226,138.6739559173584,4.773805331302871,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6467015 -23.5555173)
457566699,-23.5553328,-46.644643,4,4,0.02550959587097168,1.048976723206512e-05,37.557132959365845,200864.41620406168,211.36544156074524,0.32318290551267226,138.6739559173584,4.726131517172125,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.644643 -23.5553328)
457566708,-23.5575635,-46.643589,4,4,0.02550959587097168,1.0566356720202874e-05,37.557132959365845,63285.355524216495,211.36544156074524,0.32318290551267226,138.6739559173584,4.736278894510572,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.643589 -23.5575635)
457566710,-23.5592215,-46.6432661,3,3,0.02550959587097168,1.0425897930459262e-05,37.557132959365845,15919.225161100507,211.36544156074524,0.32318290551267226,138.6739559173584,3.5814276583616342,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6432661 -23.5592215)
457566715,-23.5597316,-46.6441853,4,4,0.02550959587097168,1.0345755136667425e-05,37.557132959365845,144435.87543564316,211.36544156074524,0.32318290551267226,138.6739559173584,4.504496175868999,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6441853 -23.5597316)
457566731,-23.5602562,-46.6495311,3,6,0.02550959587097168,8.960332607546393e-06,37.557132959365845,68107.47390854449,211.36544156074524,0.32318290551267226,138.6739559173584,3.261526875582613,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6495311 -23.5602562)
457566741,-23.5620773,-46.6507739,3,4,0.02550959587097168,8.751050126015123e-06,37.557132959365845,33724.43562470922,211.36544156074524,0.32318290551267226,138.6739559173584,3.2866694283553874,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6507739 -23.5620773)
457566749,-23.5635769,-46.6499079,3,5,0.02550959587097168,8.528930131004366e-06,37.557132959365845,14352.115321932959,211.36544156074524,0.32318290551267226,138.6739559173584,3.8822803355672404,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6499079 -23.5635769)
457566752,-23.5625634,-46.6500027,3,3,0.02550959587097168,8.36638053645232e-06,37.557132959365845,24575.973681289128,211.36544156074524,0.32318290551267226,138.6739559173584,3.876889992248894,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6500027 -23.5625634)
457566762,-23.5608166,-46.6505894,3,3,0.02550959587097168,8.391655337931961e-06,37.557132959365845,27420.062481830333,211.36544156074524,0.32318290551267226,138.6739559173584,3.265875528116262,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6505894 -23.5608166)
457566771,-23.5602768,-46.6492113,3,6,0.02550959587097168,9.000657047964502e-06,37.557132959365845,41310.62731344419,211.36544156074524,0.32318290551267226,138.6739559173584,3.1455114115270635,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6492113 -23.5602768)
457566775,-23.5617949,-46.6520491,3,3,0.02550959587097168,8.143123539327216e-06,37.557132959365845,11464.249084249093,211.36544156074524,0.32318290551267226,138.6739559173584,3.5820560642091386,94.11212992668152,606.4079804420471,116.33971834182739,,,POINT (-46.6520491 -23.5617949)
457566777,-23.5642883,-46.6490403,4,6,0.02550959587097168,8.663634394628546e-06,37.557132959365845,46171.180600088635,211.36544156074524,0.32318290551267226,138.6739559173584,4.478547428137032,94.11212992668152,606.4079804420471,116.33971834182739,traffic_signals,,POINT (-46.6490403 -23.5642883)
