osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,geometry
546279144,-15.8042887,-47.9008298,3,3,0.015380620956420898,1.3744381983864096e-05,14.200058698654175,35339.78333333333,69.97775387763977,0.1830384541360914,49.46679639816284,3.384847176407864,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9008298 -15.8042887)
546279148,-15.8040491,-47.9010513,3,3,0.015380620956420898,1.3712342479465767e-05,14.200058698654175,34544.783333333326,69.97775387763977,0.1830384541360914,49.46679639816284,3.4291371244372915,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9010513 -15.8040491)
546279150,-15.803969,-47.9009751,3,3,0.015380620956420898,1.3744193078424365e-05,14.200058698654175,8571.5,69.97775387763977,0.1830384541360914,49.46679639816284,3.407494766522408,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9009751 -15.803969)
546291506,-15.8167358,-47.9120104,3,1,0.015380620956420898,0.0,14.200058698654175,1962.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.645282041253225,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9120104 -15.8167358)
546291510,-15.8137097,-47.9081445,3,3,0.015380620956420898,1.2498281486295635e-05,14.200058698654175,29460.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.3965555263728833,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9081445 -15.8137097)
546291512,-15.8099228,-47.9030735,4,4,0.015380620956420898,1.5260651935050665e-05,14.200058698654175,161499.87539682523,69.97775387763977,0.1830384541360914,49.46679639816284,4.810820381856811,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9030735 -15.8099228)
546291515,-15.8100568,-47.9032297,4,4,0.015380620956420898,1.4894472661195431e-05,14.200058698654175,120870.32238095233,69.97775387763977,0.1830384541360914,49.46679639816284,4.816465148970074,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9032297 -15.8100568)
546291576,-15.8080503,-47.9047696,3,3,0.015380620956420898,1.3582527436705422e-05,14.200058698654175,127581.00841269824,69.97775387763977,0.1830384541360914,49.46679639816284,3.279288180828244,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9047696 -15.8080503)
546291581,-15.7998264,-47.8966715,4,4,0.015380620956420898,1.613371624019877e-05,14.200058698654175,161185.09873029758,69.97775387763977,0.1830384541360914,49.46679639816284,4.4567242719807805,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8966715 -15.7998264)
560229558,-15.8183663,-47.8773847,3,1,0.015380620956420898,0.0,14.200058698654175,1969.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.648206790939558,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8773847 -15.8183663)
580023927,-15.7807343,-47.8906313,3,3,0.015380620956420898,1.3289919595986444e-05,14.200058698654175,46446.107142857145,69.97775387763977,0.1830384541360914,49.46679639816284,3.2836494625595383,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8906313 -15.7807343)
580023932,-15.7815268,-47.8905563,3,3,0.015380620956420898,1.3628434365460096e-05,14.200058698654175,29455.782649295044,69.97775387763977,0.1830384541360914,49.46679639816284,3.290869726963797,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8905563 -15.7815268)
580023934,-15.7811293,-47.8905925,3,4,0.015380620956420898,1.3542245033381635e-05,14.200058698654175,31483.024354811878,69.97775387763977,0.1830384541360914,49.46679639816284,3.2867590916138596,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8905925 -15.7811293)
580023937,-15.7811574,-47.8911846,3,4,0.015380620956420898,1.3516801384120461e-05,14.200058698654175,74359.1538267288,69.97775387763977,0.1830384541360914,49.46679639816284,3.2629253657642048,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8911846 -15.7811574)
580023941,-15.7779183,-47.8914116,3,4,0.015380620956420898,1.3335644845106485e-05,14.200058698654175,84475.07525530073,69.97775387763977,0.1830384541360914,49.46679639816284,3.1991889471670687,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8914116 -15.7779183)
580023946,-15.7778785,-47.8908721,3,4,0.015380620956420898,1.3160145814415624e-05,14.200058698654175,61887.357142857145,69.97775387763977,0.1830384541360914,49.46679639816284,3.2583374323094056,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8908721 -15.7778785)
580023951,-15.7805241,-47.8877967,4,4,0.015380620956420898,1.4249479893983869e-05,14.200058698654175,69744.33913725133,69.97775387763977,0.1830384541360914,49.46679639816284,4.773057389130935,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.8877967 -15.7805241)
580023955,-15.7813474,-47.88774,4,4,0.015380620956420898,1.390723871775259e-05,14.200058698654175,55436.132539682585,69.97775387763977,0.1830384541360914,49.46679639816284,4.716494941989456,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.88774 -15.7813474)
580026994,-15.7868132,-47.9081016,3,3,0.015380620956420898,1.2236157846436218e-05,14.200058698654175,60232.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.3831787708373633,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9081016 -15.7868132)
750802391,-15.8072262,-47.895019,1,2,0.015380620956420898,1.4389524426217713e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6453807979894766,25.25805163383484,198.20762038230896,35.04818844795227,turning_circle,POINT (-47.895019 -15.8072262)
804158899,-15.8055276,-47.8933901,3,3,0.015380620956420898,1.7250897046646426e-05,14.200058698654175,22224.300000000007,69.97775387763977,0.1830384541360914,49.46679639816284,4.016039396464206,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8933901 -15.8055276)
804159506,-15.8033861,-47.8933842,1,2,0.015380620956420898,1.494276919398703e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6447165746333,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8933842 -15.8033861)
804160059,-15.8032932,-47.8942318,1,2,0.015380620956420898,1.4113927623779145e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.641450072777134,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8942318 -15.8032932)
804163387,-15.8027525,-47.8941559,1,2,0.015380620956420898,1.4113927623779145e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6414500727771342,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8941559 -15.8027525)
804164533,-15.8036649,-47.8945536,3,6,0.015380620956420898,1.4517791553548874e-05,14.200058698654175,11793.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.025977328893335,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8945536 -15.8036649)
804164534,-15.8041142,-47.8940104,3,6,0.015380620956420898,1.5396221767178334e-05,14.200058698654175,27469.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.13811367017843,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8940104 -15.8041142)
804165541,-15.8046972,-47.8949184,1,2,0.015380620956420898,1.4516948537417436e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.644652931493129,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8949184 -15.8046972)
804165546,-15.8039334,-47.8942289,3,6,0.015380620956420898,1.4944555698359088e-05,14.200058698654175,19639.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1341292824529092,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8942289 -15.8039334)
804165957,-15.8038197,-47.8928156,1,2,0.015380620956420898,1.5393377768883825e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6452441947660403,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8928156 -15.8038197)
804165961,-15.8050512,-47.8938674,3,6,0.015380620956420898,1.58750317500635e-05,14.200058698654175,35283.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1638310756754544,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8938674 -15.8050512)
924539761,-15.8038333,-47.8918794,3,3,0.015380620956420898,1.748526866115298e-05,14.200058698654175,97531.02222222232,69.97775387763977,0.1830384541360914,49.46679639816284,3.407981387090552,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8918794 -15.8038333)
984930866,-15.7933847,-47.8887632,3,3,0.015380620956420898,2.0174713014707366e-05,14.200058698654175,120927.65754115193,69.97775387763977,0.1830384541360914,49.46679639816284,3.364827641672612,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8887632 -15.7933847)
984930876,-15.7948132,-47.8905128,3,3,0.015380620956420898,2.018774603815484e-05,14.200058698654175,224616.08263855326,69.97775387763977,0.1830384541360914,49.46679639816284,3.3448179066241623,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8905128 -15.7948132)
984930880,-15.7986814,-47.8884991,4,4,0.015380620956420898,1.957521777429774e-05,14.200058698654175,29276.899078457747,69.97775387763977,0.1830384541360914,49.46679639816284,4.459704579331433,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8884991 -15.7986814)
984930882,-15.797185,-47.8872257,3,3,0.015380620956420898,1.841044240293094e-05,14.200058698654175,8809.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.7887868172117476,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8872257 -15.797185)
984930889,-15.7941016,-47.8875281,4,4,0.015380620956420898,1.9536592036885087e-05,14.200058698654175,106660.0748917746,69.97775387763977,0.1830384541360914,49.46679639816284,4.508384859333097,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8875281 -15.7941016)
984930903,-15.7957217,-47.8895511,4,4,0.015380620956420898,2.0811221410584587e-05,14.200058698654175,265418.2908631576,69.97775387763977,0.1830384541360914,49.46679639816284,4.652237908525306,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8895511 -15.7957217)
984943224,-15.7854992,-47.9122604,3,2,0.015380620956420898,1.3165170225651017e-05,14.200058698654175,60441.0,69.97775387763977,0.1830384541360914,49.46679639816284,2.342518969678016,25.25805163383484,198.20762038230896,35.04818844795227,traffic_signals,POINT (-47.9122604 -15.7854992)
984943237,-15.7838206,-47.9116433,3,2,0.015380620956420898,1.3514791939778086e-05,14.200058698654175,60452.0,69.97775387763977,0.1830384541360914,49.46679639816284,2.342632590099714,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.9116433 -15.7838206)
985265170,-15.7918671,-47.874919,3,3,0.015380620956420898,1.4354204346453075e-05,14.200058698654175,145064.09305971806,69.97775387763977,0.1830384541360914,49.46679639816284,3.383366465711999,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.874919 -15.7918671)
985265283,-15.7907347,-47.8767255,3,3,0.015380620956420898,1.430635631411036e-05,14.200058698654175,8556.99999999999,69.97775387763977,0.1830384541360914,49.46679639816284,3.805916107874533,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8767255 -15.7907347)
985265286,-15.7908998,-47.8762105,3,4,0.015380620956420898,1.472038626293554e-05,14.200058698654175,10889.23333333334,69.97775387763977,0.1830384541360914,49.46679639816284,3.3362073011785554,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8762105 -15.7908998)
985265289,-15.7881956,-47.8752087,3,4,0.015380620956420898,1.4936966003465376e-05,14.200058698654175,8455.4,69.97775387763977,0.1830384541360914,49.46679639816284,3.7795379272738563,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8752087 -15.7881956)
985265296,-15.7880414,-47.8749961,3,3,0.015380620956420898,1.4897579143389199e-05,14.200058698654175,18709.833333333347,69.97775387763977,0.1830384541360914,49.46679639816284,3.782493550827012,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8749961 -15.7880414)
985265322,-15.7879569,-47.8752825,3,3,0.015380620956420898,1.533295512044036e-05,14.200058698654175,19570.766666666663,69.97775387763977,0.1830384541360914,49.46679639816284,3.7855532750818357,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8752825 -15.7879569)
985265331,-15.7913896,-47.8747601,3,3,0.015380620956420898,1.512493193780628e-05,14.200058698654175,126941.2668692417,69.97775387763977,0.1830384541360914,49.46679639816284,3.387085797636539,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8747601 -15.7913896)
985265339,-15.7915993,-47.8748305,3,3,0.015380620956420898,1.4770830563802602e-05,14.200058698654175,145075.09305971806,69.97775387763977,0.1830384541360914,49.46679639816284,3.3905079288713837,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8748305 -15.7915993)
1102290712,-15.8138758,-47.8691241,3,1,0.015380620956420898,0.0,14.200058698654175,1969.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.648206790939558,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8691241 -15.8138758)
1109154531,-15.7768345,-47.8759367,3,3,0.015380620956420898,1.2292562999385371e-05,14.200058698654175,41010.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.5185694084825636,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8759367 -15.7768345)
1109154532,-15.7768246,-47.8767959,3,6,0.015380620956420898,1.395147676381545e-05,14.200058698654175,97219.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1644014919233183,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8767959 -15.7768246)
1109154546,-15.777186,-47.8758068,3,4,0.015380620956420898,1.2004369590530954e-05,14.200058698654175,31366.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.889849245726694,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8758068 -15.777186)
1109154551,-15.7768214,-47.8767067,3,6,0.015380620956420898,1.3586218140318461e-05,14.200058698654175,89533.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1644110869960236,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8767067 -15.7768214)
1109154559,-15.7760535,-47.8757645,3,2,0.015380620956420898,1.1209505660800359e-05,14.200058698654175,1973.0,69.97775387763977,0.1830384541360914,49.46679639816284,2.7880502611614366,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8757645 -15.7760535)
1109154581,-15.7793083,-47.8743692,1,2,0.015380620956420898,1.1463551637568351e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6452875047729993,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8743692 -15.7793083)
1109154582,-15.7786875,-47.8763714,3,6,0.015380620956420898,1.1464603038119805e-05,14.200058698654175,19639.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1347300172348125,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8763714 -15.7786875)
1109154620,-15.7775736,-47.8766707,1,2,0.015380620956420898,1.3231888852133642e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.6452514078294642,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8766707 -15.7775736)
1109154629,-15.7782667,-47.8769166,1,2,0.015380620956420898,1.0969362570341037e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.641450137587146,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8769166 -15.7782667)
1109154668,-15.7777506,-47.8755105,3,6,0.015380620956420898,1.172855433839225e-05,14.200058698654175,27469.0,69.97775387763977,0.1830384541360914,49.46679639816284,3.1667583953618337,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8755105 -15.7777506)
1109154674,-15.776078,-47.8768154,1,2,0.015380620956420898,1.3578101238322832e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.64525132966852,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8768154 -15.776078)
1109154702,-15.7763826,-47.8750116,1,2,0.015380620956420898,1.1726353807547082e-05,14.200058698654175,3933.0,69.97775387763977,0.1830384541360914,49.46679639816284,1.7265327597982472,25.25805163383484,198.20762038230896,35.04818844795227,,POINT (-47.8750116 -15.7763826)
