osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
427841011,40.757564,-73.9967634,motorway_junction,4,6,0.00597071647644043,6.996921354603975e-05,2.331846237182617,9767.741735987986,8.423857927322388,0.08960455138872278,7.084053039550781,4.8278375555940105,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,,3,4,0.00597071647644043,7.374087456677236e-05,2.331846237182617,14349.309300790219,8.423857927322388,0.08960455138872278,7.084053039550781,3.3529071234462346,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,motorway_junction,3,3,0.00597071647644043,6.998880179171333e-05,2.331846237182617,6043.567564802231,8.423857927322388,0.08960455138872278,7.084053039550781,3.2962179783235035,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,motorway_junction,3,3,0.00597071647644043,6.661337596589395e-05,2.331846237182617,4262.441796551195,8.423857927322388,0.08960455138872278,7.084053039550781,3.2970142586143627,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,,3,3,0.00597071647644043,6.622078008078935e-05,2.331846237182617,6752.138888888888,8.423857927322388,0.08960455138872278,7.084053039550781,3.5107155440350946,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,traffic_signals,4,4,0.00597071647644043,7.763975155279503e-05,2.331846237182617,9792.80525252525,8.423857927322388,0.08960455138872278,7.084053039550781,4.689512935046075,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,traffic_signals,4,4,0.00597071647644043,7.548878991469766e-05,2.331846237182617,9661.497103465234,8.423857927322388,0.08960455138872278,7.084053039550781,4.771044762423684,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,traffic_signals,3,3,0.00597071647644043,7.72916988715412e-05,2.331846237182617,2326.2522138680038,8.423857927322388,0.08960455138872278,7.084053039550781,3.6989948042917336,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,,3,3,0.00597071647644043,7.907013520993121e-05,2.331846237182617,5709.349875806335,8.423857927322388,0.08960455138872278,7.084053039550781,3.4681757492984784,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,traffic_signals,4,4,0.00597071647644043,7.745933384972889e-05,2.331846237182617,5251.239681065972,8.423857927322388,0.08960455138872278,7.084053039550781,4.945512790098935,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,,3,3,0.00597071647644043,6.670669068107532e-05,2.331846237182617,3831.499577774847,8.423857927322388,0.08960455138872278,7.084053039550781,3.4611975322475215,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,,3,3,0.00597071647644043,8.118860112040269e-05,2.331846237182617,4420.97771237427,8.423857927322388,0.08960455138872278,7.084053039550781,3.366954258434973,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,,3,3,0.00597071647644043,7.707723138584863e-05,2.331846237182617,3577.134380412559,8.423857927322388,0.08960455138872278,7.084053039550781,3.3389440145021596,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,,3,3,0.00597071647644043,1.0,2.331846237182617,1469.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.7852282128963504,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,,4,4,0.00597071647644043,6.672004270082733e-05,2.331846237182617,2341.6261904761905,8.423857927322388,0.08960455138872278,7.084053039550781,5.492255401630549,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,,3,3,0.00597071647644043,7.171543316121629e-05,2.331846237182617,1959.84883825325,8.423857927322388,0.08960455138872278,7.084053039550781,3.8227725442778766,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,traffic_signals,3,3,0.00597071647644043,9.048136083966703e-05,2.331846237182617,21962.351255031994,8.423857927322388,0.08960455138872278,7.084053039550781,3.7838766056893713,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,traffic_signals,4,6,0.00597071647644043,9.688983625617673e-05,2.331846237182617,39811.25150609325,8.423857927322388,0.08960455138872278,7.084053039550781,4.963480128456669,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,traffic_signals,4,4,0.00597071647644043,9.233610341643582e-05,2.331846237182617,29382.028173902472,8.423857927322388,0.08960455138872278,7.084053039550781,5.184897738605432,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,traffic_signals,4,4,0.00597071647644043,9.066183136899366e-05,2.331846237182617,33378.0647642751,8.423857927322388,0.08960455138872278,7.084053039550781,5.19601409319162,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,traffic_signals,4,4,0.00597071647644043,9.263547938860583e-05,2.331846237182617,32040.19854049273,8.423857927322388,0.08960455138872278,7.084053039550781,5.196220304811941,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,traffic_signals,4,4,0.00597071647644043,9.308386856557759e-05,2.331846237182617,35374.56046141357,8.423857927322388,0.08960455138872278,7.084053039550781,5.177403701943549,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,traffic_signals,4,4,0.00597071647644043,9.156670634557275e-05,2.331846237182617,41825.797766258256,8.423857927322388,0.08960455138872278,7.084053039550781,4.86342136725374,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,,3,3,0.00597071647644043,8.494011721736176e-05,2.331846237182617,4765.493635341693,8.423857927322388,0.08960455138872278,7.084053039550781,4.21840464926691,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,traffic_signals,4,4,0.00597071647644043,8.571918395336877e-05,2.331846237182617,6373.59490281201,8.423857927322388,0.08960455138872278,7.084053039550781,5.2219041409285225,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,traffic_signals,5,5,0.00597071647644043,0.0001051635292880429,2.331846237182617,65623.31783543248,8.423857927322388,0.08960455138872278,7.084053039550781,6.993256682497536,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,traffic_signals,3,3,0.00597071647644043,8.371002846140967e-05,2.331846237182617,2119.5486284350477,8.423857927322388,0.08960455138872278,7.084053039550781,3.584845763323115,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9782873 40.7515122)
589099734,40.7443472,-73.9713203,,3,4,0.00597071647644043,8.206138191367142e-05,2.331846237182617,13957.591519565924,8.423857927322388,0.08960455138872278,7.084053039550781,3.297805251318592,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,traffic_signals,3,3,0.00597071647644043,8.21827744904668e-05,2.331846237182617,13354.724496238374,8.423857927322388,0.08960455138872278,7.084053039550781,3.4974939619293304,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,,2,3,0.00597071647644043,6.1020258725897e-05,2.331846237182617,9612.55308437355,8.423857927322388,0.08960455138872278,7.084053039550781,2.4827073094977736,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,,3,3,0.00597071647644043,6.837606837606838e-05,2.331846237182617,9496.32177616464,8.423857927322388,0.08960455138872278,7.084053039550781,3.533831469234071,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,,4,5,0.00597071647644043,6.387735547748324e-05,2.331846237182617,31018.620410993433,8.423857927322388,0.08960455138872278,7.084053039550781,4.347293624782251,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.974805 40.7359893)
593839894,40.7589139,-73.9996835,traffic_signals,4,5,0.00597071647644043,7.342143906020558e-05,2.331846237182617,15374.59283180885,8.423857927322388,0.08960455138872278,7.084053039550781,4.39431397270879,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9996835 40.7589139)
593886226,40.7483194,-73.9707085,,1,2,0.00597071647644043,7.822277847309137e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.699854431764558,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,,1,2,0.00597071647644043,7.822277847309137e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.699854431764558,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,,2,3,0.00597071647644043,6.949270326615705e-05,2.331846237182617,2720.4899943922883,8.423857927322388,0.08960455138872278,7.084053039550781,2.48281770324357,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,,4,4,0.00597071647644043,7.85607667530835e-05,2.331846237182617,4712.044280933422,8.423857927322388,0.08960455138872278,7.084053039550781,5.40501908624948,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,,3,3,0.00597071647644043,0.3333333333333333,2.331846237182617,1601.0,8.423857927322388,0.08960455138872278,7.084053039550781,3.9069122336782076,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,,3,3,0.00597071647644043,6.675567423230975e-05,2.331846237182617,9059.558402654651,8.423857927322388,0.08960455138872278,7.084053039550781,4.064854787880436,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,crossing,3,3,0.00597071647644043,8.679802100512108e-05,2.331846237182617,9557.14778544028,8.423857927322388,0.08960455138872278,7.084053039550781,4.100405099374605,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,,3,3,0.00597071647644043,7.679901697258276e-05,2.331846237182617,3092.0852207724947,8.423857927322388,0.08960455138872278,7.084053039550781,3.787099581548414,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,traffic_signals,5,3,0.00597071647644043,7.351860020585208e-05,2.331846237182617,2339.3869020427455,8.423857927322388,0.08960455138872278,7.084053039550781,3.3577088350298543,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,,3,3,0.00597071647644043,7.575757575757576e-05,2.331846237182617,10723.495923351576,8.423857927322388,0.08960455138872278,7.084053039550781,3.297660242302803,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,,3,3,0.00597071647644043,7.958615200955034e-05,2.331846237182617,2571.6724208441424,8.423857927322388,0.08960455138872278,7.084053039550781,4.004316145704793,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,traffic_signals,3,3,0.00597071647644043,7.775445144234507e-05,2.331846237182617,3576.304235530554,8.423857927322388,0.08960455138872278,7.084053039550781,4.011763864202395,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9674542 40.7518449)
596775840,40.7547324,-73.9759246,traffic_signals,4,4,0.00597071647644043,8.500510030601836e-05,2.331846237182617,34517.13344039584,8.423857927322388,0.08960455138872278,7.084053039550781,5.412814290148255,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,traffic_signals,4,4,0.00597071647644043,7.963051441312311e-05,2.331846237182617,29493.139518031137,8.423857927322388,0.08960455138872278,7.084053039550781,5.188407519745872,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,traffic_signals,4,4,0.00597071647644043,7.225955632632416e-05,2.331846237182617,17906.441633532213,8.423857927322388,0.08960455138872278,7.084053039550781,5.196296638893311,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,traffic_signals,4,4,0.00597071647644043,7.24427702115329e-05,2.331846237182617,18236.298807866875,8.423857927322388,0.08960455138872278,7.084053039550781,5.196505239705069,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,traffic_signals,4,4,0.00597071647644043,7.908264136022143e-05,2.331846237182617,25847.8300204022,8.423857927322388,0.08960455138872278,7.084053039550781,5.066150010840867,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,traffic_signals,4,4,0.00597071647644043,6.611133148221606e-05,2.331846237182617,11713.42495157549,8.423857927322388,0.08960455138872278,7.084053039550781,5.196366910342376,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,traffic_signals,4,4,0.00597071647644043,6.056201550387597e-05,2.331846237182617,6829.834222584449,8.423857927322388,0.08960455138872278,7.084053039550781,5.1510028253195905,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,traffic_signals,4,4,0.00597071647644043,6.609822195782933e-05,2.331846237182617,12660.742012403009,8.423857927322388,0.08960455138872278,7.084053039550781,5.196496116694833,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,traffic_signals,4,4,0.00597071647644043,6.065384848668648e-05,2.331846237182617,8345.62948567318,8.423857927322388,0.08960455138872278,7.084053039550781,5.19393155168078,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9722474 40.7597298)
596775935,40.761652,-73.9708483,traffic_signals,4,3,0.00597071647644043,5.571651437486071e-05,2.331846237182617,2545.9686199611056,8.423857927322388,0.08960455138872278,7.084053039550781,2.6002112345964936,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9708483 40.761652)
596775951,40.7609819,-73.9713318,traffic_signals,4,4,0.00597071647644043,5.583161185863436e-05,2.331846237182617,4202.305776386698,8.423857927322388,0.08960455138872278,7.084053039550781,4.713562130332722,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9713318 40.7609819)
1533280147,40.7546303,-73.997161,traffic_signals,4,4,0.00597071647644043,7.745333436604446e-05,2.331846237182617,3371.232222736909,8.423857927322388,0.08960455138872278,7.084053039550781,5.520197990196648,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,,3,4,0.00597071647644043,7.60051683514479e-05,2.331846237182617,12920.137818769805,8.423857927322388,0.08960455138872278,7.084053039550781,3.3903301194766255,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,,3,3,0.00597071647644043,7.085665698292355e-05,2.331846237182617,10417.895135119506,8.423857927322388,0.08960455138872278,7.084053039550781,3.324552087674152,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9761435 40.7401752)
1692450029,40.7366007,-73.9818452,traffic_signals,4,4,0.00597071647644043,6.87096330905593e-05,2.331846237182617,11120.915904172522,8.423857927322388,0.08960455138872278,7.084053039550781,5.0853305283425225,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,,3,3,0.00597071647644043,6.981290142418318e-05,2.331846237182617,4126.960400253056,8.423857927322388,0.08960455138872278,7.084053039550781,3.512200426398374,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,,3,3,0.00597071647644043,7.08114997875655e-05,2.331846237182617,7521.650125134366,8.423857927322388,0.08960455138872278,7.084053039550781,3.6683936078192434,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,,3,3,0.00597071647644043,8.3236224404861e-05,2.331846237182617,13679.418180759822,8.423857927322388,0.08960455138872278,7.084053039550781,3.999024067242226,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,,3,3,0.00597071647644043,7.181328545780969e-05,2.331846237182617,2138.6355353164436,8.423857927322388,0.08960455138872278,7.084053039550781,3.319505046762104,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9703956 40.747991)
2302133933,40.7407867,-73.9838144,traffic_signals,3,3,0.00597071647644043,7.757350089209525e-05,2.331846237182617,11080.13638162815,8.423857927322388,0.08960455138872278,7.084053039550781,3.7838667402446657,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9838144 40.7407867)
3270031002,40.755166,-74.0005225,traffic_signals,4,6,0.00597071647644043,7.568876778686043e-05,2.331846237182617,7104.990488040904,8.423857927322388,0.08960455138872278,7.084053039550781,4.9140311727935515,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,,4,4,0.00597071647644043,7.253209545223762e-05,2.331846237182617,2544.7116406569153,8.423857927322388,0.08960455138872278,7.084053039550781,4.877922966658464,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,,3,3,0.00597071647644043,7.241653993772178e-05,2.331846237182617,3276.421406100862,8.423857927322388,0.08960455138872278,7.084053039550781,3.7816349498074757,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,,4,4,0.00597071647644043,7.017543859649122e-05,2.331846237182617,3652.8886712078956,8.423857927322388,0.08960455138872278,7.084053039550781,4.692321208333184,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9999215 40.7565953)
3276524464,40.7629248,-74.0096744,,1,2,0.00597071647644043,6.65557404326123e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7256145562736844,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0096744 40.7629248)
3276524465,40.7631084,-74.0095468,,1,1,0.00597071647644043,7.033338022225348e-05,2.331846237182617,738.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.645446924640226,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0095468 40.7631084)
3276524466,40.7624689,-74.0099717,,1,1,0.00597071647644043,0.0,2.331846237182617,735.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.6684513055929338,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-74.0099717 40.7624689)
3430331121,40.7381901,-73.9795551,turning_circle,1,2,0.00597071647644043,7.038783698176955e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.7144333715183624,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,turning_circle,1,2,0.00597071647644043,6.422195106287329e-05,2.331846237182617,1466.0,8.423857927322388,0.08960455138872278,7.084053039550781,1.6486379640346818,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9788226 40.7378834)
3639382767,40.750875,-73.9786749,traffic_signals,4,4,0.00597071647644043,9.897070467141726e-05,2.331846237182617,41850.943209594654,8.423857927322388,0.08960455138872278,7.084053039550781,5.762607927887574,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,crossing,3,3,0.00597071647644043,9.400263207369807e-05,2.331846237182617,37190.04735590439,8.423857927322388,0.08960455138872278,7.084053039550781,4.121915578493248,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,,2,3,0.00597071647644043,8.077544426494346e-05,2.331846237182617,3729.482015783797,8.423857927322388,0.08960455138872278,7.084053039550781,2.6044300895255343,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9778381 40.7531481)
3786901738,40.7463887,-73.9817513,,4,4,0.00597071647644043,8.955758552749418e-05,2.331846237182617,60317.27435994538,8.423857927322388,0.08960455138872278,7.084053039550781,5.003852915942927,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,traffic_signals,4,6,0.00597071647644043,9.470593806231651e-05,2.331846237182617,18225.66906821084,8.423857927322388,0.08960455138872278,7.084053039550781,5.03874652825567,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,,3,2,0.00597071647644043,6.982265046781176e-05,2.331846237182617,972.4953666216825,8.423857927322388,0.08960455138872278,7.084053039550781,2.339587865903199,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,,3,3,0.00597071647644043,7.180297264306742e-05,2.331846237182617,9314.860388035124,8.423857927322388,0.08960455138872278,7.084053039550781,3.4538890128380872,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,,3,3,0.00597071647644043,0.25,2.331846237182617,1494.4733417101497,8.423857927322388,0.08960455138872278,7.084053039550781,3.903058613070579,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9759838 40.747269)
4138911201,40.7401138,-73.9822001,traffic_signals,3,3,0.00597071647644043,7.419498441905327e-05,2.331846237182617,9142.247137365637,8.423857927322388,0.08960455138872278,7.084053039550781,3.7658916458198464,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9822001 40.7401138)
4207913309,40.7554715,-73.9947995,,3,3,0.00597071647644043,7.623113279463333e-05,2.331846237182617,10078.558369076683,8.423857927322388,0.08960455138872278,7.084053039550781,4.115807457689927,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9947995 40.7554715)
4274141356,40.740344,-73.9731358,,4,4,0.00597071647644043,7.792410192472531e-05,2.331846237182617,17992.99226760942,8.423857927322388,0.08960455138872278,7.084053039550781,4.466675717867614,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9731358 40.740344)
4412043541,40.7430812,-73.9722255,,3,3,0.00597071647644043,7.862253321802028e-05,2.331846237182617,18664.80837289636,8.423857927322388,0.08960455138872278,7.084053039550781,3.522190510838659,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,traffic_signals,4,4,0.00597071647644043,8.128759551292472e-05,2.331846237182617,32561.073711512756,8.423857927322388,0.08960455138872278,7.084053039550781,5.03811883149459,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,traffic_signals,4,4,0.00597071647644043,8.587376556462001e-05,2.331846237182617,33339.48206124243,8.423857927322388,0.08960455138872278,7.084053039550781,4.816130138456446,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,traffic_signals,3,3,0.00597071647644043,9.134088417975886e-05,2.331846237182617,22619.764830946326,8.423857927322388,0.08960455138872278,7.084053039550781,3.6902238430920478,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9910985 40.7503422)
4491359481,40.7552917,-73.9949335,traffic_signals,4,4,0.00597071647644043,8.4530853761623e-05,2.331846237182617,13029.571155422775,8.423857927322388,0.08960455138872278,7.084053039550781,5.304860140161235,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9949335 40.7552917)
4557517549,40.7515002,-73.997716,traffic_signals,4,4,0.00597071647644043,8.541168431841476e-05,2.331846237182617,25748.798263681318,8.423857927322388,0.08960455138872278,7.084053039550781,4.807910291566365,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.997716 40.7515002)
4597668020,40.7458228,-73.9823245,traffic_signals,4,4,0.00597071647644043,9.108297659167502e-05,2.331846237182617,31688.833055881852,8.423857927322388,0.08960455138872278,7.084053039550781,4.963250195544925,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,traffic_signals,3,3,0.00597071647644043,6.258997308631157e-05,2.331846237182617,8502.617606386731,8.423857927322388,0.08960455138872278,7.084053039550781,3.70211137950605,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,traffic_signals,4,4,0.00597071647644043,6.84931506849315e-05,2.331846237182617,20314.572078702484,8.423857927322388,0.08960455138872278,7.084053039550781,5.175049870485148,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,traffic_signals,4,4,0.00597071647644043,7.359434795407713e-05,2.331846237182617,20865.31603928825,8.423857927322388,0.08960455138872278,7.084053039550781,5.1845577687314295,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,traffic_signals,4,4,0.00597071647644043,7.910766553279013e-05,2.331846237182617,13051.08209963045,8.423857927322388,0.08960455138872278,7.084053039550781,5.073364806410155,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,traffic_signals,4,4,0.00597071647644043,8.710042679209128e-05,2.331846237182617,21635.78399826685,8.423857927322388,0.08960455138872278,7.084053039550781,5.1964599474991555,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,traffic_signals,4,4,0.00597071647644043,8.491847826086956e-05,2.331846237182617,19536.388170778177,8.423857927322388,0.08960455138872278,7.084053039550781,5.195219126462991,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,traffic_signals,4,4,0.00597071647644043,8.461668641056016e-05,2.331846237182617,20433.654176229407,8.423857927322388,0.08960455138872278,7.084053039550781,5.176919966944937,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,traffic_signals,4,4,0.00597071647644043,8.991188635137565e-05,2.331846237182617,27218.07534048359,8.423857927322388,0.08960455138872278,7.084053039550781,5.196231801044162,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,traffic_signals,3,3,0.00597071647644043,6.0694343287205633e-05,2.331846237182617,6932.782257842535,8.423857927322388,0.08960455138872278,7.084053039550781,3.6802178272358184,2.046164035797119,24.400747299194336,3.613734245300293,,POINT (-73.9899712 40.7353655)
