osmid,y,x,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,highway,ref,geometry
457039761,-23.5313174,-46.6525783,3,5,0.018040180206298828,1.3997368494722993e-05,18.875749349594116,26709.936545139495,349.92026686668396,0.1841183081493612,266.57985663414,3.5735687342784344,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6525783 -23.5313174)
457039768,-23.5363485,-46.6487894,3,3,0.018040180206298828,1.631055292774425e-05,18.875749349594116,39153.048050729296,349.92026686668396,0.1841183081493612,266.57985663414,3.5930265086484074,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,4,0.018040180206298828,1.5763919540954663e-05,18.875749349594116,64327.9838400981,349.92026686668396,0.1841183081493612,266.57985663414,5.054919348202755,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,5,0.018040180206298828,1.5859673607917148e-05,18.875749349594116,26173.443482822135,349.92026686668396,0.1841183081493612,266.57985663414,3.484066864568368,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,5,0.018040180206298828,1.650846058605035e-05,18.875749349594116,25238.92548427789,349.92026686668396,0.1841183081493612,266.57985663414,6.893718101429161,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,4,0.018040180206298828,1.638001638001638e-05,18.875749349594116,102942.30690266067,349.92026686668396,0.1841183081493612,266.57985663414,4.631474017749573,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,6,0.018040180206298828,1.6459008838487745e-05,18.875749349594116,94736.53142311922,349.92026686668396,0.1841183081493612,266.57985663414,4.951242705393206,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,4,0.018040180206298828,1.5905078491562355e-05,18.875749349594116,41484.03107928173,349.92026686668396,0.1841183081493612,266.57985663414,5.041635662793,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,4,0.018040180206298828,1.584359205919166e-05,18.875749349594116,34306.42729080698,349.92026686668396,0.1841183081493612,266.57985663414,4.974650130054557,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,4,0.018040180206298828,1.5820782179470954e-05,18.875749349594116,50408.5727532661,349.92026686668396,0.1841183081493612,266.57985663414,4.935760877127793,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,4,0.018040180206298828,1.4214439027163793e-05,18.875749349594116,14437.118728235471,349.92026686668396,0.1841183081493612,266.57985663414,5.187043679553102,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,4,0.018040180206298828,1.6425755584756898e-05,18.875749349594116,103983.84903875558,349.92026686668396,0.1841183081493612,266.57985663414,4.764411239228917,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,6,0.018040180206298828,1.633026324384349e-05,18.875749349594116,95139.72472896698,349.92026686668396,0.1841183081493612,266.57985663414,4.946213966467382,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,4,0.018040180206298828,1.6109285392100005e-05,18.875749349594116,97769.7439549192,349.92026686668396,0.1841183081493612,266.57985663414,4.932818928438306,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,4,0.018040180206298828,1.6014092401313156e-05,18.875749349594116,71567.7298550361,349.92026686668396,0.1841183081493612,266.57985663414,4.843336046628093,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,5,0.018040180206298828,1.5586277840988792e-05,18.875749349594116,27197.482363440595,349.92026686668396,0.1841183081493612,266.57985663414,4.970512222113126,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,3,0.018040180206298828,1.7006513494668457e-05,18.875749349594116,52978.0451033517,349.92026686668396,0.1841183081493612,266.57985663414,3.776168723367618,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,4,0.018040180206298828,1.6505735743170752e-05,18.875749349594116,47519.83468242288,349.92026686668396,0.1841183081493612,266.57985663414,5.176232586261522,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,3,0.018040180206298828,1.686226898691488e-05,18.875749349594116,126526.77745071302,349.92026686668396,0.1841183081493612,266.57985663414,3.4036276722073944,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,4,0.018040180206298828,1.611889295443189e-05,18.875749349594116,36462.60326747865,349.92026686668396,0.1841183081493612,266.57985663414,5.400145425173712,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6476139 -23.5417615)
457046407,-23.5411604,-46.6444816,4,4,0.018040180206298828,1.4729926792263843e-05,18.875749349594116,63535.51865655217,349.92026686668396,0.1841183081493612,266.57985663414,4.709050244651534,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6444816 -23.5411604)
457046433,-23.5402643,-46.6429113,4,6,0.018040180206298828,1.6107209587011148e-05,18.875749349594116,78194.81383559718,349.92026686668396,0.1841183081493612,266.57985663414,4.812057154006723,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6429113 -23.5402643)
457046444,-23.5398915,-46.6422934,4,4,0.018040180206298828,1.635724216897031e-05,18.875749349594116,76025.44119119528,349.92026686668396,0.1841183081493612,266.57985663414,5.051951216932168,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6422934 -23.5398915)
457046451,-23.5394101,-46.6414951,4,4,0.018040180206298828,1.592103168285305e-05,18.875749349594116,76139.12009799418,349.92026686668396,0.1841183081493612,266.57985663414,5.176740493540248,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6414951 -23.5394101)
457046458,-23.5376301,-46.6385345,4,4,0.018040180206298828,1.6620959029335994e-05,18.875749349594116,105840.12288601883,349.92026686668396,0.1841183081493612,266.57985663414,5.064921434661448,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6385345 -23.5376301)
457046467,-23.5370736,-46.6376206,4,4,0.018040180206298828,1.606064499550302e-05,18.875749349594116,96874.00561249335,349.92026686668396,0.1841183081493612,266.57985663414,4.80788866295223,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6376206 -23.5370736)
457046471,-23.5367014,-46.6369701,3,3,0.018040180206298828,1.620745542949757e-05,18.875749349594116,25523.126087595025,349.92026686668396,0.1841183081493612,266.57985663414,3.546062355256733,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6369701 -23.5367014)
457046500,-23.5397029,-46.6433731,3,5,0.018040180206298828,1.6121751467079383e-05,18.875749349594116,78803.58951813342,349.92026686668396,0.1841183081493612,266.57985663414,3.7748103573709,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6433731 -23.5397029)
457046519,-23.5338725,-46.6481739,4,6,0.018040180206298828,1.5792299674678627e-05,18.875749349594116,102146.83083509534,349.92026686668396,0.1841183081493612,266.57985663414,5.079925076528665,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6481739 -23.5338725)
457046522,-23.5305532,-46.6506802,3,5,0.018040180206298828,1.4299196385163153e-05,18.875749349594116,29016.82276856167,349.92026686668396,0.1841183081493612,266.57985663414,3.8566012730747024,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6506802 -23.5305532)
457046536,-23.5290036,-46.6518464,3,6,0.018040180206298828,1.3451346479782626e-05,18.875749349594116,15646.441522373694,349.92026686668396,0.1841183081493612,266.57985663414,3.3180722859705103,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6518464 -23.5290036)
457046583,-23.5392964,-46.6427524,4,4,0.018040180206298828,1.633159674021329e-05,18.875749349594116,58676.153880656806,349.92026686668396,0.1841183081493612,266.57985663414,5.08349918871991,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6427524 -23.5392964)
457046626,-23.5418655,-46.6411061,4,4,0.018040180206298828,1.6085187151152505e-05,18.875749349594116,16208.664311974011,349.92026686668396,0.1841183081493612,266.57985663414,5.139530267820243,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6411061 -23.5418655)
457046632,-23.5390741,-46.6460157,4,4,0.018040180206298828,1.6600541177642393e-05,18.875749349594116,57477.37494293072,349.92026686668396,0.1841183081493612,266.57985663414,5.292140114991717,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6460157 -23.5390741)
457046637,-23.5390077,-46.6461354,4,4,0.018040180206298828,1.668362835549475e-05,18.875749349594116,64027.74745305509,349.92026686668396,0.1841183081493612,266.57985663414,5.043000927087608,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6461354 -23.5390077)
457046781,-23.5412995,-46.6472617,3,3,0.018040180206298828,1.4673298997813679e-05,18.875749349594116,22814.14967736973,349.92026686668396,0.1841183081493612,266.57985663414,3.3225778918420485,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6472617 -23.5412995)
457046790,-23.5417777,-46.6465633,4,4,0.018040180206298828,1.594591146829953e-05,18.875749349594116,46240.10985218116,349.92026686668396,0.1841183081493612,266.57985663414,4.557075504746857,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6465633 -23.5417777)
457051386,-23.5295971,-46.6548013,3,4,0.018040180206298828,1.157019056103854e-05,18.875749349594116,6095.794627011148,349.92026686668396,0.1841183081493612,266.57985663414,3.2636694218531765,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6548013 -23.5295971)
457051388,-23.528361,-46.6529204,3,4,0.018040180206298828,1.233699742156754e-05,18.875749349594116,12280.04634717689,349.92026686668396,0.1841183081493612,266.57985663414,3.42025856870374,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6529204 -23.528361)
457051389,-23.5287794,-46.6557434,4,4,0.018040180206298828,1.188241165426935e-05,18.875749349594116,6788.0,349.92026686668396,0.1841183081493612,266.57985663414,2.426927593653561,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6557434 -23.5287794)
457051403,-23.5287628,-46.6514668,3,4,0.018040180206298828,1.3054489438918043e-05,18.875749349594116,17585.97830353138,349.92026686668396,0.1841183081493612,266.57985663414,3.2966399158462463,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6514668 -23.5287628)
457051407,-23.5319533,-46.6557081,4,3,0.018040180206298828,1.3287623907092934e-05,18.875749349594116,6687.315618009855,349.92026686668396,0.1841183081493612,266.57985663414,2.6595029276312756,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6557081 -23.5319533)
457051440,-23.534827,-46.6515198,4,5,0.018040180206298828,1.5369246138476908e-05,18.875749349594116,15828.671096070091,349.92026686668396,0.1841183081493612,266.57985663414,4.680837128662132,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6515198 -23.534827)
457051441,-23.53679,-46.6500463,3,3,0.018040180206298828,1.5792798483891346e-05,18.875749349594116,70175.11257944463,349.92026686668396,0.1841183081493612,266.57985663414,4.129906579932942,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6500463 -23.53679)
457051443,-23.5354275,-46.6524411,3,4,0.018040180206298828,1.5199878400972791e-05,18.875749349594116,46709.578443309234,349.92026686668396,0.1841183081493612,266.57985663414,3.5918605436068085,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6524411 -23.5354275)
457051444,-23.5352463,-46.6531381,3,3,0.018040180206298828,1.3410038755012002e-05,18.875749349594116,13883.535011149756,349.92026686668396,0.1841183081493612,266.57985663414,3.591570630184705,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6531381 -23.5352463)
457051446,-23.5357688,-46.6532834,3,3,0.018040180206298828,1.322786317098336e-05,18.875749349594116,9143.709360720093,349.92026686668396,0.1841183081493612,266.57985663414,3.591014287232014,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6532834 -23.5357688)
457051448,-23.5365877,-46.6557583,4,5,0.018040180206298828,0.14285714285714285,18.875749349594116,3452.3460317460317,349.92026686668396,0.1841183081493612,266.57985663414,4.6217674863633365,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6557583 -23.5365877)
457051450,-23.5345833,-46.6548117,3,4,0.018040180206298828,0.16666666666666666,18.875749349594116,2319.5666666666666,349.92026686668396,0.1841183081493612,266.57985663414,3.8504974059852657,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6548117 -23.5345833)
457051489,-23.5299931,-46.6497898,3,4,0.018040180206298828,1.4484566694187343e-05,18.875749349594116,25002.50180341511,349.92026686668396,0.1841183081493612,266.57985663414,3.521203293678036,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6497898 -23.5299931)
457051495,-23.5380489,-46.6478351,4,4,0.018040180206298828,1.7312419930057825e-05,18.875749349594116,161637.56937417638,349.92026686668396,0.1841183081493612,266.57985663414,5.020126327121002,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6478351 -23.5380489)
457051501,-23.5382467,-46.6477222,3,3,0.018040180206298828,1.6928494041170097e-05,18.875749349594116,97530.9369615978,349.92026686668396,0.1841183081493612,266.57985663414,3.458295187466891,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6477222 -23.5382467)
457052401,-23.5347242,-46.6536617,4,4,0.018040180206298828,1.4272053891275494e-05,18.875749349594116,84178.37759628084,349.92026686668396,0.1841183081493612,266.57985663414,4.914311488359171,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6536617 -23.5347242)
457052409,-23.5349245,-46.6537213,4,4,0.018040180206298828,1.3829919648166845e-05,18.875749349594116,78849.15567975723,349.92026686668396,0.1841183081493612,266.57985663414,4.819616611752338,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6537213 -23.5349245)
457055005,-23.5346772,-46.6318189,3,3,0.018040180206298828,1.7752529735487306e-05,18.875749349594116,9653.660317460317,349.92026686668396,0.1841183081493612,266.57985663414,3.5183694664782275,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6318189 -23.5346772)
457055008,-23.5355451,-46.6369348,3,4,0.018040180206298828,1.5192719648744321e-05,18.875749349594116,18882.29623075816,349.92026686668396,0.1841183081493612,266.57985663414,3.5814903627702805,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6369348 -23.5355451)
457055010,-23.5358396,-46.6375245,4,5,0.018040180206298828,1.5192719648744321e-05,18.875749349594116,12608.985617591441,349.92026686668396,0.1841183081493612,266.57985663414,4.5514818594995265,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6375245 -23.5358396)
457055028,-23.5357113,-46.625498,4,4,0.018040180206298828,1.7617109736976553e-05,18.875749349594116,412808.13196789374,349.92026686668396,0.1841183081493612,266.57985663414,4.858314845550437,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.625498 -23.5357113)
457055047,-23.5356416,-46.6259268,4,4,0.018040180206298828,1.6994086058051798e-05,18.875749349594116,303861.46843468,349.92026686668396,0.1841183081493612,266.57985663414,4.838474734014538,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6259268 -23.5356416)
457055058,-23.5378144,-46.6335757,3,3,0.018040180206298828,1.828186986965027e-05,18.875749349594116,189508.1018855814,349.92026686668396,0.1841183081493612,266.57985663414,3.361125830917322,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6335757 -23.5378144)
457055071,-23.5379051,-46.6338963,3,3,0.018040180206298828,1.7724525425831724e-05,18.875749349594116,98382.42111913796,349.92026686668396,0.1841183081493612,266.57985663414,3.450726980231822,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6338963 -23.5379051)
457055101,-23.5348165,-46.6309617,3,3,0.018040180206298828,1.7377704405248066e-05,18.875749349594116,12593.193650793652,349.92026686668396,0.1841183081493612,266.57985663414,3.5182652630246696,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6309617 -23.5348165)
457055104,-23.5349169,-46.6303685,3,3,0.018040180206298828,1.6717935000668716e-05,18.875749349594116,12557.193650793652,349.92026686668396,0.1841183081493612,266.57985663414,3.5289254738938656,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6303685 -23.5349169)
457055108,-23.5349655,-46.6300637,3,3,0.018040180206298828,1.741553465691397e-05,18.875749349594116,43205.40901598397,349.92026686668396,0.1841183081493612,266.57985663414,3.6210396231047124,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6300637 -23.5349655)
457055111,-23.5351259,-46.6291054,4,4,0.018040180206298828,1.809561724150411e-05,18.875749349594116,87495.31135331241,349.92026686668396,0.1841183081493612,266.57985663414,4.355024597997063,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6291054 -23.5351259)
457055119,-23.5352495,-46.6283416,4,4,0.018040180206298828,1.7382537502824663e-05,18.875749349594116,79047.48515967379,349.92026686668396,0.1841183081493612,266.57985663414,4.497754247118936,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6283416 -23.5352495)
457055121,-23.5355116,-46.6267263,3,4,0.018040180206298828,1.679120141046092e-05,18.875749349594116,49479.07124137924,349.92026686668396,0.1841183081493612,266.57985663414,3.337032312881141,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6267263 -23.5355116)
457055122,-23.5355721,-46.62635,3,3,0.018040180206298828,1.6174948240165633e-05,18.875749349594116,40173.96922988493,349.92026686668396,0.1841183081493612,266.57985663414,3.477459238224778,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.62635 -23.5355721)
457055125,-23.5358375,-46.6247185,3,3,0.018040180206298828,1.733462765219803e-05,18.875749349594116,329947.5636075825,349.92026686668396,0.1841183081493612,266.57985663414,3.3691918758181805,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6247185 -23.5358375)
457055128,-23.5362302,-46.6222915,3,4,0.018040180206298828,1.6913319238900633e-05,18.875749349594116,331231.1564647252,349.92026686668396,0.1841183081493612,266.57985663414,3.2937793534556405,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6222915 -23.5362302)
457055156,-23.5294344,-46.6489235,3,3,0.018040180206298828,1.4023278642546627e-05,18.875749349594116,22604.232544644266,349.92026686668396,0.1841183081493612,266.57985663414,4.045098398303221,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6489235 -23.5294344)
457055161,-23.5387783,-46.6419706,4,4,0.018040180206298828,1.590558445070064e-05,18.875749349594116,51426.55009218222,349.92026686668396,0.1841183081493612,266.57985663414,5.181915041558902,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6419706 -23.5387783)
457055165,-23.5411437,-46.6401833,3,3,0.018040180206298828,1.5967298971705945e-05,18.875749349594116,11742.402912262785,349.92026686668396,0.1841183081493612,266.57985663414,3.6046851354943352,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6401833 -23.5411437)
457055171,-23.5369046,-46.6391175,4,4,0.018040180206298828,1.638001638001638e-05,18.875749349594116,60135.0379414885,349.92026686668396,0.1841183081493612,266.57985663414,5.157735609535763,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6391175 -23.5369046)
457055173,-23.5363141,-46.6382273,4,4,0.018040180206298828,1.5841333206602666e-05,18.875749349594116,28282.306996737025,349.92026686668396,0.1841183081493612,266.57985663414,4.927327453285329,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6382273 -23.5363141)
457055193,-23.5378808,-46.6359783,4,4,0.018040180206298828,1.686681959249764e-05,18.875749349594116,139376.4908388879,349.92026686668396,0.1841183081493612,266.57985663414,5.497069520449708,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6359783 -23.5378808)
457055197,-23.5378797,-46.6358594,4,4,0.018040180206298828,1.7832623000517146e-05,18.875749349594116,148562.45106405672,349.92026686668396,0.1841183081493612,266.57985663414,5.28663070864134,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6358594 -23.5378797)
457055233,-23.5296331,-46.6477612,3,3,0.018040180206298828,1.4312703956031374e-05,18.875749349594116,12800.316825404394,349.92026686668396,0.1841183081493612,266.57985663414,4.012232828872091,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6477612 -23.5296331)
457545317,-23.5416667,-46.642891,3,3,0.018040180206298828,1.6019992951203103e-05,18.875749349594116,80435.5264861481,349.92026686668396,0.1841183081493612,266.57985663414,3.6525490687503024,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.642891 -23.5416667)
457545357,-23.5414999,-46.6457414,3,3,0.018040180206298828,1.4936966003465376e-05,18.875749349594116,11723.666201021162,349.92026686668396,0.1841183081493612,266.57985663414,3.3138682139613334,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6457414 -23.5414999)
457545359,-23.5414815,-46.6466356,3,3,0.018040180206298828,1.559356921205695e-05,18.875749349594116,17605.387175434804,349.92026686668396,0.1841183081493612,266.57985663414,3.4920611594381783,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6466356 -23.5414815)
457545446,-23.542475,-46.6418947,3,3,0.018040180206298828,1.642494620830117e-05,18.875749349594116,79928.44365530535,349.92026686668396,0.1841183081493612,266.57985663414,3.662420356585739,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6418947 -23.542475)
457551668,-23.5386072,-46.651736,4,4,0.018040180206298828,1.3154606085320776e-05,18.875749349594116,86300.9200376064,349.92026686668396,0.1841183081493612,266.57985663414,4.5810994652134855,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.651736 -23.5386072)
457559088,-23.5491372,-46.6485842,3,3,0.018040180206298828,1.520843155445379e-05,18.875749349594116,120500.76747542973,349.92026686668396,0.1841183081493612,266.57985663414,3.543259003805332,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6485842 -23.5491372)
457560075,-23.553138,-46.6520379,3,4,0.018040180206298828,1.327968341234745e-05,18.875749349594116,35562.53515559689,349.92026686668396,0.1841183081493612,266.57985663414,3.2078244447178017,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6520379 -23.553138)
457560092,-23.5361977,-46.652728,3,3,0.018040180206298828,1.2481122302517443e-05,18.875749349594116,8653.689939249029,349.92026686668396,0.1841183081493612,266.57985663414,3.39751079562885,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.652728 -23.5361977)
457563200,-23.5543493,-46.6501218,3,5,0.018040180206298828,1.5251807339169691e-05,18.875749349594116,50466.65213210006,349.92026686668396,0.1841183081493612,266.57985663414,3.2913907456540956,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6501218 -23.5543493)
457563204,-23.5535361,-46.6491591,3,3,0.018040180206298828,1.4986886474334956e-05,18.875749349594116,16862.2,349.92026686668396,0.1841183081493612,266.57985663414,3.314025563390822,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6491591 -23.5535361)
457563205,-23.5531665,-46.6492869,3,3,0.018040180206298828,1.520403819254394e-05,18.875749349594116,13520.77505827506,349.92026686668396,0.1841183081493612,266.57985663414,3.799539317165149,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6492869 -23.5531665)
457563209,-23.5525476,-46.6487934,3,4,0.018040180206298828,1.6328663335619347e-05,18.875749349594116,16174.308391608394,349.92026686668396,0.1841183081493612,266.57985663414,3.33605268975617,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6487934 -23.5525476)
457563212,-23.5520313,-46.6475367,3,4,0.018040180206298828,1.6873650107991362e-05,18.875749349594116,19803.94172494172,349.92026686668396,0.1841183081493612,266.57985663414,3.7835725248760927,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6475367 -23.5520313)
457563216,-23.5537211,-46.6490387,3,3,0.018040180206298828,1.4493803898833249e-05,18.875749349594116,16826.2,349.92026686668396,0.1841183081493612,266.57985663414,3.2988733869914038,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6490387 -23.5537211)
457563224,-23.5541067,-46.6484965,3,3,0.018040180206298828,1.6407967709119547e-05,18.875749349594116,82961.16255147675,349.92026686668396,0.1841183081493612,266.57985663414,3.359308912531324,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6484965 -23.5541067)
457563240,-23.5488599,-46.6516562,3,3,0.018040180206298828,1.3973310976035772e-05,18.875749349594116,43231.16384172063,349.92026686668396,0.1841183081493612,266.57985663414,3.8594181385007458,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6516562 -23.5488599)
457563244,-23.5496315,-46.6501265,3,3,0.018040180206298828,1.3139050572205653e-05,18.875749349594116,13706.893861700644,349.92026686668396,0.1841183081493612,266.57985663414,3.8851462731280533,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6501265 -23.5496315)
457564810,-23.5591634,-46.6540901,3,3,0.018040180206298828,1.3748728242637556e-05,18.875749349594116,94614.85721757196,349.92026686668396,0.1841183081493612,266.57985663414,3.26669518672584,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6540901 -23.5591634)
457564828,-23.555406,-46.6496165,3,3,0.018040180206298828,1.5294027682190104e-05,18.875749349594116,75565.19707797913,349.92026686668396,0.1841183081493612,266.57985663414,3.3164570465034333,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6496165 -23.555406)
457564838,-23.5548452,-46.6486445,4,4,0.018040180206298828,1.4689033167836893e-05,18.875749349594116,217880.80939003627,349.92026686668396,0.1841183081493612,266.57985663414,4.407632126868222,34.43857717514038,723.7012288570404,46.893306493759155,traffic_signals,,POINT (-46.6486445 -23.5548452)
457564840,-23.5528067,-46.6475024,3,3,0.018040180206298828,1.4215247274226335e-05,18.875749349594116,186753.69589617674,349.92026686668396,0.1841183081493612,266.57985663414,3.3370150973750965,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6475024 -23.5528067)
457566686,-23.5573796,-46.6492766,1,2,0.018040180206298828,1.2757868415345165e-05,18.875749349594116,4512.0,349.92026686668396,0.1841183081493612,266.57985663414,1.6448354149648994,34.43857717514038,723.7012288570404,46.893306493759155,,,POINT (-46.6492766 -23.5573796)
457566688,-23.5564533,-46.6479824,4,7,0.018040180206298828,1.4690759512266785e-05,18.875749349594116,36997.92494036795,349.92026686668396,0.1841183081493612,266.57985663414,5.123098239020818,34.43857717514038,723.7012288570404,46.893306493759155,mini_roundabout,,POINT (-46.6479824 -23.5564533)
