osmid,y,x,highway,street_count,dc,time-dc,cc,time-cc,bc,time-bc,eff,time-eff,sub,time-sub,time-all,time-com,ref,geometry
42440025,40.7662134,-73.9795321,traffic_signals,4,4,0.009704113006591797,2.637409009389176e-05,6.098640203475952,9949.369126087908,26.133201599121094,0.19554058500787663,20.000591278076172,4.841497271272056,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9795321 40.7662134)
42440153,40.7585437,-73.9772064,traffic_signals,4,4,0.009704113006591797,3.417634996582365e-05,6.098640203475952,30818.107400826415,26.133201599121094,0.19554058500787663,20.000591278076172,5.19649217996124,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9772064 40.7585437)
42440163,40.7634901,-73.9889429,traffic_signals,4,4,0.009704113006591797,3.189792663476874e-05,6.098640203475952,21823.498986990286,26.133201599121094,0.19554058500787663,20.000591278076172,5.196467889543108,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9889429 40.7634901)
42440170,40.7646863,-73.9917852,traffic_signals,4,4,0.009704113006591797,3.2216494845360825e-05,6.098640203475952,18294.362537945526,26.133201599121094,0.19554058500787663,20.000591278076172,5.195084566736205,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9917852 40.7646863)
42440253,40.7668305,-73.9968799,traffic_signals,3,3,0.009704113006591797,2.8561636010510682e-05,6.098640203475952,17328.903895239746,26.133201599121094,0.19554058500787663,20.000591278076172,3.5455902628885974,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9968799 40.7668305)
42440323,40.7394943,-73.9867925,traffic_signals,4,4,0.009704113006591797,3.751219146222522e-05,6.098640203475952,91708.73719774578,26.133201599121094,0.19554058500787663,20.000591278076172,5.0474142870968794,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9867925 40.7394943)
42440325,40.7388463,-73.9852411,traffic_signals,4,4,0.009704113006591797,3.730090641202581e-05,6.098640203475952,27048.030026559678,26.133201599121094,0.19554058500787663,20.000591278076172,4.854329293109543,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9852411 40.7388463)
42440326,40.7381579,-73.983638,traffic_signals,4,6,0.009704113006591797,3.678499172337686e-05,6.098640203475952,60066.92508463839,26.133201599121094,0.19554058500787663,20.000591278076172,5.0538414439978565,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.983638 40.7381579)
42440330,40.7372187,-73.9813983,traffic_signals,4,4,0.009704113006591797,3.579610538373425e-05,6.098640203475952,65759.4541858244,26.133201599121094,0.19554058500787663,20.000591278076172,5.144441023020716,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9813983 40.7372187)
42440452,40.7591757,-73.9767414,traffic_signals,4,4,0.009704113006591797,3.417751802864076e-05,6.098640203475952,35889.33509588284,26.133201599121094,0.19554058500787663,20.000591278076172,5.196508887595166,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9767414 40.7591757)
42440453,40.7584878,-73.9751336,traffic_signals,4,4,0.009704113006591797,3.5351928447696824e-05,6.098640203475952,43950.47941496728,26.133201599121094,0.19554058500787663,20.000591278076172,5.196506026889661,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9751336 40.7584878)
42440456,40.7577792,-73.9734395,traffic_signals,4,4,0.009704113006591797,3.682156270712129e-05,6.098640203475952,98629.5764135241,26.133201599121094,0.19554058500787663,20.000591278076172,5.196508593872226,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9734395 40.7577792)
42440459,40.7571246,-73.9719073,traffic_signals,4,4,0.009704113006591797,3.42219636562746e-05,6.098640203475952,72143.73344717809,26.133201599121094,0.19554058500787663,20.000591278076172,5.196488105418746,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9719073 40.7571246)
42440463,40.7564518,-73.970311,traffic_signals,4,4,0.009704113006591797,3.49882789265596e-05,6.098640203475952,43258.29444459504,26.133201599121094,0.19554058500787663,20.000591278076172,5.195611905608655,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.970311 40.7564518)
42440465,40.7555038,-73.9680652,traffic_signals,4,4,0.009704113006591797,3.322038402763936e-05,6.098640203475952,56532.42962786324,26.133201599121094,0.19554058500787663,20.000591278076172,5.175372484008917,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9680652 40.7555038)
42440469,40.7544977,-73.9656942,traffic_signals,4,4,0.009704113006591797,3.363605785401951e-05,6.098640203475952,47950.9883051884,26.133201599121094,0.19554058500787663,20.000591278076172,4.921842202721702,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9656942 40.7544977)
42440472,40.753935,-73.964347,,3,4,0.009704113006591797,3.2295569047926627e-05,6.098640203475952,7396.0,26.133201599121094,0.19554058500787663,20.000591278076172,3.426882744277588,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.964347 40.753935)
42440476,40.7538124,-73.9640504,,1,2,0.009704113006591797,3.1055900621118014e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.6522718813736996,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9640504 40.7538124)
42440527,40.7297049,-74.0092082,traffic_signals,4,4,0.009704113006591797,2.1382598841063142e-05,6.098640203475952,9065.746975269862,26.133201599121094,0.19554058500787663,20.000591278076172,4.703803541279072,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0092082 40.7297049)
42440545,40.7282036,-73.995585,traffic_signals,4,2,0.009704113006591797,2.437062851850949e-05,6.098640203475952,9329.747087460077,26.133201599121094,0.19554058500787663,20.000591278076172,2.4717372450195363,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.995585 40.7282036)
42440553,40.7293265,-73.9978721,traffic_signals,4,6,0.009704113006591797,2.3941200411788646e-05,6.098640203475952,12677.673405653939,26.133201599121094,0.19554058500787663,20.000591278076172,4.476742019973854,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,traffic_signals,3,4,0.009704113006591797,3.0369290573372204e-05,6.098640203475952,19433.737427222943,26.133201599121094,0.19554058500787663,20.000591278076172,3.683778842879865,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,7,0.009704113006591797,2.9509841532150972e-05,6.098640203475952,29844.470076947557,26.133201599121094,0.19554058500787663,20.000591278076172,4.584845313613425,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,traffic_signals,4,7,0.009704113006591797,2.8718302173975473e-05,6.098640203475952,29135.222189583306,26.133201599121094,0.19554058500787663,20.000591278076172,4.645271330208578,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,traffic_signals,4,6,0.009704113006591797,3.402402095879691e-05,6.098640203475952,70444.60409145869,26.133201599121094,0.19554058500787663,20.000591278076172,4.877349621229673,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,6,0.009704113006591797,3.3405712376816434e-05,6.098640203475952,60872.97223284468,26.133201599121094,0.19554058500787663,20.000591278076172,4.96633289320067,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,8,0.009704113006591797,3.25743509560572e-05,6.098640203475952,79718.2767860349,26.133201599121094,0.19554058500787663,20.000591278076172,4.850621843885708,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,6,0.009704113006591797,3.255738238645613e-05,6.098640203475952,68678.37566800098,26.133201599121094,0.19554058500787663,20.000591278076172,4.906860052933993,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,6,0.009704113006591797,3.135877575339459e-05,6.098640203475952,40962.47119805708,26.133201599121094,0.19554058500787663,20.000591278076172,4.746894491918516,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,traffic_signals,4,4,0.009704113006591797,3.021330593993595e-05,6.098640203475952,17061.49908740065,26.133201599121094,0.19554058500787663,20.000591278076172,2.395735474347653,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9756825 40.7284581)
42440940,40.736839,-74.003714,,4,4,0.009704113006591797,2.7841193830391448e-05,6.098640203475952,13715.478694142546,26.133201599121094,0.19554058500787663,20.000591278076172,4.760033354517567,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.003714 40.736839)
42440943,40.7361909,-74.0083227,,4,4,0.009704113006591797,2.6162258326138714e-05,6.098640203475952,24900.25257972291,26.133201599121094,0.19554058500787663,20.000591278076172,5.069747009353404,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0083227 40.7361909)
42440946,40.7359739,-74.0099198,,3,3,0.009704113006591797,2.4737167594310453e-05,6.098640203475952,24170.8269099171,26.133201599121094,0.19554058500787663,20.000591278076172,3.625559583740723,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0099198 40.7359739)
42440951,40.7616758,-73.9749271,traffic_signals,4,4,0.009704113006591797,3.049803287687944e-05,6.098640203475952,30036.175226711915,26.133201599121094,0.19554058500787663,20.000591278076172,5.196296520208665,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9749271 40.7616758)
42440960,40.7666367,-73.986668,traffic_signals,4,4,0.009704113006591797,2.843817540666591e-05,6.098640203475952,12573.924730118772,26.133201599121094,0.19554058500787663,20.000591278076172,4.787905277303023,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.986668 40.7666367)
42440966,40.7678263,-73.989495,traffic_signals,4,2,0.009704113006591797,2.872572676088705e-05,6.098640203475952,1238.0,26.133201599121094,0.19554058500787663,20.000591278076172,2.6023149439960105,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.989495 40.7678263)
42442857,40.7291945,-73.987237,traffic_signals,4,4,0.009704113006591797,2.8279743219931563e-05,6.098640203475952,6652.600615188803,26.133201599121094,0.19554058500787663,20.000591278076172,4.394431981401485,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,traffic_signals,4,4,0.009704113006591797,2.9941912689382597e-05,6.098640203475952,13219.783376920112,26.133201599121094,0.19554058500787663,20.000591278076172,5.031959843948343,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,traffic_signals,4,4,0.009704113006591797,3.105975897627034e-05,6.098640203475952,26633.081374675778,26.133201599121094,0.19554058500787663,20.000591278076172,5.182071324465349,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,4,0.009704113006591797,3.2919643151068245e-05,6.098640203475952,54435.62669152655,26.133201599121094,0.19554058500787663,20.000591278076172,4.53221245333345,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,4,0.009704113006591797,3.34459346466437e-05,6.098640203475952,53230.43222422708,26.133201599121094,0.19554058500787663,20.000591278076172,5.076126229418396,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,6,0.009704113006591797,3.603343903142116e-05,6.098640203475952,88912.84536407735,26.133201599121094,0.19554058500787663,20.000591278076172,5.012849177782987,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,4,0.009704113006591797,3.548112404200965e-05,6.098640203475952,53040.572581814195,26.133201599121094,0.19554058500787663,20.000591278076172,4.790758910958699,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,3,0.009704113006591797,3.5132096683530073e-05,6.098640203475952,26217.039815890195,26.133201599121094,0.19554058500787663,20.000591278076172,3.69862574354395,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,3,0.009704113006591797,3.6724201248622845e-05,6.098640203475952,26220.03981589019,26.133201599121094,0.19554058500787663,20.000591278076172,3.704419251713707,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,4,0.009704113006591797,3.7000037000037e-05,6.098640203475952,35080.606724927675,26.133201599121094,0.19554058500787663,20.000591278076172,4.933091340515232,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,3,0.009704113006591797,3.557579422960618e-05,6.098640203475952,28334.78819780039,26.133201599121094,0.19554058500787663,20.000591278076172,3.708431295377955,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,3,0.009704113006591797,3.7209302325581394e-05,6.098640203475952,28337.788197800386,26.133201599121094,0.19554058500787663,20.000591278076172,3.695735444006873,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,5,0.009704113006591797,3.7220381881118104e-05,6.098640203475952,39718.6438611297,26.133201599121094,0.19554058500787663,20.000591278076172,4.626519418238888,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,5,0.009704113006591797,3.6724201248622845e-05,6.098640203475952,32015.035392410144,26.133201599121094,0.19554058500787663,20.000591278076172,4.830697208678752,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,4,0.009704113006591797,3.623844899438304e-05,6.098640203475952,26161.55486069802,26.133201599121094,0.19554058500787663,20.000591278076172,5.0532243708587234,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,4,0.009704113006591797,3.702469547187974e-05,6.098640203475952,26142.93889234342,26.133201599121094,0.19554058500787663,20.000591278076172,5.165637363601088,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,4,0.009704113006591797,3.852525330354047e-05,6.098640203475952,33475.090968136516,26.133201599121094,0.19554058500787663,20.000591278076172,4.935599903661538,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,6,0.009704113006591797,4.114041222693051e-05,6.098640203475952,94282.5685340444,26.133201599121094,0.19554058500787663,20.000591278076172,4.791337218417681,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,4,0.009704113006591797,3.6455105537530533e-05,6.098640203475952,44592.95163931249,26.133201599121094,0.19554058500787663,20.000591278076172,4.812666812412545,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,4,0.009704113006591797,3.805175038051751e-05,6.098640203475952,39766.63235759866,26.133201599121094,0.19554058500787663,20.000591278076172,4.935009288467414,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,4,0.009704113006591797,3.865780114427091e-05,6.098640203475952,55538.71243770126,26.133201599121094,0.19554058500787663,20.000591278076172,5.083582793427067,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,4,0.009704113006591797,3.709473996587284e-05,6.098640203475952,54378.968222183175,26.133201599121094,0.19554058500787663,20.000591278076172,5.221067113611258,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,4,0.009704113006591797,3.686635944700461e-05,6.098640203475952,48967.2292742416,26.133201599121094,0.19554058500787663,20.000591278076172,5.1031142776348535,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,4,0.009704113006591797,3.49882789265596e-05,6.098640203475952,54553.19465570666,26.133201599121094,0.19554058500787663,20.000591278076172,5.065657366549108,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,4,0.009704113006591797,3.311587243765937e-05,6.098640203475952,51340.34168093168,26.133201599121094,0.19554058500787663,20.000591278076172,5.17109273921174,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,4,0.009704113006591797,3.129792494757598e-05,6.098640203475952,41565.14437677718,26.133201599121094,0.19554058500787663,20.000591278076172,5.2049464022286624,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,4,0.009704113006591797,2.9665667922513276e-05,6.098640203475952,41413.87884518948,26.133201599121094,0.19554058500787663,20.000591278076172,5.327405365971324,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,4,0.009704113006591797,2.9514196328433978e-05,6.098640203475952,28080.19244071577,26.133201599121094,0.19554058500787663,20.000591278076172,5.1130287790853615,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,4,0.009704113006591797,2.7625072515815354e-05,6.098640203475952,21061.079743809325,26.133201599121094,0.19554058500787663,20.000591278076172,4.9193046762549155,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,4,0.009704113006591797,2.4693187149665406e-05,6.098640203475952,23190.558694445845,26.133201599121094,0.19554058500787663,20.000591278076172,5.015804403403537,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,traffic_signals,4,4,0.009704113006591797,2.2718495126882797e-05,6.098640203475952,14112.272115601001,26.133201599121094,0.19554058500787663,20.000591278076172,4.725629233737715,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,traffic_signals,4,4,0.009704113006591797,2.1805019515492465e-05,6.098640203475952,9279.131269154806,26.133201599121094,0.19554058500787663,20.000591278076172,4.6340645145164405,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,traffic_signals,4,1,0.009704113006591797,0.0,6.098640203475952,1235.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.7065082490287624,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9597829 40.7668715)
42443296,40.7298431,-73.9896929,,3,5,0.009704113006591797,2.7929060187124703e-05,6.098640203475952,8919.007216023741,26.133201599121094,0.19554058500787663,20.000591278076172,4.103904957387053,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,traffic_signals,4,4,0.009704113006591797,2.7219031546857562e-05,6.098640203475952,5363.824297135056,26.133201599121094,0.19554058500787663,20.000591278076172,5.556567754303244,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,traffic_signals,4,4,0.009704113006591797,3.599712023038157e-05,6.098640203475952,33472.616639268505,26.133201599121094,0.19554058500787663,20.000591278076172,5.18825756677473,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,4,0.009704113006591797,3.3500837520938026e-05,6.098640203475952,16333.673895588785,26.133201599121094,0.19554058500787663,20.000591278076172,5.195393214528308,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,4,0.009704113006591797,3.338563749874804e-05,6.098640203475952,22037.177499752757,26.133201599121094,0.19554058500787663,20.000591278076172,5.188106634713751,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,traffic_signals,3,3,0.009704113006591797,2.9857876507822763e-05,6.098640203475952,50748.646501931755,26.133201599121094,0.19554058500787663,20.000591278076172,3.603024552293434,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,traffic_signals,4,4,0.009704113006591797,3.8424591738712775e-05,6.098640203475952,40553.16174422086,26.133201599121094,0.19554058500787663,20.000591278076172,5.1913825581422515,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,4,0.009704113006591797,3.6584473549425625e-05,6.098640203475952,30620.515693567555,26.133201599121094,0.19554058500787663,20.000591278076172,5.179747019000562,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,4,0.009704113006591797,3.6149369193507575e-05,6.098640203475952,38784.372779538135,26.133201599121094,0.19554058500787663,20.000591278076172,5.047944261537019,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,3,0.009704113006591797,2.9378066335673786e-05,6.098640203475952,55944.381661150735,26.133201599121094,0.19554058500787663,20.000591278076172,3.5056905524240496,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,4,0.009704113006591797,3.049803287687944e-05,6.098640203475952,30017.323121249294,26.133201599121094,0.19554058500787663,20.000591278076172,5.1959173789297886,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,4,0.009704113006591797,3.169371196754564e-05,6.098640203475952,59275.40758258201,26.133201599121094,0.19554058500787663,20.000591278076172,5.198055998405284,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,4,0.009704113006591797,3.07919694543663e-05,6.098640203475952,48891.35130418028,26.133201599121094,0.19554058500787663,20.000591278076172,5.249915212859839,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,4,0.009704113006591797,3.0503614678339382e-05,6.098640203475952,9558.13207075015,26.133201599121094,0.19554058500787663,20.000591278076172,5.862017830410274,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,4,0.009704113006591797,2.9665667922513276e-05,6.098640203475952,36684.11684084319,26.133201599121094,0.19554058500787663,20.000591278076172,5.038426398752079,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,turning_circle,1,2,0.009704113006591797,2.7733865823557144e-05,6.098640203475952,2471.0,26.133201599121094,0.19554058500787663,20.000591278076172,1.714214643590859,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,traffic_signals,4,4,0.009704113006591797,3.702469547187974e-05,6.098640203475952,33392.52153158834,26.133201599121094,0.19554058500787663,20.000591278076172,5.1956242572420255,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,4,0.009704113006591797,3.612847284945265e-05,6.098640203475952,16088.450388480527,26.133201599121094,0.19554058500787663,20.000591278076172,5.185200569741432,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,4,0.009704113006591797,3.548112404200965e-05,6.098640203475952,22185.481163142184,26.133201599121094,0.19554058500787663,20.000591278076172,4.963776011881565,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,3,0.009704113006591797,3.395816354251562e-05,6.098640203475952,61525.0076236528,26.133201599121094,0.19554058500787663,20.000591278076172,3.5126638353626634,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,4,0.009704113006591797,3.922030042750128e-05,6.098640203475952,50925.60514630925,26.133201599121094,0.19554058500787663,20.000591278076172,4.987247123301808,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,5,0.009704113006591797,3.8830427523007026e-05,6.098640203475952,7469.572682882932,26.133201599121094,0.19554058500787663,20.000591278076172,3.6262994547509817,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,6,0.009704113006591797,3.9767756303189374e-05,6.098640203475952,70008.38990192223,26.133201599121094,0.19554058500787663,20.000591278076172,4.801722420651661,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,4,0.009704113006591797,3.885154823419713e-05,6.098640203475952,12177.045698233163,26.133201599121094,0.19554058500787663,20.000591278076172,3.8014429988005105,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,4,0.009704113006591797,3.894384297842511e-05,6.098640203475952,47511.36363686785,26.133201599121094,0.19554058500787663,20.000591278076172,5.196426230943124,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,4,0.009704113006591797,3.544590954203885e-05,6.098640203475952,16602.185605354098,26.133201599121094,0.19554058500787663,20.000591278076172,4.599612571670751,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,4,0.009704113006591797,3.8830427523007026e-05,6.098640203475952,71865.27500752747,26.133201599121094,0.19554058500787663,20.000591278076172,5.1678537526610615,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,4,0.009704113006591797,3.96008236971329e-05,6.098640203475952,88974.85196701305,26.133201599121094,0.19554058500787663,20.000591278076172,4.8065577237057795,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,4,0.009704113006591797,3.805175038051751e-05,6.098640203475952,29223.844536168323,26.133201599121094,0.19554058500787663,20.000591278076172,5.16509363210926,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,3,0.009704113006591797,3.7588332581566684e-05,6.098640203475952,54253.016434829275,26.133201599121094,0.19554058500787663,20.000591278076172,3.715132392152344,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,,3,3,0.009704113006591797,2.2485047443450104e-05,6.098640203475952,3467.2801563176968,26.133201599121094,0.19554058500787663,20.000591278076172,3.623285878228388,7.266333341598511,75.54869961738586,11.395193815231323,,POINT (-74.0098 40.733204)
